0.188587,0.006003,-0.005023,465.536443
0.877033,0.001646,-0.089553,330.066251
0.974957,0.051328,-0.109885,309.914932
0.973476,0.078956,-0.109562,310.220889
0.947308,0.054783,-0.103929,315.627203
0.054632,0.041757,-0.000186,490.663604
0.284563,0.011203,-0.010789,447.289038
0.198133,0.019932,-0.005510,463.730627
0.351924,0.095925,-0.015988,434.358603
0.343943,0.008728,-0.015323,435.896978
0.695655,0.091402,-0.057450,366.799106
0.665548,0.029142,-0.052812,372.824330
0.035872,0.037859,0.000193,494.151031
0.426990,0.087606,-0.022905,419.831490
0.134068,0.083456,-0.002603,475.810020
0.177444,0.084564,-0.004477,467.640781
0.443479,0.092585,-0.024584,416.623494
0.964104,0.062486,-0.107527,312.159190
0.296842,0.089951,-0.011666,444.938640
0.587721,0.033196,-0.041723,388.301410
0.259164,0.064180,-0.009076,452.137069
0.726297,0.089885,-0.062372,360.646498
0.597776,0.067442,-0.043082,386.309041
0.073120,0.054272,-0.000631,487.218926
0.798106,0.039913,-0.074703,346.143935
0.318143,0.062470,-0.013262,440.855546
0.738040,0.052592,-0.064312,358.283285
0.372233,0.038601,-0.017743,430.441501
0.000001,0.000421,0.000001,500.796710
0.267303,0.032814,-0.009610,450.585330
0.845750,0.077637,-0.083504,336.455177
0.723577,0.046379,-0.061927,361.194054
0.604558,0.036917,-0.044012,384.964701
0.033247,0.075460,0.000241,494.637818
0.341548,0.099915,-0.015285,436.354234
0.159760,0.095733,-0.003666,470.976138
0.625751,0.082249,-0.046979,380.754997
0.045924,0.042875,-0.000001,492.283317
0.527656,0.017794,-0.034049,400.152823
0.150165,0.039004,-0.003253,472.783838
0.591204,0.048675,-0.042191,387.611530
0.208922,0.033860,-0.006084,461.686944
0.595848,0.056580,-0.042820,386.691234
0.312982,0.086498,-0.012867,441.845465
0.130337,0.042956,-0.002460,476.511336
0.208830,0.029293,-0.006079,461.704474
0.150501,0.051860,-0.003267,472.720447
0.575134,0.070549,-0.040051,390.791192
0.200242,0.005729,-0.005620,463.331480
0.592492,0.095005,-0.042365,387.355640
0.091533,0.048231,-0.001145,483.781118
0.746775,0.090855,-0.065775,356.522618
0.018390,0.093500,0.000481,497.392997
0.492440,0.053477,-0.029907,407.062609
0.527390,0.099862,-0.034183,400.199934
0.910445,0.091821,-0.096252,323.214807
0.030911,0.039870,0.000281,495.071874
0.738819,0.064801,-0.064442,358.126234
0.470765,0.061883,-0.027488,411.301888
0.197163,0.047264,-0.005459,463.913732
0.359596,0.013161,-0.016641,432.880744
0.050559,0.045280,-0.000097,491.421256
0.564819,0.039491,-0.038706,392.829658
0.444985,0.036554,-0.024740,416.330891
0.903046,0.037301,-0.094747,324.734687
0.355235,0.069041,-0.016269,433.720752
0.771118,0.030344,-0.069937,351.608746
0.400950,0.007095,-0.020372,424.886289
0.079171,0.023867,-0.000793,486.090265
0.170666,0.031271,-0.004159,468.920794
0.156755,0.017639,-0.003535,471.543432
0.535331,0.082542,-0.034987,398.642026
0.528529,0.033202,-0.034155,399.980906
0.307740,0.057875,-0.012471,442.851219
0.010219,0.099055,0.000594,498.906432
0.583718,0.093151,-0.041187,389.092956
0.866740,0.080503,-0.087539,332.170109
0.488774,0.039135,-0.029490,407.780717
0.925904,0.054703,-0.099435,320.037104
0.489237,0.001459,-0.029543,407.690618
0.158130,0.090820,-0.003594,471.283374
0.525656,0.068872,-0.033807,400.545171
0.220365,0.003368,-0.006719,459.517428
0.101187,0.044808,-0.001443,481.975616
0.632581,0.074150,-0.047956,379.396444
0.028822,0.032965,0.000317,495.459664
0.428343,0.015082,-0.023041,419.569427
0.503161,0.007290,-0.031140,404.962530
0.211290,0.072432,-0.006213,461.237693
0.677290,0.024972,-0.054598,370.477189
0.697538,0.039741,-0.057747,366.422431
0.483060,0.010918,-0.028848,408.899132
0.100311,0.061312,-0.001415,482.139239
0.810916,0.091503,-0.077021,343.543546
0.930775,0.036730,-0.100449,319.034634
0.175133,0.041334,-0.004368,468.077677
0.868647,0.027975,-0.087910,331.780983
0.447085,0.034828,-0.024959,415.921797
0.212482,0.043894,-0.006278,461.012127
0.442557,0.033657,-0.024489,416.803806
0.088223,0.075787,-0.001047,484.399288
0.759426,0.095123,-0.067922,353.970163
0.321338,0.080958,-0.013510,440.241990
0.556604,0.047752,-0.037651,394.450955
0.806395,0.065135,-0.076199,344.461863
0.103149,0.096496,-0.001506,481.607756
0.281922,0.051360,-0.010605,447.793368
0.735910,0.080181,-0.063958,358.711998
0.624683,0.026401,-0.046827,380.968194
0.211817,0.072889,-0.006242,461.137644
0.128679,0.082108,-0.002397,476.822222
0.289145,0.017331,-0.011113,446.412710
0.555613,0.040732,-0.037525,394.646413
0.862780,0.059268,-0.086771,332.979554
0.021652,0.027098,0.000432,496.789321
0.166919,0.091633,-0.003986,469.626840
0.337244,0.077799,-0.014774,437.185192
0.773651,0.008775,-0.070378,351.096892
0.158334,0.067284,-0.003603,471.245335
0.465281,0.002054,-0.026892,412.373775
0.327499,0.004151,-0.013993,439.059628
0.728660,0.092506,-0.062760,360.171101
0.537098,0.019185,-0.035204,398.295078
0.399327,0.038130,-0.020218,425.200248
0.398553,0.090917,-0.020145,425.349514
0.568522,0.098981,-0.039186,392.097361
0.911208,0.021645,-0.096408,323.058987
0.354216,0.065261,-0.016182,433.917297
0.111313,0.015276,-0.001777,480.080038
0.358919,0.041547,-0.016583,433.010972
0.922560,0.076959,-0.098742,320.724636
0.992106,0.074993,-0.113115,306.386622
0.220282,0.011194,-0.006714,459.533114
0.577833,0.096852,-0.040406,390.257081
0.563198,0.025661,-0.038497,393.149912
0.389772,0.036343,-0.019328,427.050615
0.345856,0.005561,-0.015481,435.528753
0.305163,0.059847,-0.012278,443.345111
0.972166,0.004311,-0.109276,310.492960
0.237218,0.029793,-0.007704,456.315737
0.532786,0.006950,-0.034674,399.143818
0.913982,0.046731,-0.096975,322.488818
0.581551,0.044743,-0.040899,389.522428
0.512309,0.092520,-0.032211,403.166629
0.290194,0.052283,-0.011188,446.211468
0.350247,0.074401,-0.015847,434.681946
0.465731,0.014988,-0.026940,412.285721
0.883398,0.058737,-0.090810,328.762534
0.895174,0.038184,-0.093160,326.349588
0.041980,0.003824,0.000078,493.016776
0.857201,0.062731,-0.085693,334.119047
0.479226,0.087290,-0.028420,409.648006
0.022412,0.078548,0.000420,496.647834
0.349257,0.027376,-0.015765,434.873267
0.715599,0.053384,-0.060631,362.797556
0.455525,0.019792,-0.025847,414.277001
0.465490,0.056803,-0.026914,412.332189
0.495406,0.004980,-0.030245,406.482481
0.465130,0.020909,-0.026875,412.402930
0.026474,0.022167,0.000355,495.895366
0.352282,0.044938,-0.016019,434.290391
0.117892,0.004407,-0.002004,478.847086
0.457284,0.098124,-0.026033,413.932972
0.892604,0.014403,-0.092644,326.876842
0.380239,0.086191,-0.018458,428.893875
0.919135,0.015494,-0.098035,321.429887
0.644836,0.044715,-0.049734,376.956469
0.687511,0.006505,-0.056176,368.431918
0.370377,0.041589,-0.017579,430.799809
0.230399,0.015567,-0.007298,457.611977
0.305660,0.082982,-0.012315,443.249502
0.950956,0.042250,-0.104705,314.874800
0.594245,0.096837,-0.042602,387.008400
0.489327,0.049776,-0.029553,407.672307
0.930901,0.067083,-0.100475,319.008369
0.444177,0.054263,-0.024656,416.487932
0.507727,0.034994,-0.031672,404.066559
0.454130,0.013084,-0.025699,414.549235
0.247925,0.071596,-0.008361,454.278094
0.804968,0.066056,-0.075940,344.751424
0.628480,0.095398,-0.047368,380.212006
0.625147,0.094112,-0.046893,380.874900
0.223207,0.073284,-0.006881,458.977063
0.862052,0.073064,-0.086630,333.128179
0.850977,0.019134,-0.084500,335.389837
0.291361,0.079642,-0.011271,445.987839
0.830238,0.059112,-0.080584,339.615634
0.396236,0.083830,-0.019928,425.798458
0.625371,0.095035,-0.046925,380.830339
0.516931,0.068204,-0.032760,402.259511
0.889863,0.087147,-0.092097,327.437592
0.891331,0.088056,-0.092390,327.136801
0.296783,0.090081,-0.011662,444.949808
0.538055,0.097276,-0.035322,398.105731
0.207544,0.065762,-0.006009,461.947736
0.278346,0.065438,-0.010357,448.476515
0.617054,0.079091,-0.045750,382.483639
0.068094,0.064744,-0.000503,488.155928
0.212537,0.070317,-0.006281,461.001355
0.168992,0.031183,-0.004082,469.236525
0.974978,0.045550,-0.109890,309.910649
0.394287,0.058230,-0.019746,426.176167
0.291165,0.063478,-0.011257,446.025621
0.729243,0.002717,-0.062856,360.055068
0.507582,0.024025,-0.031655,404.095111
0.343669,0.022918,-0.015300,435.949497
0.957575,0.067172,-0.106121,313.507902
0.891288,0.019755,-0.092381,327.146553
0.818074,0.076324,-0.078331,342.089373
0.949113,0.067445,-0.104313,315.254665
0.229048,0.081243,-0.007219,457.867736
0.149736,0.047522,-0.003235,472.864516
0.651449,0.015452,-0.050707,375.638514
0.890623,0.039351,-0.092248,327.282634
0.460574,0.036214,-0.026385,413.291946
0.097776,0.064284,-0.001336,482.613543
0.533591,0.082044,-0.034773,398.984462
0.378159,0.006641,-0.018271,429.297046
0.420555,0.040761,-0.022266,421.082337
0.766533,0.022776,-0.069143,352.535743
0.898882,0.061132,-0.093906,325.588890
0.725100,0.082496,-0.062176,360.887250
0.889838,0.037650,-0.092091,327.443564
0.469570,0.013260,-0.027357,411.536029
0.604588,0.072015,-0.044016,384.958166
0.916161,0.002658,-0.097422,322.041517
0.658419,0.024652,-0.051742,374.247731
0.705751,0.011961,-0.059050,364.775384
0.467124,0.066984,-0.027091,412.013056
0.031745,0.068095,0.000267,494.916677
0.211199,0.057501,-0.006208,461.255050
0.618661,0.022784,-0.045976,382.165019
0.613649,0.069517,-0.045273,383.160003
0.914955,0.038396,-0.097175,322.288893
0.864209,0.054859,-0.087047,332.687745
0.200821,0.083098,-0.005650,463.220878
0.406258,0.022969,-0.020877,423.857163
0.191282,0.055770,-0.005158,465.026210
0.888091,0.062741,-0.091743,327.801147
0.526881,0.002317,-0.033955,400.305238
0.544449,0.045876,-0.036117,396.847196
0.365693,0.029821,-0.017168,431.704270
0.985032,0.098511,-0.112098,307.828206
0.220360,0.011028,-0.006719,459.518139
0.263048,0.038089,-0.009329,451.396951
0.711722,0.027451,-0.060006,363.576592
0.945403,0.086059,-0.103525,316.019744
0.027349,0.061426,0.000341,495.732551
0.933460,0.063438,-0.101010,318.481422
0.086800,0.088069,-0.001006,484.664982
0.978182,0.058491,-0.110591,309.247298
0.115303,0.026276,-0.001914,479.332140
0.166358,0.037884,-0.003961,469.733304
0.746043,0.049356,-0.065651,356.670740
0.930195,0.080617,-0.100328,319.153528
0.062071,0.030655,-0.000357,489.278593
0.070457,0.098481,-0.000562,487.715010
0.662158,0.068567,-0.052302,373.500768
0.594661,0.007436,-0.042659,386.927226
0.794711,0.086798,-0.074095,346.831716
0.239104,0.084288,-0.007818,455.956282
0.299722,0.004538,-0.011877,444.388177
0.579858,0.064371,-0.040674,389.857016
0.382019,0.021543,-0.018619,428.550474
0.443972,0.046632,-0.024635,416.528144
0.724530,0.090443,-0.062083,361.001838
0.093121,0.023002,-0.001193,483.484558
0.682031,0.059464,-0.055327,369.528154
0.314413,0.044863,-0.012976,441.571525
0.212970,0.066957,-0.006305,460.919299
0.358090,0.017053,-0.016512,433.171210
0.951020,0.002145,-0.104718,314.862164
0.455099,0.012575,-0.025801,414.360182
0.042734,0.082182,0.000063,492.875574
0.877856,0.006972,-0.089715,329.897691
0.766737,0.086076,-0.069179,352.493439
0.001729,0.095919,0.000696,500.477225
0.830478,0.094788,-0.080629,339.566156
0.546809,0.004095,-0.036412,396.382822
0.045878,0.058611,0.000000,492.291595
0.332728,0.072221,-0.014410,438.053713
0.939953,0.024227,-0.102373,317.144160
0.645768,0.092695,-0.049870,376.770005
0.795913,0.043587,-0.074310,346.588728
0.381834,0.055597,-0.018602,428.585922
0.521385,0.087297,-0.033292,401.384328
0.712751,0.029022,-0.060171,363.369943
0.257402,0.023656,-0.008962,452.473593
0.136485,0.033187,-0.002697,475.356686
0.065304,0.095438,-0.000434,488.675476
0.432945,0.041075,-0.023505,418.674314
0.782411,0.020661,-0.071912,349.324270
0.086880,0.059295,-0.001009,484.650415
0.807537,0.098692,-0.076406,344.229472
0.186938,0.077809,-0.004940,465.847226
0.956734,0.039246,-0.105940,313.682037
0.720244,0.079108,-0.061384,361.863785
0.496271,0.080762,-0.030344,406.311817
0.884845,0.073001,-0.091098,328.465920
0.987565,0.029756,-0.112657,307.304383
0.133981,0.010194,-0.002600,475.827497
0.499639,0.098922,-0.030732,405.651709
0.176451,0.069833,-0.004430,467.828405
0.768441,0.076211,-0.069473,352.149229
0.408676,0.017421,-0.021109,423.388245
0.016906,0.072009,0.000502,497.668264
0.251223,0.090114,-0.008568,453.649796
0.213498,0.055025,-0.006334,460.819337
0.991836,0.092454,-0.113605,306.418060
0.406900,0.070298,-0.020938,423.731978
0.654261,0.081603,-0.051123,375.076650
0.178857,0.095344,-0.004545,467.373873
0.002596,0.036099,0.000686,500.317804
0.093325,0.040095,-0.001199,483.446106
0.810530,0.023905,-0.076950,343.623003
0.080885,0.091882,-0.000839,485.769455
0.469427,0.059867,-0.027342,411.563252
0.814049,0.027272,-0.077593,342.908065
0.338744,0.095499,-0.014896,436.896230
0.709170,0.001219,-0.059596,364.089325
0.290435,0.006621,-0.011205,446.165993
0.032513,0.075415,0.000254,494.773986
0.055684,0.082210,-0.000209,490.467139
0.151356,0.054235,-0.003303,472.559440
0.313666,0.093120,-0.012919,441.714171
0.525820,0.088544,-0.033826,400.512659
0.107538,0.012619,-0.001650,480.787153
0.394723,0.010172,-0.019787,426.092482
0.436696,0.001577,-0.023887,417.945023
0.410594,0.033087,-0.021293,423.015976
0.217847,0.034887,-0.006577,459.994790
0.393306,0.024219,-0.019655,426.366640
0.354143,0.012903,-0.016176,433.932179
0.956276,0.018746,-0.105842,313.776922
0.049065,0.021578,-0.000066,491.699481
0.791187,0.074583,-0.073466,347.546032
0.233026,0.037832,-0.007453,457.112429
0.935041,0.039265,-0.101341,318.156155
0.000235,0.017872,0.000712,500.754561
0.542214,0.022451,-0.035838,397.287882
0.076017,0.080163,-0.000707,486.678107
0.617118,0.064599,-0.045759,382.471037
0.315729,0.009490,-0.013077,441.319592
0.448139,0.000371,-0.025069,415.716989
0.958122,0.083233,-0.106238,313.394738
0.288282,0.057353,-0.011052,446.577130
0.702646,0.081629,-0.058556,365.397285
0.230733,0.069645,-0.007318,457.547852
0.094215,0.048773,-0.001226,483.279604
0.414600,0.032042,-0.021682,422.238644
0.341134,0.004862,-0.015092,436.437732
0.890395,0.002227,-0.092202,327.329959
0.318791,0.031351,-0.013312,440.731705
0.098843,0.034780,-0.001369,482.414187
0.112730,0.071651,-0.001824,479.813742
0.096573,0.023074,-0.001299,482.839107
0.862872,0.016640,-0.086788,332.961399
0.305674,0.061729,-0.012316,443.247173
0.038620,0.041762,0.000142,493.640468
0.132660,0.058774,-0.002549,476.074817
0.769603,0.063636,-0.069675,351.914537
0.894097,0.049667,-0.092944,326.570339
0.920953,0.072985,-0.098410,321.055177
0.383385,0.073214,-0.018743,428.285581
0.225169,0.027854,-0.006994,458.605063
0.083959,0.026904,-0.000925,485.196355
0.584264,0.032021,-0.041260,388.985813
0.147760,0.038762,-0.003152,473.236461
0.614313,0.032386,-0.045366,383.028549
0.685928,0.054057,-0.055930,368.748259
0.221588,0.097556,-0.006788,459.283910
0.688000,0.015289,-0.056252,368.333767
0.623127,0.012690,-0.046607,381.277755
0.096434,0.093889,-0.001294,482.864114
0.716478,0.008456,-0.060773,362.621460
0.358807,0.060606,-0.016573,433.032358
0.022917,0.011685,0.000412,496.555088
0.053365,0.089305,-0.000158,490.898723
0.728131,0.027708,-0.062673,360.278341
0.147456,0.035998,-0.003140,473.293686
0.550578,0.027340,-0.036887,395.639625
0.422375,0.000945,-0.022446,420.729336
0.937870,0.079861,-0.101935,317.572692
0.219950,0.041054,-0.006695,459.595642
0.184222,0.028544,-0.004806,466.361288
0.357117,0.093985,-0.016429,433.357740
0.027097,0.007720,0.000345,495.779886
0.650677,0.015777,-0.050592,375.792480
0.846813,0.030702,-0.083706,336.239019
0.946272,0.030476,-0.103709,315.841281
0.879299,0.068101,-0.090000,329.601440
0.107405,0.044992,-0.001645,480.811604
0.877414,0.084873,-0.089628,329.986954
0.027084,0.094618,0.000346,495.781203
0.859702,0.041792,-0.086175,333.608541
0.362473,0.077745,-0.016889,432.324973
0.035090,0.030144,0.000207,494.296324
0.768324,0.007028,-0.069453,352.173970
0.881699,0.065249,-0.090474,329.110176
0.374939,0.058247,-0.017983,429.918396
0.061510,0.023601,-0.000343,489.383320
0.309559,0.021832,-0.012608,442.502826
0.413372,0.041288,-0.021563,422.476827
0.959964,0.092779,-0.106635,313.014065
0.393848,0.058301,-0.019705,426.261173
0.092141,0.050099,-0.001163,483.667462
0.963571,0.073215,-0.107412,312.269071
0.032519,0.084589,0.000254,494.772831
0.279795,0.077156,-0.010457,448.199385
0.909946,0.067417,-0.096150,323.317561
0.141630,0.049803,-0.002902,474.389285
0.151944,0.059156,-0.003328,472.448782
0.350946,0.038048,-0.015906,434.547741
0.597661,0.089282,-0.043067,386.331519
0.413106,0.030956,-0.021537,422.528535
0.872608,0.047101,-0.088684,330.970911
0.825359,0.040810,-0.079676,340.608623
0.540788,0.044622,-0.035661,397.568297
0.583733,0.032681,-0.041189,389.090749
0.039160,0.043409,0.000132,493.540294
0.365236,0.055787,-0.017129,431.792117
0.637404,0.027562,-0.048652,378.437047
0.166079,0.083535,-0.003948,469.785200
0.475539,0.099976,-0.028177,410.365137
0.423905,0.076793,-0.022598,420.431026
0.257057,0.019896,-0.008940,452.539401
0.838112,0.059015,-0.082060,338.012187
0.010738,0.090404,0.000587,498.810453
0.729134,0.053318,-0.062838,360.076300
0.042762,0.004982,0.000062,492.871525
0.709439,0.093595,-0.059639,364.034001
0.680142,0.014905,-0.055036,369.906922
0.034004,0.072978,0.000227,494.497351
