0.904046,0.001384,0.000000,510.375000
0.274406,0.060161,0.000000,510.375000
0.494902,0.024235,0.000000,510.375000
0.824716,0.025717,0.000000,510.375000
0.053034,0.060433,0.000000,510.375000
0.720224,0.050182,0.000000,510.375000
0.592885,0.093717,0.000000,510.375000
0.372956,0.020399,0.000000,510.375000
0.971569,0.051263,0.000000,510.375000
0.175784,0.005359,0.000000,510.375000
0.305486,0.016023,0.000000,510.375000
0.686702,0.082707,0.000000,510.375000
0.300185,0.000535,0.000000,510.375000
0.069758,0.071631,0.000000,510.375000
0.893334,0.035847,0.000000,510.375000
0.592318,0.031385,0.000000,510.375000
0.981060,0.073283,0.000000,510.375000
0.397685,0.094498,0.000000,510.375000
0.934033,0.057952,0.000000,510.375000
0.691121,0.065151,0.000000,510.375000
0.575426,0.071784,0.000000,510.375000
0.569464,0.061230,0.000000,510.375000
0.264700,0.051342,0.000000,510.375000
0.645640,0.048652,0.000000,510.375000
0.124672,0.075710,0.000000,510.375000
0.861180,0.066929,0.000000,510.375000
0.444421,0.026717,0.000000,510.375000
0.163056,0.076511,0.000000,510.375000
0.390306,0.060993,0.000000,510.375000
0.107215,0.032893,0.000000,510.375000
0.470700,0.030333,0.000000,510.375000
0.299718,0.094322,0.000000,510.375000
0.564116,0.077791,0.000000,510.375000
0.039004,0.063307,0.000000,510.375000
0.733711,0.013860,0.000000,510.375000
0.781991,0.052761,0.000000,510.375000
0.838588,0.092290,0.000000,510.375000
0.520918,0.051705,0.000000,510.375000
0.060121,0.083517,0.000000,510.375000
0.025928,0.033014,0.000000,510.375000
0.757627,0.096055,0.000000,510.375000
0.638800,0.015632,0.000000,510.375000
0.617140,0.084254,0.000000,510.375000
0.393710,0.074815,0.000000,510.375000
0.703624,0.047861,0.000000,510.375000
0.533333,0.007539,0.000000,510.375000
0.067577,0.099487,0.000000,510.375000
0.065702,0.068335,0.000000,510.375000
0.800147,0.011172,0.000000,510.375000
0.176903,0.000990,0.000000,510.375000
