0.178492,0.014533,-0.006181,451.964198
0.856994,0.026742,-0.106795,295.869175
0.549199,0.082237,-0.046983,368.412496
0.583345,0.042134,-0.052440,360.509600
0.686349,0.051325,-0.070670,336.450819
0.128760,0.064586,-0.003247,462.861363
0.009996,0.028017,0.001354,488.592719
0.186891,0.088846,-0.006735,450.115155
0.987644,0.034175,-0.139553,264.174379
0.927397,0.089499,-0.123890,278.856799
0.718055,0.048529,-0.076820,328.979351
0.837047,0.039562,-0.102186,300.659823
0.168079,0.091406,-0.005517,454.250730
0.414887,0.058070,-0.028317,399.159356
0.824847,0.081382,-0.099418,303.583038
0.076975,0.065470,-0.000824,474.131679
0.267741,0.044845,-0.012944,432.222999
0.914157,0.055419,-0.120576,282.068802
0.824129,0.001854,-0.099256,303.756569
0.966278,0.000425,-0.132849,269.458141
0.378531,0.035185,-0.024028,407.389013
0.214918,0.095695,-0.008709,443.934221
0.259871,0.039708,-0.012270,433.973362
0.007619,0.079104,0.001412,489.102546
0.629927,0.099380,-0.061097,349.639071
0.957977,0.077112,-0.131721,271.418654
0.508695,0.012853,-0.040885,377.743254
0.008211,0.041548,0.001397,488.976192
0.798382,0.099469,-0.094274,309.873221
0.092018,0.082224,-0.001461,470.865751
0.668839,0.084839,-0.067383,340.562890
0.515095,0.099520,-0.042088,376.261955
0.348191,0.007921,-0.020696,414.226746
0.752945,0.003310,-0.083882,320.722635
0.044961,0.093060,0.000352,481.059428
0.058053,0.028680,-0.000100,478.230883
0.245435,0.095209,-0.011073,437.177885
0.443200,0.085560,-0.031882,392.722754
0.044868,0.026792,0.000354,481.080551
0.441589,0.039523,-0.031674,393.090420
0.392430,0.065631,-0.025630,404.247119
0.099571,0.005503,-0.001802,469.224851
0.799786,0.037405,-0.093852,309.575690
0.713549,0.077057,-0.075930,330.042551
0.746019,0.045285,-0.082455,322.364026
0.400881,0.097732,-0.026626,402.333552
0.947176,0.075679,-0.128927,274.049508
0.547372,0.025520,-0.046699,368.835371
0.208738,0.059110,-0.008257,445.299887
0.783153,0.022363,-0.090247,313.541909
0.255308,0.062944,-0.011887,434.986746
0.605564,0.009550,-0.056147,355.348035
0.086815,0.007510,-0.001235,471.997370
0.760705,0.047881,-0.085495,318.879921
0.270273,0.013000,-0.013164,431.660196
0.188381,0.079555,-0.006835,449.787462
0.868712,0.046728,-0.109550,293.048419
0.322514,0.008309,-0.018051,419.991663
0.810272,0.083126,-0.096161,307.070197
0.001810,0.037506,0.001546,490.350829
0.978533,0.045203,-0.137123,266.402118
0.603938,0.051684,-0.055872,355.725524
0.763252,0.064125,-0.086028,318.274611
0.912525,0.060704,-0.120171,282.464155
0.815337,0.083767,-0.097287,305.859185
0.165862,0.060460,-0.005379,454.737983
0.988524,0.073294,-0.137967,264.069606
0.379402,0.052725,-0.024127,407.192002
0.350751,0.043046,-0.020968,413.650323
0.442427,0.084015,-0.031782,392.898933
0.048149,0.063756,0.000245,480.371275
0.636946,0.097364,-0.061594,348.029553
0.681548,0.002120,-0.069761,337.580412
0.050618,0.054563,0.000162,479.837966
0.966775,0.063840,-0.134019,269.273288
0.435275,0.063598,-0.030865,394.527225
0.734216,0.066083,-0.080052,325.158837
0.025836,0.007361,0.000936,485.185389
0.743696,0.026125,-0.081979,322.914958
0.232155,0.085916,-0.010016,440.121582
0.512712,0.070605,-0.041471,376.819155
0.433270,0.062966,-0.030610,394.983269
0.239330,0.050548,-0.010582,438.532669
0.003942,0.026590,0.001497,489.893294
0.528504,0.027777,-0.043816,373.186525
0.409582,0.084750,-0.027671,400.362110
0.697734,0.039594,-0.072849,333.771746
0.810444,0.093944,-0.096200,307.028845
0.445357,0.033894,-0.032162,392.232380
0.261738,0.074652,-0.012429,433.557632
0.366304,0.079087,-0.022658,410.146937
0.724948,0.010493,-0.078190,327.351877
0.351874,0.036048,-0.021088,413.397660
0.487576,0.071987,-0.037866,382.586915
0.012099,0.097951,0.001302,488.139453
0.217043,0.009932,-0.008866,443.466317
0.104282,0.043768,-0.002021,468.199026
0.906144,0.042615,-0.118593,284.009701
0.009340,0.060854,0.001370,488.733236
0.508920,0.091920,-0.040918,377.689996
0.440015,0.069644,-0.031471,393.448285
0.611162,0.003085,-0.057101,354.045158
0.485992,0.064304,-0.037644,382.949958
0.218559,0.047526,-0.008979,443.130581
0.180255,0.076417,-0.006296,451.575393
0.346105,0.047367,-0.020475,414.695150
0.837832,0.015848,-0.102365,300.472103
0.477326,0.005410,-0.036441,384.934655
0.140409,0.007846,-0.003881,460.316231
0.349522,0.090541,-0.020837,413.925900
0.081716,0.043450,-0.001019,473.103672
0.239985,0.099239,-0.010155,438.394982
0.840706,0.084599,-0.103024,299.780974
0.177485,0.046442,-0.006116,452.185178
0.107366,0.019217,-0.002168,467.527983
0.011307,0.019826,0.001321,488.311066
0.345312,0.091499,-0.020391,414.872477
0.030628,0.048697,0.000798,484.152059
0.549023,0.029057,-0.046955,368.454096
0.836398,0.027757,-0.102038,300.815724
0.394359,0.056601,-0.025856,403.810868
0.322650,0.015459,-0.018064,419.961177
0.222127,0.062625,-0.009247,442.341294
0.628856,0.058037,-0.060166,349.919345
0.616733,0.011998,-0.058058,352.747444
0.850545,0.012979,-0.105293,297.419672
0.935853,0.000596,-0.125494,276.835820
0.573040,0.045192,-0.050763,362.898385
0.620604,0.065478,-0.058727,351.844141
0.675443,0.025066,-0.068613,339.014170
0.087700,0.074058,-0.001273,471.803918
0.157921,0.084473,-0.004895,456.479665
0.442578,0.089706,-0.031802,392.864401
0.546382,0.000240,-0.046958,369.050176
0.306122,0.058251,-0.016446,423.660729
0.921740,0.023883,-0.122468,280.231023
0.312454,0.004304,-0.017058,422.245007
0.401980,0.086493,-0.026757,402.084980
0.895379,0.016350,-0.115955,286.614302
0.901011,0.084450,-0.117332,285.250899
0.069227,0.000193,-0.001099,475.807547
0.046162,0.038902,0.000312,480.800983
0.754139,0.004775,-0.084129,320.439165
0.468426,0.094287,-0.035225,386.967790
0.077469,0.029778,-0.000844,474.025276
0.786630,0.021536,-0.090995,312.713573
0.936604,0.054618,-0.126222,276.621099
0.065223,0.034660,-0.000364,476.679078
0.380786,0.036295,-0.024285,406.879665
0.199086,0.019614,-0.007571,447.430034
0.464891,0.087255,-0.034747,387.775585
0.638171,0.062952,-0.061812,347.744048
0.183353,0.022955,-0.006500,450.895097
0.522313,0.065282,-0.042890,374.611198
0.774640,0.032973,-0.088430,315.568045
0.988277,0.090664,-0.138396,264.099481
0.401953,0.058375,-0.026754,402.091638
0.470601,0.068195,-0.035520,386.471233
0.389755,0.083485,-0.025318,404.851746
0.677992,0.062203,-0.069092,338.414675
0.282149,0.080465,-0.014217,429.013351
0.203125,0.067563,-0.007855,446.538330
0.872683,0.086471,-0.110493,292.090729
0.988347,0.100012,-0.138274,264.090716
0.665004,0.042537,-0.066673,341.463316
0.080805,0.018805,-0.000981,473.301812
0.325505,0.065725,-0.018350,419.320141
0.673952,0.032497,-0.068335,339.364029
0.438383,0.093837,-0.031262,393.819408
0.423091,0.011337,-0.029330,397.297878
0.831009,0.050673,-0.100811,302.107353
0.257077,0.023088,-0.012035,434.594569
0.564431,0.072166,-0.049381,364.891316
0.172682,0.051451,-0.005807,453.240581
0.144684,0.029912,-0.004122,459.380403
0.227528,0.010090,-0.009659,441.147522
0.049476,0.042857,0.000200,480.084998
0.167158,0.021275,-0.005460,454.454161
0.964437,0.055605,-0.133406,269.843857
0.219005,0.001949,-0.009013,443.032875
0.783668,0.076187,-0.090358,313.418130
0.300566,0.013630,-0.015917,424.903901
0.627241,0.078709,-0.059883,350.295886
0.222885,0.000514,-0.008863,442.182199
0.304083,0.073519,-0.016251,424.116457
0.871084,0.018265,-0.110112,292.477499
0.334385,0.072985,-0.019253,417.327768
0.441083,0.073255,-0.031609,393.205091
0.450258,0.034064,-0.032802,391.115579
0.960036,0.094271,-0.132257,270.916280
0.303329,0.023847,-0.016179,424.285937
0.272131,0.097680,-0.013326,431.244875
0.532242,0.054645,-0.044380,372.324818
0.031300,0.000135,-0.000295,484.001421
0.066043,0.070860,-0.000395,476.500903
0.078180,0.038883,-0.000873,473.870863
0.956438,0.065531,-0.131320,271.794071
0.957621,0.036920,-0.131628,271.506194
0.885026,0.043746,-0.113447,289.114472
0.599556,0.095988,-0.055133,356.743518
0.952345,0.005593,-0.130259,272.792446
0.450580,0.097688,-0.032844,391.040887
0.111591,0.013763,-0.002372,466.607593
0.435188,0.031182,-0.030854,394.547475
0.842253,0.095548,-0.103379,299.409598
0.000319,0.047940,0.000553,490.665807
0.328110,0.045903,-0.018613,418.736317
0.683160,0.007536,-0.070065,337.201424
0.402668,0.016050,-0.026840,401.930380
0.147583,0.061573,-0.004287,458.745224
0.335569,0.055077,-0.019375,417.062154
0.441912,0.047745,-0.031716,393.016866
0.154371,0.031764,-0.004684,457.258810
0.160333,0.026269,-0.005041,455.951861
0.577695,0.010928,-0.051517,361.820272
0.346807,0.017090,-0.020549,414.537950
0.503014,0.050438,-0.040062,379.047046
0.860240,0.091325,-0.107555,295.086949
0.318242,0.006125,-0.017626,420.949093
0.735227,0.034365,-0.080257,324.920161
0.289710,0.021928,-0.014905,427.327967
0.734421,0.087492,-0.080094,325.109911
0.526449,0.018445,-0.043508,373.659874
0.690071,0.051706,-0.071379,335.575354
0.796215,0.018426,-0.093072,310.428393
0.403727,0.034207,-0.026966,401.690094
0.263335,0.003737,-0.012565,433.203818
0.679927,0.001640,-0.069455,337.961222
0.772575,0.030878,-0.087992,316.059403
0.776061,0.053661,-0.088732,315.229513
0.172550,0.040758,-0.005799,453.269783
0.489901,0.079485,-0.038193,382.054174
0.526334,0.072706,-0.043490,373.685439
0.054552,0.049695,0.000025,478.987767
0.330844,0.016786,-0.018891,418.123578
0.533292,0.068016,-0.044539,372.082632
0.778639,0.070320,-0.089282,314.615583
0.462737,0.004851,-0.034457,388.269089
0.269741,0.085771,-0.013118,431.777211
0.894827,0.022567,-0.115820,286.747621
0.138553,0.027689,-0.003778,460.721749
0.328962,0.062326,-0.018700,418.544864
0.521095,0.015731,-0.042708,374.892460
0.211093,0.041416,-0.008428,444.780178
0.956963,0.039219,-0.131457,271.666556
0.683923,0.084096,-0.070210,337.020608
0.360247,0.060877,-0.021993,411.512259
0.321943,0.014052,-0.017994,420.119636
0.691936,0.023680,-0.071735,335.137014
0.054679,0.089280,0.000021,478.959614
0.756984,0.000032,-0.085575,319.723789
0.530398,0.017312,-0.044102,372.750376
0.202928,0.012340,-0.007842,446.582890
0.154128,0.040669,-0.004669,457.311835
0.582820,0.050318,-0.052354,360.631123
0.762638,0.086767,-0.085899,318.420121
0.889953,0.022876,-0.114636,287.925335
0.149986,0.005112,-0.004427,458.220100
0.042640,0.019657,0.000427,481.561830
0.371442,0.016966,-0.023229,408.989356
0.158246,0.006733,-0.004915,456.409735
0.380358,0.089198,-0.024236,406.975442
0.548883,0.027441,-0.046934,368.486483
0.486223,0.071864,-0.037677,382.896746
0.944843,0.035552,-0.128327,274.617979
0.000300,0.085590,0.000519,490.669094
0.195284,0.027078,-0.007307,448.267890
0.253647,0.045823,-0.011748,435.356171
0.124118,0.084301,-0.003003,463.874544
0.811926,0.058010,-0.096528,306.675267
0.016426,0.033426,0.001191,487.210239
0.621244,0.097814,-0.058838,351.694131
0.216850,0.032019,-0.008852,443.508547
0.061959,0.030066,-0.000242,477.385813
0.215283,0.070174,-0.008736,443.854091
0.936675,0.050325,-0.126240,276.604068
-0.000238,0.082219,-0.000413,490.780267
0.158347,0.062639,-0.004921,456.386590
0.082662,0.097904,-0.001058,472.897382
0.036169,0.095170,0.000631,482.956643
0.289837,0.095972,-0.014916,427.298234
0.192100,0.000022,-0.006752,448.974972
0.897340,0.058147,-0.116433,286.139257
0.022320,0.032845,0.001034,485.941935
0.335526,0.093784,-0.019371,417.071078
0.206981,0.082914,-0.008131,445.687155
0.552470,0.040941,-0.047493,367.657606
0.318654,0.029749,-0.017667,420.856350
0.537795,0.067194,-0.045225,371.044492
0.145278,0.047670,-0.004155,459.250065
0.200730,0.086627,-0.007686,447.066219
0.464756,0.035144,-0.034729,387.807471
0.680313,0.081303,-0.069528,337.869046
0.568700,0.032834,-0.050064,363.903915
0.105773,0.000278,-0.002311,467.872845
0.063108,0.038211,-0.000285,477.136826
0.193215,0.073993,-0.007164,448.722775
0.701287,0.078150,-0.073536,332.933950
0.377916,0.010916,-0.023958,407.528414
0.271386,0.063351,-0.013261,431.411541
0.799220,0.084696,-0.093729,309.709762
0.710127,0.091039,-0.075258,330.849641
0.637590,0.077533,-0.061708,347.879570
0.758404,0.062344,-0.085015,319.425875
0.165615,0.060956,-0.005364,454.792115
0.550911,0.091282,-0.047250,368.016773
0.466271,0.034661,-0.034933,387.461473
0.870743,0.041852,-0.110032,292.559200
0.755863,0.035710,-0.084487,320.029535
0.140867,0.085849,-0.003906,460.214608
0.150155,0.030266,-0.004436,458.182470
0.264193,0.040861,-0.012639,433.012295
0.804886,0.027719,-0.094972,308.358120
0.075667,0.042277,-0.000771,474.415936
0.510942,0.017262,-0.041212,377.226965
0.125248,0.010638,-0.003062,463.629256
0.411371,0.020412,-0.027888,399.957740
0.456279,0.038194,-0.033596,389.742379
0.051445,0.048908,0.000133,479.659401
0.553272,0.000411,-0.048062,367.457524
0.603529,0.046821,-0.055803,355.820643
0.231663,0.005934,-0.009979,440.232061
0.984959,0.033702,-0.138835,264.831115
0.870686,0.021622,-0.110018,292.573352
0.070816,0.037258,-0.000579,475.467426
0.442313,0.028397,-0.031768,392.925822
0.623342,0.043119,-0.059203,351.206159
0.688633,0.037361,-0.071105,335.913882
0.301532,0.096110,-0.016008,424.686379
0.174887,0.018658,-0.005949,452.756632
0.702274,0.090049,-0.073727,332.701196
0.629349,0.050707,-0.060253,349.804396
0.333348,0.025510,-0.019147,417.561394
0.242502,0.038784,-0.010836,437.829488
0.909546,0.098072,-0.119433,283.184999
0.608150,0.057319,-0.056587,354.745248
0.374940,0.043887,-0.023622,408.199541
0.425388,0.087367,-0.029617,396.774585
0.605124,0.066724,-0.056073,355.449175
0.164921,0.005563,-0.005322,454.945475
0.479728,0.042711,-0.036773,384.384297
0.850142,0.066992,-0.105200,297.515448
0.037345,0.075135,0.000595,482.703266
0.073370,0.039662,-0.000679,474.913910
0.587322,0.037965,-0.053095,359.586789
0.841721,0.081353,-0.103257,299.537443
0.195839,0.054094,-0.007345,448.145106
0.385972,0.051223,-0.024880,405.707629
-0.000311,0.093196,-0.000539,490.795137
0.065670,0.004199,-0.000381,476.582758
0.188697,0.072100,-0.006857,449.717850
0.898995,0.033926,-0.116837,285.739705
0.317850,0.068318,-0.017587,421.035582
0.593473,0.033696,-0.054115,358.158520
0.820107,0.043669,-0.098353,304.718705
0.400790,0.047384,-0.026616,402.355196
0.337967,0.091784,-0.019623,416.523061
0.296884,0.046851,-0.015570,425.725842
0.709553,0.073992,-0.075146,330.985419
0.490286,0.059761,-0.038248,381.966183
0.862999,0.060239,-0.108203,294.423727
0.614564,0.003368,-0.057684,353.252854
0.634621,0.055531,-0.061182,348.573377
0.898386,0.066535,-0.116689,285.886139
0.149393,0.044488,-0.004392,458.349259
0.343296,0.018365,-0.020179,415.327138
0.233822,0.007511,-0.010147,439.753885
0.580593,0.022043,-0.051990,361.148277
0.624705,0.080622,-0.059440,350.887525
0.052339,0.054904,0.000102,479.465994
0.507302,0.047604,-0.040682,378.062657
0.585562,0.083576,-0.052805,359.994270
0.805316,0.085009,-0.095067,308.254339
0.938620,0.032058,-0.126735,276.131498
0.212521,0.075076,-0.008532,444.464146
0.025713,0.015383,0.000939,485.211539
0.803238,0.057555,-0.094609,308.751084
0.007282,0.017049,0.001419,489.176048
0.490131,0.070239,-0.038226,382.001533
0.355976,0.092883,-0.021529,412.473371
0.901998,0.059174,-0.117573,285.012674
0.713985,0.088365,-0.076016,329.939456
0.716974,0.039099,-0.076606,329.234898
0.608638,0.078788,-0.056670,354.631343
0.518953,0.004629,-0.042391,375.385348
0.615051,0.015847,-0.057768,353.139131
0.271841,0.000683,-0.012789,431.321249
0.737842,0.085910,-0.080787,324.300222
0.841912,0.046903,-0.103301,299.492379
0.002155,0.050480,0.001538,490.276534
0.828501,0.063413,-0.100243,302.708112
0.751850,0.044589,-0.083656,320.981397
0.944930,0.018823,-0.128349,274.597257
0.844747,0.097517,-0.103953,298.810648
0.392723,0.083300,-0.025664,404.180500
0.437540,0.026903,-0.031154,394.012359
0.756369,0.017875,-0.084592,319.909828
0.037302,0.073368,0.000596,482.712739
0.427655,0.066638,-0.029901,396.259731
0.812264,0.076880,-0.096603,306.594146
0.505312,0.052655,-0.040394,378.519634
0.520014,0.095865,-0.042548,375.139509
0.450871,0.029118,-0.032882,390.975974
0.222762,0.081811,-0.009295,442.200483
0.663175,0.021460,-0.066336,341.892601
0.336606,0.007840,-0.019482,416.830273
0.077269,0.041217,-0.000836,474.068397
0.732124,0.076179,-0.079630,325.653513
0.160318,0.088217,-0.005039,455.953836
0.732325,0.095252,-0.079671,325.605717
0.921780,0.040939,-0.122478,280.220822
0.536283,0.094994,-0.044994,371.392648
0.488029,0.075235,-0.037930,382.483026
0.387337,0.028097,-0.025037,405.399492
0.542043,0.029978,-0.045876,370.065493
0.782489,0.091829,-0.090105,313.698660
0.151428,0.026173,-0.004510,457.903813
0.032861,0.072699,0.000732,483.670325
0.061068,0.081509,-0.000209,477.577668
0.250481,0.080801,-0.011486,436.058532
0.324255,0.006471,-0.018225,419.601588
0.040126,0.008444,0.000507,482.104613
0.064533,0.090020,-0.000338,476.827503
0.195223,0.025581,-0.007302,448.281316
0.615156,0.023266,-0.057786,353.114525
0.155427,0.033332,-0.004746,457.027267
0.415675,0.072759,-0.028414,398.980228
0.001038,0.063457,0.001564,490.516164
0.153804,0.090256,-0.004650,457.381890
0.178880,0.054325,-0.006206,451.878286
0.708837,0.047659,-0.075005,331.154894
0.154404,0.093048,-0.004685,457.250473
0.287130,0.030095,-0.014669,427.903531
0.859243,0.053042,-0.107321,295.327690
0.193916,0.080034,-0.007212,448.568216
0.669851,0.066808,-0.067571,340.325751
0.815056,0.027668,-0.097224,305.927342
0.649237,0.087297,-0.063795,345.155850
0.478525,0.018589,-0.036606,384.660241
0.988313,0.034421,-0.138333,264.096200
0.945098,0.021108,-0.128392,274.556275
0.258074,0.008864,-0.012119,434.373202
0.700917,0.083343,-0.073464,333.021145
0.657850,0.099541,-0.066178,343.104972
0.229233,0.020232,-0.009790,440.769904
0.017478,0.087144,0.001164,486.983021
0.750389,0.043688,-0.083354,321.327902
0.879849,0.034515,-0.112203,290.363987
0.156072,0.002020,-0.004785,456.886622
0.417123,0.098317,-0.028592,398.651225
0.327581,0.063106,-0.018560,418.854680
0.774676,0.067928,-0.088438,315.558857
0.433495,0.068931,-0.030638,394.931953
0.572970,0.036606,-0.050751,362.914876
0.783608,0.070891,-0.090345,313.432433
0.347218,0.063395,-0.020592,414.444608
0.220045,0.045418,-0.009090,442.802095
0.152186,0.099894,-0.004428,457.737958
0.897824,0.096263,-0.116552,286.021456
0.668372,0.002732,-0.067296,340.674096
0.328624,0.076298,-0.018665,418.620359
0.323173,0.073872,-0.018116,419.842787
0.482997,0.045139,-0.037226,383.636150
0.305059,0.045654,-0.016344,423.898801
0.663027,0.078066,-0.066309,341.926123
0.276332,0.011107,-0.013697,430.311099
0.465903,0.061756,-0.034883,387.544970
0.730928,0.081661,-0.079389,325.936398
0.037988,0.034624,0.000575,482.565441
0.153712,0.069169,-0.004644,457.402448
0.920779,0.076770,-0.122228,280.462945
0.187818,0.006499,-0.006798,449.912559
0.921624,0.042537,-0.122439,280.258747
0.793808,0.011864,-0.092548,311.002551
0.351325,0.065442,-0.021029,413.520682
0.208620,0.041185,-0.008249,445.326293
0.904115,0.034464,-0.118093,284.500956
0.027111,0.008296,0.000899,484.910658
0.584389,0.012330,-0.052612,360.267818
0.716683,0.051654,-0.076548,329.303347
0.628135,0.013706,-0.060040,350.088468
0.084439,0.062837,-0.001133,472.512291
0.313699,0.092620,-0.017179,421.964674
0.374523,0.084752,-0.023575,408.292849
0.045319,0.033046,0.000339,480.983053
0.478971,0.015727,-0.036668,384.558036
0.012780,0.065910,0.001285,487.993760
0.260702,0.005187,-0.012341,433.789211
0.418635,0.061215,-0.028778,398.308626
0.148863,0.059070,-0.004361,458.465049
0.386287,0.082829,-0.024916,405.635911
0.572397,0.051473,-0.050659,363.047272
0.792827,0.084746,-0.092335,311.235121
0.685821,0.088144,-0.070570,336.574210
0.328146,0.051470,-0.018617,418.728182
0.910332,0.095419,-0.119628,282.994613
0.560761,0.026828,-0.048798,365.741233
0.557176,0.005211,-0.048232,366.570630
0.302611,0.030603,-0.016111,424.446305
0.043953,0.023264,0.000384,481.278157
0.796076,0.086112,-0.093042,310.460096
0.601510,0.039652,-0.055462,356.290452
0.497575,0.022477,-0.039282,380.295855
0.066711,0.062652,-0.000420,476.356330
0.965383,0.014466,-0.133654,269.613966
0.966207,0.062025,-0.133870,269.412033
0.095111,0.092809,-0.001599,470.193105
0.970106,0.028421,-0.134894,268.461014
0.702329,0.038495,-0.073738,332.689304
0.266721,0.048276,-0.012856,432.449910
0.662436,0.077572,-0.066200,342.064641
0.230164,0.090057,-0.009862,440.562405
0.779936,0.087802,-0.089559,314.306506
0.856909,0.088483,-0.106775,295.888374
0.375984,0.054225,-0.023739,407.963836
0.242993,0.067091,-0.010876,437.720184
0.379615,0.081487,-0.024151,407.143490
0.713272,0.068158,-0.075876,330.108071
0.436676,0.004525,-0.031044,394.209448
0.951122,0.024734,-0.129943,273.089896
0.578240,0.035271,-0.051606,361.693618
0.847652,0.035786,-0.104623,298.114309
0.285548,0.079280,-0.014524,428.255461
-0.000162,0.064953,-0.000280,490.764704
0.710211,0.007800,-0.075274,330.831499
0.133694,0.039737,-0.003511,461.783841
0.934970,0.001831,-0.125806,277.019293
