0.447728,0.023427,-0.021228,467.978013
-0.000000,0.100000,0.000000,467.978013
0.821581,0.025638,-0.038937,467.978013
0.479422,0.036935,-0.022730,467.978013
0.339922,0.087395,-0.016122,467.978013
0.828978,0.026905,-0.039287,467.978013
0.938721,0.046665,-0.044485,467.978013
0.352186,0.083730,-0.016703,467.978013
0.485399,0.080494,-0.023013,467.978013
0.392660,0.083268,-0.018620,467.978013
0.036703,0.013531,-0.001759,467.978013
0.941006,0.000754,-0.042088,467.978013
0.370227,0.012983,-0.017557,467.978013
0.052095,0.003121,-0.000203,467.978013
0.419545,0.025344,-0.019893,467.978013
0.250288,0.071958,-0.011876,467.978013
0.093981,0.031244,-0.004472,467.978013
0.710487,0.052682,-0.033674,467.978013
0.745975,0.024659,-0.035355,467.978013
0.500732,0.049410,-0.023739,467.978013
0.512794,0.038627,-0.024310,467.978013
0.565256,0.015333,-0.026795,467.978013
0.595357,0.074568,-0.028221,467.978013
0.547216,0.053776,-0.025941,467.978013
0.513261,0.042984,-0.024332,467.978013
0.915064,0.013529,-0.043365,467.978013
0.809909,0.025389,-0.038384,467.978013
0.833553,0.066246,-0.039504,467.978013
0.282867,0.069613,-0.013419,467.978013
0.849488,0.002754,-0.034385,467.978013
0.115841,0.074359,-0.005508,467.978013
0.563074,0.062196,-0.026692,467.978013
0.871281,0.040583,-0.041291,467.978013
0.292518,0.054744,-0.013877,467.978013
0.249413,0.022065,-0.011835,467.978013
0.559643,0.003187,-0.015139,467.978013
0.954277,0.028623,-0.045222,467.978013
0.080612,0.096084,-0.000413,467.978013
0.172181,0.004834,-0.001584,467.978013
0.766493,0.014319,-0.036327,467.978013
0.739920,0.069970,-0.035069,467.978013
0.904213,0.073506,-0.042851,467.978013
0.414537,0.057283,-0.019656,467.978013
0.360860,0.017749,-0.017114,467.978013
0.421833,0.025754,-0.020002,467.978013
0.043531,0.085519,-0.002083,467.978013
0.098114,0.087334,-0.004668,467.978013
0.862756,0.062569,-0.040887,467.978013
0.497730,0.070166,-0.023597,467.978013
0.794578,0.017422,-0.037658,467.978013
0.590030,0.082234,-0.027969,467.978013
0.813687,0.031950,-0.038563,467.978013
0.543615,0.000754,-0.014302,467.978013
0.396122,0.073822,-0.018784,467.978013
0.908245,0.078120,-0.043042,467.978013
0.255652,0.048872,-0.012130,467.978013
0.943486,0.051941,-0.044711,467.978013
0.324222,0.068220,-0.015378,467.978013
0.330480,0.013004,-0.015675,467.978013
0.907872,0.051087,-0.043024,467.978013
0.349043,0.057396,-0.016554,467.978013
0.398704,0.013023,-0.018906,467.978013
0.981939,0.076374,-0.046532,467.978013
0.873079,0.099168,-0.036293,467.978013
0.500386,0.042137,-0.023723,467.978013
0.147786,0.061905,-0.007021,467.978013
0.841513,0.062725,-0.039881,467.978013
0.228113,0.030603,-0.010826,467.978013
0.755570,0.056126,-0.035810,467.978013
0.585318,0.044609,-0.027746,467.978013
0.154477,0.040537,-0.007338,467.978013
0.096243,0.037416,-0.004580,467.978013
0.343756,0.032658,-0.016304,467.978013
0.219606,0.016629,-0.010423,467.978013
0.961838,0.017609,-0.045580,467.978013
0.956033,0.084930,-0.045305,467.978013
0.178766,0.027817,-0.008488,467.978013
0.523069,0.032820,-0.024797,467.978013
0.301548,0.051074,-0.014304,467.978013
0.264722,0.001329,-0.003559,467.978013
0.148212,0.001412,-0.001202,467.978013
0.086333,0.003972,-0.000461,467.978013
0.459588,0.027914,-0.021790,467.978013
0.619580,0.001998,-0.018478,467.978013
0.441670,0.019725,-0.020941,467.978013
0.401924,0.038403,-0.019059,467.978013
0.591934,0.054735,-0.028059,467.978013
0.819708,0.001403,-0.032047,467.978013
0.237850,0.037283,-0.011287,467.978013
0.874856,0.065521,-0.041460,467.978013
0.096510,0.077135,-0.004592,467.978013
0.034763,0.067337,-0.001667,467.978013
0.752989,0.082079,-0.035688,467.978013
0.103469,0.069634,-0.004922,467.978013
0.092121,0.082382,-0.004384,467.978013
0.447145,0.096422,-0.009771,467.978013
0.382914,0.076782,-0.018158,467.978013
0.213802,0.099181,-0.002376,467.978013
0.360110,0.039455,-0.017078,467.978013
0.135141,0.043643,-0.006422,467.978013
0.360728,0.086641,-0.017107,467.978013
0.735818,0.015010,-0.034874,467.978013
0.649795,0.058137,-0.030800,467.978013
0.987870,0.073286,-0.046813,467.978013
0.772452,0.052530,-0.036610,467.978013
0.014086,0.096439,-0.000044,467.978013
0.779885,0.035660,-0.036962,467.978013
0.540914,0.098941,-0.014163,467.978013
0.168352,0.087539,-0.007995,467.978013
0.948612,0.051639,-0.044954,467.978013
0.479032,0.094424,-0.011173,467.978013
0.075002,0.068991,-0.003573,467.978013
0.807978,0.024986,-0.038292,467.978013
-0.000000,0.000000,0.000000,467.978013
0.815846,0.039464,-0.038665,467.978013
0.555984,0.056745,-0.026356,467.978013
0.937088,0.001754,-0.041742,467.978013
0.348479,0.064697,-0.016527,467.978013
0.649065,0.063928,-0.030765,467.978013
0.668035,0.082851,-0.031664,467.978013
0.219809,0.037129,-0.010433,467.978013
0.805428,0.049738,-0.038172,467.978013
0.937209,0.017355,-0.044414,467.978013
0.176079,0.020786,-0.008361,467.978013
0.273369,0.071426,-0.012970,467.978013
0.623761,0.023926,-0.029567,467.978013
0.398888,0.076300,-0.018915,467.978013
0.067923,0.079580,-0.003238,467.978013
0.058827,0.096930,-0.000248,467.978013
0.903936,0.064840,-0.042838,467.978013
0.623800,0.038880,-0.029568,467.978013
0.182769,0.096482,-0.001772,467.978013
0.374197,0.013092,-0.017745,467.978013
0.620109,0.087356,-0.029394,467.978013
0.580039,0.004338,-0.016238,467.978013
0.825815,0.097186,-0.032517,467.978013
0.640877,0.039288,-0.030377,467.978013
0.529768,0.051490,-0.025114,467.978013
0.818269,0.052200,-0.038780,467.978013
0.950663,0.026784,-0.045051,467.978013
0.931456,0.011732,-0.044141,467.978013
0.572337,0.019611,-0.027131,467.978013
0.402618,0.038606,-0.019092,467.978013
0.528903,0.078091,-0.025073,467.978013
0.087657,0.067944,-0.004173,467.978013
0.475059,0.066873,-0.022523,467.978013
0.110948,0.017802,-0.005276,467.978013
0.414821,0.084885,-0.019670,467.978013
0.267099,0.026000,-0.012673,467.978013
0.578615,0.050613,-0.027428,467.978013
0.159086,0.005580,-0.001369,467.978013
0.514768,0.002450,-0.012857,467.978013
0.902204,0.044351,-0.042756,467.978013
0.216105,0.025190,-0.010257,467.978013
0.681225,0.095486,-0.022259,467.978013
0.707295,0.004193,-0.023967,467.978013
0.621121,0.043576,-0.029442,467.978013
0.651549,0.069248,-0.030883,467.978013
0.531553,0.073280,-0.025199,467.978013
0.535341,0.057287,-0.025378,467.978013
0.718228,0.095125,-0.024699,467.978013
0.904147,0.066055,-0.042848,467.978013
0.082086,0.052344,-0.003909,467.978013
0.513177,0.047759,-0.024329,467.978013
0.521493,0.020947,-0.024722,467.978013
0.768985,0.021144,-0.036445,467.978013
0.028866,0.051792,-0.001388,467.978013
0.722052,0.004522,-0.024960,467.978013
0.828300,0.096632,-0.032711,467.978013
0.807068,0.077077,-0.038249,467.978013
0.463574,0.064612,-0.021979,467.978013
0.932143,0.058126,-0.044174,467.978013
0.005114,0.051058,-0.000263,467.978013
0.772245,0.067198,-0.036600,467.978013
0.343176,0.018221,-0.016276,467.978013
0.145697,0.000928,-0.001165,467.978013
0.246380,0.070512,-0.011691,467.978013
0.571183,0.039885,-0.027076,467.978013
0.468409,0.071436,-0.022208,467.978013
0.942870,0.087057,-0.044682,467.978013
0.846760,0.030983,-0.040129,467.978013
0.266624,0.002689,-0.003607,467.978013
0.372236,0.065961,-0.017653,467.978013
0.783191,0.041081,-0.037118,467.978013
0.096009,0.026185,-0.004568,467.978013
0.211158,0.032828,-0.010023,467.978013
0.709865,0.041543,-0.033645,467.978013
-0.000000,0.100000,0.000000,467.978013
0.340394,0.033245,-0.016144,467.978013
0.880216,0.026660,-0.041714,467.978013
0.620948,0.097684,-0.018557,467.978013
0.886968,0.048450,-0.042034,467.978013
0.551973,0.051649,-0.026166,467.978013
0.727066,0.041242,-0.034460,467.978013
0.117343,0.086243,-0.005579,467.978013
0.222545,0.051102,-0.010562,467.978013
0.178438,0.012268,-0.008473,467.978013
0.574149,0.060808,-0.027217,467.978013
0.423260,0.073740,-0.020069,467.978013
0.835027,0.048434,-0.039574,467.978013
0.115673,0.041922,-0.005500,467.978013
0.803597,0.080414,-0.038085,467.978013
0.125584,0.077503,-0.005969,467.978013
0.474860,0.049626,-0.022514,467.978013
0.407037,0.001618,-0.008141,467.978013
0.626557,0.064606,-0.029699,467.978013
0.476422,0.077289,-0.022588,467.978013
0.104815,0.043824,-0.004986,467.978013
0.654727,0.052078,-0.031033,467.978013
0.159548,0.005390,-0.001376,467.978013
0.630595,0.024468,-0.029890,467.978013
0.950676,0.020602,-0.045052,467.978013
0.870323,0.094508,-0.036067,467.978013
0.266991,0.082398,-0.012667,467.978013
0.266147,0.060507,-0.012627,467.978013
0.588999,0.044949,-0.027920,467.978013
0.411506,0.014218,-0.019513,467.978013
0.817940,0.004167,-0.031911,467.978013
0.739056,0.046313,-0.035028,467.978013
0.105787,0.077467,-0.005032,467.978013
0.304519,0.028098,-0.014445,467.978013
0.045407,0.047299,-0.002172,467.978013
0.745707,0.099198,-0.026593,467.978013
0.188348,0.027342,-0.008942,467.978013
0.276107,0.029891,-0.013099,467.978013
0.195904,0.057691,-0.009300,467.978013
0.557734,0.016338,-0.026439,467.978013
0.377308,0.017154,-0.017893,467.978013
0.596402,0.012572,-0.028271,467.978013
0.956620,0.071585,-0.045333,467.978013
0.516361,0.072474,-0.024479,467.978013
0.239916,0.070469,-0.011385,467.978013
0.138218,0.066745,-0.006568,467.978013
0.992213,0.063113,-0.047019,467.978013
0.490927,0.000314,-0.011720,467.978013
0.291288,0.058410,-0.013818,467.978013
0.891944,0.095689,-0.037858,467.978013
0.502273,0.097323,-0.012255,467.978013
0.991140,0.051152,-0.046968,467.978013
0.423942,0.067284,-0.020102,467.978013
0.437482,0.004975,-0.009364,467.978013
0.373335,0.016646,-0.017705,467.978013
0.916088,0.005529,-0.039913,467.978013
0.635009,0.033897,-0.030099,467.978013
0.367777,0.029681,-0.017441,467.978013
0.453307,0.001972,-0.010034,467.978013
0.223242,0.064510,-0.010595,467.978013
0.169331,0.034341,-0.008042,467.978013
0.206502,0.048556,-0.009802,467.978013
0.720989,0.072351,-0.034172,467.978013
0.100801,0.052346,-0.004795,467.978013
0.276910,0.018733,-0.013137,467.978013
0.010725,0.022213,-0.000529,467.978013
0.185732,0.060758,-0.008818,467.978013
0.533809,0.039696,-0.025306,467.978013
0.747282,0.052454,-0.035417,467.978013
0.621849,0.032384,-0.029476,467.978013
0.337286,0.076047,-0.015997,467.978013
0.056061,0.032828,-0.002676,467.978013
0.874162,0.098110,-0.036382,467.978013
0.455702,0.056116,-0.021606,467.978013
0.100009,0.039955,-0.004758,467.978013
0.911834,0.011875,-0.043212,467.978013
0.590705,0.036212,-0.028001,467.978013
0.435446,0.046385,-0.020647,467.978013
0.217484,0.032051,-0.010322,467.978013
0.285405,0.055361,-0.013540,467.978013
0.450767,0.097422,-0.009926,467.978013
0.590230,0.073259,-0.027978,467.978013
0.649651,0.076523,-0.030793,467.978013
0.146101,0.013530,-0.006941,467.978013
0.853348,0.016532,-0.040441,467.978013
0.794389,0.000108,-0.030124,467.978013
0.156337,0.082893,-0.007426,467.978013
0.998675,0.100008,-0.047346,467.978013
0.159333,0.028405,-0.007568,467.978013
0.039707,0.015575,-0.001902,467.978013
0.364767,0.002213,-0.006584,467.978013
0.155374,0.083978,-0.007380,467.978013
0.931338,0.074765,-0.044136,467.978013
0.071407,0.069508,-0.003403,467.978013
0.000170,0.039671,-0.000029,467.978013
0.689335,0.094910,-0.022783,467.978013
0.174792,0.079035,-0.008300,467.978013
0.581498,0.032734,-0.027565,467.978013
0.442110,0.017446,-0.020962,467.978013
0.264360,0.029643,-0.012543,467.978013
0.869843,0.017455,-0.041223,467.978013
0.753175,0.070919,-0.035696,467.978013
0.152589,0.079255,-0.007249,467.978013
0.478180,0.013049,-0.022671,467.978013
0.416360,0.046240,-0.019743,467.978013
0.548407,0.013846,-0.025997,467.978013
0.530913,0.037122,-0.025169,467.978013
0.279381,0.042446,-0.013254,467.978013
-0.000000,0.000000,0.000000,467.978013
0.224115,0.060425,-0.010636,467.978013
0.304090,0.003807,-0.004639,467.978013
0.892243,0.073808,-0.042284,467.978013
0.369436,0.042820,-0.017520,467.978013
0.669295,0.083272,-0.031723,467.978013
0.811361,0.087123,-0.038453,467.978013
0.204096,0.000212,-0.002176,467.978013
0.310372,0.096005,-0.004826,467.978013
0.867566,0.066689,-0.041115,467.978013
0.778635,0.046810,-0.036902,467.978013
0.270343,0.049492,-0.012826,467.978013
0.149320,0.064281,-0.007094,467.978013
0.467499,0.057659,-0.022165,467.978013
0.279812,0.099370,-0.003957,467.978013
0.184442,0.070225,-0.008757,467.978013
0.131016,0.096252,-0.000963,467.978013
0.123763,0.097987,-0.000870,467.978013
0.940910,0.002258,-0.042079,467.978013
0.983281,0.097612,-0.046596,467.978013
0.471737,0.045123,-0.022366,467.978013
0.482504,0.016374,-0.022876,467.978013
0.610687,0.094993,-0.017961,467.978013
-0.000000,0.000000,0.000000,467.978013
0.761522,0.047006,-0.036092,467.978013
0.587649,0.097552,-0.016657,467.978013
0.916450,0.056542,-0.043430,467.978013
0.814240,0.046379,-0.038589,467.978013
0.285844,0.003377,-0.004120,467.978013
0.852875,0.036781,-0.040419,467.978013
0.024607,0.049590,-0.001186,467.978013
0.832905,0.049822,-0.039473,467.978013
0.532457,0.099016,-0.013734,467.978013
0.065167,0.033242,-0.003108,467.978013
0.800298,0.083859,-0.037929,467.978013
0.072870,0.075904,-0.003472,467.978013
0.734031,0.032047,-0.034790,467.978013
0.462171,0.095622,-0.010420,467.978013
0.397103,0.062769,-0.018830,467.978013
0.237905,0.001620,-0.002905,467.978013
0.518846,0.054835,-0.024597,467.978013
0.090350,0.002381,-0.000498,467.978013
0.975262,0.057110,-0.046216,467.978013
0.136227,0.045119,-0.006473,467.978013
0.393781,0.011533,-0.018673,467.978013
0.457156,0.002604,-0.010201,467.978013
0.039423,0.042783,-0.001888,467.978013
0.625587,0.097808,-0.018830,467.978013
0.211894,0.096356,-0.002337,467.978013
0.878594,0.059744,-0.041637,467.978013
0.065543,0.038096,-0.003125,467.978013
0.397825,0.064112,-0.018865,467.978013
0.472610,0.030904,-0.022407,467.978013
0.744551,0.088310,-0.035288,467.978013
0.072967,0.022544,-0.003477,467.978013
0.894456,0.038177,-0.042389,467.978013
0.838973,0.097361,-0.033547,467.978013
0.391361,0.058591,-0.018558,467.978013
0.089647,0.047594,-0.004267,467.978013
0.026850,0.055468,-0.001293,467.978013
0.581370,0.052422,-0.027559,467.978013
0.539545,0.081862,-0.025577,467.978013
0.674118,0.017687,-0.031952,467.978013
0.207070,0.025398,-0.009829,467.978013
0.345292,0.078876,-0.016376,467.978013
0.652234,0.031028,-0.030915,467.978013
0.005234,0.083299,-0.000269,467.978013
0.732562,0.021579,-0.034720,467.978013
0.282433,0.073274,-0.013399,467.978013
0.631477,0.098522,-0.019179,467.978013
0.034864,0.045670,-0.001672,467.978013
0.856940,0.050270,-0.040612,467.978013
0.687953,0.072067,-0.032607,467.978013
0.307663,0.083091,-0.014594,467.978013
0.063909,0.004382,-0.000279,467.978013
0.540519,0.065646,-0.025624,467.978013
0.496340,0.098795,-0.011974,467.978013
0.766565,0.014781,-0.036331,467.978013
0.810487,0.095163,-0.031338,467.978013
0.951808,0.054324,-0.045105,467.978013
0.537270,0.087847,-0.025470,467.978013
0.332778,0.021081,-0.015784,467.978013
0.821652,0.000955,-0.032197,467.978013
0.748539,0.087614,-0.035477,467.978013
0.519892,0.024810,-0.024647,467.978013
0.526872,0.036242,-0.024977,467.978013
0.559952,0.095348,-0.015155,467.978013
0.704637,0.097191,-0.023788,467.978013
0.400483,0.024705,-0.018991,467.978013
0.378898,0.087244,-0.017968,467.978013
0.542258,0.050326,-0.025706,467.978013
0.583239,0.064787,-0.027647,467.978013
0.043081,0.070385,-0.002061,467.978013
0.124834,0.095329,-0.000883,467.978013
0.520928,0.050487,-0.024696,467.978013
0.473403,0.097573,-0.010919,467.978013
0.577382,0.055325,-0.027370,467.978013
0.197129,0.019137,-0.009358,467.978013
0.758038,0.078308,-0.035927,467.978013
0.375441,0.056219,-0.017804,467.978013
0.252648,0.077427,-0.011988,467.978013
0.085839,0.096669,-0.000459,467.978013
0.667585,0.038958,-0.031642,467.978013
0.017302,0.051407,-0.000840,467.978013
0.484727,0.077119,-0.022981,467.978013
0.869409,0.040955,-0.041202,467.978013
0.149537,0.053950,-0.007104,467.978013
0.926129,0.016922,-0.043889,467.978013
0.513498,0.018034,-0.024344,467.978013
0.028591,0.032152,-0.001375,467.978013
0.948790,0.085582,-0.044962,467.978013
0.185877,0.094705,-0.001829,467.978013
0.839442,0.077553,-0.039783,467.978013
0.924611,0.095170,-0.040647,467.978013
0.492271,0.094599,-0.011783,467.978013
0.721052,0.039104,-0.034175,467.978013
0.259960,0.068300,-0.012334,467.978013
0.665149,0.025372,-0.031527,467.978013
0.216444,0.096102,-0.002432,467.978013
0.036384,0.042042,-0.001744,467.978013
0.626655,0.052136,-0.029704,467.978013
0.693089,0.033539,-0.032850,467.978013
0.502991,0.034724,-0.023846,467.978013
0.435534,0.002306,-0.009284,467.978013
0.866999,0.039327,-0.041088,467.978013
0.542451,0.043082,-0.025715,467.978013
0.290157,0.082142,-0.013765,467.978013
0.227013,0.078442,-0.010774,467.978013
0.232026,0.096819,-0.002773,467.978013
0.071532,0.025959,-0.003409,467.978013
0.583308,0.071000,-0.027650,467.978013
0.083481,0.053561,-0.003975,467.978013
0.407717,0.032635,-0.019333,467.978013
0.334423,0.077129,-0.015861,467.978013
0.879495,0.081903,-0.041680,467.978013
0.756942,0.018347,-0.035875,467.978013
0.626859,0.018779,-0.029713,467.978013
0.936268,0.099221,-0.041666,467.978013
0.193045,0.037671,-0.009165,467.978013
0.177959,0.087862,-0.008450,467.978013
0.251495,0.046533,-0.011933,467.978013
0.869340,0.068561,-0.041199,467.978013
0.096187,0.061215,-0.004577,467.978013
0.599733,0.016863,-0.028428,467.978013
0.320104,0.001213,-0.005119,467.978013
0.540092,0.079375,-0.025603,467.978013
0.871245,0.015007,-0.041289,467.978013
0.053847,0.037968,-0.002571,467.978013
0.104826,0.054937,-0.004986,467.978013
0.192807,0.061714,-0.009154,467.978013
0.816144,0.039750,-0.038679,467.978013
0.244300,0.066101,-0.011593,467.978013
0.914894,0.032116,-0.043357,467.978013
0.201532,0.003368,-0.002125,467.978013
0.417767,0.038800,-0.019809,467.978013
0.468273,0.048088,-0.022202,467.978013
0.977164,0.030723,-0.046306,467.978013
0.501944,0.048941,-0.023796,467.978013
0.945419,0.019405,-0.044803,467.978013
0.817049,0.004819,-0.031842,467.978013
0.630165,0.040740,-0.029870,467.978013
0.498614,0.075060,-0.023639,467.978013
0.133262,0.047804,-0.006333,467.978013
0.659033,0.097312,-0.020857,467.978013
0.187974,0.033712,-0.008925,467.978013
-0.000000,0.100000,0.000000,467.978013
0.617039,0.002884,-0.018330,467.978013
0.075680,0.031140,-0.003606,467.978013
0.183286,0.023819,-0.008703,467.978013
0.216178,0.029447,-0.010261,467.978013
0.903206,0.061514,-0.042803,467.978013
0.685126,0.030520,-0.032473,467.978013
0.769025,0.001780,-0.028258,467.978013
0.296821,0.072794,-0.014080,467.978013
0.800402,0.016618,-0.037934,467.978013
0.493263,0.079652,-0.023385,467.978013
0.669435,0.062196,-0.031730,467.978013
0.727373,0.086502,-0.034474,467.978013
0.670086,0.085874,-0.031761,467.978013
0.790984,0.097082,-0.029868,467.978013
0.788428,0.056487,-0.037366,467.978013
0.633838,0.057201,-0.030044,467.978013
0.369763,0.073296,-0.017535,467.978013
0.646958,0.041060,-0.030665,467.978013
0.679274,0.034694,-0.032196,467.978013
0.256422,0.003420,-0.003349,467.978013
0.247805,0.061512,-0.011759,467.978013
0.239574,0.099288,-0.002946,467.978013
0.150813,0.075112,-0.007164,467.978013
0.012369,0.086496,-0.000607,467.978013
0.755213,0.000677,-0.027267,467.978013
0.709232,0.013723,-0.033615,467.978013
0.596286,0.028787,-0.028265,467.978013
0.774668,0.036278,-0.036715,467.978013
0.146357,0.038714,-0.006953,467.978013
0.306609,0.054814,-0.014544,467.978013
0.921231,0.033319,-0.043657,467.978013
0.182210,0.099810,-0.001762,467.978013
0.383559,0.053602,-0.018189,467.978013
0.417049,0.015604,-0.019775,467.978013
0.998675,-0.000008,-0.047346,467.978013
0.757748,0.028034,-0.035913,467.978013
0.381107,0.000244,-0.007166,467.978013
0.432477,0.001972,-0.009157,467.978013
-0.000000,0.100000,0.000000,467.978013
0.940506,0.056048,-0.044570,467.978013
0.047491,0.059616,-0.002270,467.978013
0.945504,0.021247,-0.044807,467.978013
0.333069,0.060969,-0.015797,467.978013
0.930740,0.066268,-0.044107,467.978013
0.147313,0.087728,-0.006999,467.978013
0.706695,0.013302,-0.033495,467.978013
-0.000000,0.000000,0.000000,467.978013
0.359156,0.069138,-0.017033,467.978013
0.471885,0.057251,-0.022373,467.978013
0.428407,0.001292,-0.008991,467.978013
0.799819,0.078986,-0.037906,467.978013
0.807140,0.033138,-0.038253,467.978013
0.316381,0.000087,-0.005005,467.978013
0.011499,0.074465,-0.000565,467.978013
0.912698,0.070770,-0.043253,467.978013
0.050053,0.094553,-0.000194,467.978013
0.215083,0.002474,-0.002401,467.978013
0.498277,0.050341,-0.023623,467.978013
0.901884,0.052387,-0.042740,467.978013
0.433968,0.053534,-0.020577,467.978013
0.389637,0.031216,-0.018477,467.978013
0.389476,0.003993,-0.007474,467.978013
0.642955,0.016339,-0.030476,467.978013
0.201932,0.064508,-0.009586,467.978013
0.692402,0.041117,-0.032818,467.978013
0.145798,0.046085,-0.006927,467.978013
0.151452,0.049400,-0.007195,467.978013
0.093979,0.022370,-0.004472,467.978013
0.630336,0.096567,-0.019112,467.978013
0.626634,0.075656,-0.029703,467.978013
0.235100,0.048121,-0.011157,467.978013
0.312240,0.002677,-0.004880,467.978013
0.162969,0.039413,-0.007740,467.978013
0.283163,0.000479,-0.004047,467.978013
0.593100,0.020451,-0.028114,467.978013
0.230093,0.094659,-0.002729,467.978013
0.054556,0.087916,-0.002605,467.978013
0.689993,0.001424,-0.022827,467.978013
0.973878,0.037676,-0.046151,467.978013
0.747417,0.080386,-0.035424,467.978013
0.003078,0.058692,-0.000167,467.978013
0.809304,0.078230,-0.038355,467.978013
0.971994,0.062206,-0.046061,467.978013
0.627379,0.080121,-0.029738,467.978013
0.596738,0.004265,-0.017166,467.978013
0.945858,0.052931,-0.044823,467.978013
