0.018757,0.000482,-0.000300,483.184058
0.145035,0.066097,-0.006959,426.162388
0.221976,0.025828,-0.015613,390.426166
0.084681,0.023650,-0.002243,453.671533
0.303394,0.086898,-0.028037,351.789827
0.012909,0.066036,0.001011,485.793514
0.423489,0.064334,-0.052630,293.219727
0.647818,0.001414,-0.119576,178.525032
0.036682,0.059361,0.000216,475.224914
0.733843,0.052771,-0.152997,132.592115
-0.000037,0.098775,-0.000063,491.506208
0.253211,0.092496,-0.019979,375.705285
0.215457,0.068272,-0.014764,393.483807
0.030769,0.065554,0.000439,477.860046
0.168158,0.071642,-0.009247,415.501409
0.033158,0.060376,0.000351,476.796033
0.738202,0.009997,-0.154812,130.233414
0.729073,0.033626,-0.151025,135.168509
0.448664,0.075207,-0.058754,280.698128
0.358627,0.010344,-0.038407,325.088346
0.246527,0.005233,-0.019003,378.864735
0.041698,0.076305,0.000012,472.986243
0.034841,0.008459,0.000288,476.045141
0.336090,0.066706,-0.033984,336.032352
0.510538,0.031089,-0.075267,249.554568
0.133531,0.060008,-0.005920,431.441187
0.762587,0.018568,-0.165185,116.986709
0.415359,0.031749,-0.050724,297.244944
0.139687,0.094424,-0.006468,428.618570
0.582374,0.095461,-0.097107,212.726067
0.040707,0.058852,0.000053,473.428390
0.012879,0.076889,0.001012,485.806737
0.207514,0.058528,-0.013759,397.200917
0.501674,0.074375,-0.072773,254.049178
0.715318,0.048996,-0.145417,142.579843
0.322125,0.044344,-0.031376,342.779093
0.034288,0.080206,0.000308,476.292291
0.422993,0.009281,-0.052512,293.464812
0.673663,0.000452,-0.130086,164.678407
0.263478,0.063292,-0.021523,370.838294
0.530278,0.020160,-0.080979,239.506682
0.172599,0.025763,-0.009717,413.445471
0.288532,0.095085,-0.025516,358.906282
0.168125,0.048416,-0.009243,415.516625
0.441005,0.009542,-0.056854,284.515801
0.192574,0.002246,-0.011954,404.170308
0.043922,0.085171,-0.000083,471.992417
0.404890,0.046803,-0.048323,302.415680
0.053387,0.005069,-0.000510,467.755709
0.243964,0.062262,-0.018635,380.076219
0.639347,0.020943,-0.116526,182.987846
0.484047,0.011960,-0.067940,262.952469
0.079667,0.060462,-0.001933,455.936721
0.439042,0.099615,-0.056508,285.479175
0.381526,0.046103,-0.043174,313.901550
0.305815,0.047845,-0.028458,350.627363
0.759517,0.068432,-0.163858,118.660362
0.826713,0.021440,-0.194293,81.689678
0.729040,0.065806,-0.151012,135.186805
0.315238,0.074598,-0.030127,346.097628
0.719773,0.091397,-0.147221,140.183390
0.298321,0.065064,-0.027163,354.222080
0.476783,0.043123,-0.065999,266.610096
0.478350,0.014735,-0.066415,265.821110
0.068546,0.005888,-0.001289,460.948489
0.141849,0.016045,-0.006664,427.625217
0.654129,0.054843,-0.121875,175.194393
0.121413,0.027354,-0.004897,436.983045
0.131264,0.020055,-0.005723,432.478763
0.074234,0.086597,-0.001611,458.387587
0.586930,0.076488,-0.098590,210.365459
0.454377,0.026412,-0.060191,277.844303
0.378165,0.024609,-0.042457,315.547887
0.155502,0.005948,-0.007961,421.344084
0.289255,0.063561,-0.025636,358.560362
0.188557,0.045202,-0.011488,406.040275
0.848305,0.024678,-0.204707,69.650671
0.459662,0.006293,-0.061536,275.200114
0.652380,0.001389,-0.121236,176.117363
0.640264,0.018525,-0.116854,182.505048
0.286914,0.036153,-0.025248,359.678726
0.010761,0.041853,0.001070,486.744537
0.398904,0.034606,-0.046976,305.365354
0.129744,0.012486,-0.005592,433.174418
0.122240,0.098378,-0.004965,436.606198
0.454382,0.096476,-0.060192,277.842474
0.397661,0.034066,-0.046699,305.977225
0.193882,0.041818,-0.012108,403.561530
0.543942,0.050696,-0.085061,232.520270
0.251772,0.036187,-0.019767,376.385205
0.127117,0.052524,-0.005369,434.376810
0.068953,0.033599,-0.001312,460.765488
0.603958,0.037632,-0.104241,201.515321
0.688897,0.031710,-0.134973,156.732450
0.743551,0.010226,-0.157055,127.335813
0.382088,0.036858,-0.043295,313.626346
0.608547,0.082322,-0.105793,199.123956
0.250309,0.017469,-0.019552,377.077235
0.620000,0.014026,-0.109719,193.139158
0.442535,0.027845,-0.057231,283.753946
0.276826,0.079539,-0.023610,364.491443
0.460011,0.005057,-0.061625,275.025669
0.116373,0.024078,-0.004493,439.282828
0.421784,0.084396,-0.052227,294.065186
0.232209,0.050316,-0.016989,385.616998
0.058826,0.046946,-0.000777,465.316832
0.438675,0.085763,-0.056283,285.677206
-0.000057,0.057736,-0.000098,491.514277
0.290697,0.050063,-0.025876,357.870890
0.491420,0.044878,-0.069941,259.233893
0.303097,0.027360,-0.027985,351.931344
0.500948,0.081676,-0.072570,254.416800
0.082971,0.053944,-0.002136,454.444457
0.400368,0.093598,-0.047304,304.645059
0.215702,0.014824,-0.014795,393.368485
0.100932,0.023595,-0.003334,446.309073
0.007255,0.044891,0.001159,488.296140
0.091254,0.023526,-0.002669,450.697582
0.864138,0.009824,-0.212545,60.771328
0.242222,0.099698,-0.018163,380.913746
0.523754,0.050910,-0.079068,242.833894
0.075209,0.003785,-0.001667,457.946927
0.429545,0.002356,-0.054071,290.214847
0.123509,0.072325,-0.005069,436.026333
0.328093,0.059095,-0.032478,339.898839
0.081889,0.067295,-0.002069,454.933337
0.165295,0.033167,-0.008949,416.824670
0.423750,0.043414,-0.052691,293.090240
0.093214,0.057470,-0.002800,449.809936
0.015419,0.015386,0.000941,484.680407
0.033442,0.066161,0.000340,476.669350
0.254897,0.064508,-0.020229,374.906654
0.019008,0.074615,0.000834,483.088595
0.235019,0.098563,-0.017376,384.295025
0.561298,0.074127,-0.090397,223.607220
0.484758,0.036616,-0.068132,262.594528
0.043009,0.006257,-0.000043,472.399446
0.474792,0.047069,-0.065472,267.611053
0.416755,0.008201,-0.051049,296.553967
0.170783,0.017727,-0.009523,414.286449
0.139390,0.066866,-0.006441,428.754730
0.350619,0.053182,-0.036805,328.984979
0.336174,0.064859,-0.034000,335.991418
0.529144,0.089424,-0.080646,240.086215
0.627242,0.012504,-0.112241,189.345810
0.218245,0.064891,-0.015124,392.177116
0.108539,0.063673,-0.003891,442.851620
0.238644,0.015146,-0.017881,382.585346
0.571094,0.059958,-0.093484,218.557635
0.161712,0.043016,-0.008582,418.479879
0.652662,0.010523,-0.121339,175.968730
0.000124,0.087651,0.000215,491.437792
0.484709,0.040986,-0.068119,262.619228
0.132825,0.079071,-0.005858,431.764684
0.386072,0.084347,-0.044154,311.672940
0.482696,0.020025,-0.067577,263.633213
0.558553,0.078325,-0.089542,225.019906
0.144534,0.042412,-0.006912,426.392018
0.391004,0.069244,-0.045228,309.251089
0.196008,0.080080,-0.012359,402.571672
0.121717,0.040838,-0.004922,436.844429
0.208075,0.087288,-0.013829,396.939135
0.010984,0.012797,0.001064,486.645354
0.530603,0.028061,-0.081075,239.340781
0.118782,0.033999,-0.004684,438.184142
0.896497,0.088532,-0.229104,42.490228
0.533637,0.077522,-0.081973,237.792265
0.145769,0.004873,-0.007027,425.824341
0.081739,0.014386,-0.002059,455.000609
0.153415,0.089142,-0.007757,422.306541
0.073958,0.049796,-0.001595,458.511376
0.021513,0.080787,0.000755,481.976508
