0.299350,0.061061,-0.054025,216.481807
0.047937,0.075241,0.001183,398.576831
0.451098,0.052980,-0.112718,97.155683
0.131553,0.062578,-0.011727,340.044911
0.227978,0.066449,-0.033282,270.055818
0.183920,0.010209,-0.022514,302.424321
0.258130,0.029598,-0.041523,247.647279
-0.000443,0.050831,-0.000767,431.173586
0.349420,0.037308,-0.071115,177.972547
0.000176,0.071854,0.000305,430.800920
0.181873,0.037056,-0.022060,303.885141
0.352102,0.018010,-0.072084,175.905903
0.000428,0.027224,0.000742,430.697921
0.391664,0.002209,-0.086475,145.072783
0.181658,0.035452,-0.022011,304.042445
0.073089,0.035379,-0.002142,381.209269
0.480333,0.017321,-0.126459,73.293960
0.003061,0.075276,0.005959,429.197396
0.264226,0.027876,-0.043281,243.077376
0.000807,0.083626,0.001397,430.430672
0.327127,0.041513,-0.063238,195.223296
0.112785,0.034915,-0.008364,353.382700
0.405466,0.055730,-0.092877,133.851080
0.056706,0.011380,0.000084,392.588114
0.188439,0.016071,-0.023548,299.130464
0.265069,0.046482,-0.043533,242.425398
0.085715,0.087444,-0.004001,372.356630
0.379844,0.019880,-0.082564,154.181388
0.188885,0.029217,-0.023655,298.792188
0.346665,0.067068,-0.070132,180.082209
0.116765,0.027958,-0.009052,350.574719
0.193005,0.033243,-0.024612,295.784991
0.183732,0.087105,-0.022493,302.484992
-0.000209,0.085643,-0.000363,431.008335
0.113076,0.099042,-0.008374,353.121721
0.254959,0.033961,-0.040621,250.016179
0.246294,0.090412,-0.038216,256.428964
0.224707,0.043826,-0.032423,272.497709
0.016870,0.062667,0.004649,419.845319
0.055531,0.088252,0.000225,393.327511
0.433578,0.042900,-0.104861,111.342904
0.195525,0.071091,-0.025214,293.907774
0.422823,0.063671,-0.100198,119.969384
0.065469,0.034054,-0.001083,386.502094
0.448226,0.082428,-0.111428,99.455020
0.227875,0.005455,-0.033235,270.193896
0.012650,0.085406,0.005062,422.691534
0.110294,0.030200,-0.007938,355.146109
0.273855,0.019651,-0.046117,235.842408
0.189682,0.048583,-0.023844,298.192633
0.175172,0.075209,-0.020580,308.708245
0.063205,0.006479,-0.000773,388.096941
0.129858,0.036192,-0.011407,341.276509
0.092929,0.086095,-0.005113,367.307882
0.025824,0.060052,0.003724,413.748385
0.143950,0.038146,-0.014087,331.221515
0.267459,0.057862,-0.044236,240.618110
0.269003,0.091806,-0.044703,239.422224
0.009564,0.072392,0.005359,424.796631
0.178655,0.000169,-0.020399,306.400096
0.147984,0.055446,-0.014887,328.316177
0.038046,0.040911,0.002368,405.405213
-0.000000,0.009991,-0.000000,430.958147
0.274361,0.091171,-0.046296,235.387249
0.104345,0.018143,-0.006938,359.351855
-0.000114,0.013345,-0.000198,431.020193
0.552526,0.047249,-0.164190,12.855484
0.004687,0.008542,0.005818,428.158633
0.261973,0.092896,-0.042651,244.702274
0.030686,0.009801,0.003203,410.473992
0.190472,0.001588,-0.022981,297.828591
0.052098,0.041676,0.000669,395.740642
0.158303,0.074265,-0.016983,320.888079
0.069554,0.010251,-0.001642,383.689446
0.433324,0.062559,-0.104760,111.526670
0.522146,0.010471,-0.147630,38.563215
0.112157,0.050891,-0.008259,353.810509
0.000412,0.028612,0.000714,430.705970
0.067515,0.038357,-0.001364,385.078884
0.010348,0.081779,0.005284,424.256387
0.240403,0.078148,-0.036598,260.827716
0.054703,0.016150,0.000341,393.967283
0.425013,0.050133,-0.101133,118.225934
0.174837,0.021786,-0.020492,309.003077
0.016389,0.053163,0.004698,420.180914
0.055628,0.086229,0.000212,393.262952
0.083935,0.094724,-0.003735,373.593734
0.127486,0.060048,-0.010976,342.940314
-0.000659,0.050738,-0.001142,431.297288
0.221785,0.053199,-0.031673,274.646061
0.169709,0.039979,-0.019382,312.695556
0.043501,0.046834,0.001725,401.654949
0.384805,0.063217,-0.084533,150.223191
0.237314,0.080477,-0.035763,263.120697
0.264582,0.078339,-0.043403,242.758402
0.244932,0.001540,-0.036505,257.782951
0.202594,0.073511,-0.026901,288.735818
0.323388,0.081631,-0.061976,198.059534
0.043185,0.021352,0.001766,401.895441
0.249135,0.055438,-0.038992,254.345525
-0.000000,0.090009,-0.000000,430.884800
0.395530,0.000197,-0.088064,142.004913
0.312199,0.043053,-0.058201,206.687855
0.083760,0.058929,-0.003702,373.749782
0.096574,0.023929,-0.005677,364.810336
0.130066,0.070924,-0.011453,341.094795
0.311055,0.059939,-0.057830,207.545407
0.263712,0.039226,-0.043135,243.451782
0.133785,0.077745,-0.012148,338.440408
0.176588,0.091825,-0.020896,307.665882
0.124708,0.052846,-0.010469,344.920384
0.256227,0.096423,-0.041004,249.004047
0.288968,0.037150,-0.050736,224.396774
0.067652,0.078669,-0.001389,384.945416
0.238127,0.056478,-0.035974,262.540932
0.090690,0.064840,-0.004760,368.897063
0.287084,0.084069,-0.050169,225.776953
0.003931,0.064540,0.005882,428.619091
0.128075,0.077868,-0.011088,342.504352
-0.000000,0.090009,-0.000000,430.884800
0.233645,0.099082,-0.033516,266.059231
0.000558,0.069898,0.000966,430.584996
0.159790,0.078690,-0.017292,319.813770
0.322452,0.014156,-0.061628,198.850429
0.055224,0.063628,0.000268,393.562883
0.011604,0.094750,0.005162,423.392836
0.045431,0.031625,0.001494,400.341944
0.320821,0.055603,-0.061093,200.061000
0.258334,0.045740,-0.041587,247.478220
0.031512,0.034802,0.003109,409.885765
0.393488,0.075188,-0.088000,143.343894
0.289799,0.021051,-0.050989,223.783542
0.403101,0.052819,-0.091900,135.736914
0.000460,0.061149,0.000798,430.648596
0.149161,0.006787,-0.015109,327.519706
0.112507,0.016680,-0.008313,353.596011
0.489504,0.072200,-0.130987,65.669358
0.355175,0.045206,-0.073223,173.483737
0.487861,0.022698,-0.130144,67.082281
0.077157,0.032650,-0.002725,378.380063
0.190851,0.069495,-0.024121,297.320070
0.097687,0.093366,-0.005868,363.962814
0.304940,0.070158,-0.055832,212.209233
0.080475,0.084156,-0.003218,376.018897
0.155879,0.095934,-0.016489,322.610045
0.240796,0.035436,-0.036690,260.578384
0.219825,0.078282,-0.031179,276.067152
0.060100,0.071023,-0.000369,390.185596
0.320311,0.047881,-0.060917,200.460353
0.279852,0.081299,-0.047948,231.252847
0.168918,0.059600,-0.019216,313.248571
0.102983,0.067255,-0.006723,360.263902
0.022146,0.006306,0.004117,416.306003
-0.000000,0.090009,-0.000000,430.884800
0.319751,0.079772,-0.060741,200.857723
0.119141,0.075552,-0.009479,348.846272
0.064890,0.073477,-0.001011,386.865907
0.482879,0.065245,-0.127728,71.143987
0.482096,0.084060,-0.127359,71.767807
0.371228,0.059990,-0.079256,160.912371
0.125124,0.099571,-0.010302,344.611187
0.401637,0.032821,-0.091288,136.922716
0.301782,0.046887,-0.054800,214.642514
0.153228,0.076521,-0.015944,324.534091
0.193239,0.041811,-0.024669,295.606171
0.042959,0.024126,0.001793,402.048315
0.072173,0.075062,-0.002019,381.808359
0.196155,0.033219,-0.025352,293.485482
0.138764,0.091722,-0.013096,334.875412
0.236377,0.090191,-0.035515,263.806926
0.124381,0.092471,-0.010419,345.114170
0.196131,0.025818,-0.025344,293.510275
0.237249,0.065306,-0.035741,263.184203
0.054695,0.001173,-0.000788,393.888157
0.015106,0.077116,0.004823,421.031125
0.126231,0.075555,-0.010751,343.817128
0.183671,0.056374,-0.022471,302.559514
0.395172,0.066186,-0.088674,142.018790
