0.189592,0.069924,-0.017697,351.344853
0.405861,0.073751,-0.071371,212.069888
0.273275,0.059412,-0.034607,298.696124
0.100402,0.099881,-0.005029,405.788831
0.262228,0.084218,-0.032109,305.757019
0.336286,0.014603,-0.050507,257.985046
0.082340,0.087968,-0.002843,416.608542
0.076635,0.026045,-0.002233,419.956324
0.798453,0.000266,-0.263610,-71.695988
0.142761,0.083506,-0.010285,380.149396
0.338523,0.085739,-0.051139,256.593341
0.054164,0.086549,-0.000181,433.344170
0.255518,0.077601,-0.030626,310.012417
0.422663,0.041338,-0.076934,200.762271
0.444712,0.064532,-0.084564,185.885181
0.406749,0.017001,-0.071652,211.419398
0.046708,0.015175,0.000474,437.682945
0.131353,0.099179,-0.008511,387.121106
0.362735,0.050394,-0.058029,240.676889
0.191230,0.035204,-0.017970,350.297306
0.336980,0.008972,-0.050697,257.526567
0.083514,0.039298,-0.002942,415.864405
0.275029,0.010750,-0.034998,297.530203
0.006641,0.026035,0.003182,461.144920
0.171166,0.037635,-0.014593,362.699628
0.089632,0.037188,-0.003592,412.205093
-0.000412,0.088353,-0.000713,465.168506
0.286900,0.093998,-0.037822,290.012067
0.248054,0.048689,-0.029006,314.713457
0.235932,0.010438,-0.026457,322.330456
0.169086,0.085253,-0.014277,364.024241
0.308851,0.050878,-0.043246,275.837925
0.364461,0.017301,-0.058531,239.507224
0.084736,0.010076,-0.003056,415.108840
0.492578,0.056466,-0.102403,153.112377
0.214256,0.004669,-0.022168,335.929807
0.158483,0.083994,-0.012614,370.535886
0.578812,0.061670,-0.139157,92.589679
0.294812,0.092596,-0.039742,284.929449
0.518259,0.066154,-0.112715,135.302885
0.043590,0.000091,-0.000509,439.449908
0.333670,0.008093,-0.049789,259.685169
0.422695,0.053053,-0.076946,200.752670
0.385422,0.013328,-0.064870,225.634489
0.175335,0.000662,-0.014694,360.152290
0.256158,0.058247,-0.030760,309.588180
0.086998,0.098735,-0.003753,413.809209
0.178814,0.024023,-0.015844,357.970650
0.400891,0.015908,-0.069755,215.334731
0.303735,0.071110,-0.041954,279.160901
0.013023,0.085334,0.002787,457.482921
0.567646,0.055602,-0.134052,100.533357
0.489656,0.073254,-0.101264,155.146354
0.224219,0.051511,-0.024115,329.732877
0.163910,0.022791,-0.013431,367.149458
0.345703,0.019168,-0.053127,251.832842
0.441471,0.013478,-0.083414,188.031524
0.473170,0.039485,-0.094954,166.449524
0.204846,0.018253,-0.020410,341.816096
0.489425,0.062074,-0.101173,155.294104
0.211221,0.001150,-0.020806,337.912170
0.181595,0.037516,-0.016316,356.264685
0.144916,0.031398,-0.010573,378.787633
0.159598,0.049265,-0.012771,369.820633
0.195214,0.038816,-0.018674,347.827350
0.498412,0.001005,-0.104901,148.973798
0.221814,0.004062,-0.023627,331.197454
0.376925,0.089499,-0.062275,231.344098
0.142632,0.026864,-0.010243,380.176308
0.414930,0.096125,-0.074353,206.014653
0.025690,0.086373,0.001988,450.088885
0.130697,0.071298,-0.008603,387.478850
0.363309,0.023379,-0.058193,240.272405
0.291992,0.060342,-0.039044,286.710961
0.312559,0.008986,-0.044187,273.399846
0.142358,0.076766,-0.010224,380.388652
0.261028,0.014456,-0.031821,306.454017
0.232386,0.038736,-0.025744,324.589467
0.476826,0.076399,-0.096337,163.978640
0.626978,0.063885,-0.162412,57.897592
0.049220,0.000234,-0.000850,436.134289
0.468882,0.041580,-0.093349,169.389311
0.212998,0.065822,-0.021950,336.772973
0.402042,0.081416,-0.070136,214.630944
0.362419,0.098398,-0.057200,241.064943
0.445985,0.019660,-0.085011,184.976088
0.462418,0.018958,-0.090953,173.786163
0.323243,0.023538,-0.046987,266.486141
0.596489,0.085805,-0.147455,79.958790
0.230797,0.083120,-0.025437,325.630888
0.075951,0.036156,-0.002170,420.372473
0.021927,0.047299,0.002257,452.255517
0.162450,0.009602,-0.013197,368.034213
0.139663,0.038329,-0.009826,381.996434
0.156162,0.094248,-0.012264,371.967747
0.152936,0.078137,-0.011771,373.928914
0.076942,0.026957,-0.002264,419.774026
0.242931,0.061576,-0.027926,317.963678
0.449150,0.075358,-0.086145,182.882554
0.313677,0.006471,-0.044475,272.673762
0.109997,0.023660,-0.005926,399.959944
0.165662,0.017836,-0.013705,366.068256
0.008823,0.093627,0.003024,459.934650
0.137786,0.014741,-0.009553,383.118024
0.095474,0.004442,-0.004220,408.675527
0.460809,0.076235,-0.090367,174.942949
0.012513,0.033153,0.002845,457.735006
0.128502,0.056731,-0.008302,388.798247
0.161170,0.066235,-0.013021,368.871382
0.031302,0.020135,0.001637,446.744659
0.044338,0.073675,0.000633,439.130579
0.067312,0.085960,-0.001359,425.554464
0.230021,0.067491,-0.025276,326.104219
0.112197,0.028936,-0.006198,398.638059
0.344095,0.022271,-0.052676,252.888487
0.210446,0.059346,-0.021466,338.360813
0.065708,0.050316,-0.001192,426.475206
0.196599,0.008065,-0.018910,346.939014
0.115438,0.015846,-0.006594,396.669991
0.211954,0.061477,-0.021751,337.421230
0.432489,0.037738,-0.080288,194.132886
0.239162,0.044262,-0.027134,320.326279
0.179108,0.050249,-0.015903,357.813322
0.057766,0.082455,-0.000491,431.210641
0.172829,0.030328,-0.014860,361.668996
0.056507,0.066851,-0.000373,431.941520
0.118580,0.072445,-0.007015,394.821735
0.126499,0.084461,-0.008047,390.038136
0.626751,0.083470,-0.162295,58.083707
0.155289,0.089020,-0.012129,372.497818
0.346261,0.087901,-0.053298,251.534662
0.147314,0.096304,-0.010948,377.382095
0.145763,0.020576,-0.010691,378.260639
0.127110,0.029838,-0.008105,389.618629
0.004661,0.090840,0.003254,462.350922
0.006324,0.059362,0.003182,461.357732
0.231577,0.064342,-0.025588,325.122522
0.134254,0.071897,-0.009088,385.318410
0.591599,0.084103,-0.145132,83.466873
0.081886,0.057657,-0.002782,416.852970
0.147735,0.001551,-0.010650,377.067053
0.048803,0.085925,0.000267,436.509525
0.308359,0.098995,-0.042199,276.346205
0.195346,0.076749,-0.018712,347.780559
0.247711,0.007754,-0.028920,314.891929
0.240006,0.074735,-0.027319,319.822440
0.515217,0.061973,-0.111466,137.418322
0.470732,0.003414,-0.094037,168.083567
0.147908,0.041199,-0.011012,376.969292
0.103410,0.089092,-0.005169,403.985082
0.283557,0.087213,-0.037022,292.148011
0.123682,0.013821,-0.007647,391.681937
