0.067150,0.095457,-0.001938,309.325893
0.293036,0.041242,-0.075002,114.979078
0.089782,0.055560,-0.007062,290.824188
0.141201,0.099598,-0.019717,247.990196
0.204621,0.082977,-0.040604,193.447518
-0.000098,0.090947,0.004220,362.628552
0.110437,0.027807,-0.012148,273.754568
0.241415,0.058809,-0.053947,161.209729
0.022415,0.086929,0.007003,345.528146
0.796422,0.048065,-0.481585,-420.383462
0.287762,0.059883,-0.072758,119.716204
0.278256,0.062659,-0.068724,128.295541
0.006948,0.078926,0.009698,357.885654
0.090493,0.033005,-0.007198,290.284706
0.164778,0.091747,-0.027604,227.776112
0.146112,0.036178,-0.021930,243.771189
0.136831,0.052376,-0.019303,251.578840
0.150034,0.024437,-0.023055,240.472687
0.818567,0.039259,-0.513445,-449.772514
0.317306,0.043819,-0.085893,92.811603
0.001512,0.088971,0.007001,361.732852
0.306807,-0.000112,-0.079976,102.888708
0.102285,0.018906,-0.010064,280.552836
0.811917,0.065696,-0.503758,-440.932017
0.149409,0.023717,-0.022871,241.004658
0.794884,0.059258,-0.479498,-418.410211
0.015138,0.080863,0.008300,351.357842
0.062281,0.076321,-0.000853,313.339986
0.123059,0.004648,-0.015433,263.258225
0.236947,0.077530,-0.052285,165.118706
0.137383,0.078402,-0.019501,251.057429
-0.010624,0.044808,-0.002568,370.080055
0.027849,0.048107,0.006065,341.250908
0.040013,0.010557,0.003807,331.538348
0.823238,0.094557,-0.512670,-451.266463
0.139579,0.084404,-0.020133,249.191782
0.793877,0.024666,-0.477949,-416.980291
0.230245,0.025547,-0.049679,171.147144
-0.010213,0.054654,-0.001856,369.826016
0.120779,0.032953,-0.014868,265.106942
0.396807,0.090051,-0.126297,18.164697
0.044332,0.039456,0.002914,327.989478
0.113409,0.064845,-0.012976,271.197346
0.139121,0.054166,-0.019953,249.643153
0.127713,0.051827,-0.016772,259.252763
0.197726,0.009447,-0.038111,199.600086
-0.004297,0.019721,0.001020,365.629839
0.785387,0.042920,-0.466441,-406.030919
-0.001697,0.017272,0.005553,364.174058
0.823238,0.094557,-0.512670,-451.266463
0.097521,0.026220,-0.008894,284.487433
-0.000537,0.014296,0.008143,363.602747
0.817571,0.069897,-0.512108,-448.535745
-0.002165,0.048825,0.012083,365.283863
0.159482,0.075583,-0.025960,232.329345
0.792300,0.013625,-0.475726,-414.889690
0.814439,0.058007,-0.507419,-444.282734
-0.009162,0.057410,-0.000036,369.220419
0.087408,0.035345,-0.006466,292.825310
0.208042,0.080842,-0.041789,190.473244
0.121342,0.053663,-0.015052,264.591474
-0.009007,0.047654,0.000232,369.150365
0.007748,0.010472,0.009657,357.389115
0.817289,0.089531,-0.511781,-448.223313
0.245889,0.098109,-0.055741,157.155569
0.818870,0.043424,-0.513917,-450.196320
0.038431,0.044822,0.004066,332.743945
-0.000000,0.090009,-0.000000,362.021295
0.017325,0.059419,0.007947,349.654876
0.158714,0.056115,-0.025694,233.025905
0.826293,0.039981,-0.510623,-451.237075
0.131051,0.024091,-0.017644,256.507744
0.283305,0.055983,-0.070844,123.756268
-0.000482,0.015595,0.008102,363.552300
0.006402,0.043172,0.009837,358.392768
0.156322,0.008452,-0.024894,235.165853
0.188914,0.041123,-0.035218,207.156609
0.023651,0.012969,0.006882,344.689020
0.336811,0.096700,-0.095223,74.680508
-0.001442,0.086955,0.001505,363.340712
-0.007134,0.039812,0.003475,368.100042
0.051285,0.019003,0.001539,322.400754
-0.001885,0.047482,0.012568,365.129806
0.028997,0.067983,0.005825,340.288627
0.037006,0.094674,0.004271,333.790236
0.142900,0.027941,-0.020989,246.507265
0.796712,0.091072,-0.482182,-420.906578
0.805351,0.002443,-0.493980,-431.982763
0.817439,0.071277,-0.511917,-448.361499
0.355711,0.003985,-0.104359,57.283110
0.817196,0.072817,-0.511563,-448.039580
0.790140,0.092564,-0.473113,-412.344672
0.188664,0.078494,-0.035201,207.289678
0.017788,0.035493,0.007898,349.334164
0.000786,-0.000010,0.008659,362.669545
