0.801993,0.049245,-0.544333,-500.393281
0.747640,0.012328,-0.472784,-432.379087
0.047729,0.033771,0.002529,293.198124
-0.000000,0.090009,0.000000,331.514034
0.757305,0.089877,-0.486661,-444.906065
0.763842,0.077665,-0.496428,-454.071093
-0.000000,0.090009,0.000000,331.514034
0.058218,0.083032,-0.000294,284.577225
0.152563,0.048974,-0.027491,202.366944
0.005008,0.094897,0.003581,328.082700
-0.015307,0.049974,-0.005135,342.842866
0.127633,0.053572,-0.019448,224.422873
0.802110,0.060414,-0.543967,-500.120783
0.723702,0.061309,-0.439682,-399.928194
0.021124,0.080447,0.008213,315.830786
0.254018,0.034092,-0.066756,109.832943
0.057737,0.028784,0.000145,284.681341
-0.006586,0.053293,0.009971,338.099614
0.772110,0.053153,-0.509118,-465.880996
0.802255,0.054503,-0.543803,-500.114241
0.741078,0.058140,-0.463408,-423.089126
0.135434,0.013653,-0.021691,217.324852
0.229083,0.016157,-0.055999,132.874160
0.011435,0.057498,0.010368,323.783110
0.113491,0.026188,-0.014988,236.645786
0.084678,0.095259,-0.007193,262.012130
0.759266,0.010674,-0.489741,-448.336741
0.769599,0.099298,-0.504518,-461.528861
0.094131,0.030216,-0.009420,253.485863
0.752709,0.076130,-0.479966,-438.718540
-0.003722,0.082389,0.000381,334.525111
0.747103,0.060997,-0.471924,-431.212371
-0.000000,0.090009,0.000000,331.514034
-0.000000,0.090009,0.000000,331.514034
0.195829,0.099879,-0.041770,164.246285
0.001126,-0.000007,0.010761,331.711067
0.076362,0.059931,-0.004772,268.955678
0.170849,0.095024,-0.034039,186.314600
0.751483,0.026271,-0.478290,-437.492584
0.260502,0.022216,-0.069588,103.691181
0.318062,0.003175,-0.097225,48.801705
0.749245,0.023810,-0.475066,-434.460989
0.775604,0.025535,-0.514640,-471.081310
0.736844,0.055194,-0.457518,-417.429808
0.337596,0.051006,-0.107711,30.141644
0.307849,0.046796,-0.092209,58.917596
0.246375,0.099124,-0.062269,117.851268
0.010328,0.100091,0.007385,324.461204
0.802111,0.057619,-0.544005,-500.166445
0.743301,0.082222,-0.466491,-425.872425
0.000563,0.004992,0.005380,331.353119
0.032056,0.018486,0.006217,306.327243
-0.006415,0.016053,0.000794,336.328452
0.050854,0.003377,0.001966,290.381345
0.039495,0.040504,0.004405,300.189996
0.779057,0.091801,-0.519894,-475.369152
0.034929,0.092691,0.005124,304.324835
0.801257,0.058133,-0.545477,-500.782101
0.059029,0.069908,-0.000416,283.814255
0.802069,0.076823,-0.544034,-500.027725
0.745771,0.061651,-0.470025,-429.398471
0.052370,0.033427,0.001423,289.264431
-0.000000,0.090009,0.000000,331.514034
-0.001008,0.079498,0.004513,332.962626
0.727718,0.056873,-0.445062,-405.266834
0.759272,0.015720,-0.489738,-448.298373
0.744948,0.080726,-0.468822,-428.112799
0.741485,0.017952,-0.464048,-423.995768
0.802348,0.058298,-0.543585,-499.982094
0.157316,0.093192,-0.029333,198.397653
-0.004106,0.011404,0.005222,335.119954
0.067224,0.008498,-0.002108,276.483598
0.147043,0.068533,-0.025757,207.381831
0.787136,0.072660,-0.532949,-487.152473
0.715115,0.088932,-0.428371,-388.447980
0.765245,0.059443,-0.498590,-456.193627
0.185966,0.016220,-0.039100,172.240586
0.742677,0.095908,-0.465588,-424.908498
0.128701,0.007561,-0.019530,223.216431
0.010328,0.100091,0.007385,324.461204
0.006614,0.076225,0.011222,327.892789
0.792488,0.000179,-0.538318,-493.242973
-0.005863,0.019238,0.001327,335.985760
0.801919,0.037228,-0.544640,-500.649819
0.000000,0.009991,-0.000000,330.991859
0.776976,0.096125,-0.516595,-472.366667
0.138523,0.049977,-0.022878,214.810822
0.033272,0.012961,0.005979,305.274666
0.345878,0.085381,-0.112349,22.262570
0.773462,0.100054,-0.510184,-466.770214
0.028900,0.009831,0.006967,308.928417
0.305058,0.045217,-0.090804,61.586588
0.752580,0.006378,-0.479924,-439.174942
0.002810,0.085880,0.011913,331.100722
0.758553,0.028164,-0.488643,-447.191581
0.042610,0.005055,0.003900,297.363865
0.768384,0.000276,-0.502373,-460.396735
0.744458,0.068746,-0.468150,-427.557483
0.804031,0.000229,-0.541913,-499.976932
0.144017,0.082383,-0.024837,210.143766
0.055410,0.010347,0.000824,286.555195
0.752219,0.073795,-0.479261,-438.070185
0.174507,0.096021,-0.035345,183.037940
0.798263,0.000204,-0.540116,-496.627001
0.105685,0.089653,-0.013048,243.809656
0.800897,0.094866,-0.543525,-499.122450
0.750901,0.063931,-0.477373,-436.358004
0.256230,0.047774,-0.067799,107.849678
0.034916,0.093487,0.005122,304.340030
0.153719,0.064329,-0.027962,201.429415
0.096836,0.038757,-0.010228,251.193760
0.037245,0.008413,0.005111,301.906324
0.033044,0.016781,0.006007,305.487051
0.730309,0.023883,-0.448611,-408.991482
0.020495,0.036576,0.008616,316.113305
0.754520,0.052727,-0.482655,-441.414360
0.730587,0.033677,-0.448974,-409.274359
0.220776,0.099111,-0.051517,141.500057
0.769167,0.047746,-0.504595,-461.790324
0.112721,0.000182,-0.014271,237.248732
0.005008,0.094897,0.003581,328.082700
0.717475,0.059111,-0.431475,-391.782409
0.086621,0.000547,-0.007235,259.786378
0.124894,0.038543,-0.018517,226.739416
0.719026,0.037187,-0.433532,-394.000716
0.746975,0.005313,-0.471848,-431.538988
0.733607,0.066635,-0.453043,-413.002184
0.200978,0.044692,-0.044907,158.800072
-0.001115,0.014194,0.010309,333.524173
0.767794,0.081643,-0.502408,-459.551364
0.780921,0.030980,-0.523043,-478.607876
0.716841,0.050882,-0.430656,-391.025922
0.186004,0.053752,-0.039306,172.430240
0.138884,0.064666,-0.023074,214.578622
0.761156,0.064652,-0.492431,-450.459252
0.059027,0.080773,-0.000480,283.876990
-0.000000,0.090009,0.000000,331.514034
0.042585,0.016091,0.003839,297.446477
0.045370,0.061964,0.002915,295.350152
0.057709,0.000100,-0.000281,284.424789
0.320850,0.073238,-0.098954,46.555228
0.770419,0.062684,-0.506480,-463.410093
-0.003217,0.089866,0.002247,334.455556
0.068654,0.044402,-0.002684,275.465335
-0.000000,0.090009,0.000000,331.514034
0.000000,0.009991,-0.000000,330.991859
0.716213,0.038949,-0.429851,-390.309904
-0.003527,0.019046,0.005080,334.682002
0.146388,0.005172,-0.025201,207.591037
0.762005,0.048713,-0.493738,-451.783312
0.011934,0.035993,0.010400,323.249351
0.732461,0.019844,-0.451546,-411.887969
-0.003989,0.084650,0.000222,334.730329
0.725669,0.064435,-0.442302,-402.493659
0.777294,0.047032,-0.517238,-473.280814
0.158435,0.000827,-0.028393,197.083113
0.750359,0.082759,-0.476552,-435.447297
0.187221,0.016323,-0.039565,171.106898
0.724159,0.057826,-0.440294,-400.560036
0.714307,0.044851,-0.427370,-387.776110
-0.003351,0.085247,0.001279,334.383345
0.736005,0.086207,-0.456309,-416.031451
0.728568,0.066114,-0.446195,-406.311875
0.137744,0.065370,-0.022711,215.588587
0.770878,0.068572,-0.507172,-464.001022
0.770524,0.099203,-0.505873,-462.786983
0.782761,0.058007,-0.525909,-480.988685
0.801788,0.056958,-0.544575,-500.413611
0.771888,0.055955,-0.508766,-465.541319
0.715915,0.042407,-0.429460,-389.891855
0.748671,0.045169,-0.474199,-433.486210
0.034988,0.033801,0.005468,303.947137
0.081276,0.041737,-0.005970,264.633458
0.739696,0.033345,-0.461517,-421.449920
0.719173,0.081630,-0.433674,-393.808619
0.159567,0.070993,-0.029984,196.261234
0.260993,0.057861,-0.069972,103.451566
0.256316,0.014691,-0.067684,107.564666
0.027627,0.050766,0.006995,310.222924
0.743748,0.070403,-0.467143,-426.582565
0.779215,0.089129,-0.520153,-475.620248
0.144964,0.042663,-0.024933,209.072950
0.080235,0.061796,-0.005808,265.641571
0.124520,0.061119,-0.018525,227.198748
0.354503,0.081660,-0.117113,13.763107
0.771343,0.002586,-0.508066,-465.270650
0.744890,0.005627,-0.468877,-428.706586
0.148393,0.079915,-0.026265,206.251441
0.102772,0.005063,-0.011729,245.853950
0.803508,0.011033,-0.542452,-500.043810
0.751987,0.049682,-0.478973,-437.970741
0.803393,0.010949,-0.542647,-500.126153
0.193236,0.037296,-0.041921,165.787523
0.742944,0.048167,-0.466048,-425.694974
0.257314,0.024256,-0.068172,106.689838
0.723457,0.001043,-0.440284,-400.669917
0.153249,0.094435,-0.027964,202.024905
0.801547,0.065448,-0.544868,-500.447584
0.037468,0.023696,0.004968,301.803498
-0.001282,0.086913,0.004936,333.296949
0.043043,0.037409,0.003605,297.179355
0.055609,0.086091,0.000326,286.811313
0.145165,0.051947,-0.025049,208.949195
0.244759,0.016778,-0.062634,118.356659
0.777459,0.052150,-0.517483,-473.467411
0.722555,0.000741,-0.439105,-399.497619
0.214238,0.039802,-0.050077,146.665777
0.143697,0.047244,-0.024543,210.221357
0.802749,0.011406,-0.543735,-500.574869
0.774006,0.088057,-0.511967,-468.231909
0.217069,0.087646,-0.051445,144.360627
0.798066,0.100218,-0.545408,-499.211652
0.221509,0.076893,-0.053185,140.219203
0.755119,0.096555,-0.483437,-441.837820
0.705977,0.078605,-0.416680,-376.703616
0.786802,0.012300,-0.532599,-487.245891
0.201642,0.082497,-0.045351,158.423656
0.803185,0.009017,-0.543023,-500.301656
0.197877,0.041096,-0.043700,161.598511
0.135536,0.042313,-0.021879,217.401697
0.164833,0.094031,-0.031923,191.694771
0.114257,0.052582,-0.015363,236.129300
0.170199,0.051187,-0.033581,186.637186
0.026508,0.043929,0.007281,311.122843
0.215170,0.054024,-0.050519,145.898250
0.183697,0.023477,-0.038301,174.332045
0.072959,0.000015,-0.003835,271.468951
-0.004336,0.081414,-0.000646,334.854994
0.769648,0.068523,-0.505279,-462.272134
0.135504,0.082325,-0.022086,217.663645
-0.003271,0.016051,0.005851,334.576502
0.213598,0.092231,-0.050080,147.569197
0.798263,0.000204,-0.540116,-496.627001
0.786977,0.070401,-0.532696,-486.943432
0.722902,0.080027,-0.438596,-398.712793
0.783479,0.084441,-0.526983,-481.768715
0.090394,0.032643,-0.008395,256.727767
0.005008,0.094897,0.003581,328.082700
0.042456,0.082731,0.003469,297.927848
0.739345,0.053567,-0.460993,-420.798145
0.078876,0.038731,-0.005313,266.677806
-0.000000,0.090009,0.000000,331.514034
0.803511,0.007071,-0.542495,-500.101761
0.035257,0.047422,0.005325,303.796870
0.739034,0.013425,-0.460628,-420.737852
0.760443,0.003764,-0.491509,-450.029529
-0.003413,0.016738,0.005507,334.641984
0.750112,0.075679,-0.476211,-435.175128
0.751227,0.046881,-0.477878,-436.956632
0.031519,0.084847,0.005932,307.146654
0.010328,0.100091,0.007385,324.461204
-0.002159,0.085262,0.003149,333.713574
0.302567,0.018468,-0.089449,63.805586
0.081243,0.089383,-0.006236,264.933122
0.148577,0.018616,-0.025998,205.728742
0.715020,0.048749,-0.428290,-388.670770
0.188247,0.042166,-0.040078,170.333988
0.202492,0.000721,-0.044200,157.485120
0.105685,0.007080,-0.012583,243.334476
0.717435,0.041977,-0.431442,-391.879036
0.108786,0.057790,-0.013773,240.928740
0.757076,0.034446,-0.486447,-445.096630
-0.013905,0.047290,-0.002707,342.051181
0.750719,0.096403,-0.477045,-435.815762
0.123801,0.019711,-0.018076,227.589278
0.083582,0.083955,-0.006832,262.890778
-0.005669,0.010993,0.002704,335.987390
0.730187,0.057038,-0.448397,-408.537464
0.137072,0.016892,-0.022232,215.898815
0.781943,0.086138,-0.524510,-479.548589
0.787377,0.076638,-0.533329,-487.461856
0.747695,0.053693,-0.472783,-432.081359
0.027501,0.077449,0.006860,310.476270
-0.002406,0.082208,0.002392,333.775111
0.000000,0.009991,-0.000000,330.991859
0.094160,0.091861,-0.009779,253.812708
0.776828,0.075778,-0.516420,-472.347357
0.774282,0.069409,-0.512450,-468.797518
-0.007898,0.044840,0.007697,338.754442
0.772842,0.059415,-0.510235,-466.855036
-0.002143,0.005082,0.006351,333.677039
0.771944,0.048719,-0.508872,-465.688285
0.083675,0.070724,-0.006781,262.735029
0.181661,0.072862,-0.037809,176.463057
0.006939,0.036652,0.011404,327.405350
0.736077,0.077607,-0.456422,-416.203916
0.773750,0.000244,-0.510218,-467.667887
0.122564,0.026843,-0.017735,228.714659
-0.000000,0.090009,0.000000,331.514034
0.196355,0.054803,-0.043189,163.062865
-0.006786,0.050324,0.009624,338.188424
0.243013,0.073561,-0.062149,120.328595
0.776321,0.043796,-0.515714,-471.927822
0.134546,0.053969,-0.021627,218.342498
0.790587,0.080712,-0.538591,-492.080985
0.000000,0.009991,-0.000000,330.991859
0.159092,0.004028,-0.029468,196.289049
0.759673,0.086748,-0.490171,-448.203113
0.752951,0.095763,-0.480278,-438.872806
0.000563,0.004992,0.005380,331.353119
-0.003498,0.012587,0.006042,334.765373
0.764289,0.099920,-0.496789,-454.322005
0.750882,0.063162,-0.477347,-436.338592
0.719647,0.023036,-0.434363,-394.935862
0.780328,0.067812,-0.521986,-477.410667
0.732128,0.042761,-0.451059,-411.243548
0.096805,0.073404,-0.010416,251.418905
0.116353,0.086116,-0.016178,234.492950
0.000000,0.009991,-0.000000,330.991859
0.801605,0.026607,-0.545340,-501.057717
0.778226,0.090324,-0.518584,-474.199860
0.314937,0.090540,-0.095984,52.375157
0.035740,0.051085,0.005194,303.410620
-0.005922,0.022413,0.001019,336.006784
0.084965,0.025762,-0.006871,261.369145
0.135097,0.092644,-0.022013,218.082282
0.763672,0.068170,-0.496195,-453.921725
0.135585,0.091285,-0.022161,217.644132
-0.002101,0.004983,0.006423,333.654155
0.236720,0.033421,-0.059279,125.920270
0.764647,0.024626,-0.497771,-455.680735
0.716072,0.019149,-0.429689,-390.297370
0.766817,0.071947,-0.500945,-458.274050
0.727907,0.012087,-0.445377,-405.908877
0.779429,0.050576,-0.520607,-476.289710
0.076925,0.083639,-0.005058,268.607147
0.801460,0.061372,-0.545078,-500.579184
0.765211,0.019881,-0.498636,-456.510966
0.197874,0.003352,-0.043509,161.374435
0.771235,0.070040,-0.507719,-464.489968
0.010328,0.100091,0.007385,324.461204
0.035446,0.088312,0.005035,303.865944
0.215076,0.023086,-0.050330,145.796228
0.101996,0.000113,-0.011289,246.542666
0.105143,0.064513,-0.012749,244.136050
0.756567,0.064558,-0.485631,-444.120601
0.269311,0.033520,-0.073636,95.485022
0.113301,0.063231,-0.015138,237.025130
0.783870,0.076137,-0.527638,-482.408961
0.802324,0.034074,-0.543984,-500.406368
0.730011,0.010150,-0.448225,-408.715674
0.731424,0.001120,-0.450823,-411.093566
0.760239,0.088589,-0.491009,-448.970156
0.109619,0.068757,-0.014080,240.265987
0.124835,0.024772,-0.018423,226.711202
0.714067,0.032289,-0.427072,-387.572000
0.787827,0.018709,-0.534255,-488.668559
0.073360,0.020509,-0.003758,271.304013
0.173122,0.051698,-0.034620,184.018360
0.282167,0.081184,-0.079834,83.638413
-0.000000,0.090009,0.000000,331.514034
-0.003941,0.020070,0.004296,334.901048
0.236489,0.010324,-0.059072,125.991843
-0.001738,0.015974,0.008828,333.805825
0.331862,0.074515,-0.104737,35.881044
0.226462,0.016570,-0.054918,135.293847
0.076822,0.074807,-0.004980,268.645414
0.063554,0.069992,-0.001542,279.961898
0.186045,0.005241,-0.039073,172.103771
0.112126,0.060196,-0.014772,238.032612
0.753970,0.092451,-0.481767,-440.298105
0.761973,0.082885,-0.493609,-451.424659
0.802973,0.010074,-0.543370,-500.435909
0.069890,0.016950,-0.002840,274.253693
0.715617,0.009499,-0.429107,-389.786939
0.170915,0.034474,-0.033747,185.896786
0.798066,0.100218,-0.545408,-499.211652
-0.012566,0.045956,-0.000388,341.305970
0.155724,0.043089,-0.028527,199.520410
0.164707,0.032815,-0.031558,191.445400
0.742650,0.087102,-0.465565,-424.950579
0.755292,0.043229,-0.483805,-442.561046
0.033895,0.066876,0.005513,305.050410
0.240048,0.043599,-0.060740,122.896981
-0.002408,0.079723,0.002193,333.729415
0.803050,0.008926,-0.543252,-500.397693
0.214092,0.048046,-0.050059,146.849476
0.129366,0.007316,-0.019737,222.630669
0.767367,0.082657,-0.501754,-458.943114
0.787638,0.060863,-0.533808,-487.991885
0.785503,0.034620,-0.530413,-485.157096
-0.004597,0.015918,0.003613,335.296533
0.785668,0.100141,-0.530471,-484.769273
0.788327,0.027134,-0.535048,-489.313143
0.081068,-0.000175,-0.005824,264.541128
0.134072,0.098901,-0.020668,219.289723
0.188281,0.062118,-0.040192,170.422192
0.782670,0.033886,-0.525837,-481.086984
0.735578,0.000501,-0.456400,-416.564796
-0.002864,0.089079,0.002694,334.235396
0.803561,0.008340,-0.542395,-500.048015
0.798263,0.000204,-0.540116,-496.627001
0.095845,0.099162,-0.009720,252.526661
-0.003841,0.018358,0.004597,334.855752
0.075205,0.020939,-0.004242,269.726444
0.148808,0.047155,-0.026227,205.691539
0.803036,0.012469,-0.543234,-500.355251
0.122450,0.072260,-0.017950,229.078549
0.031382,0.071612,0.006043,307.188529
0.120559,0.051359,-0.017257,230.613330
0.000000,0.009991,-0.000000,330.991859
0.189981,0.083763,-0.040935,169.014428
0.781020,0.031081,-0.523201,-478.748343
0.166356,0.090933,-0.032438,190.314600
0.058777,0.063929,-0.000319,283.994423
0.781519,0.083258,-0.523840,-478.968197
-0.007639,0.048539,0.008146,338.638050
-0.005647,0.016521,0.001914,335.884421
0.232970,0.010600,-0.057592,129.250350
0.769080,0.058004,-0.504436,-461.573455
0.762950,0.088237,-0.495061,-452.733062
0.765976,0.090619,-0.499620,-456.925248
-0.006249,0.047789,0.010554,337.882843
0.739606,0.045965,-0.461371,-421.217145
0.757814,0.008147,-0.487594,-446.353231
0.764424,0.077892,-0.497305,-454.879175
0.047865,0.014260,0.002613,292.973637
0.779856,0.073713,-0.521217,-476.680522
0.790135,0.066646,-0.537891,-491.558011
-0.005460,0.011361,0.002979,335.863865
0.740562,0.045965,-0.462706,-422.502618
-0.001726,0.020197,0.008376,333.753267
0.084197,0.077872,-0.006963,262.327194
0.775827,0.083052,-0.514828,-470.858704
0.769027,0.081208,-0.504294,-461.283560
0.120651,0.023343,-0.017130,230.370761
-0.003558,0.014213,0.005615,334.758451
0.762115,0.073790,-0.493843,-451.705319
0.041586,0.083133,0.003667,298.664496
0.747852,0.024661,-0.473064,-432.556256
0.070229,0.037540,-0.003047,274.080399
0.226869,0.049669,-0.055245,135.120737
0.743078,0.020685,-0.466286,-426.121712
0.745923,0.055311,-0.470254,-429.662180
0.023323,0.060476,0.007866,313.881076
0.202053,0.008994,-0.045143,157.606915
0.145787,0.060750,-0.025301,208.449305
0.134823,0.071861,-0.021812,218.202770
0.102338,0.061102,-0.011921,246.552811
0.803337,0.007714,-0.542781,-500.214024
0.725765,0.058517,-0.442438,-402.672076
0.140722,0.022783,-0.023442,212.709287
0.710178,0.019666,-0.422077,-382.633084
0.723985,0.006997,-0.440127,-400.774315
0.761646,0.084047,-0.493117,-450.960322
0.022882,0.040842,0.008081,314.141763
0.718027,0.071022,-0.432184,-392.401220
0.010328,0.100091,0.007385,324.461204
0.759058,0.015538,-0.489421,-448.004721
0.209864,0.051099,-0.048399,150.736140
0.784229,0.059586,-0.528269,-483.082731
0.054163,0.041044,0.000945,287.786508
0.779130,0.013507,-0.520242,-476.213185
0.729379,0.070690,-0.447285,-407.346668
0.007357,0.081948,0.011038,327.307054
0.165868,0.017096,-0.031881,190.314095
0.740196,0.095707,-0.462110,-421.567431
0.080529,0.031329,-0.005710,265.216274
0.724227,0.068492,-0.440372,-400.557781
0.088224,0.096060,-0.008162,258.961724
0.241721,0.016752,-0.061328,121.180048
0.111405,0.022971,-0.014350,238.445952
0.770350,0.066173,-0.506365,-463.281432
0.744113,0.005779,-0.467776,-427.654018
0.722453,0.036887,-0.438054,-398.498148
0.753342,0.089365,-0.480860,-439.466405
0.714266,0.061477,-0.427300,-387.579992
0.000000,0.009991,-0.000000,330.991859
0.237953,0.045979,-0.059861,124.854595
0.802113,0.023544,-0.544506,-500.737928
0.188886,0.045387,-0.040332,169.775334
-0.005314,0.050152,0.012174,337.394809
0.755548,0.059904,-0.484144,-442.760684
0.779768,0.082742,-0.521050,-476.469539
0.031377,0.075919,0.006018,307.216730
0.079344,0.035409,-0.005418,266.257160
0.174426,0.023334,-0.034939,182.679115
0.803614,0.009579,-0.542290,-499.991693
0.263291,0.074019,-0.071080,101.396793
0.175229,0.088515,-0.035564,182.344742
0.160664,0.004085,-0.030008,194.887497
0.334698,0.080190,-0.106272,33.155656
0.122408,0.072239,-0.017937,229.115092
0.180163,0.062170,-0.037209,177.748910
-0.002521,0.019964,0.006850,334.153496
0.089470,0.050593,-0.008243,257.628051
-0.011864,0.049718,0.000828,340.945463
0.782851,0.003111,-0.526224,-481.639521
0.182723,0.083433,-0.038251,175.568811
0.784366,0.058282,-0.528495,-483.292887
0.115261,0.014144,-0.015450,235.030755
0.786485,0.085204,-0.531847,-486.091435
0.000000,0.009991,-0.000000,330.991859
-0.001270,0.081208,0.004179,333.132570
0.101938,0.077540,-0.011899,246.994509
0.027081,0.086066,0.006899,310.876727
0.155332,0.054780,-0.028456,199.938491
0.166581,0.032267,-0.032209,189.766257
0.110930,0.083606,-0.014549,239.209954
0.079714,0.024240,-0.005452,265.876140
0.787435,0.011619,-0.533637,-488.169610
0.100873,0.071794,-0.011562,247.884711
0.164556,0.004360,-0.031357,191.411968
0.741970,0.091460,-0.464602,-423.994530
0.735959,0.011779,-0.456364,-416.628808
0.754058,0.039082,-0.482008,-440.903717
0.737581,0.069147,-0.458516,-418.293503
0.037025,0.049225,0.004915,302.319419
0.195941,0.067049,-0.043094,163.512084
0.748294,0.051545,-0.473645,-432.915503
0.032207,0.038439,0.006062,306.311329
0.196825,0.091355,-0.043552,162.856313
0.713045,0.095838,-0.425688,-385.696954
0.000000,0.009991,-0.000000,330.991859
0.077210,0.082889,-0.005129,268.358372
-0.005404,0.017417,0.002191,335.737259
0.766313,0.027542,-0.500289,-457.979337
0.798263,0.000204,-0.540116,-496.627001
0.779566,0.081938,-0.520731,-476.188545
-0.011585,0.047178,0.001312,340.776193
0.773507,0.083515,-0.511203,-467.569539
0.765088,0.024701,-0.498438,-456.294929
-0.013567,0.052222,-0.002122,341.896961
0.187326,0.026679,-0.039657,171.073564
-0.000000,0.090009,0.000000,331.514034
-0.000000,0.090009,0.000000,331.514034
0.289326,0.050476,-0.083113,76.648481
0.761644,0.083880,-0.493115,-450.959512
0.724961,0.045619,-0.441380,-401.723898
0.760280,0.065607,-0.491122,-449.236280
0.050072,0.046667,0.001895,291.286794
0.000133,0.084742,0.007238,332.505706
-0.009331,0.047930,0.005216,339.551406
-0.005163,0.020966,0.002280,335.579701
0.723362,0.061319,-0.439230,-399.481025
0.175241,0.070139,-0.035473,182.224626
0.723701,0.099315,-0.440953,-400.430866
0.076509,0.028351,-0.004628,268.650241
-0.006168,0.021600,0.000690,336.149351
0.038355,0.078825,0.004434,301.364145
0.114202,0.090410,-0.015558,236.395713
-0.008040,0.046633,0.007453,338.842458
0.738346,0.044296,-0.459619,-419.539963
0.722927,0.031071,-0.438689,-399.171681
0.741505,0.000897,-0.464451,-424.394471
0.785370,0.046638,-0.530158,-484.850006
0.748750,0.047420,-0.474308,-433.574105
0.756775,0.051222,-0.485966,-444.528078
0.734243,0.065696,-0.453918,-413.859983
0.141255,0.030623,-0.023657,212.284603
0.085707,0.057351,-0.007254,260.910078
0.724200,0.058033,-0.440350,-400.613234
0.746991,0.058061,-0.471770,-431.086695
0.195439,0.032314,-0.042728,163.759215
0.082235,0.018810,-0.006094,263.678324
0.237581,0.083468,-0.059881,125.429365
0.779957,0.024717,-0.521523,-477.287568
0.071687,0.047728,-0.003483,272.890468
0.752786,0.061773,-0.480108,-438.954396
-0.003499,0.080465,0.000554,334.359549
0.078526,0.059957,-0.005343,267.098833
-0.002064,0.004789,0.006488,333.632829
0.757431,0.089388,-0.486848,-445.084129
0.752414,0.066526,-0.479559,-438.402709
0.742369,0.023616,-0.465282,-425.137983
0.099550,0.030332,-0.010949,248.794608
0.031758,0.084581,0.005881,306.944846
0.741972,0.040482,-0.464693,-424.451224
