0.675694,0.058145,-0.416325,-386.044181
0.749024,0.033791,-0.522382,-486.207270
0.785981,0.075121,-0.566429,-527.879364
0.027091,0.054525,0.008341,277.845877
0.766106,0.081376,-0.550958,-510.740632
-0.000000,0.090009,-0.000000,298.268279
0.759745,0.084671,-0.540056,-501.312115
0.764083,0.039032,-0.547583,-508.155763
0.768225,0.033830,-0.554788,-514.366946
0.666761,0.037039,-0.404936,-374.705757
-0.005897,0.014604,0.004332,303.309200
0.123227,0.013053,-0.020093,193.881536
0.031611,0.011628,0.007484,273.751477
0.022996,0.074260,0.009232,281.440044
0.665981,0.042103,-0.403957,-373.662380
0.074746,0.012735,-0.004503,236.578463
0.026733,0.013761,0.008715,277.921556
0.001505,0.000005,0.012705,298.792634
0.779880,0.100427,-0.569148,-527.267849
0.767746,0.042886,-0.553923,-513.561875
0.779880,0.100427,-0.569148,-527.267849
0.148695,0.019517,-0.029252,171.091077
0.690221,0.053664,-0.435464,-405.080718
0.753650,0.092615,-0.529843,-492.336440
0.052855,0.006888,0.001835,255.507011
0.783828,0.095254,-0.566157,-526.789939
0.734196,0.049857,-0.498832,-464.955110
0.688955,0.017440,-0.433773,-403.727542
0.196359,0.013700,-0.048075,127.561680
0.681551,0.059870,-0.423945,-393.647460
0.763515,0.074689,-0.546507,-506.965023
0.658287,0.018560,-0.394384,-364.044601
0.764538,0.093765,-0.548214,-508.292574
-0.000000,0.090009,-0.000000,298.268279
0.782345,0.000438,-0.562324,-524.561451
0.765579,0.096855,-0.550002,-509.806221
0.731988,0.041288,-0.495445,-461.935604
0.731788,0.056517,-0.495115,-461.514459
0.715156,0.076437,-0.470287,-438.340575
0.710523,0.074243,-0.463614,-432.056965
0.248843,0.041770,-0.071822,78.633228
0.001505,0.000005,0.012705,298.792634
0.010902,0.100108,0.010212,291.492651
0.000752,0.004998,0.006353,298.254647
0.722817,0.082217,-0.481535,-448.805525
0.128707,0.053679,-0.022256,189.233127
0.198963,0.090555,-0.049622,125.626468
-0.001176,0.050190,0.005627,299.985807
0.186350,0.077249,-0.044293,137.166833
0.714602,0.040749,-0.469519,-437.907747
0.747939,0.084631,-0.520512,-484.161058
0.691700,0.020946,-0.437470,-407.322052
0.694782,0.099303,-0.443687,-412.024118
0.325774,0.098793,-0.110935,5.198219
0.127368,0.094517,-0.022046,190.669678
0.112998,0.062210,-0.016928,203.261151
-0.003788,0.009293,0.008976,302.418760
0.747470,0.084652,-0.519754,-483.487950
0.682298,0.074683,-0.424924,-394.494435
0.198961,0.037693,-0.049313,125.304875
0.001505,0.000005,0.012705,298.792634
0.706269,0.049786,-0.457587,-426.522436
0.719140,0.050097,-0.476134,-444.034660
0.018585,0.045831,0.010521,285.024903
0.666735,0.048758,-0.404907,-374.572650
0.085201,0.065703,-0.008020,227.759350
0.068353,0.062060,-0.002947,242.419203
0.042770,0.045141,0.004323,264.395014
-0.004447,0.014611,0.006771,302.584489
0.749464,0.069921,-0.523021,-486.496301
0.260488,0.098883,-0.076280,68.485458
0.012524,0.029826,0.012104,290.068357
0.740873,0.046819,-0.509276,-474.419437
0.194819,0.083026,-0.047834,129.406050
0.783828,0.095254,-0.566157,-526.789939
0.712820,0.078438,-0.466908,-435.139410
0.710652,0.037169,-0.463830,-432.564611
0.751425,0.088239,-0.526188,-489.154149
0.752721,0.009836,-0.528498,-491.782902
0.722581,0.031952,-0.481246,-448.939545
0.072781,0.077812,-0.004353,238.662672
0.683191,0.081372,-0.426100,-395.604886
0.017716,0.070723,0.010560,285.901069
0.736625,0.009531,-0.502669,-468.751942
0.671005,0.039322,-0.410311,-380.143480
0.782345,0.000438,-0.562324,-524.561451
0.091659,0.000294,-0.009560,221.731671
0.294877,0.005205,-0.094914,34.219621
0.012656,0.020320,0.012139,289.903416
0.753253,0.078309,-0.529218,-491.896569
0.662641,0.055852,-0.399787,-369.275653
0.273408,0.085819,-0.084164,55.472241
0.769757,0.059955,-0.557398,-516.399556
0.052486,0.054298,0.001615,256.095265
0.746935,0.080550,-0.518897,-482.758398
0.739454,0.017830,-0.507089,-472.677354
0.709019,0.010910,-0.461519,-430.586747
0.726165,0.033928,-0.486606,-453.882883
0.039872,0.009285,0.005341,266.675477
-0.001373,0.086184,0.007639,300.763140
0.152574,0.074228,-0.031035,167.916066
0.728700,0.032593,-0.490441,-457.422688
0.764219,0.034130,-0.547830,-508.404556
0.720797,0.036163,-0.478594,-446.440808
0.721695,0.019304,-0.479944,-447.831867
0.710767,0.033363,-0.463998,-432.754770
0.775680,0.085790,-0.567861,-525.063541
0.757930,0.095868,-0.536968,-498.543210
0.721251,0.006794,-0.479301,-447.334143
0.755222,0.076477,-0.532487,-494.776624
0.121526,0.062996,-0.019824,195.690477
-0.002926,0.004880,0.007039,301.341437
0.746653,0.009721,-0.518587,-483.025722
0.705413,0.097171,-0.456347,-424.947082
0.753706,0.032469,-0.530075,-492.996000
0.120829,0.039860,-0.019438,196.174827
0.755473,0.077837,-0.532902,-495.129507
-0.006236,0.015592,0.003632,303.462284
0.687454,0.052151,-0.431757,-401.449012
0.725763,0.041619,-0.485992,-453.255276
0.092768,0.048656,-0.010265,221.029242
0.069865,0.075109,-0.003476,241.182088
0.005284,0.094904,0.004949,294.968236
0.000455,0.084961,0.010923,299.890632
0.768979,0.048939,-0.556065,-515.344489
0.753575,0.068494,-0.529774,-492.458661
0.235852,0.009678,-0.065521,90.709292
0.687115,0.047872,-0.431305,-401.040538
0.263123,0.011772,-0.078616,64.853036
0.730595,0.047010,-0.493305,-459.934548
0.145297,0.085071,-0.028404,174.543607
0.161050,0.028314,-0.033967,159.966915
0.673534,0.076271,-0.413549,-383.092864
0.010902,0.100108,0.010212,291.492651
-0.000702,0.050127,0.006551,299.774167
0.741139,0.038126,-0.509713,-474.879261
-0.000306,0.050361,0.007355,299.605847
0.000752,0.004998,0.006353,298.254647
0.675512,0.015218,-0.416086,-386.175593
0.691075,0.038901,-0.436619,-406.337696
0.760498,0.026031,-0.541484,-502.989029
0.681790,0.080588,-0.424257,-393.780783
0.067935,0.019871,-0.002542,242.539680
0.171959,0.045200,-0.038314,150.144670
0.671637,0.024808,-0.411114,-381.082710
0.171546,0.006663,-0.037919,150.289236
0.001505,0.000005,0.012705,298.792634
0.113606,0.071874,-0.017193,202.778474
-0.002299,0.081808,0.005220,301.034320
0.000482,0.006794,0.004067,298.059678
0.770271,0.043406,-0.558354,-517.333631
0.074261,0.051084,-0.004613,237.221852
-0.002244,0.083146,0.005497,301.050199
0.075656,0.026123,-0.004863,235.862880
0.153523,0.020351,-0.031060,166.736390
0.679024,0.014185,-0.420641,-390.747099
0.783828,0.095254,-0.566157,-526.789939
0.725154,0.093879,-0.485010,-451.931382
0.735471,0.062950,-0.500786,-466.627493
0.739361,0.005042,-0.506966,-472.665411
0.004528,0.018343,0.014075,296.754400
0.747551,0.058376,-0.519939,-483.854086
0.786793,0.008843,-0.566038,-528.433643
-0.000416,0.081795,0.008722,300.162886
0.668540,0.024430,-0.407179,-377.097843
0.667615,0.024227,-0.406009,-375.910943
-0.000267,0.050291,0.007443,299.590799
0.000752,0.004998,0.006353,298.254647
0.687766,0.031178,-0.432177,-402.041464
0.760789,0.029659,-0.541970,-503.382293
0.787287,0.008699,-0.565186,-528.064923
0.071005,0.013371,-0.003398,239.836726
0.097122,0.078771,-0.011843,217.377535
0.087707,0.095925,-0.008993,225.741352
0.297376,0.056729,-0.096512,32.121975
0.665491,0.099169,-0.405752,-374.045697
0.214327,0.059240,-0.056071,111.178231
0.251149,0.064184,-0.073051,76.585925
0.005284,0.094904,0.004949,294.968236
0.058245,0.023359,0.000215,250.950390
0.208013,0.040617,-0.053207,116.935715
0.737074,0.064527,-0.503277,-468.872822
-0.007212,0.020624,0.001534,303.903992
0.733411,0.018190,-0.497671,-464.146599
0.763208,0.036465,-0.546085,-506.885661
-0.004319,0.090493,0.003335,302.377999
0.025464,0.061389,0.008704,279.269233
0.686600,0.086921,-0.430612,-400.024618
0.761521,0.051601,-0.543159,-504.247198
0.030210,0.038283,0.007659,275.097129
0.670329,0.047294,-0.409452,-379.204567
0.081977,0.018869,-0.006724,230.306988
0.708365,0.071011,-0.460540,-429.163613
-0.000040,0.050972,0.007891,299.495157
0.706364,0.009360,-0.457750,-427.011130
0.242578,0.071133,-0.069007,84.747296
0.030000,0.033182,0.007748,275.247085
0.709321,0.090409,-0.461886,-430.283837
0.010902,0.100108,0.010212,291.492651
0.094596,0.084274,-0.011076,219.630558
0.758159,0.004897,-0.537581,-499.759580
0.000000,0.009991,-0.000000,297.710777
0.786246,0.041806,-0.566480,-528.265944
0.136690,0.066858,-0.025169,182.167646
0.056070,0.058675,0.000588,253.029890
-0.000643,0.077821,0.007836,300.155329
-0.002503,0.015209,0.010341,301.676583
0.125288,0.032697,-0.020931,192.160917
0.739794,0.014010,-0.507632,-473.195681
0.086333,0.075148,-0.008432,226.823503
0.682104,0.070375,-0.424670,-394.278699
0.105661,0.048448,-0.014409,209.672716
0.063720,0.069259,-0.001654,246.477352
0.001505,0.000005,0.012705,298.792634
0.659941,0.002174,-0.399067,-367.938191
-0.002612,0.080380,0.004532,301.150394
0.218999,0.076261,-0.058235,106.925905
0.044508,0.046078,0.003850,262.909469
0.684064,0.063094,-0.427252,-396.904422
0.767030,0.027269,-0.552720,-512.649347
0.000000,0.009991,-0.000000,297.710777
-0.001714,0.080997,0.006151,300.729098
-0.000000,0.090009,-0.000000,298.268279
0.009310,0.037287,0.012818,292.826249
0.675115,0.012112,-0.415573,-385.687767
0.716516,0.045545,-0.472297,-440.479888
0.237616,0.056772,-0.066603,89.340013
-0.005216,0.013820,0.005598,302.984280
0.736347,0.023826,-0.502213,-468.227019
-0.003155,0.082027,0.003830,301.470752
0.742165,0.045245,-0.511328,-476.273062
0.737893,0.058670,-0.504568,-470.085200
0.729482,0.029379,-0.491633,-458.541878
0.671316,0.005336,-0.410701,-380.834805
0.716942,0.075601,-0.472887,-440.790190
0.744413,0.056179,-0.514891,-479.376633
-0.002451,0.014515,0.010565,301.670553
-0.004965,0.082067,0.001031,302.419985
0.219759,0.048861,-0.058418,106.046815
0.786601,0.076673,-0.565331,-527.385209
-0.003885,0.051575,0.001474,301.416119
0.711798,0.014900,-0.465493,-434.320798
0.743717,0.013497,-0.513862,-478.786266
0.685746,0.084167,-0.429477,-398.926689
0.729839,0.063661,-0.492127,-458.724026
0.751807,0.089132,-0.526813,-489.698350
0.739150,0.053222,-0.506548,-471.914932
0.713714,0.068184,-0.468207,-436.448893
0.196731,0.018351,-0.048259,127.246953
0.756333,0.077585,-0.534337,-496.386328
0.253858,0.046412,-0.074263,73.900550
0.710945,0.058618,-0.464231,-432.769361
0.723194,0.045544,-0.482142,-449.662210
0.000000,0.009991,-0.000000,297.710777
0.197137,0.092019,-0.048860,127.322178
0.010902,0.100108,0.010212,291.492651
0.005284,0.094904,0.004949,294.968236
0.785821,0.046573,-0.567144,-528.502553
0.000752,0.004998,0.006353,298.254647
-0.004060,0.081904,0.002397,301.937862
0.678997,0.069699,-0.420606,-390.233607
0.670581,0.034560,-0.409769,-379.637160
0.782345,0.000438,-0.562324,-524.561451
0.734366,0.032383,-0.499123,-465.356782
0.116505,0.032691,-0.017920,199.976321
0.667394,0.076940,-0.405745,-375.178968
0.714051,0.097212,-0.468666,-436.646129
-0.001242,0.082032,0.007156,300.541025
0.107748,0.044158,-0.015067,207.803604
0.689633,0.055742,-0.434673,-404.286960
0.784863,0.037575,-0.568941,-529.384241
0.026570,0.059457,0.008438,278.317773
-0.003462,0.021940,0.007592,301.991700
0.681653,0.070492,-0.424078,-393.689036
0.759884,0.023511,-0.540450,-502.111358
0.749592,0.061007,-0.523249,-486.766284
0.000000,0.009991,-0.000000,297.710777
-0.001418,0.018947,0.011917,301.119522
0.117235,0.007864,-0.018008,199.182286
0.141712,0.051192,-0.026884,177.566906
0.104182,0.062603,-0.014016,211.061558
0.720041,0.099980,-0.478499,-445.518442
0.695386,0.082957,-0.442456,-411.664377
0.709265,0.028743,-0.461855,-430.760069
0.767465,0.041531,-0.553438,-513.157421
0.017737,0.017909,0.010925,285.587703
0.127192,0.096017,-0.021994,190.836000
0.058926,0.064031,-0.000252,250.594525
0.000482,0.006794,0.004067,298.059678
0.694595,0.075506,-0.441380,-410.679128
0.682937,0.053775,-0.425767,-395.511303
0.699737,0.024627,-0.448467,-417.975763
0.010826,0.058029,0.012311,291.661412
0.093850,0.036812,-0.010529,220.010141
0.239676,0.084346,-0.067717,87.569796
0.001505,0.000005,0.012705,298.792634
0.001505,0.000005,0.012705,298.792634
0.742300,0.062028,-0.511509,-476.306261
0.065532,0.069993,-0.002181,244.911558
-0.003079,0.086610,0.004700,301.601120
0.741686,0.001659,-0.510138,-475.673609
0.764930,0.087438,-0.548907,-508.935701
0.147746,0.015694,-0.028877,171.924168
0.001505,0.000005,0.012705,298.792634
0.148409,0.028763,-0.029203,171.403960
0.758349,0.067963,-0.537743,-499.427227
0.304759,0.025528,-0.100347,24.723747
0.697968,0.027460,-0.446022,-415.589458
0.727122,0.026228,-0.488059,-455.283544
0.706787,0.080462,-0.458297,-426.948010
0.665477,0.099838,-0.405733,-374.020871
0.716343,0.094799,-0.471994,-439.796873
0.202864,0.016449,-0.050851,121.563468
0.726798,0.066864,-0.487515,-454.459417
0.134813,0.086334,-0.024620,183.964872
0.672233,0.016644,-0.411874,-381.921400
0.782345,0.000438,-0.562324,-524.561451
0.723104,0.001010,-0.483075,-450.592024
0.243783,0.016091,-0.069274,83.263834
0.228539,-0.000162,-0.060759,97.997941
0.663495,0.002370,-0.403495,-372.481229
0.000482,0.006794,0.004067,298.059678
0.145134,0.001535,-0.026993,174.435416
-0.006800,0.016695,0.002600,303.737308
0.016415,0.033842,0.011136,286.796779
0.268618,0.041415,-0.081513,59.784380
0.751118,0.012009,-0.525853,-489.438630
0.733010,0.089144,-0.496941,-462.924309
0.710129,0.089919,-0.463038,-431.381842
0.108288,0.045715,-0.015255,207.335208
0.001505,0.000005,0.012705,298.792634
0.179670,0.008763,-0.041172,142.877213
0.674563,0.086359,-0.414871,-384.336985
0.769113,0.047053,-0.556304,-515.562574
0.079058,0.048346,-0.006033,233.025516
0.050513,0.065158,0.002085,257.856187
0.773235,0.084261,-0.563483,-521.382635
-0.003487,0.017479,0.008051,302.065082
0.785930,0.081204,-0.566423,-527.810207
0.000752,0.004998,0.006353,298.254647
0.770739,0.078523,-0.559072,-517.686559
0.787200,0.013738,-0.565258,-528.041339
0.071919,0.099959,-0.004442,239.493281
0.754679,0.099714,-0.529545,-492.487496
-0.002372,0.088949,0.006416,301.362183
0.779880,0.100427,-0.569148,-527.267849
0.721293,0.013758,-0.479354,-447.327908
0.755300,0.019165,-0.532754,-495.442628
0.701812,0.095735,-0.451308,-420.123226
-0.003541,0.014703,0.008429,302.158300
-0.004927,0.019191,0.005259,302.727216
0.267499,0.042032,-0.080956,60.860230
0.649267,0.075897,-0.383461,-352.166637
0.250524,0.096883,-0.072929,77.384404
0.709119,0.009058,-0.461663,-430.738292
-0.000000,0.090009,-0.000000,298.268279
0.010902,0.100108,0.010212,291.492651
0.690743,0.077734,-0.436161,-405.560886
0.000482,0.006794,0.004067,298.059678
0.671419,0.033774,-0.410837,-380.724359
-0.004914,0.014275,0.006020,302.821038
0.675037,0.004766,-0.415472,-385.649296
-0.000000,0.090009,-0.000000,298.268279
-0.004490,0.019101,0.006013,302.511250
0.001505,0.000005,0.012705,298.792634
-0.002192,0.015890,0.010834,301.521492
0.606563,0.022711,-0.334896,-300.075761
0.782345,0.000438,-0.562324,-524.561451
-0.005609,0.081374,-0.000031,302.741967
0.749045,0.045214,-0.522392,-486.128374
0.726867,0.081430,-0.487600,-454.422221
0.095847,0.037157,-0.011165,218.256624
0.769119,0.044411,-0.556323,-515.598334
0.758006,0.038435,-0.537239,-499.210743
0.747543,0.013797,-0.520019,-484.266051
0.776606,0.000395,-0.560718,-521.485283
0.699853,0.081092,-0.448597,-417.631909
0.010902,0.100108,0.010212,291.492651
-0.003555,0.086549,0.003907,301.838721
0.112286,0.037716,-0.016532,203.748544
0.000752,0.004998,0.006353,298.254647
0.786305,0.050961,-0.566238,-528.060577
0.721586,0.072051,-0.479720,-447.200462
0.688629,0.073647,-0.433322,-402.807570
0.000482,0.006794,0.004067,298.059678
0.662787,0.041205,-0.399963,-369.585336
0.769039,0.033506,-0.556215,-515.586465
0.754228,0.044172,-0.530913,-493.642048
0.097608,0.000863,-0.011349,216.532477
0.776606,0.000395,-0.560718,-521.485283
0.687960,0.063619,-0.432430,-402.014349
0.751557,0.063762,-0.526459,-489.579380
0.786283,0.073878,-0.565924,-527.673773
-0.005708,0.019668,0.003947,303.120716
0.706145,0.099257,-0.459102,-427.012115
-0.004532,0.010930,0.007404,302.742488
0.759262,0.079803,-0.539252,-500.650478
0.771088,0.039529,-0.559809,-518.597939
0.730473,0.043994,-0.493123,-459.791630
0.677114,0.015989,-0.418158,-388.247527
0.769885,0.032457,-0.557708,-516.864207
0.010902,0.100108,0.010212,291.492651
0.722124,0.000978,-0.481679,-449.279018
0.172374,0.035185,-0.038418,149.705385
-0.003538,0.089155,0.004450,301.942929
0.694276,0.049667,-0.440955,-410.482259
0.022054,0.052051,0.009621,282.115466
0.687028,0.099681,-0.433395,-401.874940
-0.005352,0.013675,0.005399,303.056987
0.760825,0.003781,-0.542100,-503.688023
0.028882,0.075208,0.007742,276.437138
0.755935,0.090045,-0.533644,-495.686156
-0.003681,0.085420,0.003497,301.857355
0.726571,0.055240,-0.487189,-454.251621
0.136105,0.009132,-0.024598,182.350069
0.709111,0.039111,-0.461626,-430.457746
0.064137,0.058054,-0.001698,246.052160
0.709345,0.031245,-0.461968,-430.846279
-0.003368,0.018728,0.008107,301.987770
0.001505,0.000005,0.012705,298.792634
-0.002720,0.081436,0.004467,301.232859
0.703215,0.033375,-0.453305,-422.559342
0.713310,0.088683,-0.467604,-435.713799
0.314165,0.051370,-0.105661,15.680818
0.709550,0.030186,-0.462260,-431.132415
0.712875,0.020684,-0.467039,-435.733865
-0.000000,0.090009,-0.000000,298.268279
0.716285,0.001432,-0.473425,-441.468938
0.115478,0.064810,-0.017778,201.077133
0.711888,0.050171,-0.465592,-434.126534
0.754746,0.038072,-0.531787,-494.453822
0.027614,0.066110,0.008128,277.465955
-0.001219,0.086315,0.007955,300.698627
0.760545,0.047435,-0.541508,-502.849837
0.678087,0.070609,-0.419423,-389.042645
0.686947,0.010572,-0.431089,-401.143965
0.150067,0.061457,-0.030021,170.103396
0.158895,0.068523,-0.033388,162.162162
0.758240,0.053390,-0.537596,-499.408853
0.786392,0.013372,-0.566664,-528.656675
0.204645,0.001452,-0.050232,120.255753
0.719647,0.063073,-0.476867,-444.614160
0.605090,0.023928,-0.333317,-298.294386
0.065086,0.083024,-0.002139,245.373212
-0.003462,0.086986,0.004144,301.810513
-0.000000,0.090009,-0.000000,298.268279
0.032268,0.010288,0.007324,273.183349
0.005284,0.094904,0.004949,294.968236
0.731247,0.094843,-0.494230,-460.403578
0.275517,0.088768,-0.085252,53.463992
0.042883,0.071891,0.004109,264.450017
0.770004,0.048715,-0.557868,-516.881115
-0.000658,0.078890,0.007906,300.187646
0.724944,0.030251,-0.484778,-452.224311
0.699527,0.027692,-0.448175,-417.668666
0.157068,0.023207,-0.032417,163.545795
0.698707,0.046593,-0.447031,-416.405717
0.695937,0.070626,-0.443213,-412.503901
0.765634,0.003693,-0.550362,-510.803712
0.162658,0.074222,-0.034864,158.782940
0.763541,0.045737,-0.546631,-507.286421
0.731401,0.061604,-0.494514,-460.925702
0.731490,0.005900,-0.494735,-461.566126
0.666879,0.044850,-0.405087,-374.790902
0.688378,0.075392,-0.432987,-402.463069
-0.004588,0.019491,0.005801,302.554415
0.735086,0.079559,-0.500162,-465.930895
0.076794,0.088458,-0.005618,235.231343
-0.000000,0.090009,-0.000000,298.268279
0.764608,0.087509,-0.548352,-508.457642
0.075919,-0.000295,-0.005031,235.418162
0.011638,0.076754,0.011986,291.079570
0.775298,0.082711,-0.567183,-524.515249
0.142069,0.006696,-0.026737,176.980937
0.706715,0.040410,-0.458225,-427.208705
0.783828,0.095254,-0.566157,-526.789939
0.724518,0.052257,-0.484111,-451.431839
0.000000,0.009991,-0.000000,297.710777
-0.000000,0.090009,-0.000000,298.268279
0.712765,0.049261,-0.466855,-435.327213
0.764832,0.079461,-0.548761,-508.868831
0.663072,0.005026,-0.400304,-370.255031
0.694214,0.060190,-0.440867,-410.307922
0.710040,0.090004,-0.462910,-431.260037
0.692357,0.090661,-0.438336,-407.580624
-0.002457,0.015852,0.010321,301.640307
0.782345,0.000438,-0.562324,-524.561451
0.222933,0.049702,-0.059844,103.085027
0.786224,0.034300,-0.566633,-528.414449
0.741007,0.084763,-0.509419,-474.253816
0.137339,0.080961,-0.025490,181.668970
0.001505,0.000005,0.012705,298.792634
0.730898,0.090038,-0.493703,-459.959484
0.162502,0.082966,-0.034857,158.977730
0.301808,0.082219,-0.099029,27.969786
0.691481,0.039256,-0.437168,-406.872113
0.667166,0.078537,-0.405458,-374.872917
0.665383,0.032591,-0.403203,-372.977324
0.762240,0.056378,-0.544373,-505.260181
0.725274,0.012388,-0.485295,-452.844334
0.612484,0.022298,-0.341314,-307.230494
0.087967,0.009487,-0.008506,225.013022
0.679823,0.075905,-0.421683,-391.255675
-0.005876,0.018489,0.003807,303.223074
0.765502,0.021886,-0.550081,-510.428304
-0.006274,0.017621,0.003291,303.444356
0.685887,0.066044,-0.429668,-399.269229
0.734096,0.083627,-0.498624,-464.500327
0.742437,0.064427,-0.511724,-476.479719
0.674099,0.094847,-0.414277,-383.664665
0.698759,0.052319,-0.447100,-416.424965
0.164780,0.010121,-0.035294,156.470553
0.713372,0.066979,-0.467715,-435.994337
-0.005536,0.020603,0.004131,303.022344
0.689058,0.030328,-0.433908,-403.751141
0.760334,0.025247,-0.541207,-502.754955
0.071048,0.096730,-0.003968,240.278079
0.674931,0.022197,-0.415338,-385.363665
0.060573,0.054376,-0.000654,249.115869
-0.005242,0.011102,0.006127,303.083452
0.721731,0.051908,-0.479959,-447.584481
0.723838,0.039479,-0.483110,-450.608068
0.681054,0.065285,-0.423293,-392.952325
0.014368,0.046235,0.011545,288.600401
0.173655,0.098865,-0.038054,149.312700
0.750830,0.077341,-0.525237,-488.398090
0.786687,0.075499,-0.565200,-527.341485
0.754623,0.065758,-0.531517,-494.007975
0.056084,0.001869,0.000279,252.539542
0.286354,0.069004,-0.090740,42.890123
0.676888,0.044893,-0.417867,-387.706069
0.225065,0.088291,-0.061022,101.328859
0.115257,-0.000193,-0.016845,201.010371
-0.005297,0.012014,0.005841,303.081973
-0.000069,0.050611,0.007847,299.508365
0.688284,0.033608,-0.432870,-402.702075
0.063710,0.067666,-0.001640,246.476966
0.166863,0.096541,-0.036627,155.095770
0.722251,0.011944,-0.480780,-448.666707
0.001505,0.000005,0.012705,298.792634
-0.004934,0.013212,0.006205,302.864059
0.000000,0.009991,-0.000000,297.710777
0.049369,0.062504,0.002417,258.825777
0.742358,0.005190,-0.511711,-476.925760
0.150424,0.030452,-0.029963,169.596024
0.740120,0.024125,-0.508129,-473.564194
-0.000859,0.050125,0.006237,299.842852
0.713034,0.055628,-0.467237,-435.635923
0.663374,0.041745,-0.400694,-370.329915
0.169330,0.030215,-0.037189,152.450591
0.763423,0.003456,-0.546544,-507.526256
0.049232,0.060729,0.002467,258.933374
0.000000,0.009991,-0.000000,297.710777
-0.003317,0.016134,0.008594,302.018096
0.733159,0.015361,-0.497286,-463.818282
-0.007050,0.015133,0.002438,303.898842
0.671974,0.091456,-0.411556,-380.948318
0.702971,0.079442,-0.452934,-421.821857
-0.002073,0.081976,0.005633,300.929225
0.767533,0.072796,-0.553465,-512.950192
0.151098,0.039899,-0.030272,169.044441
0.691115,0.014671,-0.436681,-406.603221
-0.004841,0.014227,0.006156,302.786601
0.685688,0.022210,-0.429411,-399.389083
0.140673,0.036586,-0.026416,178.412982
0.001505,0.000005,0.012705,298.792634
0.717727,0.080481,-0.474030,-441.821398
0.739986,0.085378,-0.507807,-472.798935
0.216592,0.094276,-0.057269,109.283696
0.742745,0.022558,-0.512292,-477.312530
0.249775,0.016631,-0.072132,77.591620
0.669971,0.080656,-0.409005,-378.459925
0.657532,0.000008,-0.396095,-364.890187
0.697608,0.078391,-0.445502,-414.660094
0.764544,0.031686,-0.548397,-508.910727
0.668140,0.026264,-0.406673,-376.567829
0.030277,0.023283,0.007746,274.955568
0.155813,0.055623,-0.032140,164.875830
0.162116,0.094627,-0.034780,159.397499
0.754101,0.037055,-0.530718,-493.525216
