0.156718,0.046366,-0.003933,467.487236
0.425183,0.014713,-0.027129,396.644939
0.293465,0.079214,-0.013157,431.777909
0.339714,0.022706,-0.017492,419.525391
0.208171,0.030623,-0.006776,454.142712
0.549287,0.097706,-0.044913,362.870574
0.387293,0.047744,-0.022595,406.825669
0.544416,0.043724,-0.044129,364.209150
0.355562,0.099807,-0.019119,415.304843
0.289165,0.066605,-0.012786,432.912671
0.496375,0.036027,-0.036778,377.351001
0.157594,0.008814,-0.003975,467.261553
0.519809,0.050605,-0.040279,370.952548
0.400235,0.034089,-0.024097,403.355108
0.468198,0.024818,-0.032782,385.012966
0.949007,0.087590,-0.133624,249.530903
0.074063,0.073753,-0.000947,488.694882
0.328724,0.036481,-0.016406,422.445053
0.190405,0.019076,-0.005709,458.763138
0.197399,0.049298,-0.006118,456.945206
0.210694,0.015218,-0.006935,453.485788
0.082636,0.095000,-0.001166,486.508157
0.930173,0.052254,-0.128333,255.032888
0.756492,0.063766,-0.084796,305.004119
0.908758,0.099048,-0.122455,261.267817
0.302997,0.098436,-0.014000,429.259347
0.047797,0.002143,-0.000406,495.376350
0.350666,0.048819,-0.018609,416.610148
0.050183,0.015305,-0.000447,494.770494
0.641736,0.056525,-0.061115,337.283645
0.662142,0.040808,-0.065035,331.585922
0.198769,0.080978,-0.006200,456.588642
0.903344,0.010601,-0.120991,262.842115
0.407374,0.040566,-0.024946,401.437455
0.356744,0.032352,-0.019244,414.990729
0.779403,0.005445,-0.090003,298.490665
0.046924,0.065159,-0.000390,495.597104
0.415139,0.053922,-0.025886,399.349220
0.137704,0.023582,-0.003074,472.391267
0.832188,0.028488,-0.102616,283.392903
0.560300,0.025227,-0.046710,359.842681
0.370277,0.036558,-0.020695,411.378596
0.052470,0.021721,-0.000488,494.189586
0.415175,0.023337,-0.025891,399.340081
0.074621,0.013241,-0.000961,488.553523
0.030404,0.063616,-0.000154,499.783543
0.105073,0.032246,-0.001839,480.772017
0.291485,0.072904,-0.012986,432.300487
0.001189,0.015709,0.000072,507.160264
0.764956,0.060146,-0.086701,302.600143
0.891117,0.005144,-0.117721,266.390074
0.108028,0.057655,-0.001938,480.014450
0.074378,0.044510,-0.000955,488.615042
0.274759,0.088187,-0.011579,436.708271
0.880181,0.015485,-0.114835,269.557271
0.122663,0.029583,-0.002467,476.259791
0.036292,0.092230,-0.000229,498.292253
0.122948,0.034520,-0.002478,476.186406
0.954775,0.086925,-0.135267,247.842580
0.386422,0.090128,-0.022496,407.058568
0.756798,0.060806,-0.084864,304.917247
0.585695,0.029664,-0.050990,352.838651
0.724523,0.043301,-0.077797,314.055161
0.471205,0.084319,-0.033197,384.196185
0.365108,0.035713,-0.020134,412.759180
0.495070,0.015111,-0.036588,377.706794
0.644678,0.071678,-0.061673,336.463029
0.622599,0.049651,-0.057552,342.610770
0.125941,0.003991,-0.002594,475.417945
0.238935,0.050656,-0.008837,446.110847
0.774887,0.028577,-0.088964,299.776276
0.155469,0.048048,-0.003873,467.809947
0.953141,0.005133,-0.134800,248.322269
0.609251,0.004465,-0.055132,346.317600
0.222071,0.043254,-0.007674,450.518573
0.611758,0.022654,-0.055582,345.621634
0.634580,0.088789,-0.059770,339.276972
0.451476,0.027900,-0.030520,389.544269
0.460828,0.020092,-0.031775,387.011600
0.065058,0.079458,-0.000739,490.988511
0.209336,0.043575,-0.006849,453.838923
0.980729,0.023009,-0.142791,240.228456
0.489658,0.025517,-0.035804,379.180629
0.476765,0.094876,-0.033972,382.685998
0.045249,0.077909,-0.000363,496.021931
0.689100,0.069415,-0.070406,324.030419
0.127393,0.052688,-0.002651,475.044039
0.906990,0.028240,-0.121976,261.782724
0.521696,0.099821,-0.040568,370.435601
0.491132,0.019912,-0.036017,378.779375
0.908148,0.047792,-0.122289,261.445755
0.524041,0.009271,-0.040929,369.795296
0.166007,0.087829,-0.004390,465.085683
0.567076,0.048354,-0.047833,357.976271
0.769041,0.060425,-0.087628,301.439040
0.304091,0.056236,-0.014099,428.970707
0.947850,0.088871,-0.133296,249.869106
0.033552,0.039225,-0.000194,498.986946
0.908192,0.033772,-0.122301,261.433209
0.784342,0.058473,-0.091147,297.082684
0.099733,0.093146,-0.001666,482.138339
0.288260,0.051064,-0.012708,433.151817
0.286900,0.027847,-0.012592,433.510782
0.181816,0.006622,-0.005226,460.992166
0.465019,0.059303,-0.032346,385.874959
0.621086,0.074672,-0.057275,343.030626
0.121249,0.064756,-0.002413,476.622501
0.029220,0.018507,-0.000141,500.083813
0.087100,0.049823,-0.001289,485.369056
0.281203,0.002194,-0.012112,435.012849
0.562688,0.094115,-0.047104,359.184388
0.344367,0.018095,-0.017962,418.287814
0.121879,0.021948,-0.002437,476.461281
0.114595,0.012171,-0.002168,478.331250
0.410025,0.060201,-0.025265,400.724592
0.249440,0.074892,-0.009603,443.359141
0.776620,0.099811,-0.089362,299.281685
0.862727,0.011417,-0.110308,274.601237
0.899689,0.009299,-0.120009,263.903415
0.043552,0.003456,-0.000337,496.453366
0.349408,0.026768,-0.018479,416.945630
0.649599,0.047577,-0.062611,335.090214
0.665420,0.063970,-0.065677,330.668708
0.123935,0.021167,-0.002516,475.933031
0.922162,0.043371,-0.126117,257.368274
0.266184,0.098626,-0.010889,438.963556
0.235021,0.007293,-0.008560,447.135582
0.879984,0.007866,-0.114784,269.614381
0.371101,0.014338,-0.020785,411.158786
0.573261,0.047409,-0.048870,356.271182
0.782538,0.059707,-0.090728,297.596749
0.131302,0.085517,-0.002807,474.038162
0.960704,0.094855,-0.136967,246.105555
0.371941,0.034592,-0.020877,410.934013
0.045994,0.028674,-0.000375,495.833394
0.657348,0.005263,-0.064103,332.926745
0.866319,0.022770,-0.111232,273.564150
0.354120,0.078326,-0.018968,415.689504
0.597979,0.044363,-0.053129,349.440470
0.919139,0.048860,-0.125286,258.248407
0.404148,0.083095,-0.024560,402.303828
0.423936,0.077382,-0.026973,396.980030
0.190395,0.057240,-0.005708,458.765186
0.474868,0.059492,-0.033707,383.201932
0.003989,0.098803,0.000062,506.453663
0.624492,0.011250,-0.057900,342.085091
0.242919,0.075296,-0.009124,445.067606
0.225131,0.004164,-0.007879,449.720249
0.152299,0.049115,-0.003724,468.628273
0.518172,0.047521,-0.040029,371.400457
0.255957,0.088903,-0.010094,441.649512
0.238759,0.013973,-0.008825,446.157502
0.086875,0.003906,-0.001283,485.426979
0.336535,0.043856,-0.017174,420.370094
0.262132,0.069227,-0.010571,440.028598
0.796753,0.004728,-0.094054,293.542047
0.123845,0.048970,-0.002512,475.955954
0.890128,0.072354,-0.117458,266.675743
0.500850,0.021329,-0.037434,376.131238
0.375058,0.060188,-0.021221,410.100233
0.139591,0.072474,-0.003154,471.904737
0.531791,0.041542,-0.042132,367.672341
0.603993,0.044815,-0.054193,347.774658
0.470071,0.044927,-0.033040,384.504568
0.789473,0.068794,-0.092343,295.619238
0.060061,0.045485,-0.000634,492.260106
0.809289,0.030361,-0.097039,289.957749
0.807657,0.035325,-0.096647,290.424758
0.134585,0.038204,-0.002943,473.194242
0.687467,0.060873,-0.070075,324.489252
0.263139,0.099947,-0.010846,439.759627
0.246836,0.050770,-0.009410,444.041846
0.357171,0.014164,-0.019289,414.877118
0.677639,0.094766,-0.068096,327.246004
0.042504,0.041552,-0.000320,496.718455
0.657279,0.012747,-0.064090,332.946100
0.322915,0.024753,-0.015847,423.986535
0.434889,0.082243,-0.028357,394.026107
0.751199,0.099030,-0.083615,306.505177
0.006458,0.090203,0.000050,505.831343
0.926151,0.088310,-0.127218,256.204945
0.416406,0.000518,-0.026042,399.008977
0.209783,0.045957,-0.006877,453.722487
0.548067,0.063266,-0.044716,363.206202
0.561385,0.081328,-0.046888,359.543344
0.067227,0.096995,-0.000787,490.436102
0.785821,0.016880,-0.091491,296.661574
0.158346,0.057425,-0.004011,467.066660
0.947940,0.079780,-0.133321,249.843112
0.092593,0.040296,-0.001447,483.965523
0.961706,0.093725,-0.137256,245.811857
0.325800,0.037298,-0.016123,423.221004
0.800937,0.077497,-0.095045,292.345674
0.764187,0.052253,-0.086527,302.818834
0.124181,0.010227,-0.002526,475.870145
0.154813,0.005522,-0.003843,467.979841
0.440088,0.082802,-0.029026,392.622462
0.614541,0.015685,-0.056085,344.849364
0.859804,0.066415,-0.109559,275.443810
0.091279,0.038675,-0.001408,484.301447
0.113832,0.093227,-0.002140,478.525853
0.458592,0.028237,-0.031473,387.617269
0.403812,0.046264,-0.024521,402.394597
0.970348,0.081210,-0.139756,243.277269
0.325079,0.081646,-0.016054,423.411618
0.206250,0.037483,-0.006656,454.642805
0.680889,0.022460,-0.068747,326.335773
0.438325,0.086033,-0.028799,393.098616
0.268816,0.062401,-0.011099,438.272179
0.209079,0.021403,-0.006833,453.906268
0.759209,0.011024,-0.085405,304.233438
0.575612,0.015485,-0.049268,355.623131
0.055302,0.026686,-0.000540,493.470118
0.894400,0.016148,-0.118594,265.438009
0.522556,0.053737,-0.040700,370.201166
0.464457,0.051114,-0.032269,386.027368
0.009153,0.070186,0.000035,505.152226
0.247353,0.006970,-0.009449,443.906950
0.708944,0.043716,-0.074500,318.449085
0.192973,0.019677,-0.005858,458.096054
0.140168,0.060507,-0.003179,471.756180
0.183432,0.062229,-0.005315,460.572185
0.066195,0.037920,-0.000764,490.699468
0.131980,0.016180,-0.002835,473.864797
0.485318,0.070220,-0.035182,380.360997
0.692734,0.074996,-0.071147,323.009674
0.190047,0.064934,-0.005688,458.855268
0.112850,0.074262,-0.002106,478.778075
0.239053,0.043255,-0.008846,446.080134
0.121553,0.066638,-0.002425,476.544349
0.337589,0.050668,-0.017279,420.089999
0.086509,0.015090,-0.001272,485.520508
0.334877,0.081202,-0.017010,420.810090
0.014443,0.031047,-0.000000,503.817901
0.879738,0.011214,-0.114719,269.685553
0.625539,0.051142,-0.058093,341.793180
0.958880,0.056445,-0.136443,246.640754
0.064328,0.002547,-0.000724,491.175371
0.183722,0.049053,-0.005331,460.497099
0.697012,0.036980,-0.072024,321.807736
0.248557,0.037611,-0.009538,443.591202
0.650079,0.011046,-0.062703,334.956851
0.926469,0.025918,-0.127306,256.113368
0.426436,0.030476,-0.027286,396.307142
0.034887,0.087533,-0.000211,498.648240
0.522051,0.011723,-0.040623,370.339980
0.179453,0.008690,-0.005096,461.604760
0.524915,0.082883,-0.041063,369.554999
0.177748,0.054799,-0.005004,462.046118
0.466733,0.021959,-0.032581,385.410553
0.166317,0.024124,-0.004406,465.006411
0.294698,0.014632,-0.013266,431.453211
0.515684,0.009668,-0.039651,372.081254
0.838464,0.090255,-0.104173,281.588583
0.001813,0.069859,0.000071,507.002233
0.363121,0.065687,-0.019921,413.289041
0.842295,0.095677,-0.105130,280.486927
0.584265,0.066759,-0.050744,353.233359
0.897713,0.078787,-0.119479,264.475789
0.085942,0.095871,-0.001256,485.663932
0.952935,0.014493,-0.134742,248.382540
0.353173,0.089317,-0.018869,415.941600
0.138613,0.066212,-0.003112,472.156673
0.584946,0.008342,-0.050861,353.046022
0.697792,0.002224,-0.072185,321.588909
0.506043,0.041807,-0.038203,374.714000
0.935752,0.007738,-0.129889,253.405600
0.380446,0.036175,-0.021821,408.659264
0.559372,0.081551,-0.046557,360.097299
0.210510,0.067343,-0.006923,453.532767
0.169291,0.082520,-0.004558,464.235875
0.489740,0.073935,-0.035816,379.157679
0.418850,0.092027,-0.026342,398.349694
0.348141,0.091031,-0.018348,417.281945
0.733039,0.042306,-0.079631,311.648623
0.109793,-0.000001,-0.002162,479.561585
0.473241,0.068954,-0.033480,383.643683
0.110332,0.092101,-0.002017,479.423473
0.698516,0.082321,-0.072334,321.383947
0.560447,0.066610,-0.046734,359.801787
0.366795,0.043460,-0.020317,412.308565
0.605153,0.062355,-0.054399,347.452849
0.761950,0.037971,-0.086022,303.454623
0.033911,0.072741,-0.000198,498.895486
0.425319,0.082548,-0.027146,396.607373
0.297272,0.058730,-0.013491,430.772959
0.316147,0.028614,-0.015207,425.780459
0.289972,0.050221,-0.012855,432.700050
0.391371,0.090618,-0.023063,405.732384
0.398702,0.002674,-0.023917,403.767229
0.009123,0.016878,0.000035,505.160467
0.028425,0.005819,-0.000132,500.284968
0.717602,0.016941,-0.076323,316.009030
0.199663,0.018255,-0.006254,456.357106
0.448998,0.002553,-0.030192,390.215056
0.003858,0.060024,0.000062,506.487053
0.249058,0.015089,-0.009575,443.460044
0.911318,0.099662,-0.123150,260.523267
0.798039,0.048799,-0.094358,293.174235
0.920834,0.090963,-0.125752,257.754106
0.652716,0.035304,-0.063209,334.220221
0.336644,0.067191,-0.017185,420.340849
0.756924,0.005709,-0.084892,304.882375
0.434536,0.035967,-0.028312,394.122255
0.468382,0.098147,-0.032807,384.961985
0.249186,0.072029,-0.009584,443.425677
0.760573,0.040543,-0.085712,303.845644
0.793995,0.021204,-0.093404,294.329514
0.316857,0.080434,-0.015273,425.591410
0.108497,0.012838,-0.001955,479.894843
0.570818,0.065048,-0.048459,356.944578
0.598301,0.042723,-0.053186,349.351574
0.425003,0.084238,-0.027106,396.692378
0.050054,0.097772,-0.000444,494.802044
0.054220,0.003646,-0.000520,493.745275
0.973193,0.051018,-0.140584,242.442374
0.166593,0.042905,-0.004420,464.934695
0.253498,0.037284,-0.009908,442.295460
0.674719,0.020019,-0.067514,328.065674
0.372472,0.057023,-0.020935,410.791792
0.242705,0.071762,-0.009108,445.123683
0.338951,0.004564,-0.017416,419.728397
0.343707,0.056232,-0.017895,418.462731
0.407532,0.045779,-0.024965,401.395023
0.451379,0.094704,-0.030507,389.569324
0.334242,0.013101,-0.016947,420.979919
0.362033,0.030830,-0.019805,413.580053
0.502382,0.087714,-0.037660,375.712174
0.921341,0.034588,-0.125891,257.607293
0.555273,0.033006,-0.045885,361.225783
0.515647,0.068155,-0.039646,372.090309
0.677930,0.014174,-0.068154,327.165801
0.024675,0.012289,-0.000091,501.233461
0.019186,0.080362,-0.000038,502.619564
0.106226,0.073003,-0.001877,480.476029
0.595386,0.039040,-0.052674,350.158503
0.533840,0.004227,-0.042453,367.111419
0.287017,0.006773,-0.012603,433.480174
0.844291,0.015334,-0.105630,279.913832
0.693146,0.097244,-0.071231,322.893318
0.752365,0.039629,-0.083875,306.175310
0.038397,0.068821,-0.000259,497.759374
0.761643,0.074277,-0.085952,303.541445
0.020004,0.095890,-0.000045,502.412835
0.095101,0.029444,-0.001523,483.324315
0.174454,0.013930,-0.004828,462.900122
0.265437,0.086793,-0.010830,439.160057
0.467478,0.073968,-0.032683,385.207763
0.499168,0.017571,-0.037187,376.590001
0.488051,0.076643,-0.035573,379.617220
0.214624,0.091127,-0.007186,452.460375
0.765290,0.023099,-0.086776,302.506057
0.405573,0.071741,-0.024730,401.921034
0.759374,0.050189,-0.085442,304.186055
0.345937,0.016517,-0.018123,417.869942
0.102605,0.057460,-0.001758,481.403677
0.135390,0.000390,-0.002977,472.987491
0.528148,0.090440,-0.041564,368.669807
0.327602,0.038901,-0.016297,422.742700
0.654854,0.094840,-0.063621,333.622243
0.345850,0.060825,-0.018113,417.892337
0.663663,0.089613,-0.065333,331.159728
0.059550,0.053742,-0.000623,492.389873
0.227318,0.017442,-0.008027,449.148874
0.085706,0.003615,-0.001250,485.725530
0.975275,0.098216,-0.141192,241.830200
0.479405,0.097139,-0.034343,381.968482
0.868278,0.096500,-0.111738,272.997304
0.671909,0.016429,-0.066956,328.852927
0.009383,0.038829,0.000033,505.094689
0.353299,0.028613,-0.018883,415.908943
0.462103,0.097251,-0.031948,386.664980
0.223544,0.008157,-0.007772,450.134551
0.435359,0.012551,-0.028418,393.900526
0.453494,0.091877,-0.030789,388.997050
0.892555,0.054921,-0.118103,265.972271
0.477606,0.025184,-0.034090,382.458654
0.399063,0.056446,-0.023959,403.669431
0.127833,0.013003,-0.002669,474.931377
0.978704,0.098444,-0.142197,240.822369
0.037076,0.018456,-0.000241,498.094716
0.914850,0.052539,-0.124112,259.496798
0.784360,0.034396,-0.091151,297.077734
0.021503,0.017734,-0.000060,502.035208
0.077240,0.013693,-0.001026,487.885945
0.129271,0.010859,-0.002726,474.561757
0.475986,0.019564,-0.033863,382.898656
0.042879,0.000258,-0.000326,496.624010
0.114573,0.030693,-0.002167,478.336682
0.362527,0.056259,-0.019857,413.447770
0.701325,0.076272,-0.072914,320.593800
0.043997,0.007655,-0.000344,496.340351
0.081832,0.050164,-0.001145,486.713967
0.016241,0.069158,-0.000014,503.363653
0.163766,0.034174,-0.004278,465.666072
0.201242,0.044120,-0.006349,455.945877
0.022840,0.023676,-0.000073,501.697037
0.320120,0.068132,-0.015580,424.726910
0.031924,0.021366,-0.000173,499.399378
0.528438,0.049948,-0.041609,368.590757
0.749615,0.001450,-0.083264,306.955820
0.057388,0.083451,-0.000580,492.939204
0.280749,0.072009,-0.012074,435.131218
0.196058,0.047637,-0.006039,457.293942
0.554869,0.027716,-0.045819,361.337073
0.081151,0.025662,-0.001127,486.887934
0.496050,0.099278,-0.036730,377.438624
0.866756,0.052532,-0.111345,273.437395
0.312217,0.019511,-0.014841,426.821293
0.921378,0.078545,-0.125902,257.595873
0.432382,0.067154,-0.028037,394.702897
0.497063,0.051586,-0.036879,377.163095
0.552583,0.013662,-0.045447,361.965994
0.362827,0.024035,-0.019890,413.368233
0.192937,0.064894,-0.005855,458.104709
0.158963,0.080227,-0.004041,466.906842
0.062477,0.045987,-0.000684,491.645550
0.822522,0.000853,-0.100242,286.167500
0.419176,0.022728,-0.026382,398.263104
0.389720,0.090130,-0.022873,406.174790
0.714588,0.076548,-0.075686,316.857973
0.647726,0.068070,-0.062253,335.612606
0.670308,0.065640,-0.066639,329.300549
0.529852,0.041288,-0.041829,368.203795
0.076540,0.026720,-0.001008,488.064303
0.424711,0.047114,-0.027070,396.771832
0.130865,0.005731,-0.002790,474.151836
0.846227,0.088024,-0.106116,279.355508
0.187119,0.014025,-0.005522,459.616343
0.616229,0.011301,-0.056391,344.380772
0.984939,0.093116,-0.144033,238.989072
0.197892,0.021686,-0.006148,456.817611
0.841441,0.072567,-0.104916,280.732874
0.275830,0.024711,-0.011667,436.427300
0.969197,0.082235,-0.139422,243.614956
0.722018,0.031609,-0.077262,314.762534
0.087303,0.003181,-0.001295,485.317735
0.610911,0.097378,-0.055430,345.855426
0.459881,0.046749,-0.031647,387.267780
0.483086,0.095614,-0.034864,380.967892
0.542212,0.069875,-0.043777,364.813890
0.632739,0.061993,-0.059426,339.789961
0.281051,0.047837,-0.012099,435.052008
0.477272,0.052606,-0.034043,382.548831
0.794329,0.080118,-0.093482,294.233255
0.621795,0.026614,-0.057405,342.834512
0.532855,0.003003,-0.042298,367.381439
0.769015,0.071346,-0.087622,301.446176
0.008795,0.053099,0.000037,505.242723
0.095144,0.035493,-0.001524,483.313233
0.512762,0.037419,-0.039209,372.879278
0.042721,0.038437,-0.000323,496.663686
0.318824,0.084951,-0.015458,425.070160
0.608578,0.058056,-0.055011,346.503330
0.609850,0.065606,-0.055239,346.150337
0.197616,0.006622,-0.006131,456.889525
0.515107,0.048288,-0.039564,372.238239
0.303132,0.015474,-0.014013,429.224996
0.500958,0.039587,-0.037450,376.101308
0.211267,0.005243,-0.006971,453.336571
0.229919,0.022515,-0.008205,448.469066
0.615893,0.053393,-0.056330,344.473438
0.014714,0.041446,-0.000002,503.749555
0.972431,0.070612,-0.140362,242.665915
0.028769,0.035873,-0.000136,500.197534
0.467821,0.028909,-0.032730,385.115185
0.515546,0.004025,-0.039630,372.119097
0.106767,0.051156,-0.001896,480.337784
0.450781,0.045047,-0.030428,389.732099
0.794966,0.021829,-0.093633,294.052183
0.344070,0.071197,-0.017932,418.365939
0.885303,0.028891,-0.116182,268.074356
0.129003,0.044400,-0.002715,474.630081
0.067032,0.067458,-0.000782,490.486123
0.267036,0.092851,-0.010957,438.739629
0.119186,0.045780,-0.002336,477.152572
0.826441,0.002316,-0.101201,285.043084
0.045594,0.086044,-0.000368,495.934183
0.656251,0.071099,-0.063891,333.232263
0.953429,0.053171,-0.134883,248.237152
0.145735,0.042076,-0.003424,470.321822
0.045780,0.085459,-0.000371,495.886883
0.029459,0.024812,-0.000144,500.023256
0.982077,0.069444,-0.143188,239.831185
0.353824,0.094688,-0.018937,415.768108
0.641725,0.051463,-0.061113,337.286753
0.933833,0.046696,-0.129353,253.965125
0.169138,0.083005,-0.004550,464.275586
0.718520,0.080003,-0.076518,315.749027
0.559400,0.011454,-0.046561,360.090770
0.808297,0.060681,-0.096801,290.241221
0.429319,0.019680,-0.027649,395.530053
0.896694,0.032946,-0.119207,264.772220
0.329262,0.071560,-0.016459,422.301580
0.223623,0.062929,-0.007777,450.113092
0.123877,0.073613,-0.002513,475.947133
0.349632,0.091941,-0.018502,416.885076
0.839154,0.017282,-0.104345,281.391327
0.325895,0.082315,-0.016132,423.195021
0.620654,0.063395,-0.057196,343.150913
0.833485,0.093366,-0.102937,283.019352
0.364138,0.017877,-0.020030,413.018290
0.396376,0.098177,-0.023644,404.389928
0.160731,0.025334,-0.004128,466.450638
0.045466,0.060957,-0.000367,495.966903
0.952121,0.076510,-0.134510,248.619741
0.155305,0.017571,-0.003866,467.852537
0.881203,0.098899,-0.115104,269.260285
0.127164,0.069762,-0.002642,475.102536
0.122465,0.076887,-0.002459,476.309851
0.488357,0.062069,-0.035617,379.534290
0.359608,0.023239,-0.019546,414.227084
0.154213,0.089239,-0.003814,468.133686
0.433919,0.064236,-0.028233,394.288341
0.043409,0.057281,-0.000334,496.488806
0.423779,0.090974,-0.026953,397.022177
0.169805,0.096198,-0.004584,464.102833
0.407986,0.069628,-0.025019,401.272715
0.736198,0.066337,-0.080317,310.754526
0.171544,0.017417,-0.004675,463.653800
0.271937,0.031592,-0.011350,437.451748
0.776299,0.078104,-0.089288,299.373539
0.808033,0.065824,-0.096738,290.316658
0.053378,0.040577,-0.000504,493.958771
0.618592,0.030788,-0.056820,343.724308
0.609663,0.024207,-0.055206,346.202905
0.192638,0.041456,-0.005838,458.182587
0.796255,0.021241,-0.093936,293.684194
0.151974,0.092841,-0.003709,468.711634
0.226957,0.031698,-0.008003,449.242916
0.537321,0.054543,-0.043001,366.156259
0.166195,0.084487,-0.004400,465.037167
0.193577,0.099335,-0.005892,457.937832
0.797712,0.028452,-0.094281,293.267861
0.855512,0.052913,-0.108465,276.681413
0.434170,0.078469,-0.028265,394.220238
0.152371,0.095763,-0.003727,468.608980
0.118530,0.095358,-0.002311,477.320155
0.287230,0.029419,-0.012621,433.423771
0.484819,0.069147,-0.035111,380.496912
0.157542,0.020693,-0.003973,467.274760
0.205332,0.000977,-0.006600,454.882245
0.216367,0.092044,-0.007298,452.005922
0.301607,0.024325,-0.013876,429.628005
0.632781,0.019221,-0.059434,339.778846
0.038727,0.006154,-0.000264,497.676584
0.278713,0.098362,-0.011904,435.667207
0.225784,0.081522,-0.007923,449.548616
0.983467,0.009569,-0.143598,239.423331
0.524277,0.000807,-0.040965,369.730933
0.294359,0.066874,-0.013236,431.542054
0.899288,0.050230,-0.119901,264.019325
0.902850,0.033867,-0.120858,262.985284
0.065206,0.037635,-0.000742,490.951239
0.339493,0.097775,-0.017470,419.583118
0.064768,0.016966,-0.000733,491.063078
0.678481,0.010094,-0.068264,327.011184
0.065554,0.050726,-0.000750,490.862619
0.249152,0.099947,-0.009775,443.430475
0.400250,0.068426,-0.024099,403.350765
0.404913,0.032857,-0.024652,402.099033
0.609167,0.060718,-0.055117,346.339945
0.695760,0.032211,-0.071767,322.159715
0.371677,0.089776,-0.020848,411.003659
0.463812,0.060373,-0.032181,386.202264
0.197198,0.041816,-0.006106,456.997574
0.651881,0.076461,-0.063049,334.452697
0.148409,0.015916,-0.003545,469.632397
0.692527,0.004187,-0.071105,323.068958
0.703326,0.064646,-0.073329,320.030749
0.964654,0.080608,-0.138106,244.947717
0.676925,0.077207,-0.067953,327.446298
0.325717,0.021223,-0.016115,423.243127
0.741276,0.091538,-0.081426,309.316938
0.338510,0.056174,-0.017371,419.845046
0.437185,0.008046,-0.028652,393.407488
0.428524,0.004266,-0.027549,395.744670
0.265472,0.071576,-0.010833,439.151171
0.027725,0.099709,-0.000123,500.460862
0.957521,0.021236,-0.136053,247.039401
0.953820,0.018043,-0.134994,248.123459
0.397000,0.092702,-0.023717,404.222637
0.145916,0.015830,-0.003432,470.275444
0.835537,0.089501,-0.103446,282.429862
0.007611,0.084571,0.000044,505.540927
0.966671,0.085834,-0.138689,244.356000
0.933327,0.000205,-0.129211,254.113719
0.961143,0.011388,-0.137093,245.978266
0.037154,0.008608,-0.000242,498.074973
0.349512,0.059809,-0.018489,416.917518
0.643375,0.077700,-0.061425,336.826205
0.275512,0.039606,-0.011641,436.510831
0.152257,0.036595,-0.003722,468.639245
0.001459,0.012374,0.000071,507.092253
0.826074,0.074470,-0.101111,285.147383
0.337811,0.050425,-0.017302,420.030959
0.491862,0.028389,-0.036122,378.580564
0.076536,0.075211,-0.001008,488.064418
0.948542,0.086984,-0.133492,249.666873
0.095016,0.023478,-0.001520,483.346307
0.445194,0.071328,-0.029691,391.242625
0.580508,0.057336,-0.050100,354.271263
