0.734463,0.067320,0.000000,510.372968
0.107882,0.000337,0.000000,510.372968
0.351021,0.053836,0.000000,510.372968
0.060426,0.079738,0.000000,510.372968
0.985429,0.085250,0.000000,510.372968
0.551989,0.029318,0.000000,510.372968
0.989523,0.038650,0.000000,510.372968
0.686973,0.096880,0.000000,510.372968
0.486360,0.088028,0.000000,510.372968
0.356560,0.078601,0.000000,510.372968
0.778217,0.060261,0.000000,510.372968
0.084206,0.002408,0.000000,510.372968
0.085899,0.038767,0.000000,510.372968
0.167218,0.088917,0.000000,510.372968
0.051492,0.028624,0.000000,510.372968
0.380327,0.027442,0.000000,510.372968
0.582867,0.097735,0.000000,510.372968
0.108775,0.036045,0.000000,510.372968
0.156269,0.016445,0.000000,510.372968
0.586844,0.076748,0.000000,510.372968
0.710481,0.025044,0.000000,510.372968
0.944731,0.012791,0.000000,510.372968
0.800997,0.052767,0.000000,510.372968
0.814639,0.020993,0.000000,510.372968
0.539064,0.010574,0.000000,510.372968
0.095557,0.037447,0.000000,510.372968
0.427376,0.058833,0.000000,510.372968
0.464822,0.072376,0.000000,510.372968
0.179942,0.068338,0.000000,510.372968
0.898619,0.027207,0.000000,510.372968
0.994428,0.082587,0.000000,510.372968
0.722119,0.094934,0.000000,510.372968
0.585226,0.025740,0.000000,510.372968
0.575442,0.061694,0.000000,510.372968
0.559621,0.037467,0.000000,510.372968
0.139072,0.079954,0.000000,510.372968
0.152432,0.094076,0.000000,510.372968
0.849282,0.031066,0.000000,510.372968
0.475849,0.007403,0.000000,510.372968
0.682709,0.085227,0.000000,510.372968
0.865782,0.031392,0.000000,510.372968
0.660369,0.020026,0.000000,510.372968
0.954474,0.096142,0.000000,510.372968
0.597111,0.015809,0.000000,510.372968
0.117130,0.010898,0.000000,510.372968
0.396995,0.062928,0.000000,510.372968
0.345347,0.002546,0.000000,510.372968
0.506534,0.078451,0.000000,510.372968
0.810278,0.066078,0.000000,510.372968
0.697959,0.018724,0.000000,510.372968
0.378777,0.071407,0.000000,510.372968
0.777998,0.017773,0.000000,510.372968
0.354061,0.050983,0.000000,510.372968
0.937447,0.001603,0.000000,510.372968
0.325125,0.020976,0.000000,510.372968
0.278567,0.060192,0.000000,510.372968
0.628790,0.088733,0.000000,510.372968
0.673669,0.053827,0.000000,510.372968
0.927452,0.074128,0.000000,510.372968
0.098584,0.059833,0.000000,510.372968
0.899698,0.066007,0.000000,510.372968
0.245157,0.090468,0.000000,510.372968
0.652448,0.086027,0.000000,510.372968
0.225723,0.095003,0.000000,510.372968
0.022917,0.012485,0.000000,510.372968
0.755191,0.084812,0.000000,510.372968
0.688872,0.042354,0.000000,510.372968
0.196730,0.033517,0.000000,510.372968
0.378660,0.024785,0.000000,510.372968
0.842057,0.055670,0.000000,510.372968
0.708741,0.056596,0.000000,510.372968
0.487784,0.053009,0.000000,510.372968
0.712816,0.009759,0.000000,510.372968
0.986727,0.011130,0.000000,510.372968
0.072292,0.074988,0.000000,510.372968
0.161521,0.078999,0.000000,510.372968
0.808644,0.014750,0.000000,510.372968
0.327944,0.016100,0.000000,510.372968
0.106389,0.091882,0.000000,510.372968
0.621701,0.066593,0.000000,510.372968
0.867983,0.071979,0.000000,510.372968
0.279595,0.049466,0.000000,510.372968
0.094272,0.071533,0.000000,510.372968
0.567054,0.076206,0.000000,510.372968
0.314174,0.006230,0.000000,510.372968
0.251094,0.098226,0.000000,510.372968
0.249320,0.003272,0.000000,510.372968
0.016248,0.022813,0.000000,510.372968
0.656298,0.071966,0.000000,510.372968
0.818363,0.079920,0.000000,510.372968
0.804839,0.053905,0.000000,510.372968
0.197300,0.039834,0.000000,510.372968
0.851440,0.047106,0.000000,510.372968
0.240257,0.052239,0.000000,510.372968
0.371094,0.083458,0.000000,510.372968
0.312004,0.061672,0.000000,510.372968
0.145560,0.051216,0.000000,510.372968
0.593389,0.040765,0.000000,510.372968
0.708025,0.052196,0.000000,510.372968
0.196822,0.069895,0.000000,510.372968
0.465285,0.039731,0.000000,510.372968
0.535558,0.081613,0.000000,510.372968
0.859606,0.065889,0.000000,510.372968
0.979172,0.094192,0.000000,510.372968
0.484016,0.001039,0.000000,510.372968
0.690064,0.032254,0.000000,510.372968
0.968559,0.095903,0.000000,510.372968
0.860529,0.010834,0.000000,510.372968
0.723673,0.062951,0.000000,510.372968
0.365532,0.007286,0.000000,510.372968
0.564143,0.015842,0.000000,510.372968
0.887279,0.036236,0.000000,510.372968
0.907805,0.030464,0.000000,510.372968
0.567551,0.045045,0.000000,510.372968
0.212119,0.085050,0.000000,510.372968
0.920556,0.053944,0.000000,510.372968
0.891388,0.067362,0.000000,510.372968
0.991184,0.028180,0.000000,510.372968
0.014809,0.076989,0.000000,510.372968
0.123101,0.085945,0.000000,510.372968
0.819145,0.061388,0.000000,510.372968
0.521636,0.010191,0.000000,510.372968
0.964830,0.006193,0.000000,510.372968
0.251330,0.009092,0.000000,510.372968
0.345488,0.008740,0.000000,510.372968
0.794288,0.045975,0.000000,510.372968
0.180013,0.083466,0.000000,510.372968
0.809291,0.093901,0.000000,510.372968
0.570008,0.038316,0.000000,510.372968
0.772034,0.011590,0.000000,510.372968
0.210977,0.003516,0.000000,510.372968
0.305236,0.037746,0.000000,510.372968
0.971282,0.082158,0.000000,510.372968
0.162620,0.085308,0.000000,510.372968
0.679481,0.012979,0.000000,510.372968
0.684075,0.042848,0.000000,510.372968
0.129340,0.064322,0.000000,510.372968
0.897814,0.019696,0.000000,510.372968
0.928172,0.053352,0.000000,510.372968
0.853711,0.024166,0.000000,510.372968
0.960848,0.095159,0.000000,510.372968
0.813186,0.038900,0.000000,510.372968
0.222971,0.024705,0.000000,510.372968
0.365378,0.046611,0.000000,510.372968
0.934655,0.072570,0.000000,510.372968
0.684787,0.011616,0.000000,510.372968
0.256865,0.097071,0.000000,510.372968
0.941534,0.014290,0.000000,510.372968
0.228483,0.055132,0.000000,510.372968
0.485134,0.024389,0.000000,510.372968
0.284476,0.058996,0.000000,510.372968
0.367024,0.075425,0.000000,510.372968
0.001432,0.093311,0.000000,510.372968
0.823886,0.087662,0.000000,510.372968
0.170347,0.070931,0.000000,510.372968
0.916371,0.083383,0.000000,510.372968
0.774837,0.030882,0.000000,510.372968
0.078366,0.070781,0.000000,510.372968
0.090793,0.004107,0.000000,510.372968
0.966107,0.031328,0.000000,510.372968
0.461939,0.087280,0.000000,510.372968
0.512421,0.024316,0.000000,510.372968
0.074179,0.050960,0.000000,510.372968
0.162450,0.085073,0.000000,510.372968
0.767124,0.083847,0.000000,510.372968
0.277638,0.062630,0.000000,510.372968
0.414280,0.024736,0.000000,510.372968
0.998985,0.011479,0.000000,510.372968
0.664666,0.026106,0.000000,510.372968
0.744170,0.080458,0.000000,510.372968
0.357284,0.074217,0.000000,510.372968
0.805803,0.082506,0.000000,510.372968
0.625804,0.074912,0.000000,510.372968
0.872407,0.098640,0.000000,510.372968
0.414302,0.090732,0.000000,510.372968
0.442682,0.077419,0.000000,510.372968
0.951332,0.029297,0.000000,510.372968
0.154189,0.039346,0.000000,510.372968
0.486133,0.077298,0.000000,510.372968
0.340290,0.030961,0.000000,510.372968
0.472648,0.022671,0.000000,510.372968
0.197886,0.016138,0.000000,510.372968
0.966731,0.055478,0.000000,510.372968
0.806480,0.086171,0.000000,510.372968
0.110253,0.084796,0.000000,510.372968
0.154674,0.058345,0.000000,510.372968
0.500731,0.099923,0.000000,510.372968
0.304555,0.039970,0.000000,510.372968
0.543217,0.035720,0.000000,510.372968
0.060184,0.078124,0.000000,510.372968
0.356217,0.037151,0.000000,510.372968
0.890427,0.065345,0.000000,510.372968
0.948375,0.049937,0.000000,510.372968
0.136425,0.027824,0.000000,510.372968
0.171750,0.026873,0.000000,510.372968
0.966906,0.095986,0.000000,510.372968
0.202248,0.078697,0.000000,510.372968
0.740736,0.000800,0.000000,510.372968
0.361095,0.032545,0.000000,510.372968
0.964934,0.091178,0.000000,510.372968
0.815664,0.090886,0.000000,510.372968
0.901841,0.059362,0.000000,510.372968
0.722158,0.075336,0.000000,510.372968
0.432788,0.063902,0.000000,510.372968
0.185901,0.021068,0.000000,510.372968
0.273661,0.014810,0.000000,510.372968
0.969872,0.032621,0.000000,510.372968
0.280311,0.089252,0.000000,510.372968
0.190422,0.097768,0.000000,510.372968
0.580148,0.050121,0.000000,510.372968
0.353683,0.095076,0.000000,510.372968
0.782775,0.074030,0.000000,510.372968
0.146391,0.022416,0.000000,510.372968
0.865662,0.086294,0.000000,510.372968
0.177554,0.029435,0.000000,510.372968
0.378664,0.089018,0.000000,510.372968
0.501703,0.009411,0.000000,510.372968
0.194611,0.046537,0.000000,510.372968
0.278506,0.015341,0.000000,510.372968
0.344671,0.089186,0.000000,510.372968
0.891718,0.062299,0.000000,510.372968
0.686803,0.097761,0.000000,510.372968
0.585768,0.067033,0.000000,510.372968
0.845592,0.064036,0.000000,510.372968
0.030651,0.026597,0.000000,510.372968
0.512555,0.030577,0.000000,510.372968
0.617663,0.053416,0.000000,510.372968
0.401777,0.067372,0.000000,510.372968
0.951036,0.024787,0.000000,510.372968
0.883698,0.018541,0.000000,510.372968
0.220032,0.025424,0.000000,510.372968
0.135377,0.030568,0.000000,510.372968
0.652045,0.068119,0.000000,510.372968
0.990108,0.010110,0.000000,510.372968
0.699728,0.024392,0.000000,510.372968
0.058518,0.073179,0.000000,510.372968
0.094866,0.061121,0.000000,510.372968
0.749423,0.021050,0.000000,510.372968
0.534070,0.080534,0.000000,510.372968
0.424378,0.049920,0.000000,510.372968
0.271677,0.038851,0.000000,510.372968
0.413665,0.076820,0.000000,510.372968
0.103051,0.074846,0.000000,510.372968
0.194926,0.018857,0.000000,510.372968
0.268782,0.045247,0.000000,510.372968
0.375590,0.080675,0.000000,510.372968
0.787228,0.085547,0.000000,510.372968
0.419250,0.011368,0.000000,510.372968
0.575375,0.071946,0.000000,510.372968
0.654041,0.025608,0.000000,510.372968
0.236822,0.006283,0.000000,510.372968
0.421875,0.036004,0.000000,510.372968
0.359370,0.096854,0.000000,510.372968
0.177869,0.019699,0.000000,510.372968
0.850696,0.090375,0.000000,510.372968
0.141292,0.079451,0.000000,510.372968
0.705415,0.000492,0.000000,510.372968
0.820491,0.081514,0.000000,510.372968
0.459918,0.029405,0.000000,510.372968
0.466475,0.060733,0.000000,510.372968
0.255060,0.036242,0.000000,510.372968
0.379916,0.033093,0.000000,510.372968
0.731522,0.080824,0.000000,510.372968
0.628641,0.062859,0.000000,510.372968
0.277674,0.037132,0.000000,510.372968
0.551303,0.049681,0.000000,510.372968
0.568715,0.038956,0.000000,510.372968
0.863295,0.078688,0.000000,510.372968
0.844741,0.044853,0.000000,510.372968
0.375775,0.013784,0.000000,510.372968
0.771757,0.009079,0.000000,510.372968
0.873602,0.023538,0.000000,510.372968
0.350099,0.072233,0.000000,510.372968
0.854903,0.000238,0.000000,510.372968
0.149951,0.003339,0.000000,510.372968
0.469079,0.000125,0.000000,510.372968
0.633040,0.096373,0.000000,510.372968
0.720441,0.069691,0.000000,510.372968
0.432527,0.019318,0.000000,510.372968
0.439795,0.006035,0.000000,510.372968
0.890536,0.058400,0.000000,510.372968
0.050612,0.086037,0.000000,510.372968
0.094849,0.009501,0.000000,510.372968
0.363689,0.069650,0.000000,510.372968
0.466250,0.052395,0.000000,510.372968
0.493114,0.014552,0.000000,510.372968
0.570066,0.054040,0.000000,510.372968
0.286856,0.004027,0.000000,510.372968
0.985988,0.068732,0.000000,510.372968
0.917430,0.099596,0.000000,510.372968
0.635327,0.061187,0.000000,510.372968
0.935971,0.030529,0.000000,510.372968
0.614010,0.050561,0.000000,510.372968
0.089300,0.095552,0.000000,510.372968
0.462907,0.087961,0.000000,510.372968
0.973001,0.054238,0.000000,510.372968
0.582535,0.047216,0.000000,510.372968
0.453877,0.079355,0.000000,510.372968
0.323093,0.026618,0.000000,510.372968
0.333003,0.069036,0.000000,510.372968
0.520837,0.056460,0.000000,510.372968
0.876266,0.030355,0.000000,510.372968
0.778434,0.024479,0.000000,510.372968
0.967337,0.079664,0.000000,510.372968
0.627369,0.086961,0.000000,510.372968
0.179480,0.038950,0.000000,510.372968
0.895178,0.022852,0.000000,510.372968
0.585498,0.029312,0.000000,510.372968
0.903257,0.010558,0.000000,510.372968
0.461972,0.058687,0.000000,510.372968
0.667417,0.095996,0.000000,510.372968
0.102715,0.001694,0.000000,510.372968
