-0.001350,0.005414,0.003181,397.041475
0.033378,0.077769,0.004120,371.452194
0.009866,0.021907,0.007482,389.186059
0.036686,0.056819,0.003615,368.990741
0.205143,0.011383,-0.034298,237.120091
0.229178,0.015118,-0.041709,217.487484
0.319450,0.038777,-0.074322,141.822352
0.039260,0.098893,0.001931,366.827107
0.312264,0.052681,-0.071451,147.929408
0.158364,0.009847,-0.021345,274.732612
0.040729,0.024286,0.002986,365.988969
0.279284,0.058377,-0.058878,175.813159
0.216941,0.025616,-0.037877,227.486018
0.250099,0.027945,-0.048591,200.209955
0.126257,0.043297,-0.013561,300.050035
0.302751,0.079849,-0.067733,155.967374
-0.000000,0.009991,-0.000000,395.746581
0.056738,0.021289,0.000349,353.842059
0.055376,0.009672,0.000584,354.898528
0.367472,0.091251,-0.094932,100.200461
0.470127,0.000970,-0.145643,8.885069
0.183615,0.015882,-0.028101,254.515736
0.033145,0.073748,0.004156,371.635006
0.127520,0.049365,-0.013853,299.047894
0.278538,0.055783,-0.058603,176.444783
0.181875,0.058290,-0.027634,255.839871
0.052618,0.099617,0.000052,356.722902
0.112073,0.080291,-0.010406,311.084350
0.037208,0.016174,0.003539,368.664207
0.127626,0.086058,-0.013888,298.901013
0.319029,0.031290,-0.074146,142.196377
0.005302,0.020206,0.008082,392.592823
0.045717,0.031035,0.002186,362.200292
0.147165,0.058013,-0.018542,283.539466
0.015409,0.037740,0.006730,385.016944
0.082764,0.074762,-0.004397,333.814636
0.042682,0.000119,0.001469,364.408893
0.288584,0.012055,-0.062290,168.075895
0.061162,0.090619,-0.000428,350.352178
0.214330,0.098743,-0.035778,229.788795
0.130820,0.088359,-0.014629,296.386385
0.119822,0.057681,-0.012108,305.068859
0.338152,0.062638,-0.082073,125.717131
0.171137,0.059352,-0.024710,264.451423
0.358671,0.094829,-0.090989,107.873274
0.057731,0.056096,0.000173,353.026470
0.117442,0.029293,-0.011570,306.979397
0.084561,0.048427,-0.004739,332.475270
0.049011,0.015298,0.001649,359.727965
0.221340,0.084664,-0.039269,223.784360
0.057806,0.019565,0.000166,353.031259
-0.000866,0.017127,0.004956,396.829193
0.007310,0.093411,0.007815,390.975595
0.014060,0.031850,0.006915,386.036277
0.127302,0.073882,-0.013810,299.175978
0.000071,0.004991,0.001770,395.867040
0.080204,0.074197,-0.003906,335.786551
0.057966,0.018617,0.000139,352.910363
0.131051,0.025941,-0.014664,296.313222
0.274477,0.032992,-0.057116,179.891506
0.097201,0.043464,-0.007259,322.712851
-0.002632,0.089695,0.002436,397.777282
0.018832,0.098425,0.004464,382.169169
0.472297,0.053592,-0.148328,6.228549
0.119326,0.078135,-0.012003,305.421108
0.411822,0.040866,-0.116013,61.102456
-0.006682,0.057800,0.001689,400.740527
0.317907,0.086894,-0.073731,143.049900
0.027360,0.001318,0.003341,375.928319
0.321891,0.024351,-0.075302,139.761200
0.118933,0.043651,-0.011906,305.788533
0.192895,0.008231,-0.030720,247.046821
0.094034,0.071958,-0.006621,325.116999
-0.003460,0.083835,0.000400,398.210796
0.136625,0.067177,-0.015989,291.852429
0.093057,0.006510,-0.006410,325.984707
0.060600,0.043317,-0.000322,350.860169
-0.004080,0.085849,-0.000398,398.591601
0.039790,0.060433,0.003129,366.639286
0.285155,0.027163,-0.061021,170.936777
0.235085,0.052051,-0.043628,212.564507
0.248372,0.080182,-0.048036,201.544414
0.235528,0.092690,-0.043792,212.125802
0.240209,0.041537,-0.045298,208.361405
0.163013,0.071193,-0.022569,270.920931
0.074309,0.056502,-0.002793,340.346928
0.233796,0.099749,-0.041844,213.872919
-0.005880,0.049016,0.003078,400.288866
0.349970,0.028298,-0.087117,115.562046
0.092374,0.008215,-0.006273,326.510303
0.045277,0.089395,0.002249,362.436029
0.132949,0.061594,-0.015119,294.757848
0.000142,-0.000010,0.003540,395.987158
0.150081,0.069102,-0.019270,281.208546
0.126233,0.002228,-0.013054,300.223345
0.118400,0.085331,-0.011798,306.133581
0.281002,0.085361,-0.059523,174.320947
0.238905,0.063333,-0.044881,209.396900
0.297940,0.030248,-0.065846,160.137887
0.314187,0.006412,-0.072186,146.377171
0.291160,0.094017,-0.063308,165.750690
0.227977,0.041136,-0.041339,218.425270
0.039345,0.030348,0.003203,367.025599
0.312915,0.009050,-0.071681,147.457297
0.170463,0.016687,-0.024515,265.065958
0.185372,0.074196,-0.028615,252.997692
0.082343,0.013932,-0.004303,334.242903
0.281952,0.027731,-0.059838,173.629267
0.227476,0.025833,-0.041173,218.864387
0.230950,0.051369,-0.042294,215.966131
-0.003120,0.012603,0.001269,398.156638
0.175541,0.017438,-0.025882,260.998189
0.323333,0.029839,-0.075893,138.516262
0.314788,0.055926,-0.072459,145.771704
0.453144,0.034219,-0.137623,23.821339
0.201510,0.041101,-0.033236,240.015176
0.035733,0.052050,0.003762,369.717939
0.189999,0.000813,-0.028706,249.649150
0.017900,0.085292,0.006380,383.073259
-0.000000,0.009991,-0.000000,395.746581
0.117906,0.047250,-0.011678,306.585372
-0.001297,0.082479,0.004063,396.956302
0.190404,0.070541,-0.030034,248.947308
0.151105,0.069460,-0.019526,280.396353
0.175995,0.016952,-0.026005,260.634705
0.274078,0.072910,-0.056995,180.151726
-0.002344,0.047169,0.009203,398.249217
0.242815,0.098048,-0.044782,206.454268
0.382545,0.023725,-0.101822,87.104033
0.087889,0.073601,-0.005395,329.864885
0.140660,0.077122,-0.016960,288.650818
0.224378,0.089369,-0.040223,221.288727
0.140338,0.079046,-0.016883,288.901863
-0.002921,0.010771,0.001881,398.068783
0.124403,0.075308,-0.013147,301.448653
0.096983,0.084723,-0.007224,322.810737
0.097421,0.012932,-0.007297,322.594313
0.180620,0.036596,-0.027279,256.887143
0.023756,0.090775,0.005547,378.671607
0.119293,0.050724,-0.011988,305.494237
0.125535,0.016963,-0.013388,300.662122
0.000071,0.004991,0.001770,395.867040
-0.008712,0.054325,-0.001827,401.929992
0.160270,0.087477,-0.021863,273.078325
0.185641,0.053663,-0.028682,252.817752
0.293722,0.099175,-0.062944,163.950824
0.293654,0.023522,-0.064207,163.776058
0.223934,0.012881,-0.040047,221.790957
0.195081,0.053529,-0.031367,245.199483
0.266095,0.009053,-0.054110,186.943849
0.100649,0.016530,-0.007964,320.084097
0.212610,0.076241,-0.036574,230.928285
0.039519,0.065899,0.003171,366.834867
0.214955,0.029196,-0.037268,229.101048
-0.008066,0.039755,-0.000708,401.576481
0.262927,0.035797,-0.053011,189.535889
0.185073,0.065042,-0.028527,253.254877
-0.004175,0.042699,0.006031,399.312032
0.080928,0.043348,-0.004038,335.282269
0.025916,0.069073,0.005235,377.085221
0.306911,0.050688,-0.069337,152.489341
0.358857,0.033835,-0.091025,107.828657
-0.001683,0.063845,0.010348,397.842077
-0.001868,0.049238,0.010026,397.972659
0.347062,0.018269,-0.085849,118.101747
0.102765,0.083245,-0.008421,318.326586
-0.006915,0.063822,0.001286,400.866010
0.139128,0.092443,-0.016596,289.833861
0.011377,0.030741,0.007279,388.043622
0.287726,0.035495,-0.061984,168.755482
0.197766,0.098079,-0.030918,243.217388
0.208809,0.100035,-0.034129,234.272886
-0.004308,0.044199,0.005801,399.386327
0.000142,-0.000010,0.003540,395.987158
0.096611,0.060623,-0.007143,323.140217
0.086812,0.098706,-0.005384,330.624469
0.284586,0.017669,-0.060805,171.432490
0.029355,0.029089,0.004732,374.564490
0.191891,0.026112,-0.030440,247.826465
0.050516,0.044517,0.001396,358.535896
0.205001,0.099947,-0.033008,237.361036
0.261636,0.031062,-0.052557,190.620826
0.080274,0.079660,-0.003920,335.723444
0.164948,0.026799,-0.023059,269.455151
0.127782,0.066830,-0.013918,298.811822
-0.003251,0.017134,0.000701,398.194345
0.041172,0.099868,0.001668,365.382258
0.169097,0.000501,-0.023131,266.388513
0.037851,0.067785,0.003432,368.092263
0.200574,0.017433,-0.032951,240.816071
-0.008160,0.044779,-0.000872,401.623506
0.163832,0.041256,-0.022772,270.320402
0.014774,0.093524,0.006812,385.400287
0.227954,0.007998,-0.041316,218.504802
-0.002050,0.089128,0.003366,397.435385
0.267267,0.035163,-0.054539,185.917193
0.032880,0.000799,0.002745,371.792329
0.162225,0.000862,-0.021392,271.856524
0.106397,0.062639,-0.009182,315.537336
0.067147,0.098689,-0.002108,345.682150
0.000071,0.004991,0.001770,395.867040
0.226578,0.007969,-0.040879,219.633209
0.058662,0.075605,0.000010,352.283833
0.006580,0.087153,0.007911,391.530132
0.149914,0.097869,-0.018421,281.442981
0.295705,0.016461,-0.064983,162.054856
-0.000625,0.015997,0.005513,396.705417
-0.001136,0.012697,0.004862,397.026377
0.360688,0.094262,-0.091886,106.117088
-0.001387,0.087877,0.004421,397.046656
0.079709,0.067733,-0.003810,336.179007
-0.000000,0.090009,-0.000000,395.614555
0.275265,0.047802,-0.057410,179.204208
0.568676,0.099822,-0.210342,-85.540497
0.191574,0.045930,-0.030358,248.046436
0.065978,0.005129,-0.001265,346.816924
0.116172,0.039036,-0.011292,307.955200
-0.003058,0.084042,0.001042,397.973053
0.010122,0.040578,0.007446,388.964081
-0.002333,0.083722,0.002218,397.547527
0.119327,0.055616,-0.011997,305.459503
0.237029,0.099966,-0.042889,211.215213
0.017859,0.006654,0.006393,383.234351
0.019346,0.070327,0.006179,382.014995
0.138665,0.010569,-0.016459,290.341859
0.123303,0.006198,-0.012878,302.430974
-0.000957,0.017187,0.004774,396.879338
-0.004121,0.083643,-0.000629,398.604495
0.116479,0.001550,-0.011013,307.835364
0.110799,0.055063,-0.010123,312.121498
0.222495,0.041032,-0.039609,222.918116
0.019618,0.007556,0.006146,381.914784
0.151787,0.098081,-0.018867,279.961991
-0.002442,0.083510,0.002021,397.609526
0.385101,0.032170,-0.103030,84.835317
0.236694,0.065555,-0.044158,211.215380
0.200427,0.097576,-0.031680,241.068013
0.263357,0.098925,-0.051791,189.427379
0.166893,0.048054,-0.023578,267.864482
0.378345,0.070526,-0.099901,90.708533
0.005263,0.021950,0.008086,392.618421
0.177804,0.000503,-0.025400,259.435056
0.287052,0.036595,-0.061733,169.321628
0.115445,0.040686,-0.011132,308.520543
0.345134,0.032455,-0.085029,119.743669
0.229734,0.055539,-0.041906,216.956966
0.050300,0.040492,0.001432,358.706749
-0.002008,0.087073,0.003095,397.383203
0.026032,0.032512,0.005222,377.058626
0.130575,0.086757,-0.014571,296.582154
0.036239,0.037223,0.003686,369.361281
0.523807,0.099460,-0.180167,-42.316762
0.131267,0.089581,-0.014733,296.032703
0.319355,0.094773,-0.074321,141.797742
0.060012,0.074672,-0.000224,351.256271
0.242073,0.011344,-0.045898,206.878041
0.093367,0.052696,-0.006482,325.666536
0.367819,0.083527,-0.095083,99.911750
0.044154,0.006474,0.002442,363.426041
0.045256,0.029537,0.002261,362.552724
0.142741,0.013154,-0.017444,287.118398
0.107516,0.001399,-0.009219,314.801355
0.201848,0.053613,-0.033341,239.718646
0.212434,0.078535,-0.036521,231.067159
0.355544,0.058263,-0.089579,110.664401
0.157097,0.068849,-0.021041,275.637260
0.034629,0.081198,0.003929,370.502811
0.337388,0.040990,-0.081735,126.417540
0.310753,0.078634,-0.070869,149.167736
0.002763,0.007320,0.008409,394.504632
0.197769,0.000260,-0.030891,243.387119
0.121678,0.023224,-0.012515,303.675195
0.111419,0.083790,-0.010265,311.588747
0.090447,0.029667,-0.005892,327.963895
0.071041,0.068089,-0.002192,342.834022
0.068052,0.074494,-0.001650,345.112862
0.142025,0.068732,-0.017288,287.587014
0.034973,0.002064,0.002499,370.217942
0.183286,0.042913,-0.028020,254.732339
0.108450,0.076212,-0.009623,313.915695
0.198457,0.079038,-0.032358,242.421503
0.284288,0.080566,-0.060732,171.566872
0.212130,0.017864,-0.036402,231.424141
0.147258,0.099511,-0.017791,283.538230
0.195436,0.046709,-0.031467,244.924173
0.126671,0.037834,-0.013654,299.734373
0.130733,0.080850,-0.014606,296.467697
0.288980,0.098987,-0.061139,167.954626
0.170980,0.084949,-0.024678,264.532003
0.017753,0.019581,0.006406,383.292117
0.091977,0.034578,-0.006199,326.772353
0.106220,0.055616,-0.009143,315.687035
0.192895,0.008622,-0.030720,247.045966
0.259862,0.046027,-0.051948,192.069656
0.017393,0.043019,0.006455,383.523284
0.198816,0.040973,-0.032446,242.199001
-0.003531,0.037163,0.007146,398.949585
-0.008832,0.058174,-0.002034,401.993655
0.100653,0.035192,-0.007969,320.049429
0.190687,0.075127,-0.030116,248.710896
0.002171,0.011419,0.008484,394.937809
-0.003781,0.082110,-0.000190,398.396338
0.172001,0.062557,-0.024943,263.754107
-0.000000,0.009991,-0.000000,395.746581
0.124207,0.053405,-0.013096,301.640340
0.199460,0.000215,-0.031374,242.020751
0.185486,0.035048,-0.028631,252.975494
0.249300,0.001623,-0.046913,201.269875
0.336394,0.058416,-0.081328,127.240837
0.151635,0.012343,-0.019640,280.075268
0.377811,0.066096,-0.099650,91.185800
0.015939,0.000082,0.004858,384.499911
0.212196,0.057433,-0.036439,231.299404
0.146440,0.010439,-0.018348,284.196455
0.215761,0.023564,-0.037513,228.453361
0.316985,0.000758,-0.072096,144.356354
-0.002530,0.086908,0.002141,397.680067
0.333849,0.042273,-0.080248,129.463029
0.087280,0.002295,-0.005453,330.427913
0.372501,0.038972,-0.097182,95.898893
0.167859,0.008677,-0.023819,267.162586
0.063988,0.025423,-0.000914,348.303786
0.220686,0.054162,-0.039050,224.374735
0.111394,0.018787,-0.010243,311.720023
0.058032,0.042430,0.000124,352.819914
0.012600,0.073577,0.007111,387.058489
-0.001992,0.083885,0.002833,397.352638
0.183247,0.021445,-0.028001,254.801519
0.145045,0.034110,-0.018013,285.259536
0.285098,0.008020,-0.060989,171.020027
0.094757,0.008142,-0.006753,324.666248
0.239733,0.027791,-0.045134,208.779665
0.318234,0.065039,-0.073848,142.811844
0.082466,0.086355,-0.004342,334.024589
0.164277,0.073940,-0.022900,269.907408
0.085444,0.025580,-0.004906,331.832859
-0.007174,0.041836,0.000837,401.053140
0.089303,0.065110,-0.005673,328.786723
0.097268,0.005777,-0.007264,322.725083
0.357073,0.021142,-0.090225,109.406125
0.170990,0.021674,-0.024657,264.635934
0.031104,0.054795,0.004467,373.204459
-0.000000,0.009991,-0.000000,395.746581
0.234727,0.048173,-0.043510,212.866661
0.352899,0.054630,-0.088414,112.969861
0.095274,0.020714,-0.006861,324.244811
0.120963,0.029661,-0.012356,304.223727
0.104931,0.016450,-0.008860,316.757142
0.034177,0.014818,0.004006,370.954538
0.025125,0.018741,0.005356,377.763094
0.333358,0.099425,-0.078954,130.122636
0.023344,0.000339,0.003801,378.939115
0.000177,0.100013,0.003483,395.791555
0.044858,0.049828,0.002322,362.820249
0.020602,0.070493,0.006001,381.072314
0.277138,0.068545,-0.058101,177.595654
0.356844,0.025934,-0.090128,109.596023
0.343717,0.027658,-0.084417,120.978125
0.283696,0.005225,-0.060468,172.204789
0.261709,0.068624,-0.052603,190.490467
-0.002048,0.013673,0.002962,397.520844
-0.002754,0.088629,0.002017,397.830268
0.078023,0.054845,-0.003488,337.497340
0.108677,0.041911,-0.009663,313.797722
0.243096,0.016585,-0.046239,206.023818
0.136378,0.023557,-0.015917,292.122905
0.108773,0.085913,-0.009695,313.647211
0.175308,0.071363,-0.025839,261.089091
-0.000000,0.090009,-0.000000,395.614555
0.271641,0.009348,-0.056083,182.309662
0.161511,0.055163,-0.022173,272.146316
0.113910,0.001858,-0.010492,309.833959
0.169446,0.035169,-0.024250,265.846807
0.069447,0.066724,-0.001901,344.058044
0.190309,0.006053,-0.029981,249.139331
0.015716,0.051693,0.006686,384.764369
0.400814,0.034701,-0.110569,70.922248
0.114433,0.053956,-0.010914,309.288198
0.186487,0.036396,-0.028913,252.166675
0.319365,0.063086,-0.074304,141.848661
0.120733,0.007689,-0.012298,304.441968
0.286006,0.009720,-0.061327,170.252058
0.352290,0.029429,-0.088129,113.547461
0.309609,0.069872,-0.070411,150.158176
0.449060,0.028507,-0.135395,27.553058
-0.001780,0.089812,0.004017,397.294755
0.040001,0.019645,0.003101,366.547742
0.063809,0.001533,-0.001577,348.389017
-0.002668,0.035002,0.008642,398.455447
0.122016,0.023130,-0.012591,303.410303
0.262558,0.072399,-0.052902,189.776561
0.227559,0.062345,-0.041217,218.729827
0.032752,0.071835,0.004216,371.934239
0.183862,0.009787,-0.028167,254.327530
0.443006,0.039908,-0.132146,33.031168
0.058016,0.098270,-0.000728,352.630198
0.171592,0.022164,-0.024819,264.152799
0.265801,0.072768,-0.054042,187.071314
0.066208,0.000735,-0.001945,346.563154
0.212047,0.056970,-0.036394,231.421548
0.098130,0.099397,-0.007439,321.899855
0.137857,0.041009,-0.016275,290.926327
0.083370,0.087081,-0.004516,333.327363
0.139732,0.024981,-0.016720,289.474865
0.397550,0.007014,-0.108958,73.873895
-0.000000,0.009991,-0.000000,395.746581
0.232338,0.036748,-0.042733,214.851798
0.233894,0.076819,-0.043255,213.499755
0.330390,0.072525,-0.078827,132.380703
0.376882,0.073669,-0.099226,91.987395
0.172948,0.017720,-0.025181,263.075634
0.246590,0.059914,-0.047427,203.056795
0.052695,0.086363,0.001025,356.809343
0.051043,0.011721,0.001313,358.190350
0.386094,0.029563,-0.103497,83.964207
0.291420,0.013174,-0.063356,165.681947
0.178613,0.099126,-0.025642,258.615027
0.267739,0.071792,-0.054727,185.455673
0.101236,0.092390,-0.008104,319.498547
0.032949,0.043905,0.004190,371.832039
0.128336,0.093927,-0.014054,298.329287
0.270983,0.000771,-0.054464,183.240997
0.083246,0.022705,-0.004479,333.532119
0.160786,0.036124,-0.021978,272.757923
0.178084,0.016016,-0.026574,258.960031
0.170115,0.024021,-0.024424,265.331926
0.181396,0.054702,-0.027500,256.231142
0.330376,0.060550,-0.078813,132.415377
-0.000000,0.009991,-0.000000,395.746581
0.075383,0.061993,-0.002994,339.513464
-0.001429,0.016827,0.003880,397.144615
0.180944,0.052681,-0.027375,256.597992
0.366782,0.017001,-0.094562,100.947263
0.051291,0.010371,0.001272,358.004316
0.208164,0.086184,-0.035234,234.530059
0.227899,0.032703,-0.041310,218.505272
0.037291,0.091963,0.003516,368.474818
-0.000000,0.009991,-0.000000,395.746581
0.194481,0.068778,-0.031201,245.657323
0.004877,0.066124,0.008133,392.833601
0.365594,0.015219,-0.094024,101.988497
0.154182,0.014267,-0.020281,278.050329
0.313015,0.066581,-0.071759,147.263055
0.060012,0.067771,-0.000223,351.268044
0.057349,0.069399,0.000237,353.295510
0.451042,0.092584,-0.136535,25.619063
0.227051,0.005090,-0.041028,219.250946
0.125102,0.056760,-0.013301,300.932890
-0.001964,0.085203,0.002979,397.343284
0.062093,0.000229,-0.001316,349.697004
-0.001382,0.088624,0.004555,397.054187
0.399083,0.041322,-0.109731,72.446288
0.070211,0.088751,-0.002045,343.435095
0.239800,0.010876,-0.045148,208.754879
0.389699,0.044698,-0.105219,80.751943
-0.005197,0.053751,0.004261,399.885221
0.034558,0.005189,0.003949,370.682951
0.129483,0.022881,-0.014299,297.551602
-0.005575,0.045293,0.003607,400.118082
0.242714,0.097728,-0.044749,206.537428
0.026610,0.090058,0.005131,376.528119
0.352489,0.061327,-0.088239,113.313672
0.271256,0.036317,-0.055960,182.581427
0.305645,0.061676,-0.068848,153.544662
-0.000000,0.090009,-0.000000,395.614555
0.192447,0.099609,-0.029417,247.504829
0.272826,0.019981,-0.056514,181.298240
0.328202,0.071634,-0.077921,134.261804
0.197608,0.039308,-0.032094,243.179589
0.180944,0.044854,-0.027372,256.611951
0.028861,0.090913,0.004799,374.833528
0.107237,0.015501,-0.009349,314.964838
0.263324,0.092310,-0.053181,189.101360
0.014377,0.033394,0.006872,385.796149
0.058094,0.029520,0.000115,352.794422
0.254101,0.007559,-0.049942,196.928131
0.045554,0.005949,0.002216,362.366049
0.217236,0.051516,-0.037980,227.199068
0.055365,0.037797,0.000581,354.859816
0.052822,0.009144,0.001016,356.842635
0.022659,0.059700,0.005708,379.547271
0.105012,0.051439,-0.008886,316.634459
0.182865,0.072855,-0.027915,255.017664
0.115326,0.065679,-0.011113,308.570242
0.263895,0.005788,-0.053334,188.784671
0.054056,0.074000,0.000798,355.794879
0.230445,0.063681,-0.042138,216.358837
0.101156,0.058434,-0.008079,319.619132
0.166678,0.058935,-0.023525,268.017075
0.038291,0.021155,0.003369,367.838082
0.268063,0.023873,-0.054815,185.273500
0.265514,0.019860,-0.053911,187.408831
0.140835,0.059427,-0.016997,288.543483
0.051371,0.027108,0.001256,357.915512
0.082672,0.089663,-0.004382,333.860308
0.065422,0.085642,-0.001180,347.106177
0.307823,0.009777,-0.069668,151.790750
-0.000000,0.090009,-0.000000,395.614555
0.026898,0.079095,0.005090,376.329931
0.118004,0.013276,-0.011691,306.567961
0.177020,0.010849,-0.026281,259.823741
0.010502,0.056392,0.007394,388.654451
-0.004046,0.035832,0.006254,399.249018
0.123022,0.057289,-0.012828,302.562717
0.015279,0.031624,0.006748,385.124814
0.404730,0.016289,-0.112473,67.475599
0.049838,0.009040,0.001513,359.110671
0.144040,0.047572,-0.017771,286.031189
0.257686,0.054701,-0.051199,193.863658
0.004513,0.011155,0.008184,393.195049
0.360605,0.050207,-0.091815,106.274187
0.009756,0.055231,0.007494,389.212988
-0.004834,0.051446,0.004889,399.679027
0.139625,0.070405,-0.016708,289.479344
0.225474,0.039465,-0.040545,220.481281
0.214613,0.062708,-0.037179,229.318997
0.350085,0.011384,-0.087154,115.495474
0.081483,0.086577,-0.004153,334.781613
0.121911,0.014923,-0.012565,303.506500
0.228098,0.043356,-0.041379,218.322123
0.080293,0.060262,-0.003920,335.742408
0.291618,0.002174,-0.062100,165.903912
0.000071,0.004991,0.001770,395.867040
0.287844,0.052440,-0.062038,168.624297
0.178511,0.037633,-0.026699,258.579586
0.067586,0.026836,-0.001557,345.550375
0.130155,0.074580,-0.014470,296.933001
0.022795,0.080319,0.005687,379.411021
0.088159,0.016939,-0.005436,329.752691
0.227818,0.072603,-0.041304,218.499356
0.319943,0.028398,-0.074514,141.420408
-0.006556,0.045192,0.001906,400.688321
0.232596,0.027428,-0.042811,214.656610
0.158641,0.071602,-0.021438,274.403875
0.084874,0.068383,-0.004804,332.200011
-0.003474,0.089033,0.000930,398.260658
0.239797,0.054932,-0.045169,208.677172
0.026410,0.087803,0.005161,376.682597
0.302943,0.065329,-0.067798,155.831937
0.076999,0.077173,-0.003300,338.246645
0.186163,0.063974,-0.028833,252.378900
0.247912,0.052032,-0.047866,201.977057
0.055035,0.056031,0.000634,355.079771
0.000177,0.100013,0.003483,395.791555
0.131929,0.009681,-0.014864,295.650545
0.301184,0.050486,-0.067107,157.352049
0.157377,0.089661,-0.021120,275.377839
0.247447,0.029552,-0.047698,202.403171
0.253712,0.046797,-0.049829,197.179631
0.070298,0.085444,-0.002060,343.373929
-0.003195,0.086476,0.001019,398.067446
0.079423,0.007590,-0.003744,336.501034
-0.003594,0.086703,0.000427,398.307480
0.010281,0.064308,0.007423,388.806521
0.282074,0.028270,-0.059883,173.526082
0.212159,0.090536,-0.036443,231.270010
0.126293,0.038376,-0.013568,300.029924
0.151942,0.055086,-0.019731,279.756691
0.067251,0.055499,-0.001502,345.757724
0.340089,0.010712,-0.082857,124.144812
0.091872,0.052246,-0.006182,326.823440
0.197761,0.098706,-0.030917,243.220370
0.000142,-0.000010,0.003540,395.987158
0.246855,0.002079,-0.046091,203.290400
-0.002086,0.015128,0.002760,397.528002
0.300109,0.024946,-0.066676,158.310743
0.099652,0.066327,-0.007769,320.772699
0.161224,0.073134,-0.022105,272.343613
0.287830,0.016299,-0.062011,168.703856
0.147488,0.047872,-0.018619,283.301042
0.090959,0.068911,-0.006003,327.501056
0.002321,0.017309,0.008464,394.816484
0.054159,0.094001,0.000777,355.682689
-0.008980,0.046415,-0.002292,402.099974
0.162658,0.006689,-0.022453,271.317596
0.183584,0.042316,-0.028103,254.493154
-0.002243,0.011938,0.002840,397.655650
0.340533,0.064893,-0.083085,123.657926
0.233566,0.002179,-0.041734,214.236334
0.405860,0.027518,-0.113039,66.446915
-0.007322,0.047952,0.000579,401.129553
0.365229,0.035203,-0.093875,102.269368
0.045776,0.000297,0.001035,362.069791
0.062608,0.008625,-0.000668,349.386618
0.305368,0.079040,-0.068751,153.747582
0.066035,0.082895,-0.001289,346.641596
0.031622,0.058641,0.004389,372.807540
0.065678,0.005725,-0.001212,347.045548
0.077597,0.078076,-0.003412,337.785557
-0.001167,0.088222,0.004908,396.929351
0.044244,0.049302,0.002421,363.286166
0.279088,0.069033,-0.058812,175.958036
0.147970,0.010108,-0.018726,282.985557
0.315197,0.022152,-0.072600,145.486372
0.101484,0.078957,-0.008152,319.328664
0.162306,0.079591,-0.022388,271.469945
0.112138,0.091076,-0.010423,311.015102
0.026602,0.079911,0.005134,376.551423
0.158864,0.098936,-0.020585,274.354499
