-0.000000,-0.000000,-0.000000,335.594476
0.430108,0.015315,-0.320225,-585.193195
0.153093,0.041994,-0.037702,68.589345
0.469733,0.069504,-0.750559,-995.188220
-0.000848,0.088537,-0.001469,336.516388
0.479265,0.055227,-0.660862,-950.351181
0.464652,0.026661,-0.414127,-717.039393
0.482835,0.017119,-0.632732,-931.526418
0.443206,0.081211,-0.350442,-630.568630
0.483165,0.024653,-0.514396,-830.530826
0.476009,0.067079,-0.463589,-776.331834
0.474727,0.093891,-0.713799,-979.514875
0.405331,0.005368,-0.275682,-511.417305
0.452395,0.094836,-0.390694,-684.537164
0.439174,0.099423,-0.350964,-629.189628
0.482290,0.076756,-0.506008,-822.041306
0.107179,0.037854,-0.017517,154.102423
0.479132,0.082771,-0.482085,-796.833714
0.062404,0.013202,-0.002070,233.863464
0.481987,0.070531,-0.640473,-936.910346
0.468373,0.065719,-0.715477,-981.011576
0.405623,0.036905,-0.273323,-508.599989
0.455391,0.025936,-0.383660,-677.152572
0.418184,0.030887,-0.296113,-546.802331
0.480700,0.097748,-0.561884,-875.196045
0.477127,0.041522,-0.674011,-958.450886
0.471589,0.056979,-0.701859,-974.109148
0.479134,0.072509,-0.661719,-950.893311
0.484376,0.063923,-0.615165,-918.753877
0.485068,0.067783,-0.539525,-854.912259
0.485483,0.076147,-0.595470,-903.508847
0.462704,0.024494,-0.407207,-708.210487
0.410541,0.058696,-0.281967,-523.319746
0.476249,0.021433,-0.678934,-961.366897
0.466559,0.065149,-0.722585,-984.413807
0.485636,0.085563,-0.591228,-900.098764
0.482588,0.085817,-0.508744,-824.831180
0.484973,0.024482,-0.537814,-853.300395
-0.000000,0.100000,-0.000000,335.589995
0.456145,0.094095,-0.403878,-701.941168
0.156840,0.035073,-0.039558,61.431896
0.134558,0.065355,-0.028994,103.587504
0.483307,0.072718,-0.627933,-928.116955
0.469042,0.055443,-0.712758,-979.673696
0.423235,0.048045,-0.305993,-562.780696
0.469798,0.072326,-0.750447,-995.141260
0.485941,0.066477,-0.568555,-881.104889
0.481397,0.001916,-0.627764,-928.122163
0.432466,0.006091,-0.333667,-603.673600
0.430005,0.020714,-0.320005,-584.852176
-0.002897,0.052135,-0.005018,338.774405
0.052690,0.068686,0.000768,250.722921
0.485737,0.083310,-0.587812,-897.319271
0.482873,0.031914,-0.632356,-931.261906
0.433037,0.002801,-0.335084,-605.795810
0.439041,0.073013,-0.340323,-615.702274
0.057470,0.073993,-0.000604,242.444171
0.485180,0.014684,-0.602205,-908.828417
0.485310,0.052070,-0.599509,-906.713645
0.473126,0.022412,-0.694792,-970.329564
0.477728,0.006196,-0.522346,-837.907575
0.485863,0.047530,-0.582118,-892.619955
0.466321,0.052583,-0.420325,-724.835559
0.425143,0.033386,-0.309849,-568.920346
0.442000,0.000246,-0.358756,-640.386223
0.452654,0.044661,-0.375643,-666.213401
0.473839,0.081813,-0.691359,-968.447642
0.415841,0.042735,-0.291679,-539.520977
0.482853,0.073946,-0.632543,-931.395982
0.038888,0.059266,0.004490,274.416930
0.482229,0.027784,-0.505456,-821.473266
0.447162,0.030858,-0.360578,-645.134766
0.410698,0.065069,-0.282248,-523.794258
0.477603,0.035891,-0.671238,-956.779685
0.057559,0.097732,-0.006584,239.481234
0.481268,0.004450,-0.631929,-931.076172
0.440493,0.017990,-0.343794,-620.832500
0.421385,0.073085,-0.302320,-556.884607
0.485668,0.058893,-0.590246,-899.301000
0.478552,0.045030,-0.478363,-792.776892
0.455003,0.005996,-0.399762,-696.549523
0.484361,0.070409,-0.528451,-844.364711
0.422190,0.067416,-0.303911,-559.444006
0.439655,0.018282,-0.341784,-617.864278
0.483415,0.074141,-0.517043,-833.176392
0.479045,0.020874,-0.662308,-951.262707
0.479098,0.023557,-0.661966,-951.047570
0.038509,0.062870,0.004587,275.062809
0.400224,0.096192,-0.266333,-495.506051
0.474918,0.033263,-0.685973,-965.427590
0.478449,0.001706,-0.678684,-960.997208
0.455600,0.017199,-0.384287,-677.999993
0.427024,0.033629,-0.313719,-575.033287
0.465838,0.096532,-0.444297,-752.420198
0.469457,0.048612,-0.711045,-978.820139
0.481678,0.057731,-0.643092,-938.696054
0.482002,0.063162,-0.640344,-936.821561
0.477240,0.081038,-0.673352,-958.057184
0.463964,0.055699,-0.732176,-988.782698
0.408188,0.054296,-0.277789,-516.241237
0.480478,0.035011,-0.491386,-806.805798
0.478670,0.095907,-0.676105,-959.505988
0.000277,0.070129,0.000480,335.289780
0.440796,0.043739,-0.344523,-621.909623
0.484944,0.073352,-0.606501,-912.167787
0.470519,0.011413,-0.749197,-994.609560
0.473389,0.035210,-0.693541,-969.647065
0.417972,0.072734,-0.295707,-546.144057
0.475010,0.027916,-0.458325,-770.330589
0.479962,0.098111,-0.549205,-863.687122
0.471844,0.050746,-0.700716,-973.507074
0.451481,0.028058,-0.372315,-661.614607
0.479591,0.063096,-0.658678,-948.962836
0.393482,0.054084,-0.253308,-473.401092
0.480463,0.058300,-0.652535,-944.990755
0.036319,0.097414,-0.003082,275.427305
0.483778,0.043604,-0.521112,-837.203056
0.438672,0.019787,-0.339453,-614.404525
0.436236,0.038651,-0.333794,-605.933706
0.482525,0.020663,-0.508151,-824.224151
0.481239,0.015658,-0.646655,-941.096257
0.462651,0.085492,-0.407020,-707.975802
0.460108,0.057709,-0.745374,-994.374545
0.050303,0.077006,0.001438,254.840961
0.462852,0.049424,-0.407719,-708.871130
0.484406,0.013058,-0.529057,-844.946962
0.451669,0.085571,-0.372842,-662.350714
0.443510,0.001093,-0.363052,-646.491060
0.480258,0.072003,-0.654023,-945.961982
0.461647,0.076692,-0.403578,-703.531441
0.476470,0.025440,-0.677713,-960.649525
0.477408,0.100018,-0.689899,-967.284559
0.388302,0.075497,-0.245279,-458.822778
0.454186,0.095386,-0.396860,-692.734742
0.480082,0.098807,-0.656756,-947.712818
0.480047,0.046652,-0.488295,-803.516174
0.485779,0.046156,-0.586213,-896.005910
0.433100,0.095840,-0.335238,-606.034762
0.485472,0.039289,-0.548060,-862.830035
0.480291,0.004590,-0.554500,-868.539174
0.484074,0.072489,-0.619132,-921.707345
0.469089,0.094376,-0.751675,-995.657811
0.437273,0.079305,-0.336183,-609.527943
0.399466,0.026955,-0.262952,-490.558739
0.468332,0.010670,-0.752985,-996.201436
0.468655,0.063097,-0.714338,-980.453805
0.480078,0.020456,-0.488514,-803.748309
0.477282,0.096627,-0.517978,-833.543716
0.477784,0.048741,-0.473661,-787.604498
0.459731,0.006239,-0.417608,-719.561228
0.479191,0.083452,-0.482471,-797.252103
0.469272,0.100049,-0.751359,-995.525488
0.470902,0.029066,-0.438929,-747.594125
0.467367,0.048647,-0.754657,-996.890351
0.407788,0.022219,-0.277087,-515.042197
0.484346,0.051888,-0.615577,-919.061803
0.472723,0.067384,-0.447139,-757.342617
0.440746,0.071785,-0.344403,-621.735103
0.479155,0.043924,-0.661590,-950.811309
0.476506,0.001105,-0.510969,-826.422807
0.058279,0.033579,-0.000843,241.041315
0.391757,0.063218,-0.250602,-468.518708
0.305291,0.002099,-0.140570,-244.445757
0.433575,0.034262,-0.327790,-596.832137
-0.001526,0.042948,-0.002642,337.261258
0.202720,-0.000172,-0.057077,-21.494782
0.394313,0.038167,-0.254624,-475.763574
0.465162,0.004016,-0.727834,-986.834749
0.471617,0.098315,-0.475569,-788.560158
0.484728,0.049446,-0.533781,-849.478293
0.463112,0.004185,-0.431782,-737.239149
0.479883,0.004652,-0.548072,-862.632059
0.459820,0.052308,-0.746318,-994.755432
0.479307,0.065066,-0.483237,-798.080655
0.473950,0.031075,-0.690819,-968.146632
0.483887,0.035595,-0.522392,-838.461290
0.476279,0.005077,-0.509014,-824.415952
0.411219,0.076681,-0.283185,-525.373736
0.478905,0.000207,-0.673241,-957.821887
0.473411,0.036125,-0.693435,-969.589054
0.459560,0.055384,-0.396655,-694.492149
0.478686,0.027923,-0.664617,-952.709308
0.469272,0.100049,-0.751359,-995.525488
0.485229,0.086627,-0.601186,-908.034154
0.485764,0.084133,-0.586771,-896.466652
0.456876,0.050936,-0.388173,-683.231783
0.473967,0.055088,-0.453087,-764.290927
0.482552,0.022555,-0.635426,-933.417198
0.481515,0.078252,-0.499387,-815.210877
0.467430,0.084539,-0.719215,-982.818832
0.485950,0.067686,-0.572614,-884.599652
0.463665,0.074974,-0.733241,-989.252631
0.481179,0.014922,-0.496703,-812.406595
0.476173,0.070220,-0.679341,-961.607439
0.050844,0.069117,0.001287,253.908627
0.027163,0.021939,0.007373,294.308513
0.475283,0.060773,-0.684083,-964.351396
0.406078,0.099994,-0.277085,-513.789177
0.482467,0.076364,-0.507613,-823.680145
0.400161,0.074082,-0.264098,-492.578030
0.485030,0.084413,-0.604994,-911.002812
0.484769,0.014194,-0.534428,-850.092752
0.467302,0.048273,-0.754770,-996.936673
-0.000450,0.035938,-0.000780,336.083890
0.419867,0.027243,-0.299355,-552.082060
0.418656,0.097586,-0.302165,-554.901035
0.476229,0.097414,-0.508558,-823.953163
0.434940,0.028833,-0.330847,-601.481407
-0.000832,0.031607,-0.001441,336.501007
0.463855,0.018166,-0.411255,-713.390501
0.481628,0.097964,-0.617639,-920.748421
0.483541,0.047148,-0.625404,-926.293824
0.485503,0.045389,-0.594973,-903.109820
0.481041,0.004073,-0.638070,-935.346620
0.485298,0.042628,-0.599767,-906.916148
0.452817,0.022029,-0.376111,-666.855208
0.423996,0.019944,-0.307524,-565.222139
0.485794,0.037851,-0.558248,-872.044483
0.481717,0.001301,-0.596844,-904.724841
0.465529,0.024314,-0.417350,-721.104729
0.411707,0.074018,-0.284066,-526.853857
0.392367,0.093807,-0.252683,-471.693353
0.480115,0.098317,-0.551572,-865.867812
0.389776,0.002712,-0.248361,-463.998309
0.465885,0.074660,-0.725140,-985.602789
0.458175,0.069921,-0.392224,-688.637401
0.398920,0.099545,-0.264009,-491.498985
0.485755,0.038782,-0.587165,-896.786886
0.479320,0.002568,-0.540303,-855.347357
0.474430,0.046195,-0.455378,-766.941789
0.411149,0.070485,-0.283058,-525.159574
0.411266,0.038727,-0.283271,-525.514617
0.485098,0.082358,-0.540067,-855.421448
0.468162,0.025389,-0.427495,-733.716611
0.294911,0.005185,-0.130531,-220.459450
0.480569,0.002291,-0.648233,-942.188302
0.483077,0.036711,-0.513499,-829.631547
0.460481,0.005794,-0.420638,-723.385121
0.480088,0.035167,-0.655240,-946.750626
0.483395,0.074002,-0.516820,-832.954813
0.463027,0.074207,-0.735487,-990.232455
-0.000000,0.100000,-0.000000,335.589995
0.006727,0.066080,0.011807,328.463670
0.461932,0.002844,-0.739280,-991.852326
0.463790,0.019138,-0.411023,-713.094854
0.412050,0.098435,-0.288628,-532.971465
0.456554,0.059258,-0.387183,-681.904732
0.485754,0.025777,-0.556596,-870.567800
0.479905,0.027918,-0.487302,-802.453070
0.483397,0.021352,-0.626982,-927.431369
0.477551,0.004982,-0.688433,-966.479851
0.485843,0.042067,-0.560579,-874.116860
0.060009,0.099338,-0.007047,235.303709
0.465069,0.019039,-0.728176,-986.990405
0.474374,0.002943,-0.716574,-980.830166
0.447440,0.003975,-0.374745,-662.841349
0.468291,0.025295,-0.715812,-981.174119
0.478362,0.049834,-0.666646,-953.969362
0.443035,0.047820,-0.350016,-629.946818
0.468264,0.060660,-0.753104,-996.251571
0.399485,0.084181,-0.262982,-490.617914
0.485499,0.066079,-0.595082,-903.198274
0.468426,0.062314,-0.428556,-735.022294
0.481741,0.003707,-0.605486,-911.523392
0.415082,0.022120,-0.290263,-537.177674
0.469271,-0.000054,-0.751358,-995.523148
0.483803,0.057753,-0.622413,-924.119031
0.465333,0.077122,-0.416621,-720.192837
0.479664,0.028171,-0.658183,-948.644748
0.481733,0.002381,-0.599358,-906.722986
0.475637,0.098393,-0.706284,-975.840385
0.468578,0.096953,-0.458171,-768.764333
0.421578,0.019018,-0.302703,-557.496322
0.433184,0.016728,-0.326922,-595.505347
0.461038,0.086025,-0.401527,-700.869897
0.467127,0.054846,-0.423419,-728.685707
0.411993,0.003589,-0.288515,-532.776921
0.079202,0.014520,-0.007400,204.339235
0.464814,0.046087,-0.414716,-717.785934
0.431521,0.065681,-0.323272,-589.908216
0.401611,0.026465,-0.266511,-496.796306
0.472504,0.071106,-0.446120,-756.143697
0.484223,0.074503,-0.526602,-842.573637
0.469665,0.063419,-0.710178,-978.385442
0.388297,0.024046,-0.245273,-458.805432
0.482655,0.075876,-0.634444,-932.732794
0.485742,0.079211,-0.556157,-870.176761
0.465765,0.025750,-0.725594,-985.811045
0.477090,0.002908,-0.516209,-831.754235
0.431859,0.060608,-0.324009,-591.041907
-0.000953,0.051088,-0.001651,336.633261
0.473670,0.074788,-0.451639,-762.609117
0.468342,0.032582,-0.715605,-981.073119
0.485937,0.070658,-0.575827,-887.336463
0.460287,0.086369,-0.399034,-697.616223
0.383722,0.005350,-0.238578,-446.336842
0.424691,0.021619,-0.308930,-567.460061
0.481701,0.095461,-0.594913,-903.182859
0.460368,0.100112,-0.420167,-722.801179
0.485344,0.066089,-0.545060,-860.068867
0.462667,0.013864,-0.407076,-708.041575
0.465040,0.060912,-0.415544,-718.832944
0.485949,0.023759,-0.573419,-885.284812
0.415262,0.076980,-0.290594,-537.732709
0.477681,0.047681,-0.670775,-956.499339
0.203246,0.097601,-0.056300,-21.582703
0.484982,0.018021,-0.605856,-911.666885
0.473034,0.042637,-0.695225,-970.565472
0.469271,-0.000054,-0.751358,-995.523148
0.420338,0.080189,-0.300269,-553.569882
0.467036,0.028193,-0.720756,-983.550601
0.456218,0.043733,-0.386159,-680.526389
0.484947,0.018840,-0.606471,-912.142106
0.478381,0.051896,-0.666526,-953.895245
0.485829,0.064622,-0.583898,-894.097354
0.481659,0.072974,-0.643248,-938.802722
0.471886,0.052100,-0.443296,-752.802925
0.485427,0.024456,-0.546957,-861.816498
0.469229,0.035641,-0.431831,-739.022399
0.461737,0.098360,-0.425839,-729.899384
0.435128,0.095428,-0.340346,-613.635813
-0.000000,0.100000,-0.000000,335.589995
0.484926,0.047318,-0.606820,-912.412503
0.473335,0.098708,-0.724427,-984.444215
0.431247,0.004332,-0.330682,-599.181217
0.479959,0.001311,-0.658693,-948.936256
0.475324,0.033047,-0.683874,-964.230433
0.455240,0.086636,-0.383207,-676.544937
0.479029,0.005565,-0.536639,-851.856963
0.468401,0.003696,-0.457252,-767.689742
0.484235,0.071584,-0.617052,-920.163802
0.457161,0.037439,-0.389053,-684.408365
0.434631,0.080474,-0.330149,-600.427473
0.383219,0.085009,-0.237664,-444.741787
0.476437,0.049055,-0.465928,-778.972477
0.468804,0.029652,-0.430086,-736.893295
0.470442,0.040745,-0.706884,-976.714224
0.479281,0.000240,-0.539798,-854.867723
0.064172,0.062636,-0.002602,230.776557
0.447208,0.077609,-0.360695,-645.306093
0.459353,0.013065,-0.395986,-693.607423
0.475348,0.016858,-0.683748,-964.157769
0.481583,0.001950,-0.620058,-922.532008
0.454013,0.058550,-0.379577,-671.607067
0.476226,0.031402,-0.679057,-961.439254
0.000177,0.011271,0.000307,335.400966
0.483440,0.055657,-0.517311,-833.442104
0.063646,0.036285,-0.002444,231.695066
0.401071,0.031903,-0.265609,-495.221342
0.482055,0.034909,-0.503927,-819.903500
0.437829,0.078424,-0.337476,-611.462615
0.481560,0.004709,-0.621171,-923.348888
0.479737,0.099076,-0.545909,-860.625528
0.476799,0.017206,-0.675880,-959.564876
0.093277,0.022407,-0.012292,179.235061
-0.000000,0.100000,-0.000000,335.589995
0.034033,0.042999,0.005714,282.680206
0.485125,0.032045,-0.603252,-909.646956
0.466848,0.081942,-0.721477,-983.892854
0.456096,0.002725,-0.403712,-701.715517
0.453219,0.016199,-0.377268,-668.443942
0.390640,0.036386,-0.248869,-465.372141
0.030854,0.088114,0.006496,288.068549
0.480926,0.038444,-0.649080,-942.713262
0.061160,0.051821,-0.001695,236.029051
0.428967,0.077726,-0.317792,-581.416116
0.423919,0.077595,-0.307367,-564.977508
0.469993,0.040302,-0.750108,-994.996971
0.482038,0.026720,-0.640045,-936.614904
0.038990,0.074015,0.004465,274.242727
0.485329,0.040613,-0.544718,-859.751078
0.441764,0.036596,-0.346880,-625.368463
0.483496,0.086101,-0.625900,-926.654363
0.441297,0.094318,-0.356782,-637.573745
0.481703,0.099610,-0.612027,-916.540098
0.475727,0.077840,-0.462076,-774.615929
0.485944,0.039716,-0.574687,-886.366565
0.394553,0.049036,-0.255005,-476.446917
0.468916,0.001051,-0.460014,-770.890832
0.485910,0.041950,-0.564952,-877.967185
0.481020,0.064824,-0.495463,-811.110307
0.485715,0.022548,-0.555162,-869.280373
0.471414,0.033465,-0.441183,-750.287623
0.466112,0.015047,-0.724291,-985.208057
0.477664,0.068228,-0.472944,-786.811676
0.481448,0.002912,-0.581346,-892.032922
0.471328,-0.000093,-0.473832,-786.610688
0.476546,0.075063,-0.466533,-779.654403
0.481498,0.095997,-0.583219,-893.605398
0.463933,0.030298,-0.411532,-713.745005
0.484817,0.030421,-0.535196,-850.823975
0.429382,0.045468,-0.318674,-582.786229
0.469648,0.081564,-0.710245,-978.419782
0.479342,0.059393,-0.483471,-798.332616
0.404607,0.015221,-0.271579,-505.592797
0.470579,0.099022,-0.469347,-781.570021
0.437398,0.061538,-0.336472,-609.958944
0.470874,0.016998,-0.438806,-747.445375
0.478329,0.006126,-0.680060,-961.787155
0.475732,0.024030,-0.681724,-962.991911
0.480303,0.043293,-0.653700,-945.750596
0.394039,0.005339,-0.255518,-476.686365
0.469351,0.071649,-0.432336,-739.638479
0.479122,0.096874,-0.537752,-852.926500
0.464973,0.023384,-0.728525,-987.148738
0.480635,0.063587,-0.651268,-944.159729
0.471632,0.096824,-0.475662,-788.663245
0.454073,0.032960,-0.379751,-671.842268
0.414321,0.072930,-0.288849,-534.838399
0.026428,0.024775,0.007545,295.547984
0.481672,0.098735,-0.592457,-901.202000
0.450729,0.050406,-0.370216,-658.699437
0.456735,0.085210,-0.387737,-682.650114
0.459741,0.001531,-0.417653,-719.618176
0.472706,0.027010,-0.447059,-757.245896
0.411312,0.079094,-0.283353,-525.656008
-0.000659,0.040932,-0.001142,336.311861
0.480025,0.036179,-0.655686,-947.039196
-0.002381,0.060042,-0.004123,338.202402
0.472109,0.071229,-0.699513,-972.870337
0.476475,0.035957,-0.466139,-779.208415
0.477256,0.000878,-0.517765,-833.322881
0.470578,0.033251,-0.749095,-994.566516
0.440189,0.057641,-0.343062,-619.756710
0.485594,0.080520,-0.592491,-901.118536
0.444814,0.057246,-0.354495,-636.430529
0.476112,0.012592,-0.679679,-961.802790
0.399976,0.068945,-0.263792,-492.040297
0.477378,0.095874,-0.690200,-967.448303
0.468448,0.045525,-0.715179,-980.865610
0.451949,0.076093,-0.373634,-663.444862
0.469062,0.099437,-0.460788,-771.792564
0.484742,0.057251,-0.534011,-849.698682
0.483027,0.019432,-0.512991,-829.120310
0.424445,0.017844,-0.308430,-566.665076
0.478813,0.019849,-0.480018,-794.582607
0.481293,0.096105,-0.576106,-887.601901
0.411155,0.086223,-0.283069,-525.179351
0.399795,0.047126,-0.263494,-491.514516
0.481158,0.000504,-0.635060,-933.266563
0.000610,0.030751,0.001057,334.930083
-0.002401,0.030293,-0.004158,338.225995
0.480059,0.001006,-0.550755,-865.110409
0.485560,0.078839,-0.550378,-864.951999
0.478611,0.004673,-0.676791,-959.902058
0.450669,0.028123,-0.370051,-658.468409
0.476680,0.000995,-0.696956,-971.058007
0.485664,0.022128,-0.553429,-867.717489
0.485743,0.046165,-0.587641,-897.177486
0.072563,0.004689,-0.009725,213.745623
0.468939,0.031802,-0.713187,-979.885005
0.485172,0.039787,-0.602348,-908.941422
0.061387,0.003108,-0.007337,232.945032
0.478905,0.052652,-0.663212,-951.832014
0.477039,0.047348,-0.469308,-782.764883
0.072045,0.086443,-0.005057,216.974666
0.473373,0.067515,-0.450207,-760.939390
0.465371,0.057888,-0.416762,-720.368469
0.477562,0.003028,-0.520709,-836.275129
0.460562,0.046273,-0.399943,-698.801150
0.475529,0.023408,-0.461028,-773.419512
0.447817,0.000696,-0.375909,-664.447366
0.456781,0.099928,-0.406228,-704.994003
0.387303,0.099721,-0.244313,-456.745199
0.481639,0.099406,-0.616939,-920.228317
0.478024,0.000913,-0.683446,-963.708276
0.459978,0.074999,-0.745800,-994.547085
0.485888,0.063348,-0.563307,-876.525205
0.469017,0.008589,-0.751798,-995.707382
0.391851,0.000118,-0.251817,-470.148984
0.463817,0.028482,-0.732705,-989.015795
0.484808,0.082555,-0.608750,-913.895768
0.482757,0.034576,-0.510340,-826.446748
0.473854,0.094165,-0.720576,-982.694397
0.430320,0.085309,-0.320676,-585.900005
0.425160,0.057000,-0.309882,-568.976097
0.485382,0.049193,-0.597905,-905.444841
0.411328,0.099391,-0.287201,-530.624247
0.469910,0.043855,-0.750252,-995.058024
0.466827,0.022416,-0.721563,-983.931861
0.467274,0.036262,-0.754817,-996.955735
0.476243,0.025280,-0.464860,-777.765589
0.482365,0.035560,-0.637143,-934.612929
-0.001203,0.032491,-0.002083,336.907217
0.473153,0.096940,-0.485451,-799.455757
0.474250,0.003818,-0.493129,-807.742077
0.475081,0.054855,-0.685131,-964.949616
0.434257,0.099607,-0.338137,-610.358741
0.485398,0.027695,-0.597556,-905.167130
0.455156,0.002789,-0.400311,-697.269847
0.391541,0.099898,-0.251297,-469.236129
0.474450,0.062681,-0.688339,-966.764294
0.440986,0.099078,-0.355918,-636.335614
0.392054,0.098509,-0.252157,-470.761280
0.463868,0.056341,-0.411300,-713.451971
0.483991,0.069211,-0.523658,-839.703732
0.481089,0.099803,-0.636885,-934.534906
0.485322,0.063029,-0.544573,-859.618146
0.084940,0.046054,-0.009345,194.145060
0.462712,0.001397,-0.430037,-735.090673
0.469931,0.038768,-0.434762,-742.578343
0.471772,0.029290,-0.701042,-973.678495
0.437076,0.024992,-0.335728,-608.839473
0.476451,0.036266,-0.677820,-960.713183
0.443342,0.099353,-0.362563,-645.809181
0.484715,0.060696,-0.610233,-915.027492
0.477070,0.035841,-0.674335,-958.644682
0.466306,0.100063,-0.446569,-755.130663
0.469272,0.100049,-0.751359,-995.525488
0.421794,0.018228,-0.303129,-558.181548
0.476889,0.001482,-0.694979,-970.013719
0.482257,0.020778,-0.638116,-935.285758
0.433781,0.052903,-0.328247,-597.531309
0.476996,0.086583,-0.469066,-782.496061
-0.000000,-0.000000,-0.000000,335.594476
0.435905,0.018360,-0.333037,-604.792097
0.422126,0.098826,-0.309639,-566.754700
0.454378,0.097535,-0.397535,-693.626015
0.485672,0.086757,-0.553712,-867.976833
0.469255,0.086627,-0.711877,-979.236600
0.437286,0.075436,-0.336212,-609.569715
0.482464,0.042317,-0.636235,-933.982197
0.458472,0.050634,-0.393165,-689.883486
0.485944,0.069610,-0.569207,-881.669385
0.426993,0.004198,-0.320598,-583.807854
0.394420,0.097821,-0.256170,-477.842185
0.473228,0.099546,-0.485958,-800.008504
0.460789,0.004474,-0.421900,-724.970672
0.481531,0.000378,-0.622522,-924.336189
0.201737,0.096476,-0.059904,-22.566133
0.474840,0.077168,-0.686366,-965.651775
0.481672,0.004101,-0.614560,-918.445457
0.469297,0.093906,-0.751314,-995.506474
0.460389,0.046681,-0.399369,-698.050196
0.471554,0.016728,-0.702022,-974.193233
0.485274,0.086378,-0.543561,-858.680941
0.476029,0.050804,-0.463697,-776.452818
0.463856,0.099292,-0.732555,-988.951317
0.470941,0.000770,-0.471504,-783.997054
0.033530,0.039709,0.005839,283.534093
0.020835,0.072647,0.008829,304.953313
0.480143,0.000531,-0.552075,-866.323133
-0.001356,0.046284,-0.002348,337.074426
0.464209,0.000999,-0.731305,-988.394961
0.463722,0.001115,-0.434495,-740.562481
0.471752,0.055467,-0.442693,-752.086485
0.471816,0.083519,-0.700838,-973.572673
0.061962,0.069706,-0.001934,234.631266
0.485944,0.036380,-0.574825,-886.484109
0.473879,0.022420,-0.691171,-968.341366
0.449300,0.073904,-0.366293,-653.215426
0.471237,0.060917,-0.440395,-749.350209
0.484256,0.060997,-0.616788,-919.966463
0.454452,0.062354,-0.380865,-673.363576
0.419833,0.100060,-0.304672,-558.897455
0.388329,0.016194,-0.245322,-458.894804
0.472903,0.001303,-0.483811,-797.657277
0.111552,0.087048,-0.019241,146.124110
0.479214,0.000290,-0.538948,-854.060627
0.485928,0.033360,-0.566745,-879.531598
0.475475,0.002859,-0.502399,-817.552052
0.001653,0.059656,0.002864,333.800934
0.485636,0.072172,-0.591246,-900.112666
0.480844,0.005978,-0.642623,-938.446890
0.396314,0.075311,-0.257820,-481.479780
0.476447,0.098832,-0.510427,-825.874453
0.388924,0.050972,-0.246228,-460.558426
0.482067,0.072190,-0.504037,-820.019325
0.464060,0.068953,-0.411987,-714.327467
0.438075,0.095905,-0.348020,-624.910261
-0.001268,0.045120,-0.002197,336.978544
0.478020,0.046139,-0.668741,-955.258670
0.453308,0.054844,-0.377524,-668.798685
0.466253,0.038672,-0.723753,-984.958845
0.481751,0.051415,-0.642484,-938.282617
0.485408,0.063896,-0.546511,-861.407640
0.481028,0.003457,-0.638392,-935.567890
0.468005,0.064387,-0.716950,-981.728287
