0.037723,0.060602,0.001408,389.567404
0.234505,0.040961,-0.050924,138.174529
0.037154,0.009797,0.001481,390.247972
0.700522,0.011290,-0.571895,-711.037686
0.017520,0.008782,0.003827,413.492387
0.000355,0.084780,0.000616,433.071079
0.670992,0.038570,-0.486566,-623.777014
0.667880,0.079926,-0.479100,-615.559959
0.661491,0.014951,-0.464395,-599.077074
0.691723,0.043151,-0.542993,-682.815813
0.612450,0.000022,-0.377029,-490.668720
0.156147,0.055379,-0.023575,242.441053
0.194437,0.030515,-0.035797,192.222860
0.643133,0.055820,-0.426061,-554.238241
0.683396,0.016412,-0.518721,-658.072690
0.643940,0.073057,-0.427640,-556.142375
0.113514,0.031928,-0.012408,296.798184
0.686877,0.023030,-0.528561,-668.220177
0.655138,0.001179,-0.454799,-587.234298
0.221085,0.012219,-0.045584,156.453843
0.005529,0.021162,0.005018,427.532249
0.041367,0.036925,0.000914,385.217528
0.646741,0.057963,-0.433195,-562.795114
0.665468,0.032206,-0.473452,-609.273760
0.017843,0.077452,0.003795,413.109377
0.623852,0.000820,-0.396092,-515.469965
0.076055,0.047014,-0.004634,343.252619
0.685618,0.000481,-0.524867,-664.437443
0.674836,0.053017,-0.496099,-634.130197
0.651275,0.047097,-0.442420,-573.714583
0.681299,0.014245,-0.512983,-652.080396
0.657185,0.037028,-0.454920,-588.251731
0.608013,0.025486,-0.364393,-475.910177
0.679907,0.014680,-0.509247,-648.149894
0.211180,0.034444,-0.041820,169.829339
0.666584,0.026721,-0.476048,-612.168450
0.625363,0.028538,-0.393266,-513.585925
0.643044,0.026458,-0.425885,-554.024452
0.667735,0.094143,-0.478758,-615.182036
0.649992,0.076450,-0.439779,-570.606585
0.651381,0.057528,-0.442640,-573.973292
0.617568,0.080070,-0.379952,-496.444308
0.701124,0.030770,-0.574029,-713.070822
-0.001149,0.018697,-0.001989,434.566080
0.001364,0.036142,0.002362,432.078691
0.676613,0.074707,-0.500631,-638.998146
0.104919,0.038448,-0.010458,307.562859
0.095040,0.053750,-0.008340,319.857772
0.680680,0.033884,-0.511317,-650.332222
0.395340,0.000168,-0.139385,-96.500971
0.023226,0.065004,0.003198,406.766887
0.697423,0.012871,-0.561260,-700.806566
0.606544,0.005775,-0.362069,-472.794813
0.029121,0.072792,0.002503,399.792515
0.672395,0.089670,-0.490007,-627.534451
0.137687,0.062310,-0.018430,266.174125
0.659325,0.070025,-0.459588,-593.608621
0.700408,0.008915,-0.571495,-710.655863
0.697727,0.066289,-0.562286,-701.803606
0.679383,0.027051,-0.507858,-646.683107
0.698271,0.098570,-0.559671,-699.622270
0.258711,0.028829,-0.061282,104.745007
0.694556,0.012256,-0.551879,-691.633179
0.065348,0.031416,-0.002755,356.313744
0.684183,0.014865,-0.520909,-660.342505
0.014766,0.017312,0.004117,416.727316
0.666555,0.076485,-0.475985,-612.100668
0.682876,0.072219,-0.517289,-656.585098
0.662839,0.006286,-0.467431,-602.510628
0.129584,0.006183,-0.016324,276.498888
0.009787,0.030587,0.004617,422.559674
0.616359,0.043154,-0.377938,-493.814337
0.000760,0.094890,0.001316,432.671085
0.004471,0.080772,0.005117,428.762608
0.691142,0.023827,-0.541214,-681.033600
0.681677,0.065569,-0.514011,-653.161287
0.077811,0.013931,-0.004959,341.103397
0.695972,0.090371,-0.556467,-696.140794
0.609746,0.001158,-0.372661,-484.876895
0.639569,0.080976,-0.419183,-545.894682
0.682636,0.065020,-0.516627,-655.895444
0.707712,0.071528,-0.599041,-736.363073
0.614628,0.001451,-0.380587,-495.356451
0.676862,0.012999,-0.501269,-639.676828
-0.000551,0.076625,-0.000954,433.969023
0.000307,0.054821,0.000532,433.120535
0.637098,0.082048,-0.414508,-540.169108
0.671493,0.025697,-0.487788,-625.111396
0.670454,0.032096,-0.485260,-622.345204
0.615860,0.037235,-0.377111,-492.732657
0.631859,0.020587,-0.404834,-528.176349
0.701190,0.081920,-0.574270,-713.301709
0.708002,0.048326,-0.600222,-737.437929
0.613487,0.042898,-0.373209,-487.611151
0.012859,0.075573,0.004314,418.960424
0.617945,0.044132,-0.380582,-497.261677
0.709248,0.024045,-0.605386,-742.117199
0.707445,0.099058,-0.597964,-735.381241
0.704885,0.021149,-0.587899,-726.103905
0.691465,0.051925,-0.542204,-682.026790
0.008468,0.085561,0.004746,424.098183
0.688881,0.021983,-0.534418,-674.183512
0.708847,0.036587,-0.603711,-740.603427
0.125818,0.001408,-0.015783,281.155242
0.694736,0.089667,-0.552463,-692.212453
0.605408,0.043877,-0.360285,-470.399084
0.176850,0.014173,-0.029921,215.458319
0.701145,0.060958,-0.574109,-713.147730
0.112471,0.009807,-0.012167,298.108760
0.024378,0.057663,0.003066,405.406761
-0.001189,0.033934,-0.002059,434.605499
0.619191,0.079222,-0.382676,-499.983734
0.654188,0.011629,-0.448510,-580.831601
0.120116,0.038899,-0.013974,288.484795
0.272079,0.082838,-0.067411,86.017618
0.119902,0.043810,-0.013922,288.754721
0.681447,0.086415,-0.513389,-652.510990
0.702670,0.092516,-0.579620,-718.363584
0.681220,0.048044,-0.512771,-651.859928
0.680320,0.010712,-0.510349,-649.311361
0.603500,0.020067,-0.357311,-466.382811
0.702204,0.013451,-0.577912,-716.748737
0.707768,0.099365,-0.599273,-736.575853
0.622495,0.058277,-0.388298,-507.235807
0.013985,0.041970,0.004198,417.642019
0.617473,0.032411,-0.379793,-496.234087
0.020502,0.039314,0.003504,409.981027
0.701548,-0.000055,-0.569435,-709.124634
0.687011,0.089938,-0.528951,-668.622658
0.117128,0.076421,-0.013256,292.250313
0.699289,0.026568,-0.567598,-706.926048
0.678530,0.086066,-0.505611,-644.306448
0.698856,0.075687,-0.566116,-705.503152
0.678291,0.005446,-0.504980,-643.631426
0.632746,0.009378,-0.406450,-530.191198
0.672288,0.066252,-0.489743,-627.246423
0.062797,0.099221,-0.004799,358.922920
0.622795,0.055690,-0.388816,-507.899416
0.059665,0.094234,-0.001815,363.202903
0.258263,0.045244,-0.061081,105.368337
0.616146,0.070610,-0.377585,-493.355702
0.636646,0.038236,-0.413660,-539.122732
0.695141,0.023686,-0.553760,-693.483814
0.654617,0.042335,-0.449420,-581.890835
0.121714,0.098098,-0.014882,286.312312
0.206283,0.042212,-0.040015,176.405209
0.708862,0.061744,-0.603775,-740.662859
0.119065,0.078483,-0.013719,289.808994
0.681217,0.002511,-0.513686,-652.701193
0.695002,0.038051,-0.553314,-693.046872
0.681564,0.057352,-0.513704,-652.839423
0.618002,0.044560,-0.380679,-497.387677
0.711240,0.000465,-0.600638,-738.467680
0.709056,0.079887,-0.604589,-741.399748
0.646788,0.093675,-0.433289,-562.910458
0.655094,0.036151,-0.450433,-583.066472
0.652197,0.038706,-0.444333,-575.958091
0.634536,0.056542,-0.409737,-534.279301
0.215275,0.094172,-0.043356,164.306450
0.693284,0.008590,-0.547844,-687.643980
0.082157,0.035489,-0.005774,335.767468
0.267009,0.008358,-0.065053,93.145936
0.066006,0.040854,-0.002866,355.512502
0.677691,0.002364,-0.505021,-643.456338
0.688266,0.065451,-0.532608,-672.349406
0.208526,0.058284,-0.040836,173.395124
0.666232,0.087540,-0.475230,-611.261161
0.706818,0.012090,-0.595439,-733.064777
0.245792,0.087590,-0.055634,122.659406
0.655124,0.029132,-0.450495,-583.138453
0.701995,0.054870,-0.577160,-716.040453
0.650384,0.001470,-0.445170,-575.923432
0.626100,0.075654,-0.394557,-515.231572
0.646350,0.072258,-0.432414,-561.864528
0.702662,0.007438,-0.579580,-718.321525
0.123980,0.079737,-0.014916,283.600152
0.703747,0.062802,-0.583603,-722.100948
0.646737,0.066823,-0.433187,-562.786070
0.694231,0.026348,-0.550842,-690.610999
0.696192,0.098429,-0.553651,-693.682439
0.123151,0.054177,-0.014713,284.649598
0.668680,0.066728,-0.480998,-617.658203
0.686619,0.088188,-0.527822,-667.466949
0.691530,0.045341,-0.542403,-682.225487
0.654763,0.023959,-0.449729,-582.249074
0.684484,0.071641,-0.521755,-661.221338
0.671064,0.099023,-0.489388,-626.451166
0.671623,0.002193,-0.490676,-627.862013
0.625319,0.020424,-0.393189,-513.487288
0.649693,0.047363,-0.439166,-569.881332
0.161197,0.033890,-0.025066,235.895942
0.669135,0.090121,-0.482086,-618.859833
0.636219,0.035333,-0.412861,-538.138621
0.663559,0.035939,-0.469067,-604.356314
0.621727,0.066582,-0.386983,-505.545996
0.280658,0.016153,-0.071506,73.902655
0.658101,0.085564,-0.456909,-590.540940
0.663172,0.018931,-0.468185,-603.361556
0.681297,0.084859,-0.512981,-652.082895
0.056238,0.052705,-0.001272,367.348826
0.235363,0.024875,-0.051276,137.001012
0.681070,0.081046,-0.512368,-651.438782
0.648816,0.055693,-0.437381,-567.769930
-0.000656,0.075220,-0.001135,434.073048
0.644732,0.035056,-0.429199,-558.013626
0.655019,0.070656,-0.450275,-582.885199
0.686317,0.040371,-0.526952,-666.572539
0.000225,0.080044,0.000390,433.200204
0.000961,0.083037,0.001665,432.473111
0.161025,0.020176,-0.025015,236.120982
0.707907,0.066096,-0.599837,-737.088350
0.260937,0.037780,-0.062281,101.641000
0.624681,0.009966,-0.392078,-512.070553
0.676053,0.027860,-0.499192,-637.454307
0.651803,0.010086,-0.443512,-574.994080
0.034247,0.059864,0.001862,393.706374
0.708560,0.045408,-0.602518,-739.523988
0.672784,0.022603,-0.490964,-628.572113
0.647016,0.042550,-0.433746,-563.451164
0.677655,0.081437,-0.503327,-641.876541
0.642166,0.072935,-0.424178,-551.963882
0.687017,0.086004,-0.528969,-668.640102
0.662782,0.091149,-0.467305,-602.373847
0.607537,0.013456,-0.363638,-474.899449
0.684892,0.012694,-0.522899,-662.400315
0.648475,0.009149,-0.436685,-566.943104
0.646987,0.019645,-0.433686,-563.378672
0.696166,0.097637,-0.553576,-693.607959
0.129738,0.046407,-0.016361,276.302128
0.664687,0.039441,-0.471650,-607.257236
0.006957,0.048398,0.004887,425.864827
-0.000262,0.050955,-0.000454,433.684143
0.667246,0.011774,-0.477600,-613.892974
0.617749,0.084489,-0.380256,-496.840317
0.713041,-0.000055,-0.606795,-744.077921
0.695640,0.024984,-0.555380,-695.073392
0.074417,0.062908,-0.004336,345.256546
0.146320,0.014954,-0.020778,255.116127
0.260560,0.064921,-0.062111,102.165348
0.606501,0.002356,-0.367491,-477.968752
0.695849,0.093430,-0.556066,-695.748887
0.145214,0.093537,-0.020468,256.532202
0.678558,0.006392,-0.505681,-644.375743
0.037228,0.001580,-0.002034,389.614660
0.102288,0.098399,-0.010976,310.557776
0.063835,0.068393,-0.002500,358.149346
0.706527,0.067463,-0.594293,-732.015215
0.693308,0.000926,-0.545507,-685.544460
0.679439,0.028224,-0.508007,-646.840771
0.673964,0.019544,-0.493905,-631.759220
0.658608,0.065495,-0.458015,-591.808021
0.617367,0.045083,-0.379616,-496.003985
0.687198,0.074980,-0.529494,-669.176764
0.676807,0.031742,-0.501129,-639.528251
0.657287,0.054660,-0.455141,-588.507515
0.635150,0.067075,-0.410874,-535.687032
0.707656,0.093018,-0.598820,-736.161783
0.670347,0.052229,-0.485003,-622.064628
0.708488,0.016878,-0.602217,-739.249344
0.201371,-0.000074,-0.037225,183.412703
0.683432,0.049594,-0.518822,-658.179591
-0.001271,0.014621,-0.002202,434.688442
0.705951,0.010667,-0.592019,-729.918111
0.641886,0.085397,-0.423635,-551.308156
0.046770,0.010991,0.000151,378.747877
0.619187,0.070405,-0.382670,-499.974534
0.706599,0.022176,-0.594573,-732.269892
-0.000368,0.005706,-0.000637,433.791673
0.226157,0.015452,-0.047569,149.567729
0.683944,0.055021,-0.520246,-659.657274
0.696460,0.043649,-0.558066,-697.700253
0.001204,0.081630,0.002086,432.233536
0.697033,0.048421,-0.559962,-699.547127
0.684553,0.063920,-0.521948,-661.420809
0.625427,0.037562,-0.393379,-513.730162
0.621344,0.026639,-0.386328,-504.699471
0.661604,0.031373,-0.464648,-599.364289
0.085124,0.001816,-0.008007,331.733617
0.050393,0.070893,-0.000378,374.392919
0.658106,0.052575,-0.456918,-590.549849
0.000596,0.007273,0.001033,432.837276
0.641481,0.018379,-0.422850,-550.351719
0.684901,0.071202,-0.522929,-662.434820
0.706942,0.064899,-0.595942,-733.528816
0.698896,0.078509,-0.566255,-705.637296
0.064121,0.073883,-0.002547,357.801318
0.663731,0.086662,-0.469462,-604.803354
0.695577,0.045279,-0.555174,-694.872736
0.618386,0.046671,-0.381321,-498.222720
0.075855,0.027154,-0.004599,343.498068
0.266359,0.009995,-0.064753,94.057475
0.625124,0.059824,-0.392851,-513.059013
0.704522,0.093133,-0.586523,-724.827708
0.660897,0.071011,-0.463070,-597.575925
0.690197,0.020862,-0.538348,-678.153764
0.656291,0.044661,-0.452991,-586.028249
0.611847,0.055338,-0.370541,-484.089442
0.046158,0.067042,0.000242,379.479469
0.061755,0.001939,-0.004670,360.188785
0.667245,0.085139,-0.477604,-613.900868
0.094580,0.011968,-0.008246,320.429984
0.658153,0.089254,-0.457024,-590.672877
0.676725,0.064270,-0.500919,-639.305961
0.692231,0.036984,-0.544560,-684.380155
0.107541,0.010351,-0.011044,304.287860
0.615317,0.015325,-0.376212,-491.555024
0.697265,0.092472,-0.560740,-700.304995
0.608977,0.067703,-0.365927,-477.961674
0.647937,0.008076,-0.435597,-565.650906
0.695901,0.073033,-0.556236,-695.913503
0.606987,0.021014,-0.362768,-473.734979
0.673460,0.076179,-0.492647,-630.400763
0.171301,0.009901,-0.028160,222.729744
0.035670,0.026050,0.001676,392.014661
0.637160,0.035651,-0.414623,-540.307769
0.612635,0.099303,-0.377328,-491.071067
0.686574,0.085031,-0.527692,-667.333959
0.656141,0.021504,-0.452669,-585.654345
0.138789,0.054934,-0.018724,264.766830
0.676150,0.065359,-0.499443,-637.725632
0.620578,0.028212,-0.385023,-503.015854
0.603760,0.062483,-0.357716,-466.934007
0.156244,0.039272,-0.023604,242.316388
0.157774,0.072395,-0.024050,240.334189
0.661672,0.013907,-0.464801,-599.537341
0.629412,0.071103,-0.400425,-522.651555
-0.000749,0.045428,-0.001297,434.167326
0.697429,0.046642,-0.561285,-700.831953
-0.000019,0.096474,-0.000033,433.440661
0.673516,0.009659,-0.492785,-630.546516
0.256934,0.006720,-0.060490,107.221289
0.155464,0.002401,-0.023092,243.426252
0.694605,0.014102,-0.552035,-691.786641
0.595325,0.000930,-0.350267,-454.524939
0.688140,0.011563,-0.532235,-671.967399
0.035172,0.061397,0.001743,392.606528
0.622192,0.001474,-0.393249,-511.819544
0.682661,0.035825,-0.516694,-655.963753
0.700465,0.098514,-0.566167,-705.965086
0.644068,0.018446,-0.427891,-556.440169
0.654016,0.049777,-0.448147,-580.411396
0.708489,0.018080,-0.602219,-739.250612
-0.000841,0.021219,-0.001456,434.259901
0.033782,0.049238,0.001921,394.260908
0.028078,0.049165,0.002628,401.030011
-0.001280,0.020781,-0.002216,434.696337
0.704974,0.065829,-0.588245,-726.427432
0.651820,0.023707,-0.443549,-575.037552
0.655888,0.080292,-0.452129,-585.033252
0.036620,0.026810,0.001552,390.883510
0.708520,0.048533,-0.602353,-739.374068
0.703455,0.037617,-0.582509,-721.074590
0.627044,0.043175,-0.396218,-517.337520
0.642560,0.064107,-0.424944,-552.889487
0.660029,0.011595,-0.461139,-595.375215
0.697343,0.014549,-0.560992,-700.546122
0.105420,0.083836,-0.010567,306.935522
0.095490,0.040409,-0.008434,319.299457
0.659421,0.009806,-0.459799,-593.845375
0.675294,0.083233,-0.497261,-635.383038
0.649707,0.058803,-0.439196,-569.917441
0.675026,0.075510,-0.496581,-634.651357
0.696602,0.049505,-0.558535,-698.158158
0.610592,0.010514,-0.368514,-481.400081
0.066913,0.069828,-0.003019,354.408804
0.046476,0.000125,-0.002915,378.573230
0.646029,0.065544,-0.431772,-561.097355
0.689134,0.029827,-0.535168,-674.944092
0.640760,0.092180,-0.421463,-548.672400
0.702686,0.082253,-0.579676,-718.415800
0.674841,0.064949,-0.496114,-634.146876
0.096546,0.021339,-0.008655,317.990508
0.269020,0.044902,-0.065983,90.320815
0.106112,0.070412,-0.010722,306.070442
0.707111,0.055495,-0.596615,-734.144865
0.221118,0.057118,-0.045595,156.406269
0.055118,0.048602,-0.001098,368.700864
0.010615,0.059383,0.004537,421.589201
0.129212,0.081423,-0.016226,276.967718
0.649791,0.020008,-0.439367,-570.117032
0.653848,0.032237,-0.447792,-579.997164
0.115766,0.048367,-0.012935,293.966029
0.701086,0.049488,-0.573896,-712.945410
0.681778,0.097764,-0.515088,-654.190776
0.695798,0.050520,-0.555895,-695.579244
0.658074,0.062484,-0.456850,-590.472390
0.245871,0.002627,-0.054319,123.227580
0.052479,0.018527,-0.000694,371.884617
0.671031,0.039141,-0.486663,-623.882555
0.044146,0.094527,0.000530,381.889520
0.636722,0.014242,-0.413802,-539.296329
0.674166,0.080501,-0.494413,-632.312503
0.673002,0.052143,-0.491508,-629.164108
0.179856,0.079568,-0.030890,211.504796
0.025902,0.085315,0.002889,403.603305
0.004720,0.048860,0.005093,428.474711
0.692015,0.059836,-0.543896,-683.718172
0.602174,0.045400,-0.355262,-463.606356
0.608288,0.021997,-0.364829,-476.492508
0.283003,0.048568,-0.072646,70.574054
0.022694,0.035372,0.003258,407.395782
0.698069,0.002030,-0.559080,-699.036816
0.005653,0.035950,0.005007,427.386941
0.115369,0.052012,-0.012841,294.465134
0.690629,0.060599,-0.539657,-679.473400
0.141190,0.021317,-0.019371,261.695723
0.670692,0.011762,-0.485835,-622.974750
0.695276,0.033571,-0.554197,-693.913736
0.697231,0.071702,-0.560626,-700.193206
0.673120,0.073874,-0.491802,-629.484179
0.685018,0.000433,-0.523317,-662.823613
0.032787,0.057025,0.002048,395.442340
0.677082,0.089684,-0.501842,-640.293742
0.197756,0.087702,-0.036956,187.801376
0.688504,0.085056,-0.533311,-673.064023
0.220692,0.051323,-0.045430,156.985036
0.007216,0.031075,0.004862,425.564347
0.609156,0.031964,-0.366213,-478.340045
0.043771,0.048597,0.000581,382.341033
0.194087,0.058954,-0.035675,192.685578
0.670712,0.092809,-0.485889,-623.038759
0.660335,0.009685,-0.461817,-596.146908
0.629218,0.100096,-0.405449,-527.374407
0.141026,0.028960,-0.019326,261.906017
0.650075,0.086875,-0.439950,-570.809602
0.616236,0.001764,-0.383239,-498.832372
0.638304,0.000112,-0.421917,-547.874878
0.645312,0.028208,-0.430347,-559.389681
0.628480,0.067491,-0.398763,-520.556721
0.321993,0.009068,-0.093044,14.354384
0.670273,0.052641,-0.484823,-621.867633
0.685412,0.046157,-0.524370,-663.919141
0.661074,0.091024,-0.463466,-598.027061
0.646684,0.014447,-0.433079,-562.654946
0.140604,0.015541,-0.019213,262.446292
0.686803,0.036667,-0.528349,-668.004023
0.676021,0.078135,-0.499112,-637.371651
0.096319,0.042233,-0.008607,318.270650
0.692037,0.082569,-0.543964,-683.788031
0.607409,0.024315,-0.363435,-474.627802
0.000280,0.019701,0.000485,433.148991
0.165175,0.089566,-0.026264,230.719656
0.664043,0.074784,-0.470175,-605.603934
0.624513,0.011187,-0.391785,-511.696588
0.105298,0.082843,-0.010540,307.087881
-0.000124,0.094382,-0.000214,433.544660
0.245685,0.019265,-0.055591,122.810736
0.072871,0.065080,-0.004059,347.144973
0.087225,0.098953,-0.008346,329.148371
0.191963,0.085947,-0.034941,195.504974
0.691499,0.018019,-0.542304,-682.125828
0.601885,0.030777,-0.354816,-462.999797
0.020105,0.066812,0.003549,410.446613
-0.000220,0.094959,-0.000382,433.640335
0.618057,0.098861,-0.386268,-502.792250
0.669012,0.099649,-0.484707,-621.271902
0.707550,0.094062,-0.598390,-735.769906
0.014577,0.040287,0.004137,416.947090
0.701924,0.038275,-0.576902,-715.794759
0.641038,0.017494,-0.421997,-549.316017
0.033247,0.012421,0.001987,394.898170
0.670761,0.011249,-0.486005,-623.160308
0.615251,0.025981,-0.376105,-491.415189
0.699951,0.072972,-0.569901,-709.136296
0.672453,0.049885,-0.490150,-627.687665
0.661259,0.082066,-0.463879,-598.495410
0.650237,0.063315,-0.440282,-571.198871
0.713041,0.100051,-0.606795,-744.083563
0.666109,0.016943,-0.474940,-610.933985
0.686501,0.021903,-0.527479,-667.112117
0.273158,0.063010,-0.067919,84.499184
0.700863,0.024633,-0.573104,-712.190039
-0.000000,-0.000000,-0.000000,433.427330
0.703410,0.071124,-0.582346,-720.923786
0.603617,0.024432,-0.357493,-466.629028
0.699719,0.010961,-0.569087,-708.353957
0.656604,0.083812,-0.453666,-586.809360
0.255027,0.084832,-0.059642,109.869563
0.665014,0.099168,-0.475790,-611.297502
0.695570,0.046889,-0.555152,-694.851118
0.671840,0.020909,-0.488638,-626.038908
0.702286,0.034070,-0.578213,-717.034113
0.640718,0.002586,-0.426433,-553.405650
0.183335,0.059724,-0.032033,206.921644
0.702070,0.099656,-0.571022,-710.660589
0.701448,0.078565,-0.575192,-714.176989
0.613463,0.040822,-0.373169,-487.557835
0.256641,0.029446,-0.060359,107.628321
0.290454,0.049810,-0.076334,59.965082
0.008285,0.059567,0.004762,424.314267
0.660459,0.032750,-0.462094,-596.464216
0.649391,0.006454,-0.438549,-569.149356
0.705261,0.080870,-0.589349,-727.452579
0.060255,0.019344,-0.001914,362.493199
0.688636,0.077695,-0.533699,-673.458087
0.625579,0.068757,-0.393646,-514.072359
0.651190,0.062739,-0.442246,-573.510349
0.702876,0.001989,-0.573491,-713.028461
0.648935,0.068455,-0.437622,-568.056294
0.680846,0.011207,-0.511762,-650.798254
0.688006,0.017954,-0.531842,-671.567434
0.070191,0.093322,-0.003584,350.414848
0.694648,0.071317,-0.552178,-691.930007
0.700503,0.021107,-0.571830,-710.976359
0.182652,0.019221,-0.031809,207.824969
0.605379,0.032937,-0.360240,-470.338195
0.677474,0.005593,-0.502851,-641.365146
0.679522,0.079162,-0.508228,-647.077678
0.660585,0.066956,-0.462375,-596.785974
0.622865,0.030481,-0.388935,-508.050228
0.650718,0.001582,-0.445837,-576.712781
0.618027,0.012134,-0.380720,-497.438792
0.087299,0.048223,-0.006771,329.433072
0.655218,0.038015,-0.450696,-583.372260
0.682956,0.032557,-0.517507,-656.810052
0.667731,0.034339,-0.478747,-615.165998
0.694032,0.060409,-0.550210,-689.989018
0.000067,0.018601,0.000115,433.360453
0.255082,0.039806,-0.059668,109.795442
0.684599,0.009815,-0.522076,-661.549345
0.072263,0.051828,-0.003951,347.888473
0.180888,0.052324,-0.031228,210.147998
0.652190,0.034938,-0.444318,-575.940051
0.170994,0.068494,-0.028061,223.128605
0.087868,0.047042,-0.006884,328.731451
0.654317,0.046852,-0.448784,-581.152504
0.099338,0.036258,-0.009246,314.519424
0.667858,0.085526,-0.479048,-615.502369
0.055378,0.047081,-0.001138,368.386894
0.076651,0.043363,-0.004744,342.522743
0.708553,0.028537,-0.602487,-739.494792
0.285727,0.053490,-0.073983,66.702062
0.000848,0.066187,0.001468,432.585956
0.698479,0.012843,-0.564824,-704.254406
0.000764,0.036931,0.001324,432.669682
0.603864,0.001194,-0.363348,-472.388861
0.679471,0.072630,-0.508092,-646.933826
0.220725,0.089754,-0.045442,156.936880
0.053093,0.073286,-0.000785,371.141592
0.686735,0.038433,-0.528154,-667.803770
0.645214,0.080043,-0.430155,-559.162288
0.694015,0.002626,-0.547481,-687.526088
0.649188,0.059170,-0.438137,-568.665096
0.688631,0.046979,-0.533680,-673.437190
0.672237,0.059653,-0.489617,-627.108503
0.707280,0.058515,-0.597296,-734.767949
0.044656,0.034581,0.000455,381.281629
0.000066,0.064593,0.000115,433.358103
0.162834,0.093035,-0.025555,233.766342
0.165707,0.099755,-0.025945,230.201928
0.701135,0.089322,-0.574074,-713.116670
0.612883,0.045611,-0.372223,-486.311795
0.680604,0.055953,-0.511114,-650.119477
0.060948,0.064610,-0.002024,361.650495
0.612929,0.010195,-0.372297,-486.406778
0.697100,0.066476,-0.560188,-699.768078
0.688686,0.028970,-0.533842,-673.599671
-0.001229,0.027870,-0.002128,434.645259
0.706587,0.089151,-0.594532,-732.235896
0.707041,0.049688,-0.596336,-733.888700
0.191315,0.070576,-0.034719,196.366642
0.668764,0.084829,-0.481201,-617.882966
0.702199,0.031683,-0.577895,-716.733608
0.626843,0.034096,-0.395863,-516.886367
0.206115,0.029236,-0.039954,176.631912
0.675335,0.041765,-0.497363,-635.490268
0.624558,0.019691,-0.391864,-511.797569
0.692152,0.025557,-0.544317,-684.136380
-0.000298,0.065266,-0.000515,433.718554
0.256816,0.072258,-0.060435,107.382029
