0.011745,0.022141,0.001074,480.143181
0.566708,0.007186,-0.141719,54.886601
0.034761,0.039956,0.000094,464.409211
0.295916,0.030470,-0.039673,274.857359
0.249117,0.077162,-0.028576,310.352314
0.255137,0.087075,-0.029903,305.824410
0.078517,0.034002,-0.002878,434.072569
0.265490,0.048420,-0.032255,298.012779
0.232853,0.050506,-0.025137,322.529280
0.086935,0.045681,-0.003617,428.171160
0.103033,0.080431,-0.005180,416.826957
0.484688,0.012820,-0.103540,124.314509
0.126970,0.090441,-0.007873,399.819313
0.278408,0.053285,-0.035312,288.216712
0.086908,0.002896,-0.003615,428.191790
0.009613,0.005468,0.001144,481.593474
0.421817,0.018981,-0.078720,175.820090
0.128234,0.063640,-0.008028,398.917473
0.528439,0.033911,-0.123056,87.606611
0.202314,0.062818,-0.019252,345.170344
0.015675,0.072116,0.000936,477.465856
0.303915,0.082965,-0.041750,268.718301
0.205337,0.067050,-0.019801,342.941369
0.127064,0.063225,-0.007885,399.753084
0.033871,0.069745,0.000140,465.019488
0.015393,0.018098,0.000945,477.659829
0.045296,0.084498,-0.000488,457.154682
0.451951,0.025947,-0.090153,151.311352
0.111633,0.096832,-0.006096,410.735878
0.388174,0.078211,-0.066930,202.804233
0.128302,0.016566,-0.008037,398.871183
0.380471,0.030354,-0.064374,208.930344
0.393186,0.088159,-0.068622,198.807818
0.015219,0.093277,0.000953,477.776029
0.010607,0.039889,0.001112,480.916933
0.209052,0.054600,-0.020487,340.199678
0.456392,0.010407,-0.091910,147.672310
0.080001,0.006514,-0.003005,433.034914
0.266875,0.029736,-0.032576,296.966560
0.196621,0.036205,-0.018237,349.360900
0.377181,0.064969,-0.063297,211.538543
0.006996,0.039405,0.001226,483.369510
0.568874,0.017405,-0.142821,53.016714
0.433057,0.002574,-0.082887,166.716743
0.109949,0.053708,-0.005913,411.931536
0.111951,0.040530,-0.006133,410.512104
0.336289,0.055789,-0.050706,243.670743
0.120267,0.053679,-0.007075,404.600119
0.104828,0.034558,-0.005368,415.559639
0.010368,0.088659,0.001121,481.077033
0.141832,0.062966,-0.009768,389.175493
0.019031,0.000431,-0.000373,475.148802
0.315045,0.011606,-0.044730,260.148293
0.000187,0.007273,0.000323,487.968164
0.287387,0.055009,-0.037517,281.376965
0.027545,0.045061,0.000444,469.358284
0.427130,0.000302,-0.081049,171.424469
0.289884,0.082999,-0.038141,279.469049
0.303275,0.021099,-0.041583,269.212353
0.430693,0.025550,-0.082001,168.634127
0.079151,0.023298,-0.002932,433.628821
0.210966,0.092763,-0.020843,338.783823
0.578898,0.064528,-0.147987,44.336927
0.107147,0.071510,-0.005611,413.916641
0.069583,0.065354,-0.002152,440.310564
0.074627,0.088557,-0.002553,436.790222
0.002647,0.097106,0.001353,486.317075
0.352490,0.079791,-0.055521,231.006022
0.091147,0.018329,-0.004008,425.211660
0.210294,0.064447,-0.020718,339.281166
0.280403,0.052271,-0.035796,286.699707
0.305550,0.074458,-0.042181,267.461690
0.083221,0.014070,-0.003285,430.778003
0.214435,0.071004,-0.021498,336.218015
0.532799,0.070459,-0.125106,83.906090
0.099245,0.058595,-0.004795,419.503560
0.166699,0.075064,-0.013320,371.215494
0.314133,0.074549,-0.044481,260.849393
0.419846,0.016211,-0.078001,177.411875
0.025317,0.068548,0.000545,470.882541
0.168009,0.027313,-0.013522,370.266185
0.172221,0.088454,-0.014174,367.201997
0.225939,0.075681,-0.023739,327.679535
0.035717,0.085907,0.000046,463.750928
0.525465,0.055026,-0.121669,90.123491
0.074057,0.032427,-0.002509,437.190023
0.129423,0.036650,-0.008175,398.069193
0.558831,0.017602,-0.137753,61.669345
0.008935,0.034523,0.001166,482.053400
0.137027,0.044042,-0.009137,392.624817
0.013445,0.038189,0.001015,478.985868
0.405628,0.030812,-0.072920,188.854274
0.543058,0.053673,-0.130006,75.175370
0.382840,0.069152,-0.065154,207.047412
0.024338,0.009968,0.000586,471.554818
0.167491,0.075610,-0.013441,370.640614
0.385368,0.093085,-0.065993,205.036137
0.366007,0.007128,-0.059713,220.376322
0.310961,0.057219,-0.043624,263.296756
0.086062,0.075767,-0.003537,428.783027
0.156288,0.010919,-0.011776,378.759966
0.244460,0.030531,-0.027570,313.848767
0.592832,0.025501,-0.155350,32.206476
0.330737,0.017106,-0.049108,247.992263
0.175083,0.087519,-0.014627,365.118237
0.238781,0.030179,-0.026367,318.101448
0.041965,0.065715,-0.000295,459.452492
0.061532,0.076102,-0.001551,445.913317
0.111924,0.053561,-0.006129,410.531049
0.297080,0.040889,-0.039972,273.965024
0.071860,0.054620,-0.002332,438.723211
0.246956,0.028078,-0.028108,311.976895
0.289922,0.044827,-0.038152,279.441406
0.133280,0.041002,-0.008657,395.309938
0.171117,0.042667,-0.014003,368.007178
0.323148,0.098146,-0.046964,253.877224
0.209353,0.018195,-0.020543,339.978484
0.029517,0.062905,0.000353,468.007105
0.311120,0.037614,-0.043667,263.174859
0.285440,0.004802,-0.037034,282.864852
0.436327,0.092828,-0.084120,164.055421
0.267751,0.026430,-0.032780,296.303506
0.036247,0.042087,0.000017,463.388252
0.482284,0.048207,-0.102522,126.308141
0.111186,0.074547,-0.006048,411.053427
0.064617,0.061939,-0.001776,443.769071
0.152624,0.031252,-0.011251,381.405103
0.608667,0.044318,-0.163977,18.318057
0.073724,0.023744,-0.002482,437.423461
0.045035,0.047368,-0.000473,457.336056
0.424093,0.041183,-0.079554,173.979369
0.228372,0.010552,-0.024228,325.870850
0.012213,0.087134,0.001060,479.822493
0.442300,0.063907,-0.086400,159.193645
0.261760,0.076780,-0.031397,300.830679
0.177917,0.045849,-0.015082,363.054590
0.414567,0.075474,-0.076092,181.666555
0.297108,0.090116,-0.039979,273.941379
0.041192,0.037653,-0.000252,459.985676
0.179299,0.075493,-0.015305,362.044815
0.109266,0.093505,-0.005838,412.414589
0.188882,0.051073,-0.016898,355.038692
0.251626,0.094128,-0.029125,308.465735
0.423503,0.013715,-0.079337,174.457634
0.061807,0.095795,-0.001570,445.721584
0.164830,0.036861,-0.013038,372.573188
0.100158,0.062719,-0.004886,418.858911
0.269547,0.084625,-0.033199,294.940957
0.145336,0.000203,-0.010543,386.629639
0.129203,0.061180,-0.008147,398.225103
0.166173,0.055384,-0.013241,371.598010
0.006110,0.008649,0.001252,483.972151
0.065299,0.093502,-0.001825,443.293640
0.582309,0.004850,-0.149770,41.377729
0.236516,0.053528,-0.025893,319.794097
0.286437,0.088965,-0.037279,282.100826
0.409750,0.061281,-0.074374,185.542917
0.038273,0.027975,-0.000091,461.995622
0.264990,0.096032,-0.032138,298.389491
0.094768,0.050344,-0.004353,422.661158
0.167871,0.069526,-0.013500,370.365066
0.043569,0.054233,-0.000387,458.346977
0.234182,0.076482,-0.025410,321.536006
0.099835,0.079990,-0.004853,419.086303
0.088218,0.059244,-0.003734,427.269080
0.171680,0.055916,-0.014090,367.596606
0.056377,0.091928,-0.001191,449.490399
0.002742,0.072982,0.001350,486.253437
-0.000085,0.089844,-0.000147,488.140995
0.047342,0.099628,-0.001556,455.702181
0.063486,0.049830,-0.001693,444.556662
0.371758,0.005815,-0.061544,215.834633
0.054944,0.074664,-0.001095,450.484509
0.123362,0.016860,-0.007440,402.397006
0.175248,0.024022,-0.014654,365.000858
0.179099,0.079707,-0.015272,362.190690
0.164204,0.081009,-0.012942,373.025473
0.116660,0.007157,-0.006661,407.168571
0.140896,0.058785,-0.009644,389.847417
0.075158,0.057094,-0.002598,436.419959
0.106012,0.021593,-0.005492,414.722384
0.158935,0.010162,-0.012161,376.845517
0.120311,0.030799,-0.007081,404.570310
0.122765,0.060046,-0.007368,402.820498
0.350391,0.001709,-0.054886,232.654929
0.063565,0.038014,-0.001699,444.502140
0.376262,0.070616,-0.062998,212.266447
0.138729,0.052041,-0.009358,391.403620
0.406471,0.009141,-0.073216,188.178949
0.194158,0.090091,-0.017805,351.167952
0.003438,0.084797,0.001331,485.781433
0.562853,0.064659,-0.139770,58.206587
0.256092,0.054340,-0.030117,305.106292
0.046411,0.021273,-0.000556,456.387908
0.390424,0.015903,-0.067688,201.014327
0.141565,0.013829,-0.009733,389.368801
0.050923,0.007761,-0.000835,453.270383
0.055920,0.094630,-0.001160,449.807438
0.454992,0.020662,-0.091354,148.819904
0.337335,0.089327,-0.051009,242.854291
0.360250,0.065391,-0.057908,224.909753
0.154378,0.060707,-0.011500,380.137769
0.359716,0.085067,-0.057742,225.328900
0.191454,0.064023,-0.017337,353.153200
0.073681,0.022347,-0.002478,437.453537
0.395992,0.060986,-0.069580,196.568130
0.022610,0.034819,0.000661,472.735156
0.195157,0.083909,-0.017979,350.434167
0.202883,0.031069,-0.019355,344.752686
0.186718,0.041136,-0.016532,356.623844
0.219605,0.068185,-0.022493,332.385547
0.223726,0.019400,-0.023301,329.327597
0.135989,0.099485,-0.009354,393.334541
0.014287,0.047309,0.000986,478.412543
0.270223,0.093270,-0.033358,294.428432
0.038431,0.093199,-0.000098,461.884381
0.516702,0.083172,-0.117633,97.523361
0.221905,0.073680,-0.022941,330.677705
0.203721,0.096739,-0.019506,344.132240
0.084648,0.038040,-0.003411,429.776596
0.063772,0.036693,-0.001714,444.358308
0.559738,0.057707,-0.138206,60.887471
0.445565,0.001601,-0.087660,156.533212
0.503489,0.091527,-0.111694,108.625978
0.235606,0.016794,-0.025705,320.475385
0.023122,0.015509,0.000639,472.386042
0.046064,0.038081,-0.000535,456.626633
0.420773,0.088381,-0.078338,176.660232
0.079500,0.044256,-0.002961,433.383670
0.058548,0.027803,-0.001342,447.987450
0.033093,0.026500,0.000178,465.555606
-0.000335,0.063622,-0.000580,488.303857
0.474247,0.030580,-0.099159,132.966873
0.127688,0.080605,-0.007960,399.306846
0.285887,0.091937,-0.037143,282.519716
0.172251,0.084664,-0.014179,367.180463
0.305008,0.019065,-0.042039,267.880892
0.218438,0.084016,-0.022266,333.250922
0.196306,0.022857,-0.018182,349.593007
0.288668,0.054186,-0.037837,280.398857
0.212147,0.033137,-0.021066,337.912878
0.341060,0.034693,-0.052101,239.951182
0.084212,0.081412,-0.003371,430.080555
0.520979,0.052441,-0.119593,93.916603
0.203947,0.096968,-0.019547,343.965527
0.017439,0.088955,0.000870,476.262763
0.481360,0.040375,-0.102132,127.075740
0.123629,0.080780,-0.007471,402.203370
0.209938,0.029485,-0.020652,339.545826
0.125905,0.084987,-0.007744,400.579962
0.401203,0.031936,-0.071376,192.401659
0.326752,0.068704,-0.047976,251.084211
0.145712,0.028354,-0.010291,386.386989
0.257767,0.029715,-0.030493,303.845298
0.248776,0.064188,-0.028502,310.608958
0.213911,0.006959,-0.021400,336.608651
0.271474,0.099673,-0.033676,293.475621
0.276284,0.073463,-0.034799,289.830303
0.111052,0.010963,-0.006035,411.151499
0.177105,0.096139,-0.014950,363.644213
0.153517,0.080218,-0.011377,380.758653
0.228968,0.008777,-0.024348,325.427497
0.151891,0.072176,-0.011147,381.932361
0.232145,0.027187,-0.024993,323.058012
0.294969,0.039185,-0.039431,275.581745
0.369904,0.045876,-0.060951,217.297818
0.020564,0.075225,0.000747,474.130890
0.070144,0.037819,-0.002197,439.920530
0.292467,0.023659,-0.038794,277.496988
0.029686,0.005374,0.000343,467.893042
0.131726,0.012337,-0.008462,396.422994
0.068308,0.020338,-0.002055,441.201031
0.163937,0.088365,-0.012902,373.218692
0.156385,0.064099,-0.011789,378.687213
0.252437,0.026036,-0.029305,307.858809
0.125483,0.028458,-0.007694,400.883129
0.303014,0.067747,-0.041514,269.410680
0.280041,0.013171,-0.035708,286.976709
0.406409,0.061674,-0.073194,188.225976
0.116923,0.058956,-0.006689,406.979595
0.472069,0.012879,-0.098259,134.767355
0.000040,0.049052,0.000069,488.061631
0.141936,0.038984,-0.009782,389.101123
0.122418,0.050678,-0.007328,403.067991
0.372528,0.087855,-0.061791,215.221858
0.345975,-0.000005,-0.053674,236.087328
0.431764,0.100049,-0.082794,167.656898
0.479309,0.004882,-0.101270,128.777647
0.046652,0.062565,-0.000569,456.219878
0.167470,0.041336,-0.013439,370.657126
0.537176,0.025257,-0.127184,80.187796
0.297350,0.048226,-0.040042,273.757598
0.024846,0.003449,0.000564,471.207368
0.398688,0.046276,-0.070506,194.413358
0.070432,0.059267,-0.002219,439.719186
0.180755,0.021544,-0.015543,360.984444
0.293182,0.083818,-0.038975,276.947548
0.304991,0.040404,-0.042034,267.893146
0.377623,0.079121,-0.063441,211.187029
0.084021,0.006416,-0.003356,430.217805
0.164946,0.016572,-0.013056,372.489886
0.472812,0.055793,-0.098565,134.151662
0.357784,0.042965,-0.057144,226.850593
0.106883,0.044146,-0.005584,414.104246
0.168047,0.055740,-0.013527,370.237356
0.018902,0.083699,0.000813,475.265284
0.171782,0.047814,-0.014106,367.523096
0.378680,0.074728,-0.063786,210.349278
0.160358,0.068814,-0.012369,375.812705
0.499595,0.003391,-0.109977,111.889266
0.539760,0.059005,-0.128419,77.985922
0.281212,0.092333,-0.035992,286.082404
0.117308,0.067460,-0.006733,406.705403
0.318991,0.050708,-0.045811,257.096941
0.148686,0.043441,-0.010699,384.244653
0.092683,0.098362,-0.004151,424.127714
0.130256,0.027762,-0.008278,397.473808
0.147230,0.092325,-0.010497,385.291653
0.214606,0.012366,-0.021532,336.093614
0.181557,0.076348,-0.015673,360.396408
0.080558,0.097251,-0.003051,432.641029
0.274026,0.011455,-0.034260,291.547396
0.029670,0.064133,0.000346,467.901775
0.211865,0.031284,-0.021013,338.121027
0.199672,0.000545,-0.018881,347.104910
0.391784,0.095451,-0.068147,199.925852
0.475286,0.003770,-0.099591,132.108857
0.245900,0.040568,-0.027879,312.768754
0.382631,0.009995,-0.065086,207.216063
0.337709,0.086199,-0.051118,242.562963
0.229420,0.018929,-0.024439,325.090062
0.254951,0.075650,-0.029862,305.964772
0.039004,0.022929,-0.000131,461.492910
0.040252,0.004962,-0.000200,460.634832
0.282568,0.066956,-0.036325,285.050349
0.102089,0.034999,-0.005084,417.496482
0.006278,0.053363,0.001248,483.856920
0.188767,0.083756,-0.016878,355.121589
0.128816,0.014955,-0.008101,398.503389
0.168662,0.092028,-0.013621,369.789066
0.047223,0.029402,-0.000605,455.826641
0.089887,0.043111,-0.003889,426.097196
0.263777,0.040752,-0.031860,299.308724
0.270802,0.064471,-0.033495,293.990573
0.153165,0.079614,-0.011327,381.012950
0.387674,0.002532,-0.066764,203.205359
0.023573,0.082567,0.000622,472.074840
0.313693,0.002585,-0.044363,261.191639
0.215838,0.000612,-0.021835,335.172005
0.173702,0.041675,-0.014409,366.125584
0.025636,0.016422,0.000530,470.666333
0.394474,0.082962,-0.069061,197.779981
0.246575,0.070111,-0.028024,312.261051
0.175130,0.064539,-0.014635,365.084930
0.190718,0.093073,-0.017210,353.691931
0.022779,0.025165,0.000654,472.620300
0.318389,0.030874,-0.045646,257.563275
0.261793,0.082126,-0.031405,300.805213
0.060803,0.038698,-0.001500,446.421497
0.173374,0.090892,-0.014356,366.362817
0.150276,0.058591,-0.010920,383.098087
0.135224,0.074780,-0.008904,393.915792
0.150877,0.080234,-0.011004,382.663281
0.256052,0.097695,-0.030107,305.134551
0.411107,0.018898,-0.074856,184.453827
0.149108,0.095879,-0.010757,383.938635
0.132899,0.039213,-0.008609,395.582802
0.019074,0.007885,0.000804,475.150984
0.298125,0.050172,-0.040241,273.163662
0.340273,0.013971,-0.051870,240.566001
0.092296,0.045524,-0.004116,424.402516
0.429246,0.096672,-0.081460,169.803918
0.573046,0.010125,-0.144958,49.410534
0.231550,0.016029,-0.024872,323.502870
0.167428,0.043438,-0.013432,370.687620
0.211174,0.046228,-0.020883,338.631610
0.452401,0.080715,-0.090330,150.940290
0.148959,0.009205,-0.010738,384.049418
0.406925,0.073824,-0.073375,187.811732
0.373534,0.055140,-0.062115,214.427473
0.399642,0.057193,-0.070835,193.649881
0.050660,0.056617,-0.000817,453.450585
0.122631,0.022993,-0.007353,402.917566
0.003857,0.072227,0.001319,485.498167
0.436070,0.059483,-0.084023,164.266479
0.032331,0.008278,0.000215,466.079274
0.357097,0.082451,-0.056932,227.388769
0.024668,0.077514,0.000574,471.326394
0.016627,0.034519,0.000899,476.818483
0.060889,0.073305,-0.001505,446.360473
0.164160,0.079746,-0.012935,373.057455
0.142532,0.017900,-0.009862,388.673735
0.133214,0.003507,-0.008650,395.358482
0.203755,0.077928,-0.019512,344.107694
0.165549,0.079693,-0.013145,372.049876
0.359326,0.075294,-0.057621,225.636380
0.259862,0.078000,-0.030965,302.262930
0.201391,0.093804,-0.019085,345.848962
0.447662,0.009116,-0.088475,154.820353
0.199880,0.007934,-0.018816,346.965027
0.092221,0.054308,-0.004108,424.454905
0.029026,0.080220,0.000377,468.342780
0.098009,0.009390,-0.004672,420.378341
0.000140,0.001737,0.000242,487.998915
0.593183,0.093427,-0.155538,31.896628
0.046721,0.094089,-0.000573,456.171090
0.383443,0.088740,-0.065353,206.566832
0.060888,0.009734,-0.001506,446.363729
0.347304,0.023231,-0.053956,235.071845
0.051639,0.010553,-0.000881,452.774818
-0.000092,0.072529,-0.000159,488.145869
0.075117,0.075439,-0.002594,436.448164
0.206981,0.015034,-0.020104,341.730790
0.534316,0.084886,-0.125823,82.617059
0.033161,0.008837,0.000174,465.509545
0.172753,0.015047,-0.014260,366.818002
0.203736,0.014134,-0.019510,344.124103
0.275039,0.064995,-0.034501,290.776342
0.142827,0.092969,-0.009900,388.459158
0.552008,0.064272,-0.134370,67.522225
0.021132,0.076611,0.000724,473.743252
0.008464,0.067805,0.001182,482.371712
0.282333,0.084982,-0.036267,285.229123
0.347483,0.038106,-0.054010,234.930606
0.050900,0.034610,-0.000833,453.285338
0.385108,0.043170,-0.065907,205.245514
0.355784,0.020269,-0.056529,228.423086
0.239012,0.064026,-0.026414,317.927816
0.026787,0.007490,0.000478,469.879317
0.019166,0.070272,0.000803,475.085446
0.238639,0.094670,-0.026336,318.204768
0.106083,0.055598,-0.005499,414.670439
0.037722,0.001588,-0.000063,462.375924
0.260222,0.000416,-0.031071,301.991113
0.003981,0.080713,0.001316,485.413483
0.211165,0.052571,-0.020881,338.637838
0.594103,0.018731,-0.156032,31.095975
0.071863,0.090203,-0.002331,438.719950
0.099475,0.067177,-0.004817,419.341338
0.096058,0.089014,-0.004478,421.750939
0.170816,0.096624,-0.013955,368.223326
0.521627,0.060286,-0.119892,93.368725
0.069371,0.039436,-0.002136,440.459871
0.380436,0.082533,-0.064361,208.956080
0.248336,0.033851,-0.028407,310.941134
-0.000049,0.039315,-0.000085,488.119714
0.270069,0.083301,-0.033322,294.545174
0.416151,0.073490,-0.076662,180.390255
0.131957,0.001818,-0.008491,396.258330
0.013333,0.032956,0.001019,479.062205
0.014470,0.037387,0.000979,478.288449
0.024881,0.039019,0.000564,471.182018
0.127649,0.020983,-0.007957,399.337312
0.241433,0.026610,-0.026925,316.117341
0.040222,0.054166,-0.000197,460.653229
0.042701,0.098253,-0.000336,458.943921
0.387841,0.057184,-0.066819,203.070009
0.216950,0.067573,-0.021979,334.354584
0.167981,0.097153,-0.013516,370.284065
0.047955,0.009694,-0.000650,455.321536
0.325888,0.021245,-0.047733,251.757216
0.203378,0.004132,-0.019446,344.388735
0.342063,0.063478,-0.052396,239.167061
0.121388,0.070111,-0.007206,403.801312
0.124085,0.053757,-0.007526,401.879833
0.275157,0.095744,-0.034528,290.685619
0.196164,0.021757,-0.018157,349.697413
0.236876,0.038278,-0.025968,319.525363
0.183896,0.011205,-0.016061,358.690072
0.258173,0.080085,-0.030583,303.537240
0.225831,0.045543,-0.023718,327.761203
0.430477,0.094010,-0.081919,168.805983
0.251986,0.034841,-0.029206,308.197690
0.227241,0.007715,-0.024001,326.713283
0.427920,0.024578,-0.080968,170.882207
0.311658,0.057082,-0.043812,262.759350
0.024264,0.056445,0.000591,471.603656
0.111923,0.059159,-0.006129,410.531369
0.124107,0.019835,-0.007529,401.865404
0.015986,0.042981,0.000924,477.255443
0.275437,0.053503,-0.034596,290.474885
0.192491,0.004542,-0.017517,352.395079
0.619624,0.080262,-0.170112,8.642830
0.067529,0.027826,-0.001995,441.743354
0.053896,0.050517,-0.001027,451.211107
0.036706,0.051815,-0.000007,463.072213
0.126266,0.084195,-0.007787,400.321972
0.154810,0.062898,-0.011562,379.825491
0.458218,0.076833,-0.092637,146.170375
-0.000000,-0.000000,-0.000000,488.089364
0.037610,0.067649,-0.000055,462.450378
0.139355,0.019431,-0.009441,390.955809
0.331657,0.044538,-0.049370,247.276064
0.001969,0.053097,0.001370,486.778139
0.274634,0.010270,-0.034405,291.086098
0.015816,0.054048,0.000930,477.370684
0.370330,0.094634,-0.061086,216.959079
0.318824,0.058902,-0.045765,257.226056
0.062918,0.091844,-0.001650,444.949719
0.086419,0.032199,-0.003570,428.534117
0.271225,0.052677,-0.033595,293.670557
0.049238,0.077598,-0.000727,454.432675
0.224967,0.023918,-0.023547,328.404470
0.339794,0.033081,-0.051729,240.939505
0.047641,0.099849,-0.001572,455.495500
0.134831,0.084372,-0.008853,394.197435
0.261086,0.030515,-0.031244,301.341326
0.021789,0.014682,0.000695,473.296824
0.114477,0.021490,-0.006414,408.719468
0.078515,0.018144,-0.002878,434.074109
0.135954,0.038458,-0.008999,393.394020
0.261476,0.038767,-0.031333,301.046773
0.019937,0.012289,0.000770,474.561665
0.260366,0.023120,-0.031081,301.885054
0.408359,0.029065,-0.073882,186.661685
0.214162,0.023630,-0.021448,336.422010
0.030536,0.076904,0.000305,467.307462
0.029991,0.036326,0.000330,467.682780
0.280230,0.024832,-0.035754,286.832469
0.098580,0.067273,-0.004728,419.972899
0.414581,0.073994,-0.076097,181.655106
0.151533,0.088701,-0.011096,382.189947
0.360626,0.085472,-0.058025,224.612952
0.023197,0.078495,0.000638,472.332314
0.341589,0.045046,-0.052257,239.538007
0.265323,0.045267,-0.032216,298.139820
0.273675,0.007579,-0.034177,291.814169
0.058840,0.020995,-0.001362,447.784817
0.270046,0.019410,-0.033318,294.565827
-0.000178,0.046741,-0.000309,488.203110
0.261079,0.032645,-0.031243,301.346996
0.053596,0.034118,-0.001007,451.419456
-0.000285,0.037494,-0.000493,488.272436
0.031123,0.070214,0.000276,466.905534
0.177893,0.047210,-0.015078,363.072117
0.393254,0.013651,-0.068646,198.757230
-0.000337,0.020887,-0.000583,488.306809
0.049197,0.068334,-0.000725,454.461457
0.337624,0.080892,-0.051094,242.629500
0.370072,0.053693,-0.061004,217.165010
0.252866,0.080534,-0.029399,307.533861
0.393600,0.011931,-0.068764,198.480682
0.151746,0.018243,-0.011128,382.039056
0.035516,0.003929,0.000054,463.892307
0.250751,0.067193,-0.028934,309.124788
0.106922,0.049291,-0.005588,414.076499
0.395798,0.009062,-0.069514,196.725758
0.092433,0.007371,-0.004130,424.307119
0.438947,0.009143,-0.085116,161.928144
0.462594,0.014564,-0.094394,142.577290
0.051997,0.013689,-0.000904,452.527436
0.455703,0.078173,-0.091636,148.234520
0.043301,0.094472,-0.000370,458.530574
0.099416,0.003855,-0.004813,419.385217
0.122658,0.034246,-0.007356,402.898010
0.089874,0.037383,-0.003888,426.106210
0.136020,0.082846,-0.009006,393.345225
0.243720,0.066338,-0.027411,314.401967
0.532218,0.029665,-0.124832,84.401304
0.237582,0.055611,-0.026115,318.997485
0.534211,0.029820,-0.125774,82.708525
0.279133,0.071397,-0.035487,287.664965
0.435940,0.056083,-0.083974,164.371830
0.119475,0.010873,-0.006984,405.166293
0.010409,0.053106,0.001119,481.050551
0.252831,0.073664,-0.029391,307.560252
0.258522,0.021273,-0.030663,303.276744
0.509047,0.013335,-0.114172,103.967507
0.339131,0.024212,-0.051535,241.456935
0.281880,0.009794,-0.036157,285.577058
0.067099,0.011377,-0.001963,442.043552
0.421312,0.025702,-0.078535,176.227734
0.047713,0.012226,-0.000635,455.488843
0.236820,0.053964,-0.025956,319.566811
0.186894,0.047390,-0.016562,356.495008
0.250539,0.085103,-0.028887,309.283390
0.072752,0.049698,-0.002403,438.101057
0.060585,0.043097,-0.001484,446.572621
0.203615,0.047643,-0.019488,344.212163
0.211951,0.085328,-0.021028,338.055069
0.258819,0.036378,-0.030730,303.051841
0.411601,0.020879,-0.075032,184.056573
0.040181,0.041511,-0.000195,460.682210
