0.145779,0.057361,-0.003426,470.311999
0.494387,0.071476,-0.036489,377.893667
0.025597,0.077137,-0.000100,501.001387
0.544978,0.084713,-0.044219,364.055885
0.194734,0.068049,-0.005960,457.639625
0.635767,0.055287,-0.059992,338.948235
0.915533,0.042144,-0.124299,259.299446
0.682738,0.003384,-0.069119,325.818811
0.623983,0.028659,-0.057807,342.227663
0.579275,0.063062,-0.049890,354.613034
0.976794,0.048768,-0.141637,241.385758
0.126626,0.008661,-0.002621,475.243601
0.158762,0.052010,-0.004031,466.961185
0.263312,0.088505,-0.010663,439.720229
0.980266,0.060809,-0.142656,240.365194
0.773029,0.072786,-0.088539,300.305744
0.194290,0.075775,-0.005934,457.754770
0.249620,0.053165,-0.009617,443.313981
0.118598,0.007912,-0.002314,477.306006
0.862932,0.048243,-0.110361,274.542721
0.683540,0.030752,-0.069281,325.593459
0.368399,0.027747,-0.020491,411.882228
0.736808,0.034626,-0.080450,310.583876
0.046220,0.034311,-0.000379,495.778124
0.321834,0.065284,-0.015743,424.274192
0.148000,0.013771,-0.003526,469.740073
0.212242,0.054427,-0.007033,453.083644
0.675097,0.046090,-0.067589,327.960741
0.521428,0.001735,-0.040527,370.512189
0.140479,0.011904,-0.003193,471.678640
0.810135,0.086930,-0.097242,289.716100
0.504870,0.040522,-0.038029,375.035833
0.481248,0.051792,-0.034604,381.469901
0.024318,0.086139,-0.000087,501.324730
0.235700,0.090947,-0.008607,446.958597
0.218811,0.007491,-0.007459,451.371594
0.178103,0.099206,-0.005022,461.955213
0.002418,0.019224,0.000068,506.852460
0.656833,0.046030,-0.064004,333.071587
0.657741,0.061285,-0.064180,332.817553
0.986556,0.054783,-0.144648,238.504109
0.273566,0.008653,-0.011483,437.025290
0.123699,0.056367,-0.002507,475.995222
0.145526,0.049190,-0.003415,470.377349
0.199199,0.080695,-0.006225,456.478824
0.507536,0.082743,-0.038426,374.307465
0.090196,0.014020,-0.001377,484.580384
0.171808,0.053643,-0.004688,463.586644
0.024405,0.071192,-0.000088,501.302819
0.038113,0.099983,-0.000399,497.832283
0.272676,0.082543,-0.011410,437.258508
0.371858,0.015483,-0.020868,410.958201
0.551486,0.079520,-0.045269,362.267977
0.327745,0.047958,-0.016311,422.706401
0.050137,0.088739,-0.000445,494.783136
0.572706,0.057415,-0.048777,356.425831
0.110169,0.059440,-0.002012,479.467528
0.531161,0.015112,-0.042033,367.846949
0.342419,0.069941,-0.017765,418.806866
0.821821,0.001474,-0.100071,286.369784
0.135575,0.034779,-0.002984,472.941383
0.725208,0.077991,-0.077945,313.862331
0.009331,0.075533,0.000034,505.109292
0.075498,0.067850,-0.000982,488.331345
0.225265,0.057878,-0.007888,449.686421
0.053232,0.030563,-0.000501,493.997902
0.910137,0.078909,-0.122829,260.868344
0.253408,0.092765,-0.009901,442.320101
0.430273,0.055530,-0.027770,395.273695
0.588493,0.073909,-0.051474,352.066306
0.591581,0.066250,-0.052010,351.212455
0.282082,0.097006,-0.012185,434.781637
0.093200,0.018762,-0.001465,483.812463
0.296155,0.000224,-0.013393,431.070559
0.593588,0.060420,-0.052360,350.657190
0.398407,0.027715,-0.023882,403.847579
0.010142,0.085463,0.000029,504.904446
0.843515,0.078545,-0.105436,280.137285
0.779023,0.091720,-0.089916,298.599040
0.367449,0.091588,-0.020387,412.134889
0.645468,0.038604,-0.061823,336.244737
0.208393,0.073199,-0.006790,454.086163
0.208958,0.057045,-0.006825,453.939138
0.886992,0.036652,-0.116629,267.586135
0.577956,0.070387,-0.049665,354.977174
0.147240,0.050877,-0.003492,469.935466
0.848754,0.057098,-0.106753,278.629690
0.906704,0.079753,-0.121899,261.866138
0.656047,0.009992,-0.063851,333.291893
0.399463,0.020940,-0.024006,403.564273
0.328869,0.013118,-0.016421,422.408513
0.557939,0.078818,-0.046321,360.493450
0.019963,0.035071,-0.000046,502.425897
0.563588,0.035087,-0.047253,358.938966
0.237359,0.033856,-0.008725,446.525329
0.612460,0.027324,-0.055709,345.428317
0.289419,0.025580,-0.012808,432.848160
0.676707,0.086708,-0.067910,327.508730
0.634420,0.059971,-0.059740,339.323465
0.027470,0.010906,-0.000121,500.528670
0.497515,0.052593,-0.036945,377.041588
0.000306,0.030741,0.000076,507.384381
0.041346,0.039391,-0.000302,497.014179
0.420707,0.086003,-0.026571,397.851596
0.487697,0.050096,-0.035523,379.715580
0.710963,0.002910,-0.074923,317.882400
0.274252,0.040647,-0.011538,436.844289
0.024458,0.063683,-0.000088,501.289554
0.512867,0.055052,-0.039225,372.851965
0.109723,0.030825,-0.001997,479.582237
0.979934,0.038284,-0.142558,240.462998
0.562567,0.046459,-0.047084,359.220018
0.602194,0.027388,-0.053874,348.274922
0.394427,0.093374,-0.023417,404.914441
0.658745,0.027603,-0.064374,332.537563
0.140754,0.075644,-0.003204,471.607070
0.903619,0.047302,-0.121066,262.763041
0.673612,0.064098,-0.067294,328.376410
0.034290,0.074245,-0.000203,498.801678
0.181831,0.097922,-0.005226,460.988967
0.008186,0.024093,0.000040,505.398619
0.545834,0.089024,-0.044357,363.820847
0.952261,0.046220,-0.134550,248.580360
0.610568,0.051987,-0.055369,345.952890
0.334818,0.032405,-0.017004,420.828487
0.395506,0.077049,-0.023543,404.625403
0.177239,0.024857,-0.004976,462.180377
0.438717,0.080092,-0.028849,392.994459
0.068524,0.086510,-0.000816,490.108011
0.453379,0.040878,-0.030774,389.030548
0.125095,0.007111,-0.002561,475.637200
0.089862,0.077696,-0.001367,484.664978
0.243178,0.088637,-0.009143,445.001501
0.041054,0.064034,-0.000298,497.087956
0.014558,0.032420,-0.000001,503.790886
0.261929,0.005704,-0.010555,440.084888
0.469036,0.089564,-0.032897,384.786277
0.802007,0.029573,-0.095299,292.041850
0.848834,0.061769,-0.106773,278.606624
0.758385,0.074883,-0.085220,304.467894
0.061307,0.000758,-0.000660,491.945830
0.740892,0.064489,-0.081342,309.427474
0.466239,0.081197,-0.032513,385.545427
0.363522,0.060680,-0.019964,413.183792
0.546945,0.047572,-0.044535,363.516232
0.068570,0.004637,-0.000818,490.097328
0.927350,0.078831,-0.127551,255.856988
0.452924,0.095251,-0.030713,389.152848
0.160427,0.053129,-0.004113,466.530955
0.063632,0.012307,-0.000709,491.354159
0.191377,0.012592,-0.005765,458.512586
0.070246,0.040092,-0.000856,489.669905
0.235654,0.042896,-0.008605,446.971264
0.242604,0.013786,-0.009101,445.152937
0.556262,0.002154,-0.046047,360.955804
0.522672,0.046847,-0.040718,370.171216
0.064386,0.070854,-0.000724,491.161615
0.008517,0.049522,0.000039,505.314871
0.152106,0.005232,-0.003715,468.680748
0.533720,0.045093,-0.042434,367.145388
0.863648,0.020558,-0.110545,274.336628
0.083830,0.071700,-0.001198,486.205690
0.110934,0.049789,-0.002038,479.271519
0.494533,0.004107,-0.036510,377.854948
0.472062,0.082142,-0.033316,383.965255
0.546353,0.086617,-0.044440,363.678195
0.928447,0.040490,-0.127855,255.537541
0.512039,0.051875,-0.039101,373.078199
0.190495,0.099151,-0.005714,458.740434
0.127449,0.100010,-0.002820,475.028943
0.182188,0.001526,-0.005246,460.897726
0.823408,0.007032,-0.100459,285.914447
0.548937,0.040874,-0.044856,362.969184
0.645732,0.019175,-0.061873,336.171296
0.151254,0.010926,-0.003676,468.900522
0.022229,0.006386,-0.000067,501.853880
0.008810,0.066631,0.000037,505.240769
0.913641,0.098187,-0.123783,259.848908
0.758118,0.004721,-0.085160,304.544699
0.857725,0.006222,-0.109029,276.045565
0.286266,0.028328,-0.012539,433.679653
0.090394,0.036166,-0.001383,484.529612
0.467449,0.067896,-0.032679,385.217247
0.218874,0.038135,-0.007462,451.354767
0.192590,0.059766,-0.005835,458.196934
0.558735,0.093446,-0.046452,360.273967
0.193352,0.072901,-0.005879,457.998635
0.285554,0.056309,-0.012478,433.866889
0.926216,0.078868,-0.127237,256.187563
0.481854,0.008825,-0.034690,381.305813
0.628791,0.067697,-0.058693,340.890098
0.283843,0.031722,-0.012333,434.318479
0.457564,0.014521,-0.031334,387.897740
0.400733,0.033185,-0.024156,403.223334
0.489629,0.073710,-0.035800,379.189455
0.768356,0.036184,-0.087473,301.635508
0.212899,0.042674,-0.007075,452.912673
0.378306,0.046877,-0.021581,409.233542
0.004431,0.039735,0.000060,506.345037
0.695044,0.089267,-0.071620,322.361450
0.451815,0.044768,-0.030565,389.453773
0.204897,0.042999,-0.006573,454.996876
0.267232,0.049633,-0.010973,438.690764
0.741089,0.019032,-0.081385,309.372545
0.108140,0.059306,-0.001942,479.987768
0.440091,0.049666,-0.029027,392.623767
0.054910,0.015812,-0.000533,493.571777
0.553706,0.066360,-0.045629,361.657989
0.169879,0.057775,-0.004588,464.086038
0.461965,0.096814,-0.031929,386.704106
0.553633,0.027423,-0.045618,361.678465
0.758788,0.071787,-0.085311,304.353627
0.513870,0.085988,-0.039377,372.577377
0.664438,0.049551,-0.065484,330.945207
0.260233,0.030179,-0.010423,440.529912
0.315574,0.043624,-0.015153,425.933823
0.221296,0.024622,-0.007622,450.722962
0.120664,0.077274,-0.002391,476.774546
0.504873,0.077182,-0.038029,375.034505
0.239102,0.005475,-0.008850,446.069793
0.142948,0.038946,-0.003300,471.042047
0.873871,0.014431,-0.113188,271.383721
0.519971,0.031846,-0.040304,370.910260
0.416141,0.083562,-0.026009,399.080919
0.076104,0.023314,-0.000997,488.177331
0.698941,0.008648,-0.072422,321.266966
0.887150,0.069748,-0.116670,267.539990
0.078865,0.066636,-0.001067,487.472735
0.037239,0.057054,-0.000243,498.054933
0.086122,0.060781,-0.001261,485.620605
0.464942,0.088494,-0.032335,385.896868
0.620881,0.087705,-0.057238,343.089128
0.218976,0.018302,-0.007469,451.328302
0.485081,0.003692,-0.035149,380.428342
0.602766,0.023318,-0.053975,348.116606
0.470202,0.071423,-0.033059,384.470186
0.856022,0.084439,-0.108595,276.535175
0.086307,0.041130,-0.001267,485.573554
0.594070,0.049191,-0.052444,350.523993
0.318783,0.021067,-0.015454,425.083769
0.080735,0.081763,-0.001115,486.995459
0.971215,0.047845,-0.140009,243.024247
0.032012,0.017245,-0.000174,499.379216
0.349884,0.052686,-0.018528,416.820079
0.189017,0.009409,-0.005630,459.125442
0.214225,0.014299,-0.007160,452.567439
0.149655,0.053442,-0.003602,469.312413
0.912858,0.016864,-0.123569,260.077947
0.178083,0.093966,-0.005021,461.960557
0.533936,0.072291,-0.042468,367.085649
0.606125,0.060079,-0.054573,347.185066
0.126025,0.015565,-0.002597,475.398111
0.040488,0.060056,-0.000289,497.231509
0.674058,0.051455,-0.067383,328.251811
0.054868,0.077234,-0.000531,493.581581
0.230000,0.036381,-0.008211,448.449600
0.346686,0.061758,-0.018199,417.671724
