0.271375,0.030200,0.000000,510.375000
0.059200,0.087874,0.000000,510.375000
0.859900,0.039305,0.000000,510.375000
0.989080,0.076861,0.000000,510.375000
0.905776,0.036829,0.000000,510.375000
0.048026,0.082818,0.000000,510.375000
0.100947,0.036226,0.000000,510.375000
0.729846,0.010009,0.000000,510.375000
0.416976,0.071984,0.000000,510.375000
0.332330,0.040407,0.000000,510.375000
0.767959,0.009168,0.000000,510.375000
0.447748,0.006342,0.000000,510.375000
0.983275,0.000684,0.000000,510.375000
0.741960,0.009959,0.000000,510.375000
0.385111,0.074578,0.000000,510.375000
0.292688,0.032975,0.000000,510.375000
0.321224,0.058182,0.000000,510.375000
0.188426,0.030090,0.000000,510.375000
0.570017,0.004954,0.000000,510.375000
0.038068,0.056758,0.000000,510.375000
0.109144,0.018731,0.000000,510.375000
0.633758,0.076508,0.000000,510.375000
0.961630,0.092037,0.000000,510.375000
0.401642,0.005688,0.000000,510.375000
0.141499,0.097046,0.000000,510.375000
0.770258,0.027848,0.000000,510.375000
0.875790,0.066601,0.000000,510.375000
0.747016,0.026585,0.000000,510.375000
0.862231,0.010668,0.000000,510.375000
0.964513,0.005354,0.000000,510.375000
0.333398,0.063965,0.000000,510.375000
0.310488,0.043763,0.000000,510.375000
0.815522,0.017736,0.000000,510.375000
0.656956,0.027752,0.000000,510.375000
0.340681,0.097271,0.000000,510.375000
0.964324,0.030337,0.000000,510.375000
0.472566,0.011935,0.000000,510.375000
0.508500,0.063687,0.000000,510.375000
0.159203,0.000117,0.000000,510.375000
0.214128,0.055072,0.000000,510.375000
0.958241,0.078131,0.000000,510.375000
0.151601,0.052039,0.000000,510.375000
0.789166,0.009316,0.000000,510.375000
0.219885,0.069329,0.000000,510.375000
0.019769,0.097735,0.000000,510.375000
0.995302,0.079723,0.000000,510.375000
0.413279,0.010411,0.000000,510.375000
0.384117,0.057635,0.000000,510.375000
0.869001,0.001304,0.000000,510.375000
0.403672,0.007134,0.000000,510.375000
0.271834,0.017543,0.000000,510.375000
0.033435,0.082745,0.000000,510.375000
0.481156,0.000310,0.000000,510.375000
0.126506,0.097190,0.000000,510.375000
0.980459,0.011351,0.000000,510.375000
0.280798,0.067751,0.000000,510.375000
0.256225,0.044558,0.000000,510.375000
0.928210,0.068152,0.000000,510.375000
0.604583,0.035564,0.000000,510.375000
0.768662,0.000967,0.000000,510.375000
0.817358,0.092653,0.000000,510.375000
0.531703,0.034184,0.000000,510.375000
0.135633,0.089305,0.000000,510.375000
0.002821,0.060305,0.000000,510.375000
0.024030,0.023467,0.000000,510.375000
0.273257,0.017848,0.000000,510.375000
0.112631,0.017472,0.000000,510.375000
0.449538,0.028554,0.000000,510.375000
0.366636,0.011107,0.000000,510.375000
0.965324,0.067843,0.000000,510.375000
0.143390,0.026935,0.000000,510.375000
0.977778,0.051939,0.000000,510.375000
0.205274,0.024314,0.000000,510.375000
0.423246,0.004968,0.000000,510.375000
0.113814,0.036211,0.000000,510.375000
0.745664,0.088575,0.000000,510.375000
0.946337,0.073928,0.000000,510.375000
0.002224,0.084092,0.000000,510.375000
0.802716,0.019046,0.000000,510.375000
0.735096,0.030436,0.000000,510.375000
0.510785,0.068165,0.000000,510.375000
0.999867,0.078999,0.000000,510.375000
0.289981,0.090310,0.000000,510.375000
0.472346,0.082671,0.000000,510.375000
0.620544,0.058516,0.000000,510.375000
0.331081,0.091692,0.000000,510.375000
0.871712,0.069368,0.000000,510.375000
0.145120,0.083666,0.000000,510.375000
0.247399,0.002711,0.000000,510.375000
0.474160,0.039606,0.000000,510.375000
0.613262,0.080488,0.000000,510.375000
0.160773,0.083762,0.000000,510.375000
0.316442,0.013558,0.000000,510.375000
0.878453,0.035828,0.000000,510.375000
0.054096,0.040673,0.000000,510.375000
0.305118,0.089327,0.000000,510.375000
0.246339,0.007085,0.000000,510.375000
0.380196,0.031501,0.000000,510.375000
0.779976,0.007216,0.000000,510.375000
0.174807,0.016601,0.000000,510.375000
0.275883,0.077350,0.000000,510.375000
0.932206,0.070866,0.000000,510.375000
0.383316,0.009167,0.000000,510.375000
0.231224,0.004879,0.000000,510.375000
0.839406,0.006252,0.000000,510.375000
0.688307,0.036688,0.000000,510.375000
0.643761,0.034939,0.000000,510.375000
0.968164,0.045213,0.000000,510.375000
0.364259,0.046516,0.000000,510.375000
0.135271,0.040902,0.000000,510.375000
0.537904,0.015385,0.000000,510.375000
0.398152,0.099594,0.000000,510.375000
0.020717,0.038395,0.000000,510.375000
0.811340,0.012464,0.000000,510.375000
0.922108,0.084202,0.000000,510.375000
0.683278,0.069294,0.000000,510.375000
0.841817,0.079301,0.000000,510.375000
0.666894,0.071513,0.000000,510.375000
0.534203,0.035450,0.000000,510.375000
0.748542,0.044405,0.000000,510.375000
0.130060,0.091064,0.000000,510.375000
0.090324,0.051079,0.000000,510.375000
0.331899,0.018031,0.000000,510.375000
0.514880,0.032104,0.000000,510.375000
0.185812,0.093660,0.000000,510.375000
0.131682,0.065544,0.000000,510.375000
0.021523,0.060108,0.000000,510.375000
0.110940,0.081495,0.000000,510.375000
0.953246,0.076345,0.000000,510.375000
0.615818,0.045369,0.000000,510.375000
0.044449,0.090022,0.000000,510.375000
0.825066,0.053971,0.000000,510.375000
0.230160,0.063473,0.000000,510.375000
0.402143,0.022489,0.000000,510.375000
0.645441,0.071094,0.000000,510.375000
0.183781,0.002289,0.000000,510.375000
0.722372,0.036809,0.000000,510.375000
0.138385,0.083240,0.000000,510.375000
0.530034,0.035947,0.000000,510.375000
0.367454,0.085656,0.000000,510.375000
0.542141,0.034567,0.000000,510.375000
0.445200,0.000171,0.000000,510.375000
0.239430,0.084090,0.000000,510.375000
0.574681,0.007002,0.000000,510.375000
0.508105,0.016186,0.000000,510.375000
0.507855,0.003281,0.000000,510.375000
0.110730,0.035549,0.000000,510.375000
0.468642,0.098338,0.000000,510.375000
0.429031,0.022654,0.000000,510.375000
0.407446,0.014907,0.000000,510.375000
0.996669,0.069194,0.000000,510.375000
0.956852,0.038910,0.000000,510.375000
0.707468,0.015989,0.000000,510.375000
0.442731,0.018001,0.000000,510.375000
0.317153,0.088056,0.000000,510.375000
0.215104,0.054449,0.000000,510.375000
0.114630,0.041131,0.000000,510.375000
0.069408,0.031435,0.000000,510.375000
0.045841,0.033479,0.000000,510.375000
0.584731,0.003474,0.000000,510.375000
0.885273,0.089024,0.000000,510.375000
0.361856,0.029205,0.000000,510.375000
0.688890,0.007105,0.000000,510.375000
0.521226,0.027009,0.000000,510.375000
0.745819,0.026409,0.000000,510.375000
0.543137,0.079073,0.000000,510.375000
0.080629,0.081268,0.000000,510.375000
0.425175,0.034508,0.000000,510.375000
0.562011,0.031998,0.000000,510.375000
0.981453,0.071327,0.000000,510.375000
0.678546,0.030459,0.000000,510.375000
0.868071,0.050874,0.000000,510.375000
0.709103,0.080273,0.000000,510.375000
0.834559,0.087598,0.000000,510.375000
0.129574,0.017078,0.000000,510.375000
0.144643,0.000218,0.000000,510.375000
0.367270,0.091374,0.000000,510.375000
0.266623,0.079430,0.000000,510.375000
0.424196,0.011694,0.000000,510.375000
0.893854,0.075027,0.000000,510.375000
0.383024,0.095657,0.000000,510.375000
0.314841,0.085363,0.000000,510.375000
0.127986,0.033413,0.000000,510.375000
0.968373,0.074251,0.000000,510.375000
0.207408,0.058918,0.000000,510.375000
0.927770,0.064631,0.000000,510.375000
0.390350,0.071950,0.000000,510.375000
0.439110,0.008605,0.000000,510.375000
0.766928,0.022767,0.000000,510.375000
0.893629,0.038166,0.000000,510.375000
0.668486,0.008378,0.000000,510.375000
0.705645,0.056187,0.000000,510.375000
0.208741,0.076179,0.000000,510.375000
0.693858,0.071055,0.000000,510.375000
0.929591,0.065845,0.000000,510.375000
0.598822,0.079398,0.000000,510.375000
0.429881,0.064021,0.000000,510.375000
0.589548,0.084704,0.000000,510.375000
0.722042,0.029109,0.000000,510.375000
0.659071,0.010059,0.000000,510.375000
0.337627,0.088002,0.000000,510.375000
0.739687,0.091908,0.000000,510.375000
0.015323,0.072627,0.000000,510.375000
0.029661,0.002091,0.000000,510.375000
0.742258,0.027251,0.000000,510.375000
0.999406,0.072147,0.000000,510.375000
0.453129,0.068765,0.000000,510.375000
0.238581,0.009355,0.000000,510.375000
0.982130,0.052895,0.000000,510.375000
0.812666,0.087069,0.000000,510.375000
0.949641,0.054265,0.000000,510.375000
0.695619,0.014749,0.000000,510.375000
0.768980,0.006307,0.000000,510.375000
0.938003,0.069559,0.000000,510.375000
0.215312,0.095106,0.000000,510.375000
0.849102,0.055783,0.000000,510.375000
0.276393,0.087821,0.000000,510.375000
0.221870,0.025394,0.000000,510.375000
0.251931,0.043317,0.000000,510.375000
0.678360,0.006557,0.000000,510.375000
0.374016,0.018030,0.000000,510.375000
0.626671,0.040662,0.000000,510.375000
0.835231,0.085609,0.000000,510.375000
0.899190,0.081273,0.000000,510.375000
0.916046,0.059573,0.000000,510.375000
0.109865,0.055206,0.000000,510.375000
0.278323,0.027197,0.000000,510.375000
0.699916,0.046889,0.000000,510.375000
0.848670,0.058509,0.000000,510.375000
0.578646,0.035790,0.000000,510.375000
0.612822,0.024223,0.000000,510.375000
0.178524,0.079657,0.000000,510.375000
0.778312,0.082416,0.000000,510.375000
0.074934,0.014991,0.000000,510.375000
0.765199,0.053095,0.000000,510.375000
0.400910,0.085192,0.000000,510.375000
0.786933,0.058216,0.000000,510.375000
0.567536,0.057727,0.000000,510.375000
0.111004,0.044694,0.000000,510.375000
0.573601,0.032959,0.000000,510.375000
0.241558,0.019166,0.000000,510.375000
0.120456,0.013279,0.000000,510.375000
0.165595,0.018367,0.000000,510.375000
0.560435,0.086071,0.000000,510.375000
0.936566,0.086389,0.000000,510.375000
0.375599,0.058686,0.000000,510.375000
0.334132,0.011962,0.000000,510.375000
0.790382,0.026100,0.000000,510.375000
0.442785,0.050956,0.000000,510.375000
0.688318,0.018522,0.000000,510.375000
0.207957,0.079381,0.000000,510.375000
0.631020,0.080312,0.000000,510.375000
0.639296,0.070086,0.000000,510.375000
0.078806,0.055340,0.000000,510.375000
0.563518,0.034404,0.000000,510.375000
0.917830,0.037640,0.000000,510.375000
0.215307,0.057173,0.000000,510.375000
0.508226,0.063310,0.000000,510.375000
0.017274,0.098425,0.000000,510.375000
0.297368,0.074020,0.000000,510.375000
0.955975,0.040989,0.000000,510.375000
0.621499,0.069465,0.000000,510.375000
0.011302,0.052225,0.000000,510.375000
0.797088,0.000178,0.000000,510.375000
0.550202,0.086359,0.000000,510.375000
0.318397,0.059827,0.000000,510.375000
0.874447,0.087050,0.000000,510.375000
0.781809,0.049858,0.000000,510.375000
0.162718,0.016272,0.000000,510.375000
0.003786,0.071533,0.000000,510.375000
0.507659,0.068705,0.000000,510.375000
0.355201,0.063858,0.000000,510.375000
0.806367,0.076768,0.000000,510.375000
0.198696,0.070323,0.000000,510.375000
0.233583,0.047211,0.000000,510.375000
0.147533,0.026862,0.000000,510.375000
0.610287,0.070916,0.000000,510.375000
0.034214,0.030985,0.000000,510.375000
0.037858,0.041398,0.000000,510.375000
0.475774,0.042325,0.000000,510.375000
0.453706,0.092883,0.000000,510.375000
0.141329,0.073542,0.000000,510.375000
0.424424,0.010662,0.000000,510.375000
0.127880,0.034888,0.000000,510.375000
0.920238,0.060779,0.000000,510.375000
0.060937,0.021495,0.000000,510.375000
0.734042,0.043919,0.000000,510.375000
0.475672,0.028693,0.000000,510.375000
0.715674,0.013541,0.000000,510.375000
0.207821,0.063280,0.000000,510.375000
0.932123,0.099087,0.000000,510.375000
0.748592,0.012811,0.000000,510.375000
0.739908,0.016633,0.000000,510.375000
0.384713,0.012257,0.000000,510.375000
0.512041,0.039968,0.000000,510.375000
0.776694,0.072312,0.000000,510.375000
0.882485,0.062107,0.000000,510.375000
0.017124,0.067776,0.000000,510.375000
0.204231,0.038220,0.000000,510.375000
0.018287,0.080573,0.000000,510.375000
0.324265,0.045519,0.000000,510.375000
0.508994,0.030059,0.000000,510.375000
0.374679,0.074627,0.000000,510.375000
0.548861,0.007201,0.000000,510.375000
0.007007,0.032767,0.000000,510.375000
0.288504,0.073400,0.000000,510.375000
0.424456,0.090565,0.000000,510.375000
0.841227,0.016003,0.000000,510.375000
0.237996,0.052010,0.000000,510.375000
0.592102,0.069753,0.000000,510.375000
0.318798,0.049538,0.000000,510.375000
0.619696,0.043704,0.000000,510.375000
0.630903,0.036731,0.000000,510.375000
0.722755,0.054384,0.000000,510.375000
0.973968,0.020136,0.000000,510.375000
0.331320,0.012306,0.000000,510.375000
0.092010,0.093404,0.000000,510.375000
0.975970,0.074364,0.000000,510.375000
0.289042,0.009397,0.000000,510.375000
0.862753,0.040122,0.000000,510.375000
0.049353,0.042388,0.000000,510.375000
0.407751,0.095121,0.000000,510.375000
0.761666,0.082240,0.000000,510.375000
0.940038,0.063222,0.000000,510.375000
0.139880,0.086625,0.000000,510.375000
0.556437,0.079223,0.000000,510.375000
0.633363,0.068952,0.000000,510.375000
0.097444,0.059277,0.000000,510.375000
0.384996,0.067480,0.000000,510.375000
0.368298,0.056132,0.000000,510.375000
0.964290,0.021770,0.000000,510.375000
0.242702,0.026434,0.000000,510.375000
0.933045,0.038033,0.000000,510.375000
0.847711,0.068382,0.000000,510.375000
0.344586,0.082991,0.000000,510.375000
0.883593,0.015063,0.000000,510.375000
0.428383,0.065284,0.000000,510.375000
0.373048,0.022060,0.000000,510.375000
0.621116,0.075757,0.000000,510.375000
0.499383,0.089995,0.000000,510.375000
0.912124,0.006787,0.000000,510.375000
0.362685,0.009479,0.000000,510.375000
0.452995,0.055377,0.000000,510.375000
0.867927,0.028368,0.000000,510.375000
0.971583,0.062533,0.000000,510.375000
0.534422,0.068397,0.000000,510.375000
0.032851,0.032038,0.000000,510.375000
0.745810,0.083857,0.000000,510.375000
0.919136,0.059757,0.000000,510.375000
0.412129,0.018586,0.000000,510.375000
0.905437,0.071629,0.000000,510.375000
0.639921,0.083569,0.000000,510.375000
0.217361,0.019659,0.000000,510.375000
0.251035,0.033961,0.000000,510.375000
0.974193,0.055328,0.000000,510.375000
