0.535970,0.015196,0.000000,510.372968
0.800867,0.044910,0.000000,510.372968
0.920420,0.077747,0.000000,510.372968
0.506206,0.019170,0.000000,510.372968
0.427784,0.082856,0.000000,510.372968
0.161325,0.014327,0.000000,510.372968
0.657878,0.052709,0.000000,510.372968
0.733839,0.028338,0.000000,510.372968
0.278351,0.052998,0.000000,510.372968
0.148156,0.017194,0.000000,510.372968
0.488721,0.015187,0.000000,510.372968
0.022779,0.088837,0.000000,510.372968
0.075854,0.076216,0.000000,510.372968
0.726220,0.021764,0.000000,510.372968
0.940238,0.041068,0.000000,510.372968
0.588870,0.023396,0.000000,510.372968
0.918477,0.078710,0.000000,510.372968
0.647275,0.017533,0.000000,510.372968
0.306795,0.070763,0.000000,510.372968
0.294435,0.008236,0.000000,510.372968
0.310225,0.075108,0.000000,510.372968
0.013294,0.020738,0.000000,510.372968
0.249735,0.058088,0.000000,510.372968
0.019802,0.095893,0.000000,510.372968
0.093969,0.090329,0.000000,510.372968
0.845757,0.053969,0.000000,510.372968
0.904536,0.016385,0.000000,510.372968
0.466586,0.010777,0.000000,510.372968
0.808240,0.021670,0.000000,510.372968
0.451236,0.076440,0.000000,510.372968
0.297406,0.043812,0.000000,510.372968
0.321417,0.012911,0.000000,510.372968
0.561378,0.058905,0.000000,510.372968
0.060448,0.026708,0.000000,510.372968
0.237047,0.015918,0.000000,510.372968
0.934393,0.053492,0.000000,510.372968
0.106714,0.041291,0.000000,510.372968
0.176191,0.074154,0.000000,510.372968
0.159087,0.014045,0.000000,510.372968
0.341292,0.000036,0.000000,510.372968
0.146742,0.016060,0.000000,510.372968
0.392297,0.056689,0.000000,510.372968
0.977511,0.006914,0.000000,510.372968
0.978357,0.079517,0.000000,510.372968
0.455417,0.082287,0.000000,510.372968
0.745486,0.076410,0.000000,510.372968
0.369249,0.078367,0.000000,510.372968
0.273093,0.033122,0.000000,510.372968
0.990220,0.010876,0.000000,510.372968
0.278858,0.027758,0.000000,510.372968
0.190597,0.056522,0.000000,510.372968
0.942432,0.056284,0.000000,510.372968
0.124202,0.012289,0.000000,510.372968
0.345692,0.034819,0.000000,510.372968
0.871004,0.017822,0.000000,510.372968
0.518251,0.005451,0.000000,510.372968
0.545210,0.018062,0.000000,510.372968
0.250882,0.029200,0.000000,510.372968
0.724984,0.047400,0.000000,510.372968
0.705232,0.068583,0.000000,510.372968
0.612402,0.081550,0.000000,510.372968
0.781213,0.058543,0.000000,510.372968
0.449595,0.068569,0.000000,510.372968
0.840667,0.052388,0.000000,510.372968
0.135811,0.075071,0.000000,510.372968
0.541811,0.020316,0.000000,510.372968
0.525252,0.015582,0.000000,510.372968
0.350235,0.036081,0.000000,510.372968
0.135355,0.011315,0.000000,510.372968
0.355120,0.065054,0.000000,510.372968
0.054392,0.069552,0.000000,510.372968
0.674522,0.036580,0.000000,510.372968
0.125927,0.031396,0.000000,510.372968
0.967072,0.056136,0.000000,510.372968
0.657749,0.053653,0.000000,510.372968
0.475219,0.079522,0.000000,510.372968
0.731626,0.013669,0.000000,510.372968
0.737664,0.073013,0.000000,510.372968
0.480927,0.001651,0.000000,510.372968
0.656445,0.092867,0.000000,510.372968
0.268665,0.001162,0.000000,510.372968
0.198078,0.069343,0.000000,510.372968
0.470913,0.022809,0.000000,510.372968
0.661198,0.035887,0.000000,510.372968
0.004588,0.052975,0.000000,510.372968
0.856412,0.027779,0.000000,510.372968
0.666364,0.007040,0.000000,510.372968
0.061487,0.036085,0.000000,510.372968
0.712090,0.056708,0.000000,510.372968
0.384430,0.099220,0.000000,510.372968
0.673306,0.027011,0.000000,510.372968
0.451535,0.025217,0.000000,510.372968
0.266430,0.058688,0.000000,510.372968
0.556112,0.089701,0.000000,510.372968
0.504855,0.031821,0.000000,510.372968
0.870437,0.012912,0.000000,510.372968
0.894499,0.043981,0.000000,510.372968
0.780875,0.030418,0.000000,510.372968
0.181134,0.069736,0.000000,510.372968
0.162816,0.046734,0.000000,510.372968
0.128898,0.075196,0.000000,510.372968
0.250093,0.059261,0.000000,510.372968
0.987678,0.044133,0.000000,510.372968
0.554607,0.026019,0.000000,510.372968
0.708250,0.045118,0.000000,510.372968
0.853481,0.051295,0.000000,510.372968
0.798462,0.056269,0.000000,510.372968
0.512885,0.043461,0.000000,510.372968
0.511327,0.058589,0.000000,510.372968
0.176971,0.006521,0.000000,510.372968
0.851203,0.052542,0.000000,510.372968
0.209720,0.085917,0.000000,510.372968
0.001254,0.063675,0.000000,510.372968
0.061466,0.071499,0.000000,510.372968
0.769853,0.098661,0.000000,510.372968
0.488772,0.005128,0.000000,510.372968
0.384495,0.024390,0.000000,510.372968
0.570565,0.082817,0.000000,510.372968
0.384064,0.007676,0.000000,510.372968
0.556623,0.036974,0.000000,510.372968
0.391718,0.075483,0.000000,510.372968
0.370800,0.084103,0.000000,510.372968
0.926584,0.082544,0.000000,510.372968
0.648698,0.024851,0.000000,510.372968
0.704863,0.020528,0.000000,510.372968
0.757539,0.031400,0.000000,510.372968
0.983900,0.010666,0.000000,510.372968
0.660446,0.035482,0.000000,510.372968
0.563972,0.075358,0.000000,510.372968
0.832096,0.062604,0.000000,510.372968
0.390274,0.062133,0.000000,510.372968
0.623769,0.015240,0.000000,510.372968
0.016638,0.064780,0.000000,510.372968
0.669543,0.094917,0.000000,510.372968
0.652104,0.027424,0.000000,510.372968
0.476530,0.042817,0.000000,510.372968
0.141085,0.061129,0.000000,510.372968
0.845338,0.082341,0.000000,510.372968
0.879196,0.000286,0.000000,510.372968
0.005797,0.011674,0.000000,510.372968
0.043626,0.075223,0.000000,510.372968
0.236274,0.037300,0.000000,510.372968
0.754305,0.084617,0.000000,510.372968
0.415718,0.013731,0.000000,510.372968
0.223473,0.071267,0.000000,510.372968
0.594785,0.001380,0.000000,510.372968
0.475771,0.076219,0.000000,510.372968
0.471275,0.024086,0.000000,510.372968
0.350431,0.085918,0.000000,510.372968
0.783431,0.088488,0.000000,510.372968
0.748117,0.067062,0.000000,510.372968
0.118795,0.021380,0.000000,510.372968
0.837677,0.054796,0.000000,510.372968
0.108637,0.068129,0.000000,510.372968
0.784870,0.002678,0.000000,510.372968
0.592209,0.073165,0.000000,510.372968
0.391392,0.010671,0.000000,510.372968
0.036265,0.052399,0.000000,510.372968
0.119606,0.069312,0.000000,510.372968
0.037337,0.081897,0.000000,510.372968
0.491210,0.015443,0.000000,510.372968
0.719748,0.035302,0.000000,510.372968
0.190522,0.060404,0.000000,510.372968
0.389091,0.036856,0.000000,510.372968
0.058066,0.052499,0.000000,510.372968
0.542732,0.015241,0.000000,510.372968
0.397244,0.058597,0.000000,510.372968
0.191795,0.027733,0.000000,510.372968
0.563172,0.006485,0.000000,510.372968
0.134556,0.073446,0.000000,510.372968
0.025646,0.027287,0.000000,510.372968
0.642154,0.079859,0.000000,510.372968
0.273674,0.028670,0.000000,510.372968
0.643389,0.004231,0.000000,510.372968
0.487662,0.091218,0.000000,510.372968
0.143688,0.057715,0.000000,510.372968
0.883810,0.091722,0.000000,510.372968
0.736943,0.076039,0.000000,510.372968
0.437254,0.022749,0.000000,510.372968
0.469147,0.055723,0.000000,510.372968
0.786810,0.073389,0.000000,510.372968
0.868771,0.069834,0.000000,510.372968
0.342194,0.015094,0.000000,510.372968
0.055076,0.098414,0.000000,510.372968
0.803067,0.040488,0.000000,510.372968
0.422892,0.044001,0.000000,510.372968
0.499106,0.037413,0.000000,510.372968
0.848739,0.086409,0.000000,510.372968
0.693200,0.015697,0.000000,510.372968
0.028117,0.017863,0.000000,510.372968
0.849338,0.035832,0.000000,510.372968
0.233520,0.004571,0.000000,510.372968
0.176340,0.086127,0.000000,510.372968
0.126003,0.061979,0.000000,510.372968
0.769159,0.077494,0.000000,510.372968
0.863343,0.037503,0.000000,510.372968
0.448274,0.016761,0.000000,510.372968
0.484997,0.046810,0.000000,510.372968
0.530175,0.057121,0.000000,510.372968
0.941484,0.006311,0.000000,510.372968
0.221456,0.031476,0.000000,510.372968
0.213526,0.087460,0.000000,510.372968
0.113595,0.002996,0.000000,510.372968
0.207719,0.021659,0.000000,510.372968
0.009480,0.071363,0.000000,510.372968
0.736578,0.006911,0.000000,510.372968
0.249951,0.017686,0.000000,510.372968
0.184254,0.076505,0.000000,510.372968
0.382297,0.029742,0.000000,510.372968
0.917136,0.004608,0.000000,510.372968
0.434066,0.038910,0.000000,510.372968
0.627926,0.029032,0.000000,510.372968
0.839322,0.005648,0.000000,510.372968
0.274758,0.044196,0.000000,510.372968
0.276969,0.050547,0.000000,510.372968
0.214953,0.026939,0.000000,510.372968
0.924094,0.030310,0.000000,510.372968
0.937029,0.013120,0.000000,510.372968
0.538749,0.026241,0.000000,510.372968
0.791558,0.051133,0.000000,510.372968
0.654395,0.013317,0.000000,510.372968
0.623426,0.001179,0.000000,510.372968
0.891190,0.060427,0.000000,510.372968
0.296719,0.051518,0.000000,510.372968
0.003966,0.000493,0.000000,510.372968
0.065859,0.026219,0.000000,510.372968
0.337761,0.072033,0.000000,510.372968
0.598129,0.098246,0.000000,510.372968
0.259046,0.073098,0.000000,510.372968
0.359863,0.070575,0.000000,510.372968
0.078388,0.030817,0.000000,510.372968
0.651435,0.072561,0.000000,510.372968
0.852169,0.055378,0.000000,510.372968
0.550009,0.078617,0.000000,510.372968
0.961765,0.013278,0.000000,510.372968
0.869158,0.062707,0.000000,510.372968
0.392654,0.017133,0.000000,510.372968
0.108815,0.089085,0.000000,510.372968
0.212662,0.092469,0.000000,510.372968
0.336573,0.067594,0.000000,510.372968
0.719127,0.092072,0.000000,510.372968
0.088658,0.053973,0.000000,510.372968
0.848194,0.018351,0.000000,510.372968
0.089543,0.043891,0.000000,510.372968
0.112477,0.085519,0.000000,510.372968
0.572474,0.020286,0.000000,510.372968
0.077670,0.078326,0.000000,510.372968
0.394274,0.011889,0.000000,510.372968
0.414179,0.012339,0.000000,510.372968
0.575849,0.058439,0.000000,510.372968
0.157564,0.086987,0.000000,510.372968
0.889976,0.081674,0.000000,510.372968
0.430524,0.035666,0.000000,510.372968
0.730130,0.080720,0.000000,510.372968
0.651339,0.076195,0.000000,510.372968
0.374676,0.076074,0.000000,510.372968
0.636150,0.045984,0.000000,510.372968
0.257178,0.023547,0.000000,510.372968
0.934579,0.063464,0.000000,510.372968
0.284088,0.013958,0.000000,510.372968
0.693821,0.072505,0.000000,510.372968
0.077178,0.093694,0.000000,510.372968
0.965792,0.040325,0.000000,510.372968
0.291834,0.058756,0.000000,510.372968
0.043883,0.071562,0.000000,510.372968
0.073195,0.012971,0.000000,510.372968
0.133506,0.073133,0.000000,510.372968
0.260672,0.042693,0.000000,510.372968
0.446707,0.008071,0.000000,510.372968
0.420552,0.054555,0.000000,510.372968
0.307489,0.007275,0.000000,510.372968
0.401073,0.083867,0.000000,510.372968
0.162487,0.099292,0.000000,510.372968
0.676842,0.023571,0.000000,510.372968
0.369035,0.083653,0.000000,510.372968
0.730001,0.028047,0.000000,510.372968
0.957601,0.088458,0.000000,510.372968
0.058050,0.052395,0.000000,510.372968
0.169864,0.093526,0.000000,510.372968
0.809655,0.019826,0.000000,510.372968
0.281393,0.016015,0.000000,510.372968
0.366376,0.017615,0.000000,510.372968
0.039687,0.020088,0.000000,510.372968
0.282841,0.099901,0.000000,510.372968
0.058343,0.008838,0.000000,510.372968
0.385156,0.013959,0.000000,510.372968
0.516670,0.084217,0.000000,510.372968
0.140819,0.097767,0.000000,510.372968
0.554198,0.053239,0.000000,510.372968
0.212751,0.046648,0.000000,510.372968
0.154389,0.080082,0.000000,510.372968
0.129874,0.082903,0.000000,510.372968
0.847376,0.027888,0.000000,510.372968
0.925306,0.069074,0.000000,510.372968
0.626746,0.080950,0.000000,510.372968
0.699240,0.074015,0.000000,510.372968
0.285165,0.073668,0.000000,510.372968
0.705876,0.020127,0.000000,510.372968
0.465665,0.078609,0.000000,510.372968
0.124788,0.068593,0.000000,510.372968
0.873162,0.056180,0.000000,510.372968
0.296681,0.016809,0.000000,510.372968
0.344323,0.060629,0.000000,510.372968
0.830985,0.086846,0.000000,510.372968
0.081388,0.089835,0.000000,510.372968
0.134617,0.096361,0.000000,510.372968
0.906208,0.013260,0.000000,510.372968
0.244610,0.050877,0.000000,510.372968
0.542728,0.026930,0.000000,510.372968
0.952847,0.049846,0.000000,510.372968
0.659822,0.017389,0.000000,510.372968
0.592734,0.085264,0.000000,510.372968
0.132974,0.012341,0.000000,510.372968
0.008687,0.030018,0.000000,510.372968
0.443107,0.037990,0.000000,510.372968
0.484008,0.045036,0.000000,510.372968
0.952396,0.053548,0.000000,510.372968
0.276297,0.078433,0.000000,510.372968
0.820857,0.078786,0.000000,510.372968
0.787517,0.046500,0.000000,510.372968
0.356677,0.042354,0.000000,510.372968
0.129759,0.077645,0.000000,510.372968
0.595809,0.029085,0.000000,510.372968
0.423943,0.018169,0.000000,510.372968
0.447343,0.056763,0.000000,510.372968
0.603644,0.024270,0.000000,510.372968
0.153709,0.004299,0.000000,510.372968
0.197003,0.099745,0.000000,510.372968
0.811250,0.001802,0.000000,510.372968
0.554346,0.038080,0.000000,510.372968
0.853946,0.043536,0.000000,510.372968
0.038991,0.046196,0.000000,510.372968
0.326382,0.083006,0.000000,510.372968
0.155596,0.020708,0.000000,510.372968
0.761678,0.028040,0.000000,510.372968
0.554097,0.060831,0.000000,510.372968
0.077571,0.050994,0.000000,510.372968
0.964986,0.002844,0.000000,510.372968
0.257423,0.095299,0.000000,510.372968
0.216359,0.092776,0.000000,510.372968
0.461053,0.076721,0.000000,510.372968
0.086290,0.015895,0.000000,510.372968
0.623115,0.035331,0.000000,510.372968
0.023857,0.033539,0.000000,510.372968
0.929874,0.078891,0.000000,510.372968
0.282785,0.030564,0.000000,510.372968
0.324015,0.041266,0.000000,510.372968
0.738155,0.059906,0.000000,510.372968
0.613015,0.047020,0.000000,510.372968
0.149068,0.057911,0.000000,510.372968
0.184640,0.009476,0.000000,510.372968
0.474593,0.073674,0.000000,510.372968
0.213782,0.071049,0.000000,510.372968
0.001230,0.020329,0.000000,510.372968
0.377363,0.026443,0.000000,510.372968
0.431755,0.084745,0.000000,510.372968
0.294770,0.085006,0.000000,510.372968
0.601906,0.044506,0.000000,510.372968
0.945281,0.037094,0.000000,510.372968
0.649802,0.078303,0.000000,510.372968
0.787928,0.054834,0.000000,510.372968
0.523600,0.087194,0.000000,510.372968
0.358167,0.056257,0.000000,510.372968
0.706662,0.048365,0.000000,510.372968
0.873710,0.037341,0.000000,510.372968
0.540642,0.044396,0.000000,510.372968
0.637917,0.090962,0.000000,510.372968
0.321878,0.064139,0.000000,510.372968
0.664382,0.052658,0.000000,510.372968
0.609540,0.039324,0.000000,510.372968
0.425240,0.012559,0.000000,510.372968
0.420897,0.088030,0.000000,510.372968
0.221734,0.062670,0.000000,510.372968
0.615483,0.020691,0.000000,510.372968
0.656330,0.092234,0.000000,510.372968
0.911092,0.023265,0.000000,510.372968
0.209563,0.088703,0.000000,510.372968
0.932486,0.048309,0.000000,510.372968
0.812384,0.025381,0.000000,510.372968
0.222070,0.068602,0.000000,510.372968
0.988848,0.037995,0.000000,510.372968
0.051921,0.091166,0.000000,510.372968
0.766052,0.024750,0.000000,510.372968
0.445840,0.045037,0.000000,510.372968
0.451745,0.024872,0.000000,510.372968
0.507292,0.077513,0.000000,510.372968
0.376285,0.027076,0.000000,510.372968
0.532273,0.057045,0.000000,510.372968
0.195098,0.075123,0.000000,510.372968
0.896070,0.004435,0.000000,510.372968
0.388102,0.063526,0.000000,510.372968
0.421154,0.037675,0.000000,510.372968
0.976765,0.054993,0.000000,510.372968
0.795232,0.022331,0.000000,510.372968
0.013927,0.076355,0.000000,510.372968
0.637299,0.051590,0.000000,510.372968
0.910194,0.038397,0.000000,510.372968
0.783965,0.066052,0.000000,510.372968
0.902904,0.061044,0.000000,510.372968
0.944923,0.033830,0.000000,510.372968
0.197857,0.021965,0.000000,510.372968
0.155194,0.065536,0.000000,510.372968
0.209441,0.037915,0.000000,510.372968
0.051248,0.080412,0.000000,510.372968
0.509182,0.009117,0.000000,510.372968
0.523710,0.042301,0.000000,510.372968
0.248270,0.062682,0.000000,510.372968
0.083021,0.061026,0.000000,510.372968
0.990683,0.054537,0.000000,510.372968
0.510029,0.007993,0.000000,510.372968
0.315519,0.042716,0.000000,510.372968
0.816221,0.004300,0.000000,510.372968
0.106998,0.001093,0.000000,510.372968
0.151567,0.059996,0.000000,510.372968
0.783944,0.056906,0.000000,510.372968
0.114308,0.091729,0.000000,510.372968
0.275817,0.032131,0.000000,510.372968
0.148663,0.065296,0.000000,510.372968
0.224890,0.033441,0.000000,510.372968
0.482222,0.098816,0.000000,510.372968
0.474380,0.000925,0.000000,510.372968
0.922201,0.023832,0.000000,510.372968
0.874782,0.046215,0.000000,510.372968
0.508183,0.032368,0.000000,510.372968
0.905457,0.089880,0.000000,510.372968
0.279364,0.027704,0.000000,510.372968
0.509269,0.096260,0.000000,510.372968
0.083828,0.046144,0.000000,510.372968
0.920279,0.009707,0.000000,510.372968
0.881338,0.083273,0.000000,510.372968
0.978464,0.012594,0.000000,510.372968
0.328360,0.084584,0.000000,510.372968
0.460925,0.001452,0.000000,510.372968
0.304811,0.098470,0.000000,510.372968
0.564391,0.084091,0.000000,510.372968
0.208360,0.061426,0.000000,510.372968
0.595037,0.007548,0.000000,510.372968
0.193663,0.035220,0.000000,510.372968
0.704950,0.075546,0.000000,510.372968
0.642248,0.029215,0.000000,510.372968
0.453420,0.058314,0.000000,510.372968
0.379980,0.015899,0.000000,510.372968
0.658871,0.097425,0.000000,510.372968
0.284696,0.055800,0.000000,510.372968
0.172974,0.002228,0.000000,510.372968
0.105796,0.070179,0.000000,510.372968
0.431504,0.015374,0.000000,510.372968
0.885505,0.084895,0.000000,510.372968
0.468647,0.003701,0.000000,510.372968
0.790935,0.086983,0.000000,510.372968
0.430838,0.097948,0.000000,510.372968
0.965004,0.016446,0.000000,510.372968
0.323073,0.078759,0.000000,510.372968
0.759121,0.059018,0.000000,510.372968
0.269830,0.026433,0.000000,510.372968
0.594148,0.095789,0.000000,510.372968
0.423165,0.017948,0.000000,510.372968
0.301354,0.048932,0.000000,510.372968
0.640373,0.032190,0.000000,510.372968
0.105377,0.072056,0.000000,510.372968
0.048611,0.059142,0.000000,510.372968
0.965450,0.067610,0.000000,510.372968
0.089132,0.095743,0.000000,510.372968
0.952948,0.078675,0.000000,510.372968
0.394740,0.036394,0.000000,510.372968
0.758122,0.091569,0.000000,510.372968
0.236122,0.087703,0.000000,510.372968
0.625948,0.097522,0.000000,510.372968
0.288795,0.046825,0.000000,510.372968
0.212675,0.048946,0.000000,510.372968
0.222107,0.079423,0.000000,510.372968
0.546281,0.046285,0.000000,510.372968
0.178996,0.055680,0.000000,510.372968
0.332719,0.077099,0.000000,510.372968
0.970689,0.063690,0.000000,510.372968
0.378397,0.038398,0.000000,510.372968
0.647400,0.072286,0.000000,510.372968
0.806763,0.014260,0.000000,510.372968
0.093498,0.095935,0.000000,510.372968
0.566133,0.075918,0.000000,510.372968
0.633359,0.026766,0.000000,510.372968
0.182594,0.065976,0.000000,510.372968
0.250696,0.093626,0.000000,510.372968
0.800333,0.009152,0.000000,510.372968
0.201657,0.065741,0.000000,510.372968
0.904583,0.018917,0.000000,510.372968
0.168810,0.023785,0.000000,510.372968
0.883966,0.036592,0.000000,510.372968
0.731932,0.097660,0.000000,510.372968
0.449919,0.014405,0.000000,510.372968
0.204670,0.064099,0.000000,510.372968
0.759427,0.022823,0.000000,510.372968
0.408802,0.001445,0.000000,510.372968
0.407716,0.011327,0.000000,510.372968
0.369285,0.051495,0.000000,510.372968
0.314514,0.059864,0.000000,510.372968
0.206645,0.018811,0.000000,510.372968
0.517550,0.088359,0.000000,510.372968
0.297977,0.090969,0.000000,510.372968
0.752732,0.048661,0.000000,510.372968
0.161056,0.004215,0.000000,510.372968
0.289240,0.045901,0.000000,510.372968
0.010899,0.034100,0.000000,510.372968
0.955866,0.050512,0.000000,510.372968
0.547227,0.051951,0.000000,510.372968
0.672085,0.016210,0.000000,510.372968
0.176529,0.097747,0.000000,510.372968
0.079304,0.061124,0.000000,510.372968
0.477369,0.017973,0.000000,510.372968
0.702837,0.092671,0.000000,510.372968
0.189213,0.041786,0.000000,510.372968
0.888485,0.098280,0.000000,510.372968
0.301904,0.018446,0.000000,510.372968
0.078272,0.011314,0.000000,510.372968
0.102163,0.058243,0.000000,510.372968
0.069611,0.079899,0.000000,510.372968
0.441345,0.011154,0.000000,510.372968
0.950433,0.036996,0.000000,510.372968
0.498927,0.019536,0.000000,510.372968
0.554806,0.056846,0.000000,510.372968
0.230090,0.084118,0.000000,510.372968
0.127771,0.070101,0.000000,510.372968
0.671087,0.089144,0.000000,510.372968
0.941213,0.061193,0.000000,510.372968
0.571667,0.012039,0.000000,510.372968
0.635148,0.066749,0.000000,510.372968
0.380184,0.084551,0.000000,510.372968
0.707077,0.010605,0.000000,510.372968
0.011784,0.030690,0.000000,510.372968
0.101303,0.000276,0.000000,510.372968
0.485822,0.058232,0.000000,510.372968
0.311277,0.029578,0.000000,510.372968
0.132555,0.097336,0.000000,510.372968
0.030916,0.078869,0.000000,510.372968
0.574218,0.077190,0.000000,510.372968
0.927441,0.034044,0.000000,510.372968
0.319591,0.051419,0.000000,510.372968
0.966637,0.019063,0.000000,510.372968
0.496176,0.035269,0.000000,510.372968
0.089952,0.046754,0.000000,510.372968
0.599225,0.095354,0.000000,510.372968
0.039659,0.095931,0.000000,510.372968
0.031152,0.039337,0.000000,510.372968
0.750017,0.033655,0.000000,510.372968
0.952572,0.012870,0.000000,510.372968
0.383522,0.018787,0.000000,510.372968
0.500859,0.098726,0.000000,510.372968
0.261021,0.099823,0.000000,510.372968
0.093265,0.054633,0.000000,510.372968
0.831953,0.008300,0.000000,510.372968
0.004767,0.011027,0.000000,510.372968
0.641714,0.033110,0.000000,510.372968
0.185312,0.080340,0.000000,510.372968
0.904615,0.029018,0.000000,510.372968
0.472150,0.006654,0.000000,510.372968
0.021645,0.098517,0.000000,510.372968
0.802612,0.059009,0.000000,510.372968
0.489790,0.069991,0.000000,510.372968
0.620630,0.045662,0.000000,510.372968
0.376350,0.009068,0.000000,510.372968
0.383192,0.063228,0.000000,510.372968
0.888604,0.061380,0.000000,510.372968
0.448773,0.004421,0.000000,510.372968
0.437150,0.067094,0.000000,510.372968
0.630816,0.061143,0.000000,510.372968
0.656581,0.034074,0.000000,510.372968
0.253992,0.052031,0.000000,510.372968
0.385954,0.016581,0.000000,510.372968
0.759303,0.043518,0.000000,510.372968
0.328092,0.058867,0.000000,510.372968
0.642322,0.006823,0.000000,510.372968
0.474791,0.006919,0.000000,510.372968
0.994941,0.049271,0.000000,510.372968
0.699602,0.009328,0.000000,510.372968
0.437181,0.000993,0.000000,510.372968
0.956094,0.054427,0.000000,510.372968
0.316930,0.073006,0.000000,510.372968
0.727285,0.038293,0.000000,510.372968
0.034644,0.090045,0.000000,510.372968
0.133311,0.081221,0.000000,510.372968
0.123340,0.074656,0.000000,510.372968
0.733897,0.038639,0.000000,510.372968
0.445770,0.041525,0.000000,510.372968
0.447797,0.072601,0.000000,510.372968
0.078998,0.084525,0.000000,510.372968
0.431355,0.032594,0.000000,510.372968
0.369040,0.080044,0.000000,510.372968
0.726560,0.078453,0.000000,510.372968
0.094267,0.097376,0.000000,510.372968
0.951691,0.082523,0.000000,510.372968
0.389635,0.043165,0.000000,510.372968
0.510104,0.035756,0.000000,510.372968
0.771704,0.033023,0.000000,510.372968
0.040025,0.034299,0.000000,510.372968
0.895778,0.035023,0.000000,510.372968
0.520724,0.045017,0.000000,510.372968
0.578144,0.080381,0.000000,510.372968
