0.505324,0.081627,-0.044207,431.834679
0.177612,0.091703,-0.005401,431.834679
0.962508,0.021528,-0.083759,431.834679
0.184756,0.003874,-0.005352,431.834679
0.019648,0.056531,-0.001862,431.834679
0.696885,0.053666,-0.060769,431.834679
0.185367,0.001890,-0.005380,431.834679
0.995340,0.048042,-0.086713,431.834679
0.191997,0.068191,-0.016899,431.834679
0.773877,0.052888,-0.067464,431.834679
0.057102,0.033765,-0.005037,431.834679
0.550102,0.080516,-0.048098,431.834679
0.525050,0.063631,-0.045857,431.834679
0.397204,0.068643,-0.034753,431.834679
0.473214,0.023306,-0.041199,431.834679
0.154229,0.035577,-0.013494,431.834679
0.537612,0.064772,-0.046954,431.834679
0.796488,0.020878,-0.069314,431.834679
0.881154,0.032327,-0.076721,431.834679
0.356266,0.062766,-0.031170,431.834679
0.864625,0.067114,-0.075411,431.834679
0.966010,0.032810,-0.084105,431.834679
0.293751,0.070449,-0.025759,431.834679
0.282822,0.082374,-0.024852,431.834679
0.469976,0.003451,-0.023380,431.834679
0.053938,0.078945,-0.004928,431.834679
0.250582,0.001981,-0.008532,431.834679
0.076611,0.053790,-0.006808,431.834679
0.503832,0.066079,-0.044020,431.834679
0.463612,0.058023,-0.040491,431.834679
0.369607,0.041286,-0.032252,431.834679
0.023617,0.081688,-0.002300,431.834679
0.712194,0.063005,-0.062135,431.834679
0.283023,0.003164,-0.010315,431.834679
0.159468,0.008358,-0.004285,431.834679
0.823090,0.003059,-0.061114,431.834679
0.543416,0.068104,-0.047471,431.834679
0.199342,0.007479,-0.006004,431.834679
0.524150,0.097514,-0.028520,431.834679
0.259795,0.060157,-0.022768,431.834679
0.428139,0.099299,-0.020487,431.834679
0.293192,0.031831,-0.025569,431.834679
0.812841,0.057211,-0.070870,431.834679
0.069240,0.018254,-0.006036,431.834679
0.641116,0.042384,-0.055876,431.834679
0.006661,0.074189,-0.000797,431.834679
0.582480,0.091472,-0.034013,431.834679
0.997792,-0.000149,-0.087017,431.834679
0.395100,0.030128,-0.034429,431.834679
0.949317,0.074921,-0.082808,431.834679
0.758996,0.027859,-0.066078,431.834679
0.212593,0.042135,-0.018595,431.834679
0.003754,0.040461,-0.000421,431.834679
0.421495,0.004503,-0.019534,431.834679
0.346619,0.092508,-0.014648,431.834679
0.473311,0.063526,-0.041355,431.834679
0.649338,0.075763,-0.056714,431.834679
0.112276,0.034472,-0.009840,431.834679
0.092018,0.070854,-0.008211,431.834679
0.878710,0.023250,-0.076476,431.834679
