0.216199,0.021621,-0.013276,456.249110
0.064402,0.028495,-0.004136,456.249110
0.727444,0.024127,-0.044102,456.249110
0.215866,0.032484,-0.013275,456.249110
0.218286,0.005780,-0.003998,456.249110
0.768514,0.083863,-0.046686,456.249110
0.652086,0.094049,-0.027465,456.249110
0.562109,0.046892,-0.034176,456.249110
0.943300,0.035931,-0.057137,456.249110
0.274630,0.002608,-0.005838,456.249110
0.388772,0.083132,-0.023790,456.249110
0.563510,0.027946,-0.034226,456.249110
0.302190,0.077655,-0.018561,456.249110
0.373612,0.006467,-0.009887,456.249110
0.773756,0.006113,-0.036920,456.249110
0.532423,0.054364,-0.032399,456.249110
0.824404,0.048881,-0.049992,456.249110
0.109234,0.040337,-0.006861,456.249110
0.121449,0.042507,-0.007601,456.249110
0.600719,0.040388,-0.036492,456.249110
0.733862,0.075886,-0.044582,456.249110
0.332670,0.043930,-0.020338,456.249110
0.797065,0.047499,-0.048342,456.249110
0.821654,0.005847,-0.041305,456.249110
0.313865,0.000440,-0.007319,456.249110
0.976035,0.052754,-0.059141,456.249110
0.396305,0.006770,-0.010963,456.249110
0.798035,0.001487,-0.039112,456.249110
0.197825,0.041023,-0.012203,456.249110
0.420288,0.023010,-0.025582,456.249110
0.606733,0.095486,-0.024091,456.249110
0.936767,0.070569,-0.056806,456.249110
0.235345,0.073900,-0.014524,456.249110
0.596436,0.018149,-0.036193,456.249110
0.257454,0.066381,-0.015843,456.249110
0.400515,0.068341,-0.024472,456.249110
0.651207,0.074220,-0.039596,456.249110
0.040649,0.028959,-0.002705,456.249110
0.206390,0.005654,-0.003653,456.249110
0.535108,0.022234,-0.032503,456.249110
0.857910,0.094910,-0.045549,456.249110
0.101539,0.098621,-0.001341,456.249110
0.506200,0.003809,-0.016948,456.249110
-0.000000,-0.000003,-0.000011,456.249110
0.002586,0.061250,-0.000469,456.249110
0.435113,0.046810,-0.026519,456.249110
0.110753,0.055697,-0.006980,456.249110
0.901483,0.037510,-0.054619,456.249110
0.173781,0.077676,-0.010819,456.249110
0.757395,0.080107,-0.046009,456.249110
0.840883,0.000216,-0.043135,456.249110
0.004023,0.081472,-0.000592,456.249110
0.704261,0.048027,-0.042748,456.249110
0.486189,0.067181,-0.029635,456.249110
0.179366,0.063781,-0.011131,456.249110
0.597370,0.049790,-0.036307,456.249110
0.910430,0.014967,-0.055118,456.249110
0.488032,0.044743,-0.029706,456.249110
0.450744,0.063307,-0.027491,456.249110
0.145584,0.058827,-0.009085,456.249110
0.716954,0.083694,-0.043577,456.249110
0.964911,0.005555,-0.055898,456.249110
0.292493,0.069097,-0.017961,456.249110
0.458944,0.004687,-0.014216,456.249110
0.200844,0.062715,-0.012424,456.249110
0.338727,0.054722,-0.020722,456.249110
0.306239,0.055286,-0.018765,456.249110
0.290072,0.084391,-0.017842,456.249110
0.012772,0.055558,-0.001072,456.249110
0.475098,0.019233,-0.028880,456.249110
0.825058,0.039281,-0.050015,456.249110
0.332846,0.069515,-0.020394,456.249110
0.824417,0.033284,-0.049965,456.249110
0.588509,0.001707,-0.022276,456.249110
0.885160,0.003845,-0.047501,456.249110
0.375685,0.017063,-0.022883,456.249110
0.211432,0.048807,-0.013037,456.249110
0.497146,0.043058,-0.030252,456.249110
0.657411,0.043966,-0.039916,456.249110
0.377433,0.058863,-0.023063,456.249110
0.089316,0.080872,-0.005733,456.249110
0.332580,0.039996,-0.020325,456.249110
0.511423,0.022817,-0.031076,456.249110
0.000000,0.100003,0.000000,456.249110
0.394236,0.049188,-0.024059,456.249110
0.421702,0.055669,-0.025726,456.249110
0.438138,0.003056,-0.013089,456.249110
0.226358,0.099020,-0.004436,456.249110
0.498341,0.079645,-0.030390,456.249110
0.903316,0.059309,-0.054769,456.249110
0.946988,0.077376,-0.057434,456.249110
0.714685,0.056742,-0.043392,456.249110
0.590487,0.069590,-0.035927,456.249110
0.607442,0.016123,-0.036853,456.249110
0.867489,0.095288,-0.046501,456.249110
0.012986,0.037233,-0.001052,456.249110
0.426148,0.080481,-0.026039,456.249110
0.977212,0.064057,-0.059232,456.249110
0.463661,0.002392,-0.014478,456.249110
0.756408,0.025494,-0.045851,456.249110
0.260146,0.095034,-0.005558,456.249110
0.156142,0.003050,-0.002362,456.249110
0.776904,0.047098,-0.047126,456.249110
0.404752,0.006075,-0.011377,456.249110
0.794163,0.097656,-0.039461,456.249110
0.047909,0.068393,-0.003214,456.249110
0.695506,0.037296,-0.042201,456.249110
0.180432,0.026607,-0.011128,456.249110
0.664552,0.058729,-0.040373,456.249110
0.357654,0.033683,-0.021826,456.249110
0.045092,0.000428,-0.000459,456.249110
0.361776,0.095946,-0.009666,456.249110
0.250269,0.064013,-0.015406,456.249110
0.969351,0.003600,-0.058650,456.249110
0.341341,0.022878,-0.020823,456.249110
0.577224,0.083574,-0.035153,456.249110
0.072404,0.000737,-0.000806,456.249110
0.609931,0.022562,-0.037015,456.249110
0.850709,0.001844,-0.044086,456.249110
0.733652,0.044529,-0.044513,456.249110
0.327510,0.074874,-0.020082,456.249110
0.337102,0.084481,-0.020678,456.249110
0.473285,0.049932,-0.028826,456.249110
0.490334,0.006536,-0.016004,456.249110
0.623398,0.033307,-0.037846,456.249110
0.806406,0.006139,-0.039882,456.249110
0.260826,0.030765,-0.015983,456.249110
0.883139,0.001839,-0.047297,456.249110
0.425260,0.055672,-0.025941,456.249110
0.901853,0.093548,-0.050000,456.249110
0.423989,0.049477,-0.025853,456.249110
0.728885,0.018283,-0.044179,456.249110
0.595116,0.051730,-0.036174,456.249110
0.156726,0.077566,-0.009791,456.249110
0.779278,0.073188,-0.047316,456.249110
0.704787,0.016279,-0.042722,456.249110
0.768467,0.099621,-0.037131,456.249110
0.611311,0.059737,-0.037165,456.249110
0.884922,0.043647,-0.053632,456.249110
0.716837,0.020477,-0.043456,456.249110
0.547598,0.045717,-0.033299,456.249110
0.537656,0.057763,-0.032721,456.249110
0.544560,0.029547,-0.033086,456.249110
0.838037,0.097399,-0.043604,456.249110
0.587631,0.047225,-0.035715,456.249110
0.336565,0.004046,-0.008249,456.249110
0.595999,0.068252,-0.036257,456.249110
0.397078,0.093614,-0.011351,456.249110
0.878465,0.015562,-0.053192,456.249110
0.360363,0.023354,-0.021970,456.249110
0.049313,0.042170,-0.003251,456.249110
0.034637,0.093888,-0.000363,456.249110
0.347459,0.099535,-0.009021,456.249110
0.580733,0.065920,-0.035333,456.249110
0.744828,0.085974,-0.045262,456.249110
0.443541,0.034828,-0.027006,456.249110
0.171121,0.055963,-0.010620,456.249110
0.577593,0.062489,-0.035137,456.249110
0.586702,0.097619,-0.022671,456.249110
0.158877,0.018797,-0.009815,456.249110
0.064104,0.094948,-0.000735,456.249110
0.301438,0.068055,-0.018498,456.249110
0.262886,0.023614,-0.016094,456.249110
0.210712,0.056079,-0.013007,456.249110
0.959234,0.052172,-0.058127,456.249110
0.756394,0.076204,-0.045941,456.249110
0.835042,0.080672,-0.050691,456.249110
0.963160,0.052476,-0.058364,456.249110
0.171502,0.048643,-0.010630,456.249110
0.987554,0.032692,-0.059799,456.249110
0.110858,0.049080,-0.006974,456.249110
0.000000,0.024610,0.000000,456.249110
0.180431,0.037116,-0.011147,456.249110
0.322713,0.030293,-0.019713,456.249110
0.819604,0.049571,-0.049704,456.249110
0.091463,0.023884,-0.005760,456.249110
0.144079,0.002973,-0.002092,456.249110
0.034267,0.093428,-0.000359,456.249110
0.158538,0.000065,-0.002418,456.249110
0.991127,0.074249,-0.060089,456.249110
0.788655,0.022829,-0.047790,456.249110
0.580312,0.005729,-0.021712,456.249110
0.542837,0.000597,-0.019230,456.249110
0.450983,0.020642,-0.027429,456.249110
0.622539,0.099321,-0.025242,456.249110
0.135182,0.079088,-0.008495,456.249110
0.163171,0.057339,-0.010143,456.249110
0.365083,0.076548,-0.022350,456.249110
0.918894,0.080292,-0.055746,456.249110
0.703479,0.057441,-0.042717,456.249110
0.021220,0.028872,-0.001534,456.249110
0.646454,0.046566,-0.039260,456.249110
0.003467,0.080473,-0.000556,456.249110
0.283920,0.093486,-0.006421,456.249110
0.232875,0.054146,-0.014340,456.249110
0.493433,0.002481,-0.016187,456.249110
0.424894,0.023948,-0.025862,456.249110
0.205421,0.065146,-0.012704,456.249110
0.427015,0.067475,-0.026068,456.249110
0.999399,-0.000032,-0.060284,456.249110
0.083506,0.099369,-0.001031,456.249110
0.347162,0.004897,-0.008703,456.249110
0.000001,0.099675,0.000002,456.249110
0.746167,0.059063,-0.045294,456.249110
0.970076,0.078745,-0.058828,456.249110
0.819820,0.078008,-0.049768,456.249110
0.088106,0.085855,-0.005669,456.249110
0.783593,0.047327,-0.047529,456.249110
0.872408,0.001077,-0.046222,456.249110
0.006246,0.020616,-0.000616,456.249110
0.999399,-0.000032,-0.060284,456.249110
0.883996,0.029829,-0.053551,456.249110
0.526647,0.099323,-0.018670,456.249110
0.636900,0.059526,-0.038707,456.249110
0.423963,0.099912,-0.012722,456.249110
0.491526,0.094070,-0.016510,456.249110
0.050003,0.002904,-0.000515,456.249110
0.493491,0.097576,-0.016627,456.249110
0.477753,0.030759,-0.029061,456.249110
0.737344,0.060748,-0.044765,456.249110
0.268019,0.032742,-0.016420,456.249110
0.262260,0.067713,-0.016136,456.249110
0.170823,0.051167,-0.010593,456.249110
0.607848,0.021171,-0.036887,456.249110
0.487332,0.071053,-0.029711,456.249110
0.613371,0.066035,-0.037300,456.249110
0.874544,0.099136,-0.047208,456.249110
0.580813,0.076577,-0.035357,456.249110
0.855415,0.078972,-0.051916,456.249110
0.861783,0.020463,-0.052195,456.249110
0.792691,0.049024,-0.048081,456.249110
0.200231,0.054155,-0.012372,456.249110
0.999399,-0.000032,-0.060284,456.249110
0.239013,0.049251,-0.014701,456.249110
0.551007,0.022637,-0.033463,456.249110
0.011770,0.079454,-0.001055,456.249110
0.335836,0.047928,-0.020536,456.249110
0.431976,0.069254,-0.026370,456.249110
0.316699,0.080218,-0.019440,456.249110
0.906982,0.047615,-0.054969,456.249110
0.371790,0.080037,-0.022761,456.249110
0.972921,0.000387,-0.058859,456.249110
0.130276,0.098761,-0.001907,456.249110
0.040322,0.038799,-0.002703,456.249110
0.366993,0.002502,-0.009584,456.249110
0.658026,0.074296,-0.040007,456.249110
0.539966,0.062184,-0.032868,456.249110
0.660641,0.038571,-0.040101,456.249110
0.280800,0.036630,-0.017197,456.249110
0.822956,0.005281,-0.041428,456.249110
0.251376,0.094897,-0.005255,456.249110
0.053541,0.026225,-0.003478,456.249110
0.569075,0.078840,-0.034653,456.249110
0.176665,0.084389,-0.011005,456.249110
0.159197,0.000080,-0.002433,456.249110
0.971629,0.038207,-0.058849,456.249110
0.252379,0.083244,-0.015568,456.249110
0.283962,0.033763,-0.017383,456.249110
0.666660,0.055725,-0.040495,456.249110
0.250626,0.099627,-0.005230,456.249110
0.942577,0.051941,-0.057122,456.249110
0.886558,0.095913,-0.048426,456.249110
0.354646,0.000103,-0.009031,456.249110
0.538369,0.003698,-0.018944,456.249110
0.692854,0.056708,-0.042076,456.249110
0.144351,0.026780,-0.008953,456.249110
0.282979,0.064227,-0.017378,456.249110
0.546052,0.014892,-0.033150,456.249110
0.393846,0.022563,-0.023987,456.249110
0.744958,0.014477,-0.045141,456.249110
0.409235,0.095701,-0.011961,456.249110
0.612702,0.057473,-0.037245,456.249110
0.199637,0.080624,-0.012383,456.249110
0.531431,0.064634,-0.032358,456.249110
0.072842,0.078246,-0.004735,456.249110
0.388136,0.058817,-0.023708,456.249110
0.634867,0.015536,-0.038506,456.249110
0.080343,0.056100,-0.005147,456.249110
0.404644,0.081910,-0.024745,456.249110
0.260029,0.030709,-0.015935,456.249110
0.901576,0.003293,-0.049173,456.249110
0.417962,0.093633,-0.012409,456.249110
0.480508,0.015368,-0.029199,456.249110
0.389859,0.098356,-0.010995,456.249110
0.612423,0.034397,-0.037186,456.249110
0.561228,0.005138,-0.020429,456.249110
0.603260,0.083265,-0.036722,456.249110
0.339450,0.043624,-0.020746,456.249110
0.763688,0.058277,-0.046349,456.249110
0.465188,0.025952,-0.028295,456.249110
0.335655,0.042272,-0.020515,456.249110
0.227076,0.098528,-0.004459,456.249110
0.550350,0.035942,-0.033447,456.249110
0.758586,0.001132,-0.035582,456.249110
0.745600,0.000889,-0.034456,456.249110
0.736358,0.038937,-0.044666,456.249110
0.167265,0.035550,-0.010351,456.249110
0.074740,0.097138,-0.000892,456.249110
0.937157,0.097676,-0.053725,456.249110
0.208712,0.052734,-0.012880,456.249110
0.262322,0.046230,-0.016101,456.249110
0.602695,0.098429,-0.023801,456.249110
0.969005,0.015381,-0.058650,456.249110
0.186363,0.006257,-0.003106,456.249110
0.146768,0.019420,-0.009086,456.249110
0.898244,0.060329,-0.054465,456.249110
