0.982067,0.035499,-0.073574,443.048292
0.824386,0.047018,-0.061821,443.048292
0.110107,0.058425,-0.008457,443.048292
0.701736,0.064412,-0.052704,443.048292
0.705437,0.094935,-0.039869,443.048292
0.073063,0.079540,-0.005751,443.048292
0.179684,0.097752,-0.004469,443.048292
0.878027,0.049753,-0.065839,443.048292
0.629180,0.080709,-0.047329,443.048292
0.505459,0.004543,-0.021941,443.048292
0.928578,0.098448,-0.065231,443.048292
0.973805,0.061753,-0.073035,443.048292
0.226519,0.001661,-0.005863,443.048292
0.321496,0.069532,-0.024293,443.048292
0.586406,0.075009,-0.044114,443.048292
0.756682,0.002190,-0.044665,443.048292
0.607268,0.021005,-0.045511,443.048292
0.147692,0.037194,-0.011202,443.048292
0.669472,0.039263,-0.050216,443.048292
0.188906,0.002680,-0.004428,443.048292
0.997216,0.036025,-0.074708,443.048292
0.486690,0.000366,-0.020558,443.048292
0.682478,0.020275,-0.051131,443.048292
0.650051,0.076545,-0.048877,443.048292
0.269031,0.003106,-0.007694,443.048292
0.633001,0.057067,-0.047543,443.048292
0.315060,0.001329,-0.009927,443.048292
0.195346,0.000181,-0.004662,443.048292
0.493237,0.071928,-0.037139,443.048292
0.061200,0.003718,-0.000855,443.048292
0.044171,0.044956,-0.003487,443.048292
0.647033,0.072757,-0.048640,443.048292
0.417684,0.061764,-0.031461,443.048292
0.523869,0.041906,-0.039339,443.048292
0.113304,0.059054,-0.008697,443.048292
0.592304,0.054627,-0.044493,443.048292
0.225468,0.041473,-0.017030,443.048292
0.365192,0.031735,-0.027446,443.048292
0.025065,0.042722,-0.002052,443.048292
0.817745,0.079293,-0.061421,443.048292
0.412592,0.071481,-0.031109,443.048292
0.145399,0.044390,-0.011053,443.048292
0.982822,0.054642,-0.073688,443.048292
0.762546,0.050678,-0.057209,443.048292
0.934853,0.021643,-0.070003,443.048292
0.475184,0.039670,-0.035693,443.048292
0.808344,0.096127,-0.050794,443.048292
0.432440,0.007167,-0.016804,443.048292
0.558403,0.052248,-0.041952,443.048292
-0.000000,-0.000019,-0.000061,443.048292
0.428570,0.025754,-0.032166,443.048292
0.862667,0.038915,-0.064658,443.048292
0.644813,0.073142,-0.048475,443.048292
0.406559,0.017712,-0.030496,443.048292
0.952105,0.028712,-0.071314,443.048292
0.686642,0.062351,-0.051569,443.048292
0.934048,0.092755,-0.065934,443.048292
0.237267,0.071300,-0.018002,443.048292
0.686827,0.080253,-0.051637,443.048292
0.305402,0.031023,-0.022974,443.048292
0.254003,0.005867,-0.007020,443.048292
0.330683,0.099877,-0.011155,443.048292
0.378411,0.053828,-0.028501,443.048292
0.088371,0.024813,-0.006730,443.048292
0.779973,0.034521,-0.058463,443.048292
0.118063,0.004415,-0.002198,443.048292
0.755301,0.047923,-0.056659,443.048292
0.635613,0.097993,-0.033203,443.048292
0.890023,0.062806,-0.066775,443.048292
0.022337,0.036557,-0.001829,443.048292
0.457725,0.006917,-0.018508,443.048292
0.282806,0.051518,-0.021346,443.048292
0.596141,0.001651,-0.029240,443.048292
0.897137,0.069864,-0.067328,443.048292
0.922161,0.035463,-0.069095,443.048292
0.536319,0.083056,-0.040394,443.048292
0.029014,0.041188,-0.002342,443.048292
0.243742,0.095534,-0.006963,443.048292
0.879627,0.080356,-0.066051,443.048292
0.102488,0.018856,-0.007768,443.048292
0.998587,0.099965,-0.075054,443.048292
0.161049,0.020802,-0.012152,443.048292
0.000000,0.100026,0.000000,443.048292
0.035795,0.033445,-0.002826,443.048292
0.266507,0.078000,-0.020208,443.048292
0.357326,0.097633,-0.012625,443.048292
0.998613,-0.000079,-0.074803,443.048292
0.801344,0.045505,-0.060093,443.048292
0.360121,0.031815,-0.027067,443.048292
0.559366,0.083975,-0.042119,443.048292
0.730414,0.060547,-0.054836,443.048292
0.457033,0.055096,-0.034382,443.048292
0.554560,0.019651,-0.041566,443.048292
0.762158,0.000548,-0.045248,443.048292
0.595496,0.003984,-0.029184,443.048292
0.877827,0.038469,-0.065790,443.048292
0.679085,0.092488,-0.037283,443.048292
0.280527,0.018761,-0.021077,443.048292
0.647455,0.052628,-0.048610,443.048292
0.657285,0.055023,-0.049352,443.048292
0.147012,0.097829,-0.003390,443.048292
0.147389,0.096513,-0.003402,443.048292
0.227640,0.093976,-0.006289,443.048292
0.071966,0.080434,-0.005671,443.048292
0.403632,0.059652,-0.030404,443.048292
0.667834,0.096686,-0.036204,443.048292
0.475828,0.030890,-0.035714,443.048292
0.003714,0.070676,-0.000540,443.048292
0.697142,0.018474,-0.052222,443.048292
0.721125,0.019736,-0.054019,443.048292
0.245684,0.046132,-0.018555,443.048292
0.778321,0.032250,-0.058332,443.048292
0.575678,0.005215,-0.027504,443.048292
0.621359,0.034635,-0.046605,443.048292
0.148721,0.093394,-0.003442,443.048292
0.381518,0.069007,-0.028779,443.048292
0.719671,0.092574,-0.041302,443.048292
0.633577,0.050151,-0.047565,443.048292
0.778502,0.003838,-0.047010,443.048292
0.081716,0.033067,-0.006258,443.048292
0.185027,0.005338,-0.004289,443.048292
0.196744,0.072731,-0.014977,443.048292
0.532569,0.026465,-0.039943,443.048292
0.696184,0.061922,-0.052281,443.048292
0.148086,0.041993,-0.011246,443.048292
0.085360,0.051759,-0.006586,443.048292
0.178799,0.026852,-0.013497,443.048292
0.682558,0.053658,-0.051238,443.048292
0.489520,0.005808,-0.020764,443.048292
0.565915,0.042340,-0.042484,443.048292
0.216018,0.074591,-0.016423,443.048292
0.678575,0.094084,-0.037233,443.048292
0.847191,0.082103,-0.063631,443.048292
0.568325,0.042474,-0.042664,443.048292
-0.000000,-0.000019,-0.000061,443.048292
0.494427,0.092989,-0.021570,443.048292
0.944057,0.056715,-0.070796,443.048292
0.642056,0.006467,-0.033324,443.048292
0.496225,0.056726,-0.037317,443.048292
0.619102,0.067668,-0.046536,443.048292
0.561227,0.017543,-0.042058,443.048292
0.908917,0.053765,-0.068160,443.048292
0.476498,0.036720,-0.035782,443.048292
0.974316,0.047957,-0.073032,443.048292
0.714590,0.063008,-0.053661,443.048292
0.987159,0.029702,-0.073937,443.048292
0.646859,0.016206,-0.048456,443.048292
0.506680,0.052834,-0.038087,443.048292
0.239134,0.055670,-0.018094,443.048292
0.099003,0.071663,-0.007666,443.048292
0.158799,0.066384,-0.012121,443.048292
0.780920,0.092778,-0.047755,443.048292
0.140337,0.093488,-0.003185,443.048292
0.384069,0.000918,-0.013765,443.048292
0.691584,0.074482,-0.051975,443.048292
0.214988,0.028796,-0.016208,443.048292
0.265909,0.049105,-0.020076,443.048292
0.867066,0.060703,-0.065053,443.048292
0.479935,0.079504,-0.036168,443.048292
0.403189,0.063734,-0.030383,443.048292
0.091147,0.024304,-0.006936,443.048292
0.215322,0.100034,-0.005795,443.048292
0.113870,0.006087,-0.002085,443.048292
0.710097,0.045195,-0.053271,443.048292
0.169206,0.061897,-0.012885,443.048292
0.995484,0.020306,-0.074531,443.048292
0.065918,0.025935,-0.005055,443.048292
0.015403,0.079692,-0.001441,443.048292
0.162414,0.096621,-0.003882,443.048292
0.421516,0.063102,-0.031751,443.048292
0.641246,0.048443,-0.048134,443.048292
0.198661,0.002903,-0.004783,443.048292
0.430835,0.077873,-0.032492,443.048292
0.799109,0.092840,-0.049761,443.048292
0.166941,0.001366,-0.003671,443.048292
0.099897,0.006705,-0.001725,443.048292
0.345028,0.042674,-0.025971,443.048292
0.504019,0.097523,-0.022282,443.048292
0.305369,0.067710,-0.023082,443.048292
0.077520,0.076377,-0.006074,443.048292
0.897937,0.005709,-0.060898,443.048292
0.604167,0.095301,-0.030399,443.048292
0.250716,0.064412,-0.018986,443.048292
0.258482,0.076629,-0.019604,443.048292
0.440939,0.099757,-0.017804,443.048292
0.470449,0.058611,-0.035396,443.048292
0.577704,0.029313,-0.043326,443.048292
0.449118,0.075282,-0.033851,443.048292
0.476186,0.098175,-0.020246,443.048292
0.376116,0.094441,-0.013714,443.048292
0.343118,0.099481,-0.011830,443.048292
0.110066,0.095962,-0.002327,443.048292
0.320190,0.019941,-0.024046,443.048292
0.952662,0.093569,-0.068344,443.048292
0.568060,0.034349,-0.042620,443.048292
0.047185,0.023912,-0.003649,443.048292
0.768871,0.042052,-0.057655,443.048292
0.239353,0.072889,-0.018162,443.048292
0.485754,0.007081,-0.020490,443.048292
0.454500,0.038407,-0.034143,443.048292
0.128921,0.074437,-0.009911,443.048292
0.246858,0.072011,-0.018721,443.048292
0.283928,0.060158,-0.021456,443.048292
0.473949,0.039733,-0.035601,443.048292
0.988508,0.018375,-0.074004,443.048292
0.829267,0.017891,-0.062098,443.048292
0.387749,0.095751,-0.014410,443.048292
0.524898,0.015694,-0.039337,443.048292
0.962023,0.018568,-0.072024,443.048292
0.884569,0.005149,-0.059254,443.048292
0.099679,0.026179,-0.007580,443.048292
0.375476,0.059068,-0.028297,443.048292
0.120220,0.026559,-0.009117,443.048292
0.211192,0.071984,-0.016054,443.048292
0.186106,0.004069,-0.004328,443.048292
0.296184,0.000811,-0.008980,443.048292
0.211297,0.032654,-0.015944,443.048292
0.154706,0.052972,-0.011774,443.048292
0.535968,0.062636,-0.040306,443.048292
0.043587,0.018341,-0.003363,443.048292
0.504464,0.080891,-0.038006,443.048292
0.472450,0.095889,-0.019980,443.048292
0.328517,0.099599,-0.011039,443.048292
0.252930,0.072669,-0.019177,443.048292
0.891049,0.023511,-0.066733,443.048292
0.056702,0.097014,-0.001088,443.048292
0.170455,0.046293,-0.012931,443.048292
0.684383,0.003699,-0.037321,443.048292
0.476970,0.004677,-0.019859,443.048292
0.432390,0.063925,-0.032567,443.048292
0.654281,0.005549,-0.034456,443.048292
0.717000,0.059656,-0.053831,443.048292
0.113947,0.073018,-0.008788,443.048292
0.966288,0.078655,-0.072524,443.048292
0.764680,0.080434,-0.057458,443.048292
0.984927,0.026271,-0.073760,443.048292
0.419062,0.001108,-0.015935,443.048292
0.079355,0.100003,-0.001572,443.048292
0.888863,0.018003,-0.066553,443.048292
0.642125,0.034225,-0.048157,443.048292
0.998613,-0.000079,-0.074803,443.048292
0.349568,0.020135,-0.026243,443.048292
0.107215,0.001615,-0.001912,443.048292
0.181029,0.038235,-0.013698,443.048292
0.635533,0.003592,-0.032728,443.048292
0.329990,0.022249,-0.024786,443.048292
0.730153,0.005963,-0.041895,443.048292
0.175407,0.003470,-0.003956,443.048292
0.394798,0.000492,-0.014414,443.048292
0.441415,0.099122,-0.017836,443.048292
0.114026,0.044371,-0.008707,443.048292
0.428203,0.052402,-0.032219,443.048292
0.602108,0.034055,-0.045164,443.048292
0.886610,0.076059,-0.066560,443.048292
0.288151,0.024968,-0.021666,443.048292
0.221269,0.034294,-0.016694,443.048292
0.315894,0.002893,-0.009970,443.048292
0.389643,0.002377,-0.014100,443.048292
0.394274,0.063908,-0.029717,443.048292
0.974994,0.096286,-0.073228,443.048292
0.587746,0.093434,-0.028984,443.048292
0.292981,0.005532,-0.008823,443.048292
0.321795,0.030340,-0.024197,443.048292
0.854520,0.032940,-0.064031,443.048292
0.757292,0.021785,-0.056729,443.048292
0.231572,0.094748,-0.006451,443.048292
0.401447,0.000245,-0.014824,443.048292
0.740731,0.001127,-0.042989,443.048292
0.962283,0.026586,-0.072068,443.048292
0.996918,0.039885,-0.074697,443.048292
0.776903,0.065130,-0.058325,443.048292
0.886709,0.096961,-0.059999,443.048292
0.761815,0.044733,-0.057136,443.048292
0.693654,0.054819,-0.052071,443.048292
0.257936,0.061036,-0.019516,443.048292
0.800088,0.059587,-0.060042,443.048292
0.878188,0.001747,-0.058477,443.048292
0.338070,0.028423,-0.025408,443.048292
0.745587,0.018546,-0.055844,443.048292
0.479494,0.000703,-0.020040,443.048292
0.569051,0.019416,-0.042649,443.048292
0.482214,0.063338,-0.036289,443.048292
0.273266,0.000001,-0.007889,443.048292
0.797726,0.044160,-0.059819,443.048292
0.149754,0.002448,-0.003120,443.048292
0.763058,0.054748,-0.057259,443.048292
0.299451,0.025971,-0.022514,443.048292
0.291224,0.026843,-0.021901,443.048292
0.671313,0.040526,-0.050358,443.048292
0.306094,0.076506,-0.023163,443.048292
0.468514,0.070696,-0.035288,443.048292
0.296590,0.025766,-0.022299,443.048292
0.113315,0.060935,-0.008704,443.048292
0.638906,0.050169,-0.047964,443.048292
0.499400,0.080233,-0.037625,443.048292
0.153994,0.072188,-0.011779,443.048292
0.757345,0.033528,-0.056768,443.048292
0.413154,0.094168,-0.015988,443.048292
0.500231,0.003936,-0.021552,443.048292
0.650313,0.056325,-0.048835,443.048292
0.443378,0.066599,-0.033396,443.048292
0.708070,0.003534,-0.039656,443.048292
0.207835,0.036156,-0.015695,443.048292
0.473468,0.036809,-0.035556,443.048292
0.368273,0.006627,-0.012834,443.048292
0.304637,0.054043,-0.022986,443.048292
0.616087,0.048479,-0.046253,443.048292
0.634819,0.036126,-0.047616,443.048292
0.952039,-0.000052,-0.071222,443.048292
0.054413,0.039164,-0.004235,443.048292
0.719667,0.072584,-0.054069,443.048292
0.253479,0.043529,-0.019130,443.048292
0.396107,0.070773,-0.029875,443.048292
0.284980,0.080129,-0.021595,443.048292
0.378036,0.003880,-0.013405,443.048292
0.941856,0.000715,-0.066454,443.048292
0.515721,0.053514,-0.038765,443.048292
0.580122,0.043529,-0.043549,443.048292
0.969626,0.060050,-0.072718,443.048292
0.587136,0.000554,-0.028470,443.048292
0.272490,0.074037,-0.020643,443.048292
0.096419,0.017009,-0.007308,443.048292
0.830228,0.026331,-0.062195,443.048292
0.072217,0.079689,-0.005688,443.048292
-0.000000,-0.000019,-0.000061,443.048292
0.581987,-0.000042,-0.028034,443.048292
0.117097,0.095243,-0.002516,443.048292
0.769691,0.000548,-0.046055,443.048292
0.059009,0.094692,-0.001134,443.048292
0.282800,0.082919,-0.021441,443.048292
0.223633,0.037312,-0.016880,443.048292
0.559945,0.093584,-0.026662,443.048292
0.498742,0.094760,-0.021889,443.048292
0.806634,0.069048,-0.060560,443.048292
0.236824,0.096422,-0.006670,443.048292
0.173405,0.055213,-0.013179,443.048292
0.296803,0.046536,-0.022378,443.048292
0.278737,0.019059,-0.020944,443.048292
0.504521,0.051028,-0.037920,443.048292
0.772543,0.049591,-0.057953,443.048292
0.756101,0.037864,-0.056688,443.048292
0.795925,0.048383,-0.059697,443.048292
0.393556,0.005621,-0.014338,443.048292
0.222685,0.092283,-0.006087,443.048292
0.567349,0.058076,-0.042638,443.048292
0.081643,0.080577,-0.006395,443.048292
0.382092,0.065912,-0.028812,443.048292
0.769959,0.072530,-0.057829,443.048292
0.422608,0.075188,-0.031869,443.048292
0.556227,0.063593,-0.041823,443.048292
0.700605,0.038079,-0.052540,443.048292
0.060987,-0.000060,-0.000852,443.048292
0.998613,-0.000079,-0.074803,443.048292
0.863824,0.003269,-0.056749,443.048292
0.998587,0.099965,-0.075054,443.048292
0.868998,0.049319,-0.065163,443.048292
0.985558,0.041552,-0.073853,443.048292
0.382503,0.024128,-0.028717,443.048292
0.740206,0.093083,-0.043414,443.048292
0.020435,0.055288,-0.001743,443.048292
0.684129,0.075949,-0.051422,443.048292
0.384287,0.095030,-0.014201,443.048292
0.610927,0.033418,-0.045822,443.048292
0.260514,0.045925,-0.019663,443.048292
0.022773,0.095551,-0.000440,443.048292
0.331582,0.029472,-0.024926,443.048292
0.660585,0.029271,-0.049522,443.048292
0.977571,0.025712,-0.073208,443.048292
0.240273,0.097019,-0.006815,443.048292
0.625737,0.032537,-0.046926,443.048292
0.766297,0.003653,-0.045691,443.048292
0.011234,0.047760,-0.001033,443.048292
0.086374,0.095989,-0.001734,443.048292
0.452139,0.004299,-0.018125,443.048292
0.344923,0.044826,-0.025970,443.048292
0.077220,0.038300,-0.005937,443.048292
0.947386,0.018617,-0.070930,443.048292
0.386418,0.075638,-0.029165,443.048292
0.665587,0.094317,-0.035991,443.048292
0.186178,0.096043,-0.004699,443.048292
0.260912,0.070561,-0.019767,443.048292
0.744411,0.021364,-0.055765,443.048292
0.768800,0.004218,-0.045960,443.048292
0.459663,0.080600,-0.034656,443.048292
0.008426,0.024635,-0.000753,443.048292
0.010901,0.034443,-0.000968,443.048292
0.157193,0.083186,-0.012051,443.048292
0.381927,0.046737,-0.028742,443.048292
0.409605,0.073161,-0.030891,443.048292
0.484337,0.093302,-0.020833,443.048292
0.074642,0.065886,-0.005828,443.048292
0.427981,0.054171,-0.032207,443.048292
0.245440,0.052858,-0.018557,443.048292
0.754574,-0.000089,-0.044442,443.048292
0.820088,0.042866,-0.061487,443.048292
0.731147,0.081083,-0.054953,443.048292
0.194757,0.021501,-0.014674,443.048292
0.262940,0.004461,-0.007417,443.048292
0.289424,0.097925,-0.009050,443.048292
0.189917,0.077615,-0.014481,443.048292
0.120492,0.036032,-0.009165,443.048292
0.383757,0.004497,-0.013746,443.048292
0.654527,0.036594,-0.049091,443.048292
0.928622,0.095809,-0.065238,443.048292
0.877010,0.044622,-0.065748,443.048292
0.981125,0.028033,-0.073481,443.048292
0.574044,0.040179,-0.043085,443.048292
0.250414,0.066516,-0.018970,443.048292
0.574130,0.046674,-0.043111,443.048292
0.708462,0.049319,-0.053161,443.048292
0.194782,0.005176,-0.004640,443.048292
0.411742,0.095326,-0.015898,443.048292
0.050794,0.033712,-0.003948,443.048292
0.725899,0.000679,-0.041459,443.048292
0.473024,0.043372,-0.035542,443.048292
0.671070,0.098386,-0.036512,443.048292
0.240678,0.007118,-0.006447,443.048292
