0.859563,0.089661,-0.033733,475.321637
0.959470,0.042247,-0.037653,475.321637
0.105505,0.036050,-0.004146,475.321637
0.192353,0.062331,-0.007554,475.321637
0.891681,0.021835,-0.034994,475.321637
0.083150,0.029697,-0.003269,475.321637
0.099754,0.080176,-0.003920,475.321637
0.797767,0.066765,-0.031309,475.321637
0.207255,0.086805,-0.008139,475.321637
0.245332,0.011520,-0.009633,475.321637
0.992594,0.053553,-0.038953,475.321637
0.976756,0.086943,-0.038332,475.321637
0.784863,0.019580,-0.030802,475.321637
1.000128,-0.000006,-0.039255,475.321637
0.022055,0.056636,-0.000872,475.321637
0.598500,0.074277,-0.023490,475.321637
0.970304,0.017383,-0.038078,475.321637
0.841803,0.000190,-0.027936,475.321637
0.603670,0.056094,-0.023693,475.321637
0.837733,0.083498,-0.032877,475.321637
0.444246,0.002161,-0.007990,475.321637
0.812491,0.043144,-0.031886,475.321637
0.626360,0.088780,-0.024583,475.321637
0.584999,0.051876,-0.022960,475.321637
0.198366,0.049824,-0.007790,475.321637
0.210978,0.054501,-0.008285,475.321637
0.193871,0.044525,-0.007613,475.321637
0.394859,0.002407,-0.006358,475.321637
0.734723,0.000020,-0.021371,475.321637
0.655293,0.043197,-0.025718,475.321637
0.150655,0.048242,-0.005918,475.321637
0.904816,0.039522,-0.035509,475.321637
0.822288,0.017405,-0.032271,475.321637
0.081785,0.015454,-0.003215,475.321637
0.690049,0.089976,-0.027082,475.321637
0.974259,0.037939,-0.038234,475.321637
0.441912,0.048864,-0.017346,475.321637
0.151228,0.077953,-0.005940,475.321637
0.513115,0.035160,-0.020140,475.321637
0.564779,0.028158,-0.022167,475.321637
0.488996,0.026340,-0.019193,475.321637
0.835780,0.028235,-0.032800,475.321637
0.755603,0.024713,-0.029654,475.321637
0.954103,0.097948,-0.036310,475.321637
0.467009,0.002348,-0.008805,475.321637
0.267893,0.051555,-0.010518,475.321637
0.859406,0.097206,-0.029611,475.321637
0.472936,0.075633,-0.018563,475.321637
0.697572,0.055389,-0.027377,475.321637
0.065741,0.048226,-0.002586,475.321637
0.387985,0.015382,-0.015230,475.321637
0.471043,0.004307,-0.008954,475.321637
0.817319,0.055359,-0.032076,475.321637
0.018092,0.058182,-0.000716,475.321637
0.257634,0.044953,-0.010115,475.321637
0.833367,0.019711,-0.032705,475.321637
0.023306,0.095826,-0.000295,475.321637
0.000000,0.100000,0.000000,475.321637
0.189661,0.003616,-0.001573,475.321637
0.147947,0.041728,-0.005811,475.321637
0.938466,0.086930,-0.036829,475.321637
0.967048,0.072460,-0.037951,475.321637
0.455794,0.049744,-0.017891,475.321637
