0.418281,0.060160,-0.097862,133.051810
0.284115,0.095104,-0.049961,231.117828
0.287996,0.027575,-0.050800,228.060985
0.000626,0.048931,0.001083,421.679516
0.020905,0.004661,0.004831,408.846990
0.128473,0.009373,-0.011311,338.196175
0.288462,0.012683,-0.050867,227.664164
0.233662,0.054058,-0.035382,266.462369
0.022959,0.096881,0.004016,407.889360
0.001317,0.039215,0.002281,421.272776
0.171098,0.071758,-0.020340,309.654304
0.167364,0.063449,-0.019480,312.161070
0.000273,-0.000029,0.005844,421.985796
0.214682,0.082496,-0.030635,279.772241
0.390385,0.035015,-0.086520,153.724599
0.072492,0.082837,-0.002354,375.627655
0.286918,0.010646,-0.050382,228.754661
0.216391,0.078507,-0.031043,278.571739
0.174720,0.012243,-0.020800,306.936010
0.420926,0.062233,-0.098970,131.078597
0.198687,0.067031,-0.026629,290.747135
0.102912,0.088351,-0.007211,355.570889
0.023470,0.094873,0.003971,407.552226
0.103668,0.100092,-0.007343,355.124424
0.193891,0.027100,-0.025268,293.875340
0.000980,0.038218,0.001697,421.446140
0.250645,0.055027,-0.040005,254.584873
0.249118,0.033319,-0.039465,255.562872
0.255518,0.062227,-0.041409,251.192514
0.368941,0.092341,-0.078607,169.807512
-0.001124,0.047769,-0.001946,422.598853
0.513595,0.068067,-0.141459,60.246057
0.125608,0.065192,-0.011103,340.345252
0.194567,0.045777,-0.025532,293.490032
0.320405,0.040773,-0.061244,204.899320
0.132902,0.030456,-0.012274,335.311357
0.112094,0.077430,-0.008731,349.420668
0.009331,0.042533,0.005838,416.430715
0.521249,0.095532,-0.145430,54.401156
0.543199,0.076092,-0.156749,37.056485
0.025978,0.023769,0.004133,405.653604
0.188598,0.038586,-0.024095,297.556327
0.258003,0.079675,-0.042204,249.520247
0.047388,0.059417,0.001280,391.931649
0.092697,0.084090,-0.005492,362.321732
0.436677,0.049527,-0.105587,119.165685
0.083561,0.036817,-0.003754,368.160870
0.310841,0.062276,-0.058203,211.877144
0.000273,-0.000029,0.005844,421.985796
0.022969,0.050513,0.004308,407.699364
0.038554,0.044178,0.002499,397.604850
0.439285,0.053391,-0.106730,117.213307
0.050946,0.060932,0.000803,389.622826
0.125603,0.069657,-0.011129,340.367094
0.125314,0.096179,-0.011231,340.669829
0.116680,0.061980,-0.009454,346.299949
0.066318,0.060179,-0.001315,379.583107
0.345612,0.073130,-0.070052,186.782164
0.242460,0.088506,-0.037931,260.464731
0.407357,0.067215,-0.093419,141.251891
0.114684,0.062145,-0.009099,347.632171
0.421281,0.082678,-0.099210,130.906032
0.042653,0.003066,0.002241,394.782196
0.163911,0.018052,-0.018479,314.318303
0.296124,0.067567,-0.053529,222.440576
0.025116,0.031473,0.004184,406.239934
0.460048,0.013811,-0.115741,101.267948
0.044493,0.082772,0.001509,393.906282
0.263041,0.005315,-0.043254,245.648136
0.176386,0.029941,-0.021270,305.874018
0.378264,0.049001,-0.081912,162.748786
0.222995,0.092997,-0.032805,274.052822
0.073738,0.053388,-0.002358,374.690450
0.211352,0.087025,-0.029828,282.095293
0.173720,0.080125,-0.020963,307.902882
0.352226,0.099728,-0.071938,182.218489
-0.000000,0.010001,-0.000000,421.840311
0.055338,0.064921,0.000189,386.777085
0.000168,0.083920,0.000291,422.072988
0.167232,0.066502,-0.019469,312.263215
0.257326,0.067277,-0.041947,249.943177
0.113884,0.090556,-0.009126,348.281711
0.328630,0.005791,-0.063838,198.804612
0.031631,0.020488,0.003491,401.990863
0.247020,0.017469,-0.038800,256.965648
0.018124,0.079693,0.004663,410.933257
0.151693,0.076025,-0.016257,322.840303
0.090109,0.039490,-0.004806,363.851160
0.281197,0.046992,-0.048828,232.980885
0.250504,0.059628,-0.039990,254.704086
0.045674,0.080142,0.001373,393.128543
0.289405,0.034324,-0.051269,227.087070
0.000772,0.018603,0.001337,421.470586
0.349471,0.097868,-0.071541,184.081834
0.168375,0.048318,-0.019613,311.409991
0.175012,0.075896,-0.021225,307.004013
0.150260,0.088103,-0.016034,323.858666
0.300683,0.086760,-0.055064,219.266794
0.038420,0.037896,0.002555,397.666451
0.211701,0.051806,-0.029721,281.704309
0.225455,0.047653,-0.033194,272.149185
0.259632,0.030790,-0.042410,248.160994
0.001120,0.084384,0.001940,421.572968
0.288803,0.006842,-0.050942,227.395731
0.263978,0.078224,-0.043907,245.304107
0.410007,0.066988,-0.094493,139.273345
0.216926,0.024656,-0.030884,277.971006
0.165719,0.037785,-0.018979,313.172282
0.327635,0.056195,-0.063749,199.748462
0.243024,0.063661,-0.037952,259.963181
0.055717,0.020819,0.000410,386.352793
0.144526,0.014554,-0.014452,327.424286
0.390142,0.057985,-0.086531,154.009412
-0.000767,0.045061,-0.001328,422.398122
0.258044,0.013435,-0.041866,249.203993
0.253033,0.093902,-0.040878,253.076240
0.397567,0.084534,-0.089574,148.620919
0.106416,0.056349,-0.007618,353.112932
0.133828,0.013855,-0.012354,334.621475
0.087689,0.092433,-0.004740,365.664246
0.399023,0.030655,-0.089906,147.291801
0.373680,0.096519,-0.080401,166.341604
0.019481,0.065580,0.004603,410.004309
0.337858,0.007388,-0.067016,192.124798
0.263609,0.026106,-0.043527,245.337908
-0.001681,0.065896,-0.002912,422.973187
0.128709,0.008907,-0.011352,338.035580
0.044462,0.024743,0.001875,393.694296
0.241932,0.098088,-0.037839,260.876002
0.181748,0.027041,-0.022459,302.198143
0.504018,0.014994,-0.136492,67.443285
0.382626,0.070130,-0.083678,159.624738
0.141117,0.094314,-0.014240,330.052180
0.001618,0.071657,0.002803,421.255217
0.375080,0.092846,-0.080911,165.294279
0.447102,0.093848,-0.110315,111.484773
0.455402,0.037328,-0.113753,104.916583
0.257375,0.090537,-0.042083,250.009371
0.194334,0.070846,-0.025617,293.755783
0.163480,0.080783,-0.018746,314.873116
0.306616,0.035290,-0.056700,214.790296
0.165741,0.082808,-0.019241,313.345646
0.009062,0.039074,0.005888,416.589474
0.040046,0.082990,0.002070,396.792554
0.008204,0.017444,0.006115,417.054231
0.500014,0.031001,-0.134592,70.626376
0.518619,0.005330,-0.143743,56.023396
0.169238,0.021466,-0.019648,310.710305
0.473683,0.084106,-0.122277,91.175602
0.288141,0.089202,-0.051161,228.228273
0.507084,0.062840,-0.138196,65.289825
0.054386,0.042904,0.000454,387.309304
0.007515,0.061629,0.005903,417.669304
0.381517,0.021337,-0.083025,160.222007
0.295270,0.094937,-0.053401,223.171043
0.224090,0.069487,-0.032959,273.191723
0.443512,0.065019,-0.108617,114.070509
0.234413,0.015823,-0.035375,265.774347
0.254555,0.010880,-0.040866,251.647422
0.000074,0.044486,0.000127,421.951489
0.063016,0.024638,-0.000626,381.601152
0.008134,0.041311,0.005970,417.192734
0.009497,0.051705,0.005762,416.360386
0.335709,0.082139,-0.066638,194.018106
0.019821,0.081920,0.004462,409.850218
0.104279,0.095677,-0.007487,354.693561
0.000598,0.083301,0.001037,421.843192
0.148701,0.043033,-0.015457,324.724555
0.221567,0.076677,-0.032349,274.974092
0.215672,0.019486,-0.030539,278.818103
0.069084,0.014794,-0.001437,377.587701
0.440145,0.099413,-0.107115,116.829221
0.160174,0.067751,-0.017970,317.062441
0.187465,0.011136,-0.023679,298.217565
0.153936,0.041429,-0.016518,321.178717
0.122385,0.069704,-0.010535,342.520278
-0.000000,0.090022,-0.000000,422.188324
0.328056,0.016594,-0.063696,199.267837
0.527802,0.012067,-0.148460,48.865510
0.136544,0.090855,-0.013327,333.114712
0.227885,0.070731,-0.033951,270.557777
0.240026,0.022638,-0.036918,261.883796
0.119825,0.043765,-0.009914,344.124742
0.352612,0.077545,-0.072566,181.699062
0.568120,0.096965,-0.170341,17.371063
0.106830,0.059696,-0.007709,352.851400
0.379372,0.048411,-0.082331,161.928651
0.144220,0.039343,-0.014535,327.733284
-0.000000,0.090022,-0.000000,422.188324
0.375680,0.018681,-0.080790,164.515816
0.409712,0.076157,-0.094415,139.535644
0.196579,0.082985,-0.026216,292.264208
0.092974,0.030042,-0.005211,361.918482
0.315659,0.004478,-0.059491,208.157530
0.112475,0.032483,-0.008531,348.982362
0.326325,0.040744,-0.063229,200.626675
0.308870,0.066638,-0.057586,213.311413
0.197076,0.019711,-0.025982,291.654851
0.210567,0.056558,-0.029465,282.508475
0.278514,0.077104,-0.048177,235.016812
0.414362,0.009296,-0.096016,135.751727
0.458476,0.016190,-0.115042,102.477742
-0.000000,0.090022,-0.000000,422.188324
0.415007,0.091085,-0.096649,135.646433
0.355396,0.041608,-0.073396,179.504254
0.006009,0.081089,0.005932,418.710408
0.342435,0.056352,-0.068852,189.018363
0.138302,0.033845,-0.013337,331.696006
0.074946,0.054663,-0.002547,373.902086
0.021471,0.023515,0.004648,408.557270
0.173353,0.025252,-0.020571,307.923176
0.335355,0.038926,-0.066304,194.081612
0.024013,0.057495,0.004145,407.054203
0.262212,0.002203,-0.042999,246.218885
0.015828,0.044205,0.005139,412.268288
0.081270,0.006456,-0.003214,369.547264
0.180547,0.080054,-0.022486,303.242466
0.001554,0.062852,0.002692,421.250657
0.433758,0.076110,-0.104451,121.491281
0.087745,0.058898,-0.004546,365.491275
0.392420,0.070247,-0.087479,152.376276
0.058930,0.030354,-0.000090,384.294219
0.012861,0.020500,0.005608,414.079947
0.011035,0.053527,0.005590,415.381476
0.281366,0.010040,-0.048689,232.698849
0.034283,0.039332,0.003053,400.350922
0.153891,0.074595,-0.016700,321.347641
0.309305,0.081397,-0.057801,213.064611
0.253444,0.000276,-0.039713,252.525693
0.320025,0.017180,-0.061000,205.068565
0.053510,0.092927,0.000262,388.081015
0.153090,0.094830,-0.016652,321.973387
0.206602,0.001416,-0.028183,285.012999
0.347890,0.084220,-0.070913,185.172731
0.093987,0.070341,-0.005619,361.412701
0.119448,0.041032,-0.009830,344.365804
0.054835,0.081518,0.000154,387.171671
0.188017,0.088480,-0.024240,298.165705
-0.000000,0.010001,-0.000000,421.840311
0.028027,0.043549,0.003771,404.410165
0.002997,0.066728,0.006326,420.580681
0.168303,0.008367,-0.019370,311.291588
0.378267,0.039489,-0.081869,162.702982
0.122669,0.028706,-0.010345,342.161649
0.352459,0.080179,-0.072524,181.822252
0.333459,0.043664,-0.065674,195.477468
0.148661,0.044427,-0.015457,324.757298
0.338771,0.007046,-0.067331,191.460756
0.110930,0.068722,-0.008475,350.160388
0.461004,0.060502,-0.116371,100.758506
0.306495,0.054954,-0.056760,214.963489
0.148045,0.032124,-0.015261,325.122525
0.199462,0.069045,-0.026826,290.221944
0.179188,0.083843,-0.022202,304.187067
0.120116,0.050891,-0.010009,343.960143
0.013160,0.084034,0.005171,414.139279
-0.000385,0.056884,-0.000667,422.247875
0.149403,0.011366,-0.015416,324.119044
-0.001044,0.058038,-0.001808,422.601297
0.172705,0.098069,-0.020841,308.670050
0.450156,0.024967,-0.111365,108.845921
0.150860,0.070717,-0.016056,323.381053
0.221242,0.051449,-0.032129,275.091926
0.010034,0.067760,0.005604,416.079933
0.169953,0.023438,-0.019815,310.231534
0.272157,0.099915,-0.045646,239.765403
0.138293,0.087116,-0.013645,331.922837
0.112857,0.070456,-0.008824,348.883862
0.106001,0.015369,-0.007302,353.221094
0.090038,0.068890,-0.004972,364.017251
-0.001643,0.045691,-0.002846,422.864932
0.000331,0.100150,0.005096,422.337123
0.542763,0.023948,-0.156321,37.147794
0.190999,0.015561,-0.024525,295.812761
0.101115,0.094947,-0.006947,356.790823
0.048132,0.024046,0.001404,391.306274
0.136904,0.044164,-0.013125,332.679405
0.051160,0.028816,0.000974,389.354847
0.194521,0.081674,-0.025721,293.673458
0.203045,0.014216,-0.027386,287.521409
0.160561,0.081067,-0.018128,316.855105
-0.000000,0.010001,-0.000000,421.840311
0.041359,0.015635,0.002327,395.671805
0.233421,0.065329,-0.035378,266.679031
0.353151,0.066693,-0.072707,181.256881
0.157052,0.006066,-0.016961,318.921631
0.259573,0.007226,-0.042269,248.100733
0.367811,0.029225,-0.077888,170.351851
0.122793,0.014372,-0.010284,342.019855
0.082207,0.008773,-0.003373,368.939712
0.223555,0.086382,-0.032913,273.635556
0.403556,0.083277,-0.091959,144.159373
0.423748,0.056814,-0.100126,128.935270
-0.000000,0.090022,-0.000000,422.188324
0.136384,0.028421,-0.012932,332.963801
0.114515,0.013470,-0.008780,347.544788
0.403188,0.075533,-0.091776,144.397852
0.015877,0.062242,0.005019,412.308181
0.296930,0.082253,-0.053857,221.929851
0.146058,0.099810,-0.014860,326.795903
0.366038,0.066100,-0.077406,171.820140
0.202475,0.097867,-0.027711,288.268959
0.012297,0.072872,0.005334,414.648646
0.092632,0.060520,-0.005339,362.269039
0.188366,0.012340,-0.023894,297.604882
0.245793,0.097172,-0.038888,258.169021
0.299459,0.069524,-0.054589,220.066347
0.160333,0.090646,-0.018135,317.050136
0.436145,0.069792,-0.105447,119.661109
0.221209,0.048296,-0.032103,275.101244
0.078032,0.027904,-0.002849,371.765557
0.376338,0.066279,-0.081262,164.246848
0.386555,0.099715,-0.084870,156.969859
0.330939,0.050923,-0.064847,197.334463
-0.000000,0.090022,-0.000000,422.188324
0.192490,0.031731,-0.024964,294.857246
0.410103,0.058765,-0.094496,139.163402
0.294584,0.017390,-0.052791,223.319921
0.277638,0.066656,-0.047860,235.592137
0.293383,0.041939,-0.052541,224.284846
0.285944,0.099345,-0.049795,229.983913
0.372561,0.065790,-0.079836,167.026001
0.341210,0.097109,-0.068622,190.091493
0.041543,0.049094,0.002094,395.686407
0.173929,0.057400,-0.020880,307.665363
0.099180,0.086351,-0.006572,358.038528
0.162501,0.066485,-0.018456,315.477737
0.144023,0.021759,-0.014394,327.792908
0.152834,0.059787,-0.016397,322.000723
0.257598,0.063852,-0.042006,249.736296
0.121686,0.018378,-0.010104,342.776934
0.226803,0.061151,-0.033617,271.269856
0.081244,0.075272,-0.003628,369.843680
-0.000000,0.090022,-0.000000,422.188324
0.037476,0.099443,0.001568,398.466906
0.274528,0.037509,-0.046782,237.669198
0.247976,0.050250,-0.039239,256.437010
0.128652,0.084977,-0.011788,338.387566
0.176663,0.073830,-0.021580,305.868968
0.339587,0.087421,-0.068008,191.227396
0.014512,0.081400,0.005044,413.260692
0.091878,0.044936,-0.005123,362.704042
0.206184,0.011854,-0.028139,285.345741
0.401511,0.090507,-0.091172,145.715040
0.156258,0.015246,-0.016849,319.497731
0.033832,0.075639,0.002879,400.786747
0.531115,0.055368,-0.150338,46.474073
0.369422,0.027921,-0.078482,169.162281
0.029035,0.094644,0.003330,403.962191
0.042448,0.096881,0.001681,395.289949
-0.000000,0.090022,-0.000000,422.188324
0.436962,0.004351,-0.105512,118.740413
0.176166,0.025573,-0.021196,306.005694
0.570061,0.010152,-0.171108,15.393558
0.233077,0.014042,-0.035011,266.698472
0.192855,0.011394,-0.024937,294.520390
0.450438,0.029751,-0.111511,108.654316
0.060796,0.016127,-0.000262,383.018012
0.410060,0.047312,-0.094426,139.142715
0.048103,0.098391,0.000945,391.622705
0.202581,0.063695,-0.027548,288.050852
0.001145,0.016731,0.001984,421.265503
0.103404,0.069866,-0.007184,355.169094
0.003610,0.038295,0.006447,420.076784
0.149444,0.029979,-0.015532,324.168435
0.094850,0.078824,-0.005811,360.876210
0.410756,0.011185,-0.094547,138.457284
0.223254,0.036741,-0.032565,273.632479
0.087978,0.055319,-0.004561,365.322519
0.106388,0.050779,-0.007580,353.108232
0.110883,-0.000051,-0.007867,349.931251
0.061861,0.033019,-0.000515,382.389822
0.110775,0.048332,-0.008327,350.179955
0.220687,0.014375,-0.031784,275.318929
0.558189,0.053625,-0.164722,25.070814
0.010874,0.081313,0.005430,415.594883
0.265728,0.088710,-0.044468,244.114674
0.078096,0.075771,-0.003150,371.916884
0.262677,0.085874,-0.043572,246.254471
0.321805,0.075466,-0.061884,204.043817
0.319194,0.082966,-0.061051,205.959802
0.190196,0.062953,-0.024602,296.563643
0.087119,0.024495,-0.004238,365.764319
0.414803,0.029195,-0.096286,135.514000
0.308054,0.088906,-0.057434,213.995652
-0.000905,0.066514,-0.001568,422.564779
0.158493,0.021463,-0.017352,318.008983
0.529695,0.030109,-0.149506,47.466832
0.145584,0.024097,-0.014719,326.750162
0.175142,0.074892,-0.021248,306.911509
0.565722,0.061516,-0.168885,19.110720
0.145988,0.033092,-0.014853,326.514842
0.000331,0.100150,0.005096,422.337123
0.171305,0.034614,-0.020174,309.357864
0.139812,0.027202,-0.013593,330.652787
0.118130,0.061305,-0.009711,345.328983
0.299634,0.058920,-0.054591,219.893909
0.263403,0.090753,-0.043807,245.764111
0.037746,0.080939,0.002369,398.274616
0.309943,0.003650,-0.057617,212.262583
0.211789,0.019619,-0.029566,281.505856
0.118082,0.073467,-0.009775,345.411190
-0.000000,0.090022,-0.000000,422.188324
0.153495,0.043246,-0.016438,321.484664
0.033796,0.058263,0.002993,400.741220
0.252461,0.100013,-0.039992,253.642258
0.097174,0.072558,-0.006156,359.311829
0.000331,0.100150,0.005096,422.337123
0.227445,0.032547,-0.033629,270.700400
0.288995,0.010266,-0.051019,227.273712
0.170724,0.001116,-0.019856,309.612690
0.326012,0.091109,-0.063373,201.076287
0.367883,0.093161,-0.078218,170.588381
0.080528,0.094390,-0.003635,370.392468
0.125769,0.050521,-0.011047,340.176967
0.220916,0.062993,-0.032108,275.367801
0.133197,0.083141,-0.012639,335.331547
0.303569,0.064135,-0.055868,217.101116
0.254700,0.073467,-0.041238,251.816286
-0.000396,0.052313,-0.000686,422.233781
0.097425,0.003211,-0.005781,358.862292
0.000050,0.083470,0.000087,422.133456
0.133579,0.020896,-0.012348,334.817606
0.021599,0.043490,0.004507,408.553924
0.001027,0.059366,0.001779,421.513006
0.121549,0.089875,-0.010501,343.162661
0.218637,0.016182,-0.031271,276.748952
0.297516,0.069476,-0.053976,221.454696
0.000052,0.016333,0.000090,421.840393
0.340813,0.060789,-0.068306,190.217504
0.389080,0.069896,-0.086172,154.849958
0.387830,0.029381,-0.085498,155.590878
0.345702,0.063983,-0.070040,186.675469
0.469998,0.091274,-0.120605,94.031989
0.212802,0.098577,-0.030253,281.141422
0.479450,0.082320,-0.124959,86.741178
0.072142,0.057694,-0.002148,375.755408
0.119931,0.075287,-0.010120,344.184100
0.005182,0.093124,0.005938,419.286894
0.153968,0.073074,-0.016707,321.288670
0.022740,0.047502,0.004353,407.834898
0.166315,0.034397,-0.019089,312.752429
0.067394,0.064982,-0.001500,378.897765
0.080477,0.025651,-0.003209,370.147217
0.000846,0.080415,0.001465,421.700241
0.051291,0.043112,0.000868,389.326626
0.024135,0.002805,0.004478,406.758857
0.317138,0.055178,-0.060232,207.317172
0.265277,0.012660,-0.043938,244.102215
0.150997,0.082036,-0.016149,323.335604
0.444000,0.056225,-0.108792,113.660062
0.349707,0.049465,-0.071391,183.692360
0.147539,0.066217,-0.015356,325.605522
0.319374,0.096178,-0.061177,205.888411
0.154968,0.028713,-0.016658,320.427615
0.156436,0.027732,-0.016958,319.429173
0.187613,0.005941,-0.023684,298.094337
0.025306,0.078440,0.003865,406.304222
0.001233,0.028190,0.002136,421.269113
0.284187,0.014108,-0.049565,230.712667
0.188237,0.033506,-0.023983,297.782491
0.425293,0.015988,-0.100593,127.585736
0.160983,0.068018,-0.018143,316.514803
0.044058,0.085490,0.001547,394.199045
0.243511,0.060713,-0.038069,259.609775
0.096768,0.091256,-0.006201,359.656521
0.452669,0.090594,-0.112762,107.244514
0.128248,0.018429,-0.011322,338.383794
-0.000313,0.052341,-0.000543,422.190050
0.130710,0.009725,-0.011735,336.696947
0.325671,0.013203,-0.062872,200.976595
-0.000000,0.090022,-0.000000,422.188324
0.321169,0.034272,-0.061466,204.320099
0.466357,0.066187,-0.118829,96.698674
0.007566,0.043468,0.006014,417.565432
0.068921,0.022449,-0.001460,377.725766
0.038752,0.017175,0.002644,397.368548
0.003851,0.016428,0.006564,419.836856
0.233841,0.051442,-0.035415,266.326533
0.000006,0.060776,0.000010,422.058249
0.413946,0.084505,-0.096183,136.409196
0.217525,0.023516,-0.031029,277.550689
0.255698,0.029433,-0.041286,250.923937
0.335264,0.093028,-0.066538,194.389467
0.199619,0.085838,-0.026957,290.185209
0.097081,0.013912,-0.005788,359.134179
0.012269,0.005721,0.005765,414.401233
0.342886,0.010405,-0.068787,188.484615
0.308323,0.055229,-0.057351,213.653740
0.484194,0.056349,-0.127087,82.969065
0.108794,0.021330,-0.007820,351.387903
0.010482,0.018541,0.005872,415.598555
0.285430,0.036043,-0.050058,229.924193
0.031138,0.095976,0.003074,402.609541
0.062180,0.065446,-0.000760,382.311723
0.020834,0.033862,0.004654,409.008411
0.104978,0.013669,-0.007116,353.893996
0.478312,0.073434,-0.124389,87.573264
0.069149,0.021954,-0.001490,377.574135
0.151271,0.081395,-0.016201,323.147543
0.420959,0.077668,-0.099053,131.124634
0.468233,0.076154,-0.119730,95.311198
0.250197,0.013257,-0.039658,254.718872
0.004176,0.027922,0.006457,419.673677
-0.000000,0.090022,-0.000000,422.188324
0.021672,0.074664,0.004301,408.630339
0.155267,0.027336,-0.016712,320.219285
0.008379,0.073171,0.005741,417.161643
0.161290,0.090886,-0.018339,316.401623
0.001031,0.020125,0.001787,421.340267
0.361748,0.081438,-0.075898,175.035407
0.166049,0.065658,-0.019209,313.064467
0.314358,0.093302,-0.059508,209.486837
0.076433,0.094463,-0.003013,373.085924
0.376418,0.099525,-0.080947,164.460723
0.187398,0.040808,-0.023830,298.388688
0.068789,0.050001,-0.001610,377.923134
0.130836,0.082356,-0.012185,336.912902
0.505880,0.046188,-0.137535,66.145934
0.504432,0.016978,-0.136704,67.131281
0.078217,0.079037,-0.003188,371.850521
0.340308,0.099590,-0.067684,190.901362
0.025681,0.016194,0.004216,405.814970
0.362236,0.035474,-0.075858,174.470791
0.083229,0.009200,-0.003534,368.267874
-0.000000,0.010001,-0.000000,421.840311
0.118190,0.084532,-0.009859,345.384891
0.063999,0.054077,-0.000947,381.076602
0.085140,0.091491,-0.004332,367.342138
0.269352,0.062137,-0.045384,241.439119
-0.000616,0.043669,-0.001068,422.312535
-0.000000,0.010001,-0.000000,421.840311
0.080348,0.010627,-0.003098,370.171040
0.224057,0.020767,-0.032686,273.006260
0.302787,0.010142,-0.055345,217.422732
0.205709,0.044930,-0.028205,285.814153
0.023507,-0.000043,0.003733,407.091872
0.380564,0.054961,-0.082817,161.078738
0.092114,0.048793,-0.005185,362.563508
0.067892,0.070434,-0.001605,378.593710
-0.000605,0.044201,-0.001047,422.308595
0.212644,0.005561,-0.029702,280.855108
0.158144,0.002773,-0.017171,318.167507
0.049311,0.046092,0.001112,390.627316
0.017998,0.038061,0.004941,410.849278
0.360065,0.007083,-0.074927,175.932872
0.301001,0.030016,-0.054877,218.789401
0.403227,0.044176,-0.091648,144.225097
