0.794560,0.039811,-0.517322,-448.403832
-0.000000,0.090022,-0.000000,326.083319
0.054885,0.034513,-0.000415,284.221629
0.285314,0.073819,-0.081891,88.409967
-0.001926,0.011680,0.007770,328.808310
0.107966,0.044260,-0.014772,240.912706
0.114342,0.042644,-0.016653,235.645935
0.257870,0.059945,-0.069407,112.862268
0.812134,0.066474,-0.544363,-471.820003
0.803184,0.059202,-0.530449,-459.835811
0.804012,0.080558,-0.531867,-460.994221
0.810389,0.034686,-0.541398,-469.385056
0.770292,0.026232,-0.482455,-417.072296
0.001065,-0.000044,0.011181,327.066459
0.028298,0.024564,0.005869,305.543874
-0.010741,0.054131,-0.000098,334.312433
0.083093,0.045827,-0.007761,261.323017
0.316698,0.083708,-0.097132,60.052272
-0.010510,0.056314,0.000302,334.192403
0.176130,0.072794,-0.037039,183.739110
0.806212,0.088405,-0.535305,-463.946826
0.783725,0.004082,-0.501236,-434.208858
0.749208,0.092714,-0.454606,-390.835653
0.113081,0.010374,-0.016128,236.745538
-0.000000,0.010001,-0.000000,326.161611
0.821569,0.061376,-0.549764,-478.739515
0.737033,0.080651,-0.438908,-375.848547
0.184901,0.009454,-0.039903,176.371932
0.022157,0.025485,0.007219,310.428462
0.142241,0.078389,-0.025521,212.349397
0.360307,0.087893,-0.120101,19.918011
0.036282,0.073132,0.003842,299.091126
0.116788,0.084929,-0.017583,233.547827
0.110330,0.015049,-0.015333,239.011053
0.091553,0.023447,-0.009984,254.443867
0.194148,0.037455,-0.043453,168.404350
0.218016,0.024369,-0.052594,147.833552
0.817350,0.098716,-0.550839,-477.724228
0.793639,0.079362,-0.516235,-447.304534
0.317264,0.007625,-0.097032,59.681754
0.061389,0.071931,-0.002204,278.908945
0.727607,0.099267,-0.427933,-364.841704
0.347860,0.074554,-0.113259,31.487825
-0.004331,0.081174,0.002171,329.728604
0.328817,0.069308,-0.103217,49.018062
0.753964,0.058689,-0.460618,-396.647121
0.760756,0.082314,-0.469833,-405.191417
0.117313,0.027098,-0.017474,233.213073
0.065212,0.059953,-0.003120,275.835776
0.208905,0.024215,-0.049014,155.721839
0.807534,0.040003,-0.536998,-465.577019
0.001065,-0.000044,0.011181,327.066459
0.812879,0.014194,-0.545156,-472.677096
0.748217,0.064698,-0.453127,-389.537693
0.753666,0.076220,-0.460342,-396.321202
0.794112,0.086184,-0.516985,-447.943156
0.748655,0.069064,-0.453726,-390.089973
-0.003513,0.088064,0.004317,329.420993
0.128080,0.073459,-0.020992,224.188131
0.193630,0.059496,-0.043364,168.809755
0.040259,0.056802,0.002993,295.935963
0.804763,0.039625,-0.532724,-461.879730
-0.004027,0.015461,0.003404,329.746633
-0.000827,0.085825,0.009024,328.090638
-0.010788,0.047371,-0.000180,334.343242
0.779272,0.021290,-0.494997,-428.521598
0.810168,0.014564,-0.540908,-469.033091
0.036033,0.020162,0.004137,299.378960
0.799088,0.000118,-0.523813,-454.250327
0.070283,0.084098,-0.004535,271.684052
0.010455,0.014011,0.009762,319.720766
0.238152,0.093759,-0.061136,130.152877
-0.001681,0.018899,0.007271,328.540549
0.204873,0.045597,-0.047558,159.163515
0.777322,0.086271,-0.492688,-426.193547
0.785412,0.084441,-0.504230,-436.606064
0.283846,0.041792,-0.081048,89.784205
0.020087,0.077543,0.007437,311.985942
0.217701,0.097424,-0.052821,147.974714
0.080869,0.054064,-0.007198,263.123880
0.802198,0.045924,-0.528850,-458.490244
0.789923,0.013704,-0.510297,-442.273333
-0.003070,0.018062,0.004750,329.217819
0.806588,0.011150,-0.535327,-464.232764
0.096547,0.088402,-0.011684,250.236713
0.095451,0.064603,-0.011265,251.177568
0.134516,0.030734,-0.022818,218.894914
0.790206,0.007226,-0.510666,-442.624661
0.040634,0.071544,0.002840,295.611054
0.028170,0.031875,0.005865,305.633913
0.793396,0.003295,-0.515336,-446.778924
0.817355,-0.001398,-0.550512,-477.690744
0.001065,-0.000044,0.011181,327.066459
0.800553,0.044931,-0.526347,-456.309742
0.001065,-0.000044,0.011181,327.066459
0.236072,0.035735,-0.059987,132.080144
0.774384,0.001190,-0.487972,-422.212251
-0.000838,0.080526,0.008422,328.013622
0.799754,-0.001204,-0.524276,-454.802024
0.817355,-0.001398,-0.550512,-477.690744
0.000971,0.100217,0.009171,326.735238
0.780218,0.006692,-0.496239,-429.696769
0.090525,0.093171,-0.010017,255.166927
0.753391,0.089686,-0.460070,-396.014034
0.102207,0.057440,-0.013158,245.636519
0.771560,0.087766,-0.484636,-418.846669
-0.002726,0.019327,0.005274,329.033141
0.241977,0.085911,-0.062704,126.813498
0.792283,0.081146,-0.514242,-445.535044
-0.008292,0.043942,0.004143,333.078394
-0.000000,0.010001,-0.000000,326.161611
0.810990,0.042684,-0.542396,-470.214571
-0.001295,0.087136,0.008310,328.336596
0.000533,0.004978,0.005591,326.616091
-0.002310,0.085404,0.006050,328.768536
-0.001263,0.083689,0.007887,328.252563
0.737283,0.017895,-0.438808,-375.994017
0.755496,0.015170,-0.462351,-398.441402
0.788456,0.036584,-0.508313,-440.425784
0.155495,0.043156,-0.029742,201.270286
0.257907,0.027289,-0.069263,112.889475
0.796419,0.042090,-0.520108,-450.850713
0.353650,0.041634,-0.116218,26.191239
0.011290,0.039883,0.009474,319.018666
0.794983,0.004089,-0.517698,-448.861318
0.050895,0.058157,0.000454,287.395893
0.797439,0.000724,-0.521339,-452.078349
0.089032,0.028127,-0.009306,256.500149
0.271193,0.067392,-0.075372,101.030429
0.799417,0.057488,-0.524719,-454.842369
0.098761,0.049075,-0.012132,248.485712
0.783767,0.023416,-0.501432,-434.314955
0.791421,0.043619,-0.512707,-444.307610
0.750964,0.068128,-0.456735,-392.946505
0.822080,0.043086,-0.548876,-478.423714
-0.001609,0.018636,0.007433,328.510441
-0.000000,0.010001,-0.000000,326.161611
-0.011987,0.049480,-0.002257,334.953618
0.823036,0.015088,-0.547213,-477.823753
0.155496,0.003191,-0.029555,201.339464
0.769775,-0.000293,-0.481560,-416.347340
0.765946,0.038280,-0.476567,-411.604154
0.745958,0.035724,-0.450006,-386.676653
0.797110,0.072929,-0.521360,-451.843330
0.780671,-0.000318,-0.496836,-430.261390
-0.001624,0.015170,0.007779,328.577300
-0.002116,0.004530,0.005616,328.635173
0.765310,0.029848,-0.475643,-410.780858
0.183755,0.052378,-0.039689,177.274788
-0.005489,0.020970,0.000723,330.453920
0.738681,0.044967,-0.440756,-377.770387
0.000473,0.094991,0.004470,326.402295
0.779320,0.063326,-0.495357,-428.695274
0.758206,0.026122,-0.466031,-401.851419
-0.000000,0.010001,-0.000000,326.161611
0.805301,0.069746,-0.533768,-462.680427
0.086311,0.074382,-0.008768,258.646619
0.810454,0.016369,-0.541366,-469.421028
0.179940,0.067250,-0.038378,180.503526
0.324584,0.076841,-0.101085,52.875473
0.001065,-0.000044,0.011181,327.066459
0.802386,0.066299,-0.529283,-458.796610
0.803419,0.055900,-0.530783,-460.137751
0.746010,0.003127,-0.449855,-386.656794
0.060624,0.041279,-0.001873,279.579050
0.310981,0.002676,-0.093877,65.400837
0.792991,0.071488,-0.515220,-446.434928
0.020425,0.049834,0.007488,311.764152
0.804999,0.091767,-0.533461,-462.338349
0.249442,0.003879,-0.065479,120.401720
0.778250,0.038565,-0.493669,-427.256546
0.785391,0.028666,-0.503809,-436.428761
-0.000000,0.010001,-0.000000,326.161611
0.763309,0.023216,-0.472878,-408.243171
0.222951,0.085839,-0.054864,143.434996
0.005649,0.031023,0.010676,323.488275
-0.003791,0.013289,0.004075,329.670170
0.107187,0.075151,-0.014686,241.502711
0.772686,0.057005,-0.485989,-420.197373
0.785801,0.091425,-0.504841,-437.128601
0.142002,0.040133,-0.025265,212.616344
0.786172,0.030433,-0.504950,-437.444522
0.154032,0.088146,-0.029461,202.424427
0.296645,0.088346,-0.087324,78.201773
0.043457,0.065344,0.002204,293.359213
0.760419,0.059106,-0.469221,-404.707526
-0.001412,0.021093,0.007643,328.390161
0.192572,0.002858,-0.042699,169.817779
-0.001272,0.081215,0.007623,328.221643
0.786007,0.081403,-0.505070,-437.369383
0.768096,0.041406,-0.479534,-414.330427
0.160375,0.025536,-0.031315,197.182276
0.738768,0.041145,-0.440841,-377.867640
0.000971,0.100217,0.009171,326.735238
0.744480,0.078288,-0.448384,-384.965735
0.006791,0.024401,0.010472,322.597851
0.811221,0.016954,-0.542571,-470.453423
0.746638,0.012498,-0.450730,-387.454969
0.787018,0.039099,-0.506238,-438.564976
-0.001352,0.017631,0.008030,328.406454
0.139817,0.009369,-0.024414,214.500276
0.060966,0.093538,-0.002195,279.214509
0.741364,0.045804,-0.444174,-381.056577
-0.000000,0.090022,-0.000000,326.083319
0.777448,0.052667,-0.492633,-426.265695
0.760728,0.038440,-0.469496,-405.041170
-0.003997,0.018602,0.003182,329.687465
0.774166,0.016553,-0.487774,-421.975565
0.077111,0.081299,-0.006317,266.139219
0.799787,0.028179,-0.525068,-455.250743
0.795455,0.085134,-0.518975,-449.702065
0.084456,0.083790,-0.008304,260.146366
0.764977,0.097750,-0.475889,-410.681088
0.024688,0.063909,0.006494,308.352575
0.055094,0.018931,-0.000396,284.079882
0.800809,0.011366,-0.526494,-456.555550
0.048119,0.028365,0.001259,289.678026
0.088135,0.036602,-0.009097,257.219050
0.810111,0.009962,-0.540786,-468.944097
0.121539,0.001328,-0.018638,229.751986
0.017294,0.077507,0.008038,314.202258
0.822059,0.059103,-0.548916,-478.413865
0.021768,0.056594,0.007166,310.686182
0.040251,0.089013,0.002851,295.888784
0.763322,0.046961,-0.473058,-408.321930
-0.001563,0.017731,0.007605,328.502057
0.163987,0.093762,-0.032877,194.007900
0.763000,0.014132,-0.472397,-407.829828
0.798613,0.047572,-0.523436,-453.754039
0.806664,0.052491,-0.535742,-464.449085
0.767711,0.028605,-0.478917,-413.808919
-0.013225,0.046709,-0.004401,335.591104
0.165919,0.023858,-0.033216,192.495545
0.795717,0.059793,-0.519186,-449.976723
0.771813,0.015910,-0.484491,-418.976963
0.761259,0.079268,-0.470489,-405.813650
0.767202,0.072737,-0.478521,-413.281785
0.112280,0.050511,-0.016075,237.338163
0.021318,0.040877,0.007334,311.069272
0.793666,0.029505,-0.515922,-447.204373
0.219184,0.003583,-0.052958,146.857113
-0.000000,0.090022,-0.000000,326.083319
0.000971,0.100217,0.009171,326.735238
0.746030,0.015339,-0.449962,-386.712673
0.273564,0.085629,-0.076537,98.885153
0.820421,0.093687,-0.548641,-477.566710
0.255159,0.074850,-0.068297,115.230415
0.807688,0.026204,-0.537136,-465.743995
0.087818,0.025161,-0.008957,257.498401
0.146512,0.015844,-0.026624,208.876071
0.796926,0.017671,-0.520693,-451.450828
0.228949,0.042444,-0.057086,138.290316
0.762157,0.045285,-0.471469,-406.852432
0.748496,0.088836,-0.453652,-389.944629
0.152368,0.013229,-0.028552,203.957696
0.738566,0.010858,-0.440383,-377.542533
-0.009582,0.048592,0.001909,333.727992
0.364846,0.048438,-0.122414,15.766131
0.762296,0.022491,-0.471502,-406.967750
0.224572,0.029349,-0.055245,142.127115
0.784383,0.046223,-0.502478,-435.172616
0.195739,0.041091,-0.044066,167.032396
0.782251,0.087367,-0.499703,-432.530955
-0.000000,0.090022,-0.000000,326.083319
0.110684,0.009308,-0.015412,238.728347
-0.012346,0.047056,-0.002878,335.139913
0.057286,0.077577,-0.001203,282.213390
0.177118,0.061389,-0.037337,182.918743
0.183413,0.079592,-0.039694,177.518885
0.041720,0.002108,0.002896,294.856754
0.803341,0.094459,-0.530942,-460.141886
0.017126,0.069317,0.008111,314.349064
0.161530,0.075246,-0.031944,196.119135
0.229695,0.057751,-0.057465,137.611545
0.000971,0.100217,0.009171,326.735238
0.056875,0.069478,-0.001064,282.558877
-0.000000,0.090022,-0.000000,326.083319
0.774888,0.077674,-0.489206,-423.058923
0.001065,-0.000044,0.011181,327.066459
0.758334,0.087143,-0.466616,-402.170537
0.773975,0.038230,-0.487657,-421.789675
0.178130,0.019634,-0.037502,182.131006
0.000473,0.094991,0.004470,326.402295
0.764830,0.005189,-0.474820,-410.110582
0.761264,0.027208,-0.470141,-405.683942
0.098929,0.003950,-0.011973,248.424230
-0.003932,0.013487,0.003815,329.738028
0.757108,0.037877,-0.464647,-400.510509
0.152966,0.047859,-0.028915,203.392818
0.757795,0.076381,-0.465823,-401.468864
0.738153,0.052628,-0.440138,-377.144591
0.032491,0.008343,0.004998,302.227416
0.781610,0.041946,-0.498469,-431.582054
0.301852,0.037353,-0.089579,73.599985
0.051530,0.079754,0.000203,286.848833
0.195078,0.016999,-0.043703,167.642824
0.070130,0.093453,-0.004538,271.792965
0.110355,0.097884,-0.015723,238.847801
0.000473,0.094991,0.004470,326.402295
0.794842,0.040540,-0.517746,-448.775985
0.016184,0.076917,0.008278,315.083067
0.820507,0.003645,-0.548328,-477.556431
0.792041,0.063102,-0.513758,-445.170674
0.784927,0.071837,-0.503441,-435.944870
0.734117,0.081176,-0.435247,-372.299179
0.084925,0.089217,-0.008457,259.753538
0.133630,0.035425,-0.022559,219.626810
0.779762,0.003513,-0.495569,-429.103179
0.101950,0.071633,-0.013149,245.824136
0.052477,0.091479,-0.000081,286.066719
0.029472,0.056655,0.005463,304.555149
0.026300,0.062244,0.006145,307.072793
-0.005187,0.084849,0.001176,330.228639
0.225878,0.074422,-0.055991,140.908348
0.817350,0.098716,-0.550839,-477.724228
0.779228,0.016017,-0.494898,-428.450573
0.768816,0.071953,-0.480733,-415.322383
0.126293,0.012709,-0.020154,225.780667
0.763589,0.014256,-0.473196,-408.571544
0.245018,0.052833,-0.063829,124.203688
-0.002573,0.017414,0.005692,328.981817
0.101089,0.044756,-0.012778,246.578752
0.822737,0.016829,-0.547730,-478.021148
0.730761,0.080839,-0.431060,-368.225297
0.328021,0.026078,-0.102589,49.828812
0.242031,0.095350,-0.062772,126.749482
0.781022,0.067671,-0.497808,-430.894115
0.770666,0.036997,-0.483047,-417.576173
0.796829,0.083962,-0.521019,-451.504316
0.136831,0.021371,-0.023512,216.977575
0.790238,0.001688,-0.510673,-442.650172
0.763586,0.060761,-0.473509,-408.689275
0.218298,0.065654,-0.052905,147.514061
0.088741,0.057959,-0.009362,256.687154
0.067952,0.006499,-0.003580,273.706516
-0.000000,0.010001,-0.000000,326.161611
0.782354,0.016335,-0.499355,-432.472468
0.079648,0.037930,-0.006796,264.146661
-0.002199,0.020030,0.006200,328.771184
0.192363,0.065625,-0.042921,169.885076
0.179406,0.015814,-0.037942,181.049802
0.084657,0.024469,-0.008089,260.082964
-0.000000,0.010001,-0.000000,326.161611
0.746898,0.011360,-0.451058,-387.772591
0.067438,0.015425,-0.003488,274.108023
0.048438,0.001592,0.001302,289.466123
0.771627,0.098554,-0.484902,-419.019712
-0.000000,0.090022,-0.000000,326.083319
0.095217,0.065542,-0.011203,251.367736
0.153336,0.082115,-0.029199,203.021001
0.119461,0.049265,-0.018227,231.393420
0.782651,0.031164,-0.499884,-432.895669
0.145836,0.043334,-0.026530,209.395801
0.043412,0.014885,0.002441,293.479643
0.230346,0.029500,-0.057594,137.095037
0.346664,-0.000849,-0.111824,32.895686
0.052745,0.008970,0.000225,285.988997
0.756606,0.066666,-0.464173,-399.958228
0.090594,0.003446,-0.009626,255.262952
0.000533,0.004978,0.005591,326.616091
0.777088,0.083813,-0.492342,-425.888590
0.748683,0.085259,-0.453871,-390.166323
0.182646,0.046692,-0.039259,178.232077
0.822705,0.019635,-0.547786,-478.038332
0.811987,0.087883,-0.544288,-471.682390
0.072244,0.026140,-0.004783,270.190020
0.225910,0.048699,-0.055880,140.926931
0.226904,0.056523,-0.056321,140.047633
0.244976,0.003705,-0.063572,124.330890
0.301048,0.033345,-0.089170,74.333426
0.765576,0.025739,-0.475976,-411.104552
0.225409,0.026178,-0.055568,141.404751
-0.009927,0.058052,0.001311,333.894120
-0.002449,0.095632,0.004422,328.619348
0.767677,0.086788,-0.479269,-413.919174
-0.001866,0.018326,0.006959,328.633957
0.014971,0.060379,0.008609,316.071197
0.139977,0.090237,-0.024843,214.225580
0.806282,0.094196,-0.535454,-464.055518
0.789728,0.064862,-0.510371,-442.157613
0.059287,0.020257,-0.001443,280.694104
0.738522,0.041505,-0.440531,-377.566757
0.266827,0.056490,-0.073355,104.931485
0.807568,0.094288,-0.537442,-465.773557
-0.005433,0.021970,0.000756,330.415281
-0.000000,0.090022,-0.000000,326.083319
0.145182,0.017608,-0.026196,209.989633
0.801453,0.011125,-0.527469,-457.407497
0.279755,0.015640,-0.079024,93.491630
0.800339,0.000365,-0.525704,-455.903627
0.001065,-0.000044,0.011181,327.066459
0.823133,0.082170,-0.547060,-477.659064
0.768682,0.039884,-0.480329,-415.068155
0.216321,0.025704,-0.051928,149.301275
0.005454,0.071504,0.010537,323.575160
0.789190,0.060018,-0.509550,-441.444368
0.803806,-0.000930,-0.530224,-460.043014
0.097283,0.099896,-0.011617,249.683494
0.761317,0.035254,-0.470268,-405.772113
0.088020,0.009675,-0.008942,257.359117
-0.002044,0.095253,0.005124,328.417463
0.000971,0.100217,0.009171,326.735238
0.738489,-0.000884,-0.441109,-377.954454
-0.002115,0.079481,0.005867,328.599115
-0.000000,0.010001,-0.000000,326.161611
0.167849,0.047328,-0.033998,190.818070
0.085815,0.017940,-0.008375,259.147483
0.785742,0.067595,-0.504589,-436.987786
0.362655,0.008360,-0.120990,17.886270
0.076937,0.035527,-0.006062,266.358220
0.800584,0.065639,-0.526541,-456.407367
0.809295,0.081170,-0.540029,-468.048430
0.799049,0.040018,-0.524039,-454.308655
0.000971,0.100217,0.009171,326.735238
0.778398,0.048115,-0.493944,-427.471048
-0.000000,0.010001,-0.000000,326.161611
0.799362,0.087316,-0.524848,-454.851748
0.072251,0.008558,-0.004705,270.214461
0.780732,0.091016,-0.497558,-430.584308
0.805724,0.097230,-0.534616,-463.319818
0.007951,0.075572,0.010008,321.598111
0.811925,0.047228,-0.543896,-471.485447
-0.010314,0.052334,0.000641,334.096714
0.297747,-0.000806,-0.086793,77.592297
0.787534,0.050276,-0.507067,-439.265197
0.001065,-0.000044,0.011181,327.066459
0.285567,0.022582,-0.081755,88.278866
0.221541,0.047922,-0.054115,144.729527
0.786528,0.091005,-0.505892,-438.070422
-0.001641,0.019199,0.007327,328.517805
0.740493,0.099273,-0.443982,-380.461057
0.153883,0.047961,-0.029222,202.620285
0.208585,0.005207,-0.048798,156.032944
0.107346,0.093949,-0.014819,241.338889
0.199731,0.085272,-0.045784,163.521840
0.001065,-0.000044,0.011181,327.066459
0.098524,0.083014,-0.012220,248.622292
0.775395,0.007969,-0.489435,-423.521191
0.000473,0.094991,0.004470,326.402295
0.255589,0.010037,-0.068166,114.969714
0.284606,0.097460,-0.081678,88.999819
0.077991,0.076929,-0.006531,265.430128
0.128380,0.075544,-0.021095,223.934499
0.234959,0.041476,-0.059554,133.042686
0.118367,0.087662,-0.018073,232.234026
0.284497,0.059386,-0.081438,89.168231
0.088832,0.072465,-0.009453,256.587736
0.822081,0.049762,-0.548874,-478.412597
-0.000890,0.086635,0.009015,328.136452
-0.005167,0.017411,0.001460,330.322655
0.148741,0.053220,-0.027534,206.938121
0.052551,0.008556,0.000274,286.146199
0.807122,0.017280,-0.536197,-464.963499
-0.000000,0.090022,-0.000000,326.083319
0.802079,0.067284,-0.528822,-458.391938
0.750873,0.020719,-0.456297,-392.710370
-0.008915,0.046941,0.003064,333.390953
0.822247,0.037698,-0.548585,-478.319503
0.771181,0.002734,-0.483524,-418.138871
0.781779,0.088720,-0.499037,-431.926171
-0.004370,0.083583,0.002299,329.774754
0.000971,0.100217,0.009171,326.735238
0.285155,0.051599,-0.081706,88.593810
0.190921,0.099193,-0.041842,171.257447
0.109234,0.034660,-0.015101,239.882514
-0.005682,0.078990,-0.000048,330.428690
0.330213,0.095940,-0.104072,47.688322
0.801233,0.034604,-0.527303,-457.180507
0.797525,0.012938,-0.521557,-452.226255
-0.004386,0.087958,0.002859,329.867068
0.047952,0.076866,0.001081,289.730583
-0.004433,0.010785,0.003495,330.074786
0.822831,0.082326,-0.547584,-477.861410
0.291472,0.038410,-0.084610,82.950411
-0.002051,0.014818,0.006986,328.782443
0.767071,0.090502,-0.478464,-413.163200
0.739089,0.038927,-0.441232,-378.253223
0.745874,0.050191,-0.449993,-386.609335
0.803694,0.055190,-0.531199,-460.501640
0.033592,0.074890,0.004450,301.237607
0.067497,0.061396,-0.003712,273.982706
0.231076,0.048199,-0.057984,136.424070
0.810473,0.008912,-0.541344,-469.426987
0.756518,0.066627,-0.464056,-399.848743
0.059199,0.025424,-0.001444,280.756911
-0.000000,0.010001,-0.000000,326.161611
0.803721,0.075212,-0.531384,-460.593285
0.165621,0.077539,-0.033365,192.653291
0.320229,0.096354,-0.098973,56.812367
0.094883,0.082651,-0.011187,251.612516
0.274233,0.010060,-0.076467,98.429635
0.696794,0.018277,-0.390269,-327.643031
0.805005,0.095570,-0.533498,-462.357092
-0.003370,0.080917,0.003704,329.227064
-0.002150,0.082692,0.006037,328.647837
0.785546,0.043139,-0.504134,-436.668222
0.053311,-0.000362,0.000160,285.554727
0.789606,0.052445,-0.510105,-441.964986
0.202287,-0.000014,-0.045553,161.703269
0.098545,0.079872,-0.012212,248.610311
0.106867,0.006928,-0.014279,241.883310
0.189065,0.046092,-0.041605,172.745836
0.770011,0.096168,-0.482548,-416.901615
0.089078,0.058527,-0.009457,256.410253
0.200203,0.052160,-0.045805,163.174813
0.783581,0.035596,-0.501249,-434.107266
0.091715,0.060674,-0.010199,254.247371
0.733968,0.079566,-0.435049,-372.113551
0.072312,0.097461,-0.005125,270.014031
0.770773,0.096623,-0.483605,-417.869600
-0.009346,0.046760,0.002317,333.610287
0.807375,0.004115,-0.536492,-465.264119
-0.002126,0.016597,0.006617,328.782317
0.742406,0.066147,-0.445640,-382.385966
0.116472,0.016925,-0.017174,233.927373
0.021030,0.088861,0.007183,311.218886
0.080905,0.094092,-0.007390,263.026553
0.782665,-0.000797,-0.499834,-432.920420
-0.000000,0.090022,-0.000000,326.083319
-0.006429,0.044072,0.007370,332.137275
0.031224,0.039982,0.005143,303.185683
0.773114,0.068150,-0.486662,-420.771799
0.810295,0.054664,-0.541396,-469.314999
0.082590,0.015905,-0.007488,261.784559
0.103775,0.007730,-0.013383,244.430829
0.112544,0.002881,-0.015933,237.202497
-0.005019,0.055815,0.009813,331.416715
-0.002894,0.011657,0.005953,329.270754
0.107913,0.006643,-0.014583,241.020946
0.132738,0.032276,-0.022262,220.376820
-0.003576,0.080440,0.003335,329.328727
0.050625,0.079079,0.000426,287.578193
0.779421,0.038882,-0.495330,-428.759448
0.795251,0.061959,-0.518506,-449.370065
0.086102,0.079934,-0.008736,258.808030
0.129276,0.051267,-0.021262,223.230702
0.756940,0.057189,-0.464553,-400.350930
0.132733,0.047777,-0.022332,220.354204
0.793299,0.028393,-0.515370,-446.720226
0.217846,0.072030,-0.052756,147.894334
0.087493,0.096032,-0.009192,257.642986
0.235136,0.096964,-0.059897,132.787189
0.215260,0.045816,-0.051606,150.183922
0.794955,0.028258,-0.517827,-448.889958
0.041952,0.029541,0.002719,294.625231
0.000971,0.100217,0.009171,326.735238
0.820421,0.093687,-0.548641,-477.566710
0.746769,0.059664,-0.451215,-387.737767
0.756031,0.038420,-0.463217,-399.167599
0.782797,0.092975,-0.500524,-433.249567
0.303759,0.016364,-0.090400,71.916225
0.132427,0.026348,-0.022136,220.646952
0.098126,0.080756,-0.012097,248.952889
0.104144,0.076250,-0.013805,244.009566
0.738570,0.081351,-0.440856,-377.727283
-0.000000,0.090022,-0.000000,326.083319
0.814502,0.089340,-0.548266,-475.077692
0.150915,0.071468,-0.028341,205.078149
0.048636,0.000221,0.001250,289.307717
0.169140,0.034264,-0.034387,189.746492
0.748850,0.023251,-0.453673,-390.213965
0.746277,0.018051,-0.450300,-387.024546
0.109834,0.036105,-0.015284,239.384274
0.037974,0.033838,0.003628,297.804024
0.190216,0.057418,-0.042085,171.739535
0.122101,0.026999,-0.018929,229.241020
0.795848,0.077925,-0.519509,-450.197979
0.216733,0.047374,-0.052196,148.904775
0.204159,0.009810,-0.047113,159.843393
0.096937,0.090361,-0.011803,249.913539
0.747536,0.019362,-0.451940,-388.580869
-0.003200,0.019455,0.004438,329.267872
0.073197,0.057463,-0.005175,269.363243
0.771959,0.078993,-0.485128,-419.329907
0.768716,0.082436,-0.480667,-415.223255
0.000971,0.100217,0.009171,326.735238
0.130588,0.012146,-0.021491,222.204639
0.307417,0.073157,-0.092474,68.498367
0.771986,0.030505,-0.484832,-419.236076
