0.121581,0.047199,-0.023019,179.652492
0.683624,0.071326,-0.426609,-373.721445
0.775316,0.054966,-0.557985,-490.500280
0.049510,0.053007,0.000555,239.355886
0.674366,0.011811,-0.414862,-363.024191
0.071573,0.051132,-0.006156,221.281101
0.720986,0.085931,-0.476013,-419.478419
0.719453,0.089604,-0.473900,-417.532365
-0.004305,0.049540,0.002195,280.241612
0.669802,0.071682,-0.409553,-357.238496
0.000524,0.093394,0.003924,277.179511
0.000000,0.090022,0.000000,276.801842
0.688742,0.074070,-0.433092,-379.869572
0.193481,0.054951,-0.051564,118.177044
0.663539,0.055960,-0.401948,-349.945372
0.660348,0.093420,-0.398323,-345.970137
-0.000000,0.014996,-0.000003,276.351731
0.672329,0.036219,-0.412474,-360.452829
0.020489,0.045797,0.008810,262.824492
0.183086,0.003720,-0.046696,126.966548
0.166891,0.035362,-0.040273,141.074893
0.715057,0.002389,-0.467544,-412.605801
0.733231,0.016203,-0.493113,-435.428634
0.799176,0.003397,-0.580393,-512.850213
0.779455,0.069753,-0.564876,-496.035281
0.699821,0.035822,-0.447257,-393.579081
0.660122,0.099047,-0.399859,-346.699724
0.021209,0.080210,0.008297,262.389042
0.715027,0.059428,-0.467707,-412.199993
0.769370,0.020899,-0.548219,-482.704058
0.800210,0.043298,-0.581670,-513.643448
0.020655,0.083647,0.008415,262.848582
0.105361,0.081855,-0.017591,193.401890
0.160594,0.023681,-0.037641,146.424792
0.710515,0.043223,-0.461517,-406.698894
0.675407,0.036480,-0.416246,-364.109921
0.694243,0.021068,-0.439936,-386.869419
0.051507,0.095847,-0.000427,237.909618
0.763697,0.035974,-0.539183,-475.002500
0.672781,0.052651,-0.413096,-360.887607
0.725170,0.080307,-0.481845,-424.780135
0.156164,0.056629,-0.036166,150.362662
0.670991,0.050783,-0.410906,-358.776199
0.711037,0.042194,-0.462218,-407.351549
0.015547,0.068153,0.009924,266.889671
0.772822,0.011829,-0.553803,-487.423502
-0.000000,0.014996,-0.000003,276.351731
0.801543,0.074207,-0.579412,-512.497550
0.177884,0.093719,-0.045283,131.868323
0.000000,0.019998,0.000000,276.382046
0.182656,0.006221,-0.046536,127.350017
-0.000000,0.014996,-0.000003,276.351731
0.713598,0.038577,-0.465681,-410.555397
0.737522,0.053193,-0.499452,-440.671681
0.718518,0.026339,-0.472387,-416.773290
0.735496,0.001971,-0.496345,-438.417095
0.177110,0.046757,-0.044562,132.325610
0.178259,0.039479,-0.044977,131.301275
0.751477,0.097058,-0.520282,-458.396720
0.721458,0.017726,-0.476435,-420.515522
0.047337,0.028350,0.001419,241.021655
0.057617,0.028488,-0.001644,232.633731
0.662899,0.010836,-0.400983,-349.468628
0.000000,0.090022,0.000000,276.801842
-0.004715,0.048190,0.001695,280.448932
0.768168,0.054054,-0.546360,-480.858084
0.796137,-0.001666,-0.582644,-513.196364
0.671009,0.094797,-0.411120,-358.526670
0.162574,0.068947,-0.038821,144.929346
0.764825,0.052529,-0.541014,-476.393539
0.000000,0.090022,0.000000,276.801842
0.776134,0.050452,-0.559324,-491.643953
0.718998,0.023114,-0.473039,-417.395139
0.726925,0.055272,-0.484236,-427.160825
0.757249,0.073697,-0.529175,-466.192091
-0.000000,0.014996,-0.000003,276.351731
0.019908,0.073985,0.008705,263.409123
0.773567,0.072578,-0.555154,-488.005683
0.757683,0.087613,-0.529884,-466.669463
-0.003090,0.082502,0.008904,280.786944
0.751571,0.098840,-0.520436,-458.511160
0.745218,0.043341,-0.510784,-450.663302
0.605608,0.033644,-0.337284,-283.794036
0.772321,0.099283,-0.551880,-485.351003
0.687241,0.031224,-0.431010,-378.325468
0.743605,0.016238,-0.508302,-448.756622
0.753682,0.014099,-0.523516,-461.905300
0.774467,0.083963,-0.556651,-489.143750
0.695501,0.023687,-0.441575,-388.383255
0.706721,0.005743,-0.456281,-402.248623
0.155745,0.070350,-0.036120,150.781312
0.801473,0.076596,-0.579536,-512.528321
0.702544,0.063062,-0.450945,-396.742174
0.050974,0.052120,0.000130,238.158871
0.768993,0.001000,-0.547564,-482.335500
0.674323,0.007738,-0.414792,-362.997953
0.737199,0.000834,-0.498820,-440.606716
0.736816,0.086935,-0.498529,-439.542766
-0.003305,0.022972,0.005627,279.977671
0.687761,0.055026,-0.431768,-378.804706
0.653935,0.032178,-0.390508,-338.848323
-0.000000,0.014996,-0.000003,276.351731
0.776457,0.091438,-0.559943,-491.793484
0.675415,0.081143,-0.416447,-363.843187
0.688870,0.028872,-0.433072,-380.307795
0.036312,0.028215,0.004599,249.974895
0.741750,0.098531,-0.506196,-446.047042
0.734872,0.014508,-0.495479,-437.535943
0.000000,0.019998,0.000000,276.382046
0.000000,0.019998,0.000000,276.382046
0.682083,0.097778,-0.426515,-372.718316
0.723138,0.099120,-0.480126,-422.732339
-0.003306,0.082234,0.008443,280.861733
0.192991,0.091163,-0.051657,118.766743
0.001421,-0.000041,0.012708,277.625582
0.058964,0.088942,-0.002601,231.788829
0.181154,0.049127,-0.046269,128.842667
0.001421,-0.000041,0.012708,277.625582
-0.001244,0.049096,0.007485,278.930026
0.752785,0.098919,-0.522223,-460.061064
-0.004026,0.049253,0.002585,280.102385
0.160400,0.057984,-0.037858,146.743798
0.708766,0.023009,-0.459086,-404.663419
0.796137,-0.001666,-0.582644,-513.196364
-0.005829,0.022597,0.001572,281.117797
-0.000000,0.014996,-0.000003,276.351731
-0.003579,0.020789,0.005456,280.139096
0.672220,0.088907,-0.412569,-359.998861
-0.004352,0.047783,0.002229,280.273162
0.721355,0.017970,-0.476293,-420.385223
0.759702,0.047016,-0.532925,-469.618732
0.728714,0.092307,-0.486895,-429.182874
0.174702,0.002982,-0.043192,134.206830
0.290659,0.044656,-0.098434,31.592112
0.686227,0.069689,-0.429883,-376.862799
0.000000,0.019998,0.000000,276.382046
0.758456,0.093122,-0.531100,-467.653359
0.671259,0.035191,-0.411164,-359.189019
0.763273,0.077366,-0.538614,-474.152090
0.748222,0.051585,-0.515316,-454.511407
0.733846,0.063787,-0.494151,-435.898157
0.720810,0.081148,-0.475752,-419.288418
0.000710,0.004977,0.006351,276.976809
0.752928,0.098420,-0.522431,-460.246384
-0.000000,0.014996,-0.000003,276.351731
0.041513,0.021771,0.003172,245.729046
0.753922,0.014700,-0.523886,-462.216196
0.796137,-0.001666,-0.582644,-513.196364
-0.006944,0.083234,0.002413,282.482376
0.705865,0.048059,-0.455296,-400.921796
-0.000001,0.009994,-0.000005,276.321413
0.730317,0.075277,-0.489122,-431.328186
-0.000000,0.014996,-0.000003,276.351731
0.088060,0.015495,-0.011153,207.511848
-0.003612,0.048424,0.003204,279.901814
0.800992,0.078695,-0.580373,-512.846487
0.754490,0.007879,-0.524741,-463.009762
0.728720,0.033681,-0.486711,-429.576747
0.800137,0.078468,-0.581854,-513.440998
0.693095,0.001527,-0.438377,-385.598044
0.097757,0.006806,-0.014320,199.418196
0.000763,0.094933,0.005715,277.351163
0.135761,0.065373,-0.028396,167.760912
0.786071,0.081832,-0.576070,-505.045670
0.753030,0.035399,-0.522574,-460.904188
0.731139,0.067864,-0.490273,-432.422206
0.048114,0.040487,0.001080,240.439831
0.004683,0.077577,0.012663,275.629196
0.321176,-0.000168,-0.113686,3.855445
0.696889,0.003240,-0.443298,-390.203870
0.666244,0.053459,-0.405178,-353.147028
0.146202,0.030284,-0.032057,158.743045
-0.005065,0.090637,0.006815,281.931432
0.078842,0.079905,-0.008728,215.413839
0.000000,0.019998,0.000000,276.382046
-0.003676,0.017523,0.005951,280.286605
0.056618,0.086624,-0.001871,233.697437
0.215884,0.076097,-0.061669,98.683230
-0.004603,0.018463,0.004148,280.652244
0.658427,0.097741,-0.397844,-344.717547
0.663601,0.057237,-0.402028,-350.011185
0.763105,0.090732,-0.538382,-473.836037
0.043390,0.074242,0.002149,244.425693
0.202369,0.093001,-0.055760,110.602241
-0.003508,0.021286,0.005501,280.096718
0.776645,0.031566,-0.560129,-492.472591
0.061485,0.068238,-0.003181,229.636674
0.798189,0.093273,-0.581334,-512.339546
0.698541,0.010343,-0.445482,-392.175857
0.156709,0.076861,-0.036556,149.986814
0.737743,0.091416,-0.499892,-440.700407
-0.002510,0.083993,0.010282,280.619105
0.288066,0.008553,-0.096761,33.785003
0.675490,0.033444,-0.416336,-364.227989
0.799365,0.056159,-0.583155,-514.138023
0.001421,-0.000041,0.012708,277.625582
0.765460,0.092235,-0.542118,-476.965214
0.037270,0.045819,0.004165,249.272730
0.696009,0.035224,-0.442280,-388.929273
-0.004568,0.016096,0.004675,280.710945
0.056901,0.017869,-0.001331,233.174048
0.117787,0.080311,-0.021947,182.986769
0.799004,0.043212,-0.583760,-514.482510
0.731457,0.013256,-0.490553,-433.187497
0.020860,0.086977,0.008329,262.698022
0.722094,0.064709,-0.477483,-421.008121
0.205817,0.035002,-0.056800,107.325458
0.250551,0.016243,-0.077584,67.675109
0.707142,0.038788,-0.456967,-402.556360
0.693660,0.088885,-0.439452,-385.732671
0.670962,0.040062,-0.410824,-358.807595
0.670806,0.013815,-0.410520,-358.783691
0.174463,0.020366,-0.043241,134.490638
0.662902,-0.001355,-0.402658,-350.546269
0.752164,0.098383,-0.521303,-459.268872
0.757369,0.097382,-0.529024,-465.948528
0.029852,0.027012,0.006422,255.196494
0.782756,0.049247,-0.570380,-500.708234
0.776820,-0.000922,-0.558613,-491.893128
0.802215,0.008460,-0.578143,-512.506014
0.716636,0.070081,-0.469948,-414.136650
0.722446,0.062128,-0.477965,-421.467479
0.781050,0.035330,-0.567480,-498.464548
0.006442,0.028175,0.012673,274.018443
0.048761,0.084872,0.000484,240.100832
0.106286,0.029484,-0.017447,192.401513
0.020692,0.028594,0.008915,262.589008
0.799697,0.053373,-0.582576,-513.927410
0.739022,0.003585,-0.501495,-442.929519
0.748076,0.083941,-0.515188,-454.102453
0.000763,0.094933,0.005715,277.351163
0.000000,0.019998,0.000000,276.382046
0.652555,0.079319,-0.389120,-336.957237
0.801169,0.075719,-0.580061,-512.745055
0.764499,0.005703,-0.540382,-476.282536
0.785138,0.017323,-0.574362,-504.218977
0.178327,0.095703,-0.045484,131.494835
0.164301,0.037143,-0.039242,143.306381
0.118301,0.065187,-0.021998,182.488337
0.667373,0.051622,-0.406529,-354.490814
-0.000000,0.014996,-0.000003,276.351731
0.000000,0.090022,0.000000,276.801842
0.202871,0.020144,-0.055371,109.833139
0.763168,0.011258,-0.538286,-474.469955
0.740450,0.026209,-0.503662,-444.615845
0.660980,0.076217,-0.398994,-346.816323
0.723126,0.043514,-0.478852,-422.444248
0.663945,0.001500,-0.402191,-350.756539
0.317702,0.076383,-0.113622,6.909160
0.116975,0.051548,-0.021404,183.543039
0.754675,0.094980,-0.525258,-462.657314
0.704669,0.046603,-0.453698,-399.458521
0.769983,0.023465,-0.549215,-483.511101
0.045260,0.044378,0.001879,242.779080
0.659068,0.061597,-0.396666,-344.664738
0.743914,0.092254,-0.508985,-448.645666
0.098096,0.062130,-0.014928,199.374693
0.740721,0.007777,-0.504006,-445.088947
0.707372,0.032206,-0.457250,-402.881803
0.724456,0.010782,-0.480606,-424.334409
0.771600,0.092124,-0.551990,-485.209942
0.776106,0.099031,-0.557725,-490.266253
0.177091,0.078830,-0.044827,132.485831
0.703236,0.007763,-0.451650,-397.944163
0.697103,0.053960,-0.443775,-390.143925
0.758954,0.081899,-0.531846,-468.388462
0.055534,0.080309,-0.001487,234.556691
-0.007561,0.086003,0.001865,282.863360
0.684120,0.024305,-0.427038,-374.610708
0.697744,0.077873,-0.444704,-390.774281
0.023286,0.028869,0.008210,260.501924
0.137258,0.061623,-0.028926,166.476164
0.666042,0.024409,-0.404806,-353.086179
0.057608,0.096512,-0.002260,232.929731
0.001421,-0.000041,0.012708,277.625582
0.083462,0.048022,-0.009936,211.459233
0.085567,0.047125,-0.010616,209.713477
0.783366,0.053347,-0.571418,-501.517334
0.798189,0.093273,-0.581334,-512.339546
0.698186,0.091143,-0.445332,-391.229811
0.779191,0.077272,-0.564451,-495.621082
0.779651,0.083429,-0.565230,-496.205936
0.047361,0.059003,0.001132,241.131696
0.724258,0.073393,-0.480539,-423.674665
-0.000001,0.009994,-0.000005,276.321413
0.688927,0.025673,-0.433132,-380.396568
0.297708,0.065537,-0.102410,25.250918
0.706017,0.099444,-0.457146,-401.641230
0.069075,0.021099,-0.005101,223.207682
0.798240,0.002858,-0.580167,-512.397431
0.659210,0.098208,-0.398773,-345.633232
-0.000001,0.009994,-0.000005,276.321413
0.720799,0.016288,-0.475513,-419.697125
0.681525,0.002852,-0.423694,-371.629602
0.730248,0.050634,-0.488944,-431.403865
0.214944,0.025040,-0.060818,99.276186
0.703025,0.022467,-0.451426,-397.591047
0.708868,0.031633,-0.459255,-404.733927
0.046333,0.080914,0.001232,242.060985
0.001421,-0.000041,0.012708,277.625582
0.132042,0.055635,-0.026924,170.865423
0.023988,0.049118,0.007831,260.020423
0.742523,0.039996,-0.506766,-447.198685
0.750708,0.032967,-0.519027,-457.881204
0.801244,0.078894,-0.579936,-512.670157
0.674876,0.037982,-0.415601,-363.469098
-0.002712,0.048365,0.004589,279.483932
0.281756,0.036169,-0.093633,39.654043
0.764867,0.020003,-0.541001,-476.674704
0.720527,0.038785,-0.475213,-419.209539
0.768519,0.012732,-0.546828,-481.617191
0.720736,0.017429,-0.475429,-419.610555
0.737823,0.012346,-0.499766,-441.330901
-0.004140,0.017177,0.005206,280.494773
0.133199,0.089789,-0.027653,170.037035
0.744618,0.060137,-0.509939,-449.773228
0.661046,0.067695,-0.399034,-346.945768
0.796137,-0.001666,-0.582644,-513.196364
0.184021,0.076493,-0.047707,126.484274
0.727190,0.020668,-0.484497,-427.723990
0.773599,0.012659,-0.555076,-488.470064
0.660727,0.000235,-0.398352,-346.982357
0.148780,0.085931,-0.033534,156.793595
0.138848,0.094120,-0.029808,165.271527
0.755620,0.050526,-0.526596,-464.204854
0.665893,0.080732,-0.404876,-352.565570
0.790894,0.081395,-0.584380,-511.747149
-0.003325,0.034951,0.003602,279.679943
0.001421,-0.000041,0.012708,277.625582
0.779417,0.091347,-0.564857,-495.830739
0.064876,0.010387,-0.003698,226.610253
0.066914,0.042203,-0.004618,225.073086
0.673148,0.008683,-0.413355,-361.594592
-0.004685,0.034442,0.001505,280.308583
0.719605,-0.001131,-0.474908,-418.974943
0.271329,0.084109,-0.088587,49.321620
0.676602,0.055085,-0.417799,-365.419240
0.704430,0.059847,-0.453431,-399.080356
0.703939,0.039865,-0.452704,-398.603587
0.709264,0.087641,-0.459993,-404.863750
0.702347,0.070057,-0.450712,-396.455843
0.054089,0.065491,-0.000919,235.673951
0.690981,0.037486,-0.435804,-382.807443
0.121841,0.051013,-0.023147,179.450079
0.028061,0.044692,0.006755,256.717449
0.698341,0.002150,-0.445189,-391.983570
0.780614,0.032162,-0.566742,-497.889564
0.751558,0.041729,-0.520343,-458.932458
0.679642,0.001000,-0.421337,-369.385935
-0.006731,0.019384,0.000597,281.598734
0.713765,0.058980,-0.465983,-410.632126
0.680959,0.080279,-0.423311,-370.469716
0.800840,0.071686,-0.580624,-513.001900
0.247478,0.089131,-0.076669,70.758722
0.780317,0.028998,-0.566237,-497.504247
0.767416,0.033327,-0.545104,-479.993595
-0.002524,0.020635,0.007469,279.723209
0.138742,0.058221,-0.029455,165.203896
0.684432,0.065899,-0.427603,-374.726369
0.799176,0.003397,-0.580393,-512.850213
0.000763,0.094933,0.005715,277.351163
0.698336,0.092609,-0.445533,-391.403235
0.734554,0.098059,-0.495975,-436.988551
0.742748,0.075010,-0.507203,-447.253638
-0.003435,0.083813,0.008447,280.969342
0.124959,0.004257,-0.023869,176.619407
0.661990,0.052392,-0.400087,-348.147478
0.706002,0.016483,-0.455360,-401.292880
0.745987,0.006742,-0.511830,-451.908544
0.770668,-0.001039,-0.549021,-483.854100
0.776631,0.097085,-0.560243,-491.991077
0.755107,0.030983,-0.525753,-463.663221
0.683555,0.082667,-0.426569,-373.567888
-0.006033,0.085076,0.004118,282.123820
0.066236,-0.000010,-0.003916,225.475512
0.004805,0.078152,0.012627,275.534571
0.690388,0.046078,-0.435079,-382.034937
0.679992,0.042994,-0.421949,-369.543788
0.238418,0.007055,-0.071618,78.448371
-0.004572,0.020681,0.003789,280.573902
0.661744,0.009826,-0.399603,-348.117644
-0.005861,0.085168,0.004409,282.049226
0.753148,0.003341,-0.522668,-461.277269
0.676329,0.003285,-0.417242,-365.414698
0.001591,0.100257,0.011909,277.940727
-0.001658,0.021931,0.008961,279.360215
0.132587,0.076823,-0.027312,170.497362
0.667730,0.057363,-0.406985,-354.877162
0.169460,0.005535,-0.041062,138.733126
0.780532,0.025855,-0.566592,-497.822137
0.774413,0.056768,-0.556505,-489.262317
0.668303,0.085344,-0.407799,-355.381966
0.114804,0.045257,-0.020576,185.337872
0.000000,0.090022,0.000000,276.801842
-0.003504,0.048099,0.003388,279.852808
0.800379,0.018089,-0.581338,-513.708083
0.104740,0.083378,-0.017390,193.927006
0.714652,0.059818,-0.467196,-411.730680
0.683526,0.094795,-0.426583,-373.456834
0.001591,0.100257,0.011909,277.940727
0.800308,0.070648,-0.581544,-513.378450
0.154054,0.057657,-0.035345,152.170402
0.059450,0.046206,-0.002360,231.209681
0.742180,0.082306,-0.506384,-446.471798
0.158381,0.074708,-0.037199,148.547125
-0.003609,0.083906,0.008130,281.041342
0.726030,0.028472,-0.482882,-426.205564
0.681260,0.098213,-0.425496,-371.732602
0.740486,0.075603,-0.503864,-444.331853
0.717986,0.026585,-0.471654,-416.106224
0.716027,0.045285,-0.469025,-413.537427
0.800376,0.070084,-0.581425,-513.335041
0.767517,0.055994,-0.545319,-479.971329
0.748881,0.039505,-0.516277,-455.451859
0.007966,0.053921,0.012040,272.905951
0.669541,0.038968,-0.409093,-357.130866
0.707653,0.072191,-0.457774,-402.972126
0.029637,0.062881,0.006151,255.521096
0.799495,0.045821,-0.582914,-514.122431
0.181938,0.099911,-0.046070,128.688518
0.688794,0.000185,-0.432859,-380.395766
0.665162,0.061515,-0.403914,-351.821709
0.744757,0.053518,-0.510127,-449.997991
0.042383,0.088536,0.002309,245.304656
0.754063,0.091323,-0.524309,-461.879020
0.670134,0.054241,-0.409879,-357.738873
0.728686,0.093888,-0.486859,-429.136157
0.064691,0.007329,-0.003614,226.748906
0.712321,0.046413,-0.463974,-408.918093
0.716202,0.023964,-0.469190,-413.894285
0.081967,0.008436,-0.009095,212.525277
0.749273,0.091128,-0.517015,-455.613610
0.753964,0.093492,-0.524162,-461.733468
0.212161,0.037498,-0.059662,101.777810
0.802072,0.088297,-0.578517,-512.029952
0.771866,0.048176,-0.552326,-485.877351
0.703174,0.094627,-0.451898,-397.314245
0.769697,0.097662,-0.547826,-481.947990
0.794168,0.098425,-0.584251,-512.662521
0.693474,0.047407,-0.439048,-385.768623
0.770310,0.040066,-0.549782,-483.835594
0.000000,0.090022,0.000000,276.801842
0.001421,-0.000041,0.012708,277.625582
0.718262,0.001567,-0.471947,-416.614115
0.765477,0.023972,-0.541983,-477.462833
0.218773,-0.000904,-0.061400,96.106059
0.678905,0.076499,-0.420739,-368.035216
0.141172,0.036791,-0.030189,163.046896
0.672354,0.053276,-0.412578,-360.377534
0.757562,0.003967,-0.529479,-467.083649
0.673340,0.013634,-0.413612,-361.792356
0.218746,0.093889,-0.063122,96.247163
0.662532,0.010376,-0.400544,-349.040755
0.682620,0.089667,-0.425425,-372.401208
0.777454,0.004486,-0.561414,-493.766014
0.736899,0.006174,-0.498399,-440.186702
0.715778,0.022980,-0.468605,-413.372095
0.801595,0.075097,-0.579323,-512.455054
-0.002060,0.047845,0.005851,279.227577
0.037912,0.059623,0.003856,248.810853
0.756044,0.010641,-0.527144,-465.035135
0.700892,0.042045,-0.448687,-394.850453
0.709349,0.025170,-0.459879,-405.370654
0.710322,0.033189,-0.461220,-406.524288
0.799585,0.054709,-0.582771,-513.995372
0.798189,0.093273,-0.581334,-512.339546
0.780546,0.014926,-0.566593,-497.917887
0.695948,0.095246,-0.442436,-388.475130
-0.002039,0.084785,0.011332,280.466951
0.661186,0.093014,-0.399314,-346.955278
0.741436,0.091880,-0.505314,-445.447743
-0.003301,0.048185,0.003677,279.755199
0.705590,0.004988,-0.454767,-400.858070
0.672688,0.060729,-0.413018,-360.728084
0.207121,0.084458,-0.057794,106.408985
0.761685,0.025406,-0.535981,-472.398766
0.078815,0.070616,-0.008636,215.396662
0.706482,0.011972,-0.455984,-401.913493
-0.003272,0.023507,0.005623,279.955201
-0.002273,0.022034,0.007730,279.591398
0.776912,0.059980,-0.560630,-492.635306
0.757903,0.028860,-0.530074,-467.363416
0.162109,0.099602,-0.038014,145.725956
0.021669,0.037356,0.008570,261.839576
0.217675,0.099060,-0.061673,97.546139
0.679946,0.072765,-0.422016,-369.302960
0.012952,0.067664,0.010613,268.969774
0.661754,0.075606,-0.399911,-347.729017
0.035417,0.024609,0.004885,250.684732
-0.000000,0.014996,-0.000003,276.351731
0.058432,0.047079,-0.002059,232.046243
0.154950,0.005700,-0.035249,151.174267
0.206811,0.086395,-0.057672,106.688994
0.064614,0.039923,-0.003885,226.951484
0.731292,0.018485,-0.490334,-432.943893
0.164878,0.011649,-0.039256,142.697799
0.038243,0.025586,0.004074,248.398749
-0.003706,0.080522,0.007453,280.967037
0.058490,0.070685,-0.002291,232.099312
0.737900,0.060993,-0.500028,-441.104642
0.000763,0.094933,0.005715,277.351163
0.173232,0.022394,-0.042751,135.561243
0.073814,0.042207,-0.006784,219.398551
0.000000,0.019998,0.000000,276.382046
0.000000,0.090022,0.000000,276.801842
0.721866,0.087285,-0.477243,-420.575112
0.711882,0.003324,-0.463222,-408.650792
0.752260,0.074723,-0.521504,-459.627309
0.719496,0.034670,-0.473768,-417.943541
0.679689,0.012068,-0.421441,-369.372490
0.798189,0.093273,-0.581334,-512.339546
