0.857573,0.002212,-0.055494,393.752136
0.541604,0.090779,-0.022334,436.670026
0.111434,0.018634,-0.000661,493.365859
0.609672,0.003327,-0.028237,427.516680
0.325952,0.031899,-0.008104,465.341584
0.026523,0.053715,0.000441,504.321858
0.185929,0.047567,-0.002489,483.689800
0.318309,0.090299,-0.007724,466.348212
0.374983,0.030309,-0.010744,458.866964
0.092271,0.078923,-0.000321,495.844811
0.354875,0.093342,-0.009619,461.524912
0.860286,0.058136,-0.055842,393.378431
0.637288,0.092623,-0.030825,423.787776
0.693081,0.091927,-0.036396,416.230310
0.036414,0.034306,0.000367,503.049727
0.150976,0.053329,-0.001531,488.237015
0.587423,0.039763,-0.026233,430.514036
0.082179,0.053532,-0.000163,497.149185
0.988590,0.090341,-0.073578,375.634617
0.729817,0.072843,-0.040315,411.235939
0.482985,0.037829,-0.017795,444.513586
0.002109,0.060610,0.000565,507.457711
0.038709,0.043610,0.000347,502.754211
0.712403,0.001455,-0.038432,413.605903
0.234140,0.033596,-0.004101,477.396205
0.801601,0.053721,-0.048546,401.433865
0.768848,0.011455,-0.044696,405.913642
0.284025,0.064613,-0.006124,470.857490
0.174322,0.090443,-0.002151,485.200877
0.026827,0.065798,0.000439,504.282584
0.992234,0.004105,-0.074117,375.128682
0.381085,0.051807,-0.011097,458.059149
0.699631,0.027856,-0.037080,415.341425
0.642612,0.060349,-0.031337,423.068333
0.063282,0.021034,0.000092,499.588414
0.939775,0.013755,-0.066541,382.407403
0.522604,0.035444,-0.020808,439.216657
0.994500,0.052467,-0.074454,374.813265
0.012776,0.032523,0.000522,506.088515
0.236200,0.005672,-0.004178,477.126916
0.897569,0.006364,-0.060743,388.241584
0.028291,0.083778,0.000429,504.094191
0.141960,0.006992,-0.001313,489.408215
0.465738,0.014613,-0.016555,446.814282
0.661285,0.076484,-0.033165,420.541539
0.648475,0.018287,-0.031905,422.275705
0.361072,0.052906,-0.009960,460.706438
0.236596,0.019298,-0.004192,477.074963
0.362415,0.074183,-0.010034,460.528737
0.480358,0.060387,-0.017603,444.864058
0.490842,0.069452,-0.018374,443.464170
0.464112,0.091504,-0.016440,447.030407
0.493234,0.052924,-0.018552,443.144755
0.752553,0.040391,-0.042839,408.137543
0.683661,0.030920,-0.035423,417.509180
0.523052,0.096879,-0.020843,439.156224
0.240730,0.041427,-0.004348,476.533933
0.021019,0.021358,0.000477,505.029638
0.224658,0.003621,-0.003758,478.636164
0.054516,0.050510,0.000193,500.718422
0.857755,0.085189,-0.055517,393.726466
0.493094,0.056163,-0.018542,443.163522
0.418857,0.042654,-0.013403,453.051190
0.573277,0.064036,-0.024996,432.416952
0.833042,0.093076,-0.052392,397.122434
0.227262,0.054887,-0.003850,478.295433
0.156806,0.077994,-0.001678,487.479326
0.706485,0.021865,-0.037803,414.410201
0.140492,0.018929,-0.001278,489.598682
0.139403,0.099967,-0.001305,489.739226
0.208380,0.039000,-0.003198,480.762012
0.172810,0.099105,-0.002108,485.397683
0.227677,0.097713,-0.003865,478.240824
0.823529,0.064535,-0.051213,398.428251
0.093330,0.067175,-0.000338,495.707978
0.337670,0.066632,-0.008703,463.796294
0.874296,0.030013,-0.057660,391.450031
0.800531,0.006590,-0.048418,401.580723
0.131481,0.050823,-0.001074,490.767588
0.989564,0.058297,-0.073721,375.499537
0.836903,0.085156,-0.052874,396.592440
0.211697,0.072110,-0.003309,480.328778
0.300630,0.014040,-0.006878,468.675561
0.238888,0.045407,-0.004278,476.774977
0.976790,0.095459,-0.071844,377.274071
0.260266,0.048128,-0.005116,473.975095
0.538775,0.037717,-0.022104,437.049766
0.012167,0.048948,0.000525,506.166664
0.917671,0.005817,-0.063471,385.465271
0.867313,0.017795,-0.056750,392.411630
0.287283,0.095788,-0.006269,470.429250
0.740820,0.066591,-0.041527,409.737144
0.161536,0.067788,-0.001802,486.864438
0.132888,0.029775,-0.001105,490.585272
0.337510,0.020296,-0.008695,463.817833
0.230195,0.002373,-0.003957,477.912354
0.361286,0.035315,-0.009972,460.678244
0.171060,0.058408,-0.002060,485.625758
0.216297,0.045802,-0.003465,479.728282
0.992764,0.003851,-0.074196,375.055068
0.249658,0.024475,-0.004692,475.365222
0.024256,0.094134,0.000457,504.612932
0.824172,0.080786,-0.051292,398.339872
0.985927,0.043771,-0.073184,376.005124
0.794233,0.010180,-0.047666,402.442844
0.634297,0.090758,-0.030539,424.191996
0.340600,0.088506,-0.008856,463.409654
0.470632,0.088295,-0.016902,446.161303
0.826482,0.046175,-0.051577,398.023225
0.861882,0.087312,-0.056048,393.158544
0.303275,0.084968,-0.007002,468.327066
0.564978,0.015656,-0.024285,433.532815
0.684455,0.086840,-0.035505,417.401004
0.880135,0.062900,-0.058426,390.645297
0.781775,0.057968,-0.046197,404.146761
0.416591,0.060116,-0.013259,453.352000
0.140308,0.044835,-0.001274,489.622408
0.075392,0.023502,-0.000066,498.025819
0.137289,0.045401,-0.001204,490.014160
0.498272,0.010428,-0.018930,442.471921
0.769138,0.005372,-0.044729,405.874009
0.350469,0.038336,-0.009381,462.107242
0.771509,0.058843,-0.045003,405.549754
0.368085,0.036387,-0.010352,459.779434
0.551925,0.006474,-0.023186,435.285918
0.385587,0.051598,-0.011361,457.463115
0.526342,0.074252,-0.021104,438.715716
0.668268,0.043468,-0.033862,419.595957
0.600298,0.090924,-0.027383,428.779684
0.845311,0.002429,-0.053932,395.437989
0.613970,0.043285,-0.028632,426.936711
0.967918,0.096964,-0.070554,378.505610
0.374053,0.076594,-0.010691,458.989668
0.833067,0.074895,-0.052395,397.119181
0.546393,0.075701,-0.022727,436.027804
0.876972,0.087826,-0.058010,391.080950
0.706155,0.004495,-0.037768,414.455210
0.314921,0.072508,-0.007559,466.794489
0.271966,0.023271,-0.005602,472.440820
0.329386,0.095251,-0.008278,464.888586
0.346463,0.031002,-0.009166,462.636256
0.026479,0.098729,0.000442,504.327129
0.395399,0.074894,-0.011947,456.163038
0.750928,0.096824,-0.042656,408.358814
0.489634,0.079915,-0.018284,443.625439
0.334374,0.063848,-0.008533,464.231081
0.771207,0.094781,-0.044968,405.590742
0.843885,0.014942,-0.053752,395.633795
0.859988,0.029793,-0.055804,393.419601
0.595931,0.065675,-0.026990,429.368172
0.868443,0.040518,-0.056897,392.255920
0.102873,0.083829,-0.000502,494.473441
0.109754,0.093810,-0.000629,493.582842
0.303026,0.011477,-0.006990,468.360438
0.212677,0.038679,-0.003342,480.201150
0.320932,0.071729,-0.007854,466.002719
0.278758,0.014450,-0.005894,471.549476
0.235417,0.058972,-0.004148,477.228922
0.691769,0.027158,-0.036260,416.408900
0.198349,0.085964,-0.002872,482.070492
0.707445,0.012691,-0.037905,414.279732
0.256273,0.098854,-0.004954,474.497993
0.097062,0.032816,-0.000401,495.225678
0.737844,0.050975,-0.041197,410.142794
0.869327,0.096018,-0.057012,392.133756
0.551749,0.088846,-0.023171,435.308891
0.408287,0.079661,-0.012737,454.453913
0.688750,0.022963,-0.035947,416.818761
0.988772,0.008299,-0.073604,375.609989
0.915468,0.037284,-0.063169,385.769608
0.437955,0.011488,-0.014649,450.513447
0.878931,0.083244,-0.058267,390.810950
0.116559,0.044119,-0.000761,492.701880
0.940078,0.067141,-0.066583,382.365084
0.331558,0.015743,-0.008389,464.602840
0.204433,0.069157,-0.003068,481.276955
0.468540,0.074340,-0.016753,446.440286
0.230207,0.001918,-0.003957,477.910808
0.964681,0.073900,-0.070086,378.954949
0.136861,0.036589,-0.001195,490.069833
0.156012,0.077294,-0.001658,487.582464
0.941725,0.031552,-0.066815,382.137201
0.550766,0.090991,-0.023089,435.440758
0.575953,0.081620,-0.025228,432.056990
0.182557,0.060152,-0.002389,484.128954
0.886070,0.021224,-0.059209,389.827599
0.547072,0.000401,-0.022783,435.937210
0.348435,0.079805,-0.009271,462.375486
0.025667,0.090946,0.000447,504.431624
0.271659,0.093157,-0.005589,472.480515
0.679144,0.079225,-0.034962,418.121439
0.118040,0.008095,-0.000791,492.510326
0.214929,0.070228,-0.003418,479.906761
0.592359,0.001758,-0.026671,429.849708
0.301445,0.091617,-0.006916,468.567706
0.732442,0.050219,-0.040602,410.878635
0.724014,0.096991,-0.039682,412.025697
0.758381,0.071865,-0.043499,407.342241
0.574156,0.020460,-0.025072,432.299130
0.831483,0.048181,-0.052197,397.336895
0.099000,0.086954,-0.000434,494.974543
0.935581,0.062920,-0.065953,382.987582
0.391300,0.055159,-0.011700,456.706319
0.879100,0.080379,-0.058290,390.787776
0.837820,0.026970,-0.052989,396.466986
0.073182,0.001345,-0.000035,498.311252
0.739394,0.003211,-0.041369,409.931882
0.437415,0.087745,-0.014612,450.584749
0.987624,0.018561,-0.073435,375.769518
0.606932,0.013203,-0.027986,427.886087
0.024007,0.021380,0.000458,504.645480
0.715669,0.097476,-0.038782,413.160988
0.674569,0.063297,-0.034497,418.741771
0.678884,0.087972,-0.034935,418.156614
0.748096,0.083446,-0.042338,408.745124
0.935553,0.098857,-0.065949,382.991177
0.112854,0.072839,-0.000688,493.181578
0.001303,0.023403,0.000567,507.561409
0.694978,0.017638,-0.036594,415.973331
0.725376,0.019098,-0.039830,411.840910
0.931342,0.077001,-0.065361,383.574122
0.983340,0.093363,-0.072804,376.364179
0.066289,0.095463,0.000055,499.199990
0.800536,0.089565,-0.048419,401.579371
0.821494,0.012428,-0.050962,398.707847
0.257821,0.098007,-0.005016,474.295086
0.838395,0.091405,-0.053061,396.387489
0.930115,0.030484,-0.065190,383.744248
0.636157,0.025407,-0.030717,423.941165
0.809104,0.001386,-0.049451,400.406464
0.470774,0.010223,-0.016912,446.142952
0.048970,0.099278,0.000252,501.432653
0.946550,0.038277,-0.067496,381.468951
0.679422,0.070028,-0.034990,418.083803
0.991961,0.093731,-0.074077,375.166033
0.453593,0.089289,-0.015707,448.431770
0.060400,0.036387,0.000127,499.960003
0.352955,0.011740,-0.009515,461.779117
0.498469,0.035519,-0.018945,442.445404
0.697251,0.012461,-0.036831,415.664684
0.062116,0.005331,0.000106,499.738936
0.838626,0.060859,-0.053090,396.355937
0.846167,0.000314,-0.054040,395.320312
0.145545,0.063834,-0.001398,488.942337
0.288727,0.015590,-0.006334,470.240152
0.496366,0.087943,-0.018787,442.726100
0.023561,0.001114,0.000461,504.702992
0.176987,0.010875,-0.002227,484.854656
0.043650,0.027779,0.000303,502.118241
0.401680,0.061963,-0.012329,455.330441
0.056197,0.036317,0.000175,500.501881
0.803384,0.020027,-0.048760,401.189940
0.353439,0.033678,-0.009541,461.715124
0.073136,0.096241,-0.000034,498.316481
0.361941,0.047948,-0.010008,460.591518
0.490325,0.084050,-0.018336,443.533149
0.370848,0.095325,-0.010508,459.413522
0.407519,0.028134,-0.012689,454.556244
0.737960,0.045387,-0.041210,410.126957
0.709279,0.068485,-0.038099,414.030021
0.006678,0.050724,0.000548,506.871366
0.520559,0.037510,-0.020647,439.490557
0.355033,0.042497,-0.009628,461.504466
0.661525,0.078895,-0.033189,420.508941
0.762477,0.082571,-0.043965,406.783016
0.851850,0.053454,-0.054762,394.538714
0.143666,0.055719,-0.001353,489.186431
0.049872,0.009237,0.000242,501.317036
0.409686,0.062462,-0.012824,454.268384
0.286188,0.085611,-0.006220,470.573208
0.474234,0.020030,-0.017160,445.681314
0.884207,0.083995,-0.058963,390.083864
0.293744,0.013759,-0.006561,469.580810
0.037148,0.074797,0.000361,502.954986
0.331557,0.095288,-0.008388,464.602301
0.058707,0.083803,0.000147,500.177938
0.784103,0.029702,-0.046469,403.828594
0.754582,0.026684,-0.043068,407.860882
0.602510,0.099893,-0.027711,428.479872
0.039875,0.044065,0.000337,502.604211
0.359484,0.005790,-0.009872,460.916583
0.952276,0.018876,-0.068309,380.675661
0.909026,0.017590,-0.062291,386.659712
0.388926,0.039645,-0.011559,457.020982
0.155216,0.090207,-0.001638,487.685886
0.440035,0.081797,-0.014787,450.236278
0.541921,0.046508,-0.022360,436.627914
0.381755,0.040511,-0.011136,457.970613
0.760240,0.058233,-0.043710,407.088512
0.671735,0.044026,-0.034211,419.126122
0.672916,0.097004,-0.034330,418.965579
0.837905,0.078099,-0.052999,396.454879
0.844151,0.075215,-0.053785,395.596763
0.590195,0.058892,-0.026478,430.140708
0.604108,0.041823,-0.027729,428.266508
0.036218,0.019502,0.000368,503.075071
0.892663,0.073719,-0.060086,388.917965
0.014550,0.071488,0.000513,505.860389
0.199794,0.011975,-0.002918,481.882578
0.809888,0.046380,-0.049546,400.298634
0.498611,0.086975,-0.018956,442.426072
0.386324,0.056085,-0.011405,457.365421
0.851662,0.029416,-0.054738,394.564832
0.132208,0.055992,-0.001090,490.673289
0.152525,0.000023,-0.001624,488.036018
0.324685,0.020497,-0.008041,465.508682
0.300271,0.029149,-0.006861,468.722665
0.367135,0.062291,-0.010298,459.904850
0.648335,0.034002,-0.031892,422.294580
0.485179,0.028823,-0.017956,444.220694
0.700544,0.073375,-0.037176,415.216999
0.844174,0.088324,-0.053788,395.593526
0.518722,0.008188,-0.020503,439.736641
0.565509,0.024822,-0.024330,433.461459
0.439037,0.018722,-0.014721,450.369456
0.507282,0.060951,-0.019615,441.266975
0.363662,0.002489,-0.010104,460.364394
0.306074,0.043221,-0.007134,467.959103
0.189178,0.060039,-0.002587,483.266338
0.330552,0.041575,-0.008337,464.735279
0.816642,0.036714,-0.050368,399.372966
0.306481,0.025543,-0.007153,467.905672
0.282177,0.071890,-0.006043,471.100063
0.881322,0.057699,-0.058582,390.481671
0.407865,0.034077,-0.012711,454.510239
0.364514,0.086936,-0.010151,460.251162
0.377621,0.056906,-0.010896,458.517725
0.115213,0.088150,-0.000734,492.875885
0.649673,0.025268,-0.032022,422.113630
0.978182,0.048634,-0.072047,377.081162
0.202886,0.023498,-0.003018,481.479130
0.028559,0.059702,0.000427,504.059990
0.723397,0.069369,-0.039615,412.109819
0.296593,0.041716,-0.006691,469.206115
0.408813,0.011046,-0.012770,454.384708
0.525700,0.077773,-0.021053,438.801718
0.317527,0.091371,-0.007686,466.451077
0.970790,0.024329,-0.070970,378.107639
0.242681,0.008105,-0.004422,476.278839
0.694826,0.037451,-0.036578,415.993833
0.280307,0.084606,-0.005961,471.345560
0.370003,0.063884,-0.010460,459.525452
0.602713,0.069480,-0.027602,428.454319
0.695999,0.006929,-0.036700,415.834745
0.264108,0.097846,-0.005273,473.471016
0.053171,0.042418,0.000208,500.891781
0.443557,0.073074,-0.015024,449.767772
0.608669,0.057720,-0.028145,427.651507
0.679065,0.048248,-0.034953,418.132428
0.190112,0.078141,-0.002615,483.144452
0.166508,0.086070,-0.001935,486.217706
0.667804,0.065450,-0.033815,419.658619
0.250456,0.075050,-0.004723,475.260270
0.009474,0.065454,0.000537,506.512253
0.437354,0.086041,-0.014608,450.592857
0.862390,0.032126,-0.056113,393.089156
0.782694,0.075962,-0.046304,404.020911
0.497695,0.010802,-0.018887,442.549021
0.169421,0.058504,-0.002014,485.838904
0.069618,0.069031,0.000013,498.770701
0.709159,0.087608,-0.038087,414.046185
0.768845,0.002594,-0.044695,405.914159
0.397700,0.041768,-0.012086,455.858283
0.986185,0.029978,-0.073222,375.969451
0.709836,0.077844,-0.038159,413.954238
0.499685,0.084510,-0.019037,442.282520
0.234843,0.019429,-0.004127,477.304374
0.342567,0.028268,-0.008960,463.150468
0.128180,0.018909,-0.001002,491.196012
0.010164,0.081786,0.000534,506.423535
0.248013,0.034563,-0.004627,475.580464
0.040828,0.032022,0.000329,502.481572
0.183133,0.018981,-0.002406,484.054141
0.577999,0.055662,-0.025406,431.782014
0.869203,0.076268,-0.056996,392.151014
0.179137,0.090585,-0.002289,484.574129
0.464609,0.093479,-0.016475,446.964187
0.853549,0.015115,-0.054979,394.305384
0.401171,0.008520,-0.012298,455.398341
0.975011,0.090894,-0.071584,377.521139
0.715461,0.034529,-0.038760,413.189740
0.403508,0.037834,-0.012441,455.088215
0.424062,0.004289,-0.013738,452.360140
0.231834,0.073125,-0.004016,477.697492
0.665796,0.029046,-0.033614,419.930970
0.548580,0.023386,-0.022908,435.734662
0.045105,0.064277,0.000290,501.930659
0.471706,0.029134,-0.016979,446.018444
0.867243,0.002505,-0.056741,392.421352
0.122104,0.001038,-0.000874,491.983705
0.969835,0.046839,-0.070832,378.240073
0.646617,0.048288,-0.031725,422.526826
0.494116,0.094734,-0.018618,443.026633
0.095748,0.016696,-0.000379,495.395647
0.211842,0.004329,-0.003314,480.310375
0.255742,0.095937,-0.004933,474.567584
0.406134,0.023522,-0.012603,454.739921
0.099902,0.092540,-0.000450,494.857882
0.152099,0.070097,-0.001559,488.090978
0.916929,0.030257,-0.063369,385.567715
0.642984,0.080769,-0.031373,423.017819
0.326436,0.004644,-0.008129,465.278049
0.080766,0.029935,-0.000142,497.331888
0.110372,0.046799,-0.000641,493.503133
0.890101,0.015681,-0.059745,389.271732
0.447547,0.093460,-0.015294,449.236676
0.049751,0.042318,0.000244,501.332362
0.551442,0.022715,-0.023145,435.350569
0.913889,0.037145,-0.062953,385.987722
0.292254,0.011904,-0.006493,469.776691
0.813268,0.076032,-0.049956,399.835255
0.010200,0.083725,0.000534,506.418984
0.064349,0.049845,0.000079,499.450612
0.289750,0.096557,-0.006379,470.105097
0.273385,0.056362,-0.005662,472.254405
0.956502,0.032021,-0.068912,380.089695
0.366670,0.098558,-0.010272,459.966024
0.205954,0.006320,-0.003118,481.078954
0.967187,0.021545,-0.070448,378.607666
0.138443,0.079062,-0.001231,489.864154
0.932237,0.040618,-0.065486,383.450551
0.261777,0.086021,-0.005177,473.776723
0.418273,0.089315,-0.013366,453.128417
0.168607,0.032492,-0.001992,485.945019
0.121164,0.056389,-0.000854,492.105191
0.474740,0.071103,-0.017196,445.613491
0.022480,0.031897,0.000468,504.841728
0.699377,0.007602,-0.037054,415.376026
0.010147,0.033275,0.000534,506.426114
0.069447,0.050920,0.000015,498.792964
0.748591,0.011187,-0.042394,408.678182
0.222651,0.042666,-0.003686,478.898233
0.633243,0.094405,-0.030439,424.334344
0.851233,0.020944,-0.054683,394.623820
0.366979,0.045719,-0.010290,459.925495
0.120388,0.053239,-0.000838,492.205729
0.402377,0.001618,-0.012372,455.238494
0.338909,0.052768,-0.008768,463.632978
0.402203,0.001694,-0.012361,455.261464
0.670605,0.069656,-0.034097,419.279067
0.820495,0.054133,-0.050840,398.844447
0.066997,0.051843,0.000046,499.108985
0.386735,0.034044,-0.011429,457.311245
0.293372,0.015468,-0.006544,469.629764
0.801170,0.072062,-0.048495,401.492702
0.347804,0.063570,-0.009238,462.458981
0.987346,0.043924,-0.073394,375.807987
0.935850,0.075922,-0.065990,382.950328
0.171131,0.077435,-0.002062,485.616383
0.329515,0.083889,-0.008284,464.871569
0.651708,0.047940,-0.032221,421.838041
0.491095,0.069070,-0.018393,443.430492
0.888357,0.095428,-0.059513,389.511598
0.325178,0.094340,-0.008065,465.443165
0.244182,0.013531,-0.004479,476.082310
0.529833,0.099184,-0.021382,438.247824
0.093459,0.058420,-0.000340,495.691288
0.060182,0.043165,0.000129,499.988102
0.749398,0.038002,-0.042484,408.567953
0.164297,0.008877,-0.001875,486.505873
0.636422,0.031962,-0.030742,423.905326
0.282649,0.047534,-0.006064,471.038291
0.255939,0.096988,-0.004941,474.541811
0.723222,0.036731,-0.039596,412.133953
0.009979,0.043427,0.000535,506.447611
0.278285,0.094565,-0.005873,471.611003
0.505692,0.001481,-0.019494,441.480089
0.254638,0.066211,-0.004889,474.712436
0.348962,0.047571,-0.009300,462.306248
0.966338,0.062655,-0.070326,378.725133
0.738486,0.056329,-0.041268,410.055182
0.496293,0.057110,-0.018781,442.736068
0.087400,0.000579,-0.000243,496.474941
0.913988,0.020110,-0.062967,385.974231
0.725547,0.002477,-0.039849,411.817675
0.099890,0.013281,-0.000450,494.859922
0.816001,0.024326,-0.050289,399.461016
0.140696,0.011894,-0.001283,489.572273
0.930707,0.053592,-0.065273,383.662211
0.087631,0.085510,-0.000246,496.444512
0.502351,0.000142,-0.019239,441.926798
0.699837,0.032123,-0.037102,415.313290
0.275404,0.091920,-0.005749,471.989146
0.333311,0.040207,-0.008478,464.371399
0.486307,0.057453,-0.018039,444.069922
0.561718,0.013248,-0.024008,433.970842
0.353631,0.050831,-0.009552,461.689633
0.895668,0.078079,-0.060488,388.503261
0.766533,0.092633,-0.044430,406.229141
0.894228,0.047760,-0.060295,388.702159
0.055980,0.008546,0.000177,500.530063
0.085495,0.053478,-0.000213,496.720802
0.193399,0.018650,-0.002717,482.716392
0.951718,0.047782,-0.068229,380.752780
0.833106,0.044229,-0.052400,397.114124
0.318082,0.059638,-0.007713,466.378343
0.099962,0.007434,-0.000451,494.850731
0.499330,0.075952,-0.019010,442.330000
0.291525,0.027190,-0.006460,469.872428
0.939010,0.010082,-0.066433,382.513303
0.803232,0.001745,-0.048742,401.210832
0.736366,0.012832,-0.041034,410.344394
0.238024,0.095657,-0.004245,476.887615
0.763819,0.057149,-0.044119,406.599989
0.023157,0.083903,0.000464,504.754349
0.473196,0.090004,-0.017086,445.819329
0.444613,0.031584,-0.015095,449.627667
0.053338,0.069523,0.000206,500.870079
0.366414,0.058194,-0.010258,460.000132
0.938015,0.061026,-0.066293,382.650781
0.288027,0.034148,-0.006302,470.332008
0.100392,0.076931,-0.000458,494.794497
0.619687,0.030121,-0.029162,426.165345
0.432259,0.092477,-0.014271,451.270250
0.687191,0.098741,-0.035786,417.029691
0.683623,0.002341,-0.035419,417.514579
0.581152,0.083726,-0.025681,431.357637
0.030914,0.000012,0.000384,503.757569
0.620955,0.092023,-0.029281,425.993806
0.067450,0.005677,0.000040,499.050890
0.650981,0.033633,-0.032150,421.936601
0.569006,0.013230,-0.024629,432.991515
0.837015,0.088999,-0.052888,396.576977
0.101548,0.046012,-0.000479,494.645201
0.956745,0.051169,-0.068947,380.055798
0.368441,0.071204,-0.010372,459.732069
0.385850,0.008539,-0.011377,457.428652
0.339097,0.091203,-0.008778,463.607949
0.185044,0.037549,-0.002463,483.805183
0.959091,0.019059,-0.069282,379.730756
0.657469,0.023342,-0.032787,421.058647
0.291070,0.001471,-0.006439,469.932384
0.762382,0.068583,-0.043955,406.796091
0.584548,0.089976,-0.025979,430.900635
0.080090,0.051781,-0.000132,497.418980
0.248083,0.016344,-0.004630,475.571519
0.964379,0.046690,-0.070043,378.997125
0.240452,0.049746,-0.004337,476.570252
0.138372,0.028034,-0.001229,489.873801
0.867974,0.012894,-0.056836,392.320742
0.958846,0.044774,-0.069247,379.764629
0.452102,0.065009,-0.015605,448.630453
0.235208,0.082541,-0.004140,477.256122
0.558865,0.085758,-0.023767,434.353450
0.887798,0.084204,-0.059439,389.588812
0.610922,0.082113,-0.028351,427.347502
0.483572,0.045996,-0.017838,444.435197
0.914441,0.098322,-0.063029,385.910977
0.959026,0.064010,-0.069273,379.739381
0.310672,0.085337,-0.007353,467.353728
0.306740,0.029270,-0.007165,467.871639
0.276029,0.074048,-0.005776,471.907202
0.064111,0.009977,0.000082,499.481620
0.779813,0.019065,-0.045967,404.415201
0.338683,0.064611,-0.008756,463.662773
0.801137,0.060259,-0.048491,401.497387
0.680697,0.074902,-0.035120,417.910908
0.749398,0.028154,-0.042484,408.567969
0.595563,0.004766,-0.026957,429.418213
0.998057,0.005917,-0.074983,374.318920
0.591286,0.018072,-0.026575,429.994117
0.813524,0.002287,-0.049987,399.800648
0.963361,0.073641,-0.069896,379.138129
0.802599,0.041318,-0.048666,401.297308
0.412895,0.013301,-0.013026,453.842964
0.969541,0.070231,-0.070789,378.280611
0.188532,0.001173,-0.002568,483.350889
0.986960,0.073053,-0.073337,375.861366
0.747325,0.074103,-0.042252,408.850359
0.793742,0.034515,-0.047608,402.509959
0.748069,0.092773,-0.042335,408.748697
0.209023,0.055828,-0.003219,480.678071
