0.226191,0.099107,-0.040918,222.258335
0.286457,0.010084,-0.061712,174.882195
0.029063,0.045425,0.004647,368.145582
0.146133,0.067290,-0.019050,282.812919
0.187415,0.081588,-0.030048,251.747892
0.331987,0.005517,-0.079320,138.488408
0.320210,0.076710,-0.074947,148.061769
0.114812,0.033937,-0.011502,306.008904
0.011479,0.070957,0.007127,380.649006
0.192364,0.003650,-0.031033,247.889251
0.448188,0.018394,-0.133360,42.251880
0.257381,0.094267,-0.051871,197.859557
0.253861,0.095212,-0.050681,200.610590
0.323945,0.042348,-0.076258,145.015699
0.120643,0.027423,-0.012778,301.697686
-0.002445,0.040663,0.009633,390.467827
0.420700,0.028191,-0.119419,65.495351
0.104329,0.015813,-0.009112,313.698224
0.023457,0.004359,0.005739,372.084487
0.111533,0.077477,-0.011014,308.476398
0.052230,0.056010,0.000772,351.586559
-0.005141,0.054329,0.004963,391.932320
0.109323,0.008862,-0.010154,310.020152
0.222623,0.057468,-0.040348,224.788320
0.227921,0.059013,-0.042016,220.703604
-0.000000,0.010001,-0.000000,387.831949
0.022045,0.090429,0.005471,373.186561
0.192137,0.025589,-0.031086,248.088972
0.126283,0.060173,-0.014252,297.564378
0.428544,0.007329,-0.123227,58.867860
0.373366,0.030993,-0.097146,104.821105
0.385152,0.060818,-0.102639,95.148634
0.161539,0.015284,-0.022682,271.211106
0.330789,0.013325,-0.078872,139.464794
0.434575,0.003756,-0.126260,53.773497
0.163349,0.030130,-0.023234,269.868453
0.172797,0.044612,-0.025822,262.768975
0.188847,0.057924,-0.030325,250.630768
0.068317,0.086539,-0.002291,340.023163
0.300423,0.019308,-0.066968,163.808219
0.235847,0.046735,-0.044479,214.557415
0.317868,0.010486,-0.073675,149.855458
0.124868,0.022270,-0.013718,298.566631
0.217475,0.075145,-0.038853,228.771933
0.123871,0.014137,-0.013444,299.294449
-0.003677,0.058108,0.007499,391.154403
0.022356,0.047306,0.005665,372.916103
0.276175,0.035874,-0.058125,183.034653
0.141326,0.037847,-0.017708,286.362806
0.000541,-0.000030,0.008079,388.193827
-0.002211,0.088135,0.003515,389.824976
0.094716,0.031571,-0.007173,320.759539
0.099767,0.008226,-0.008100,317.034853
-0.002243,0.039335,0.009982,390.358255
0.141594,0.057757,-0.017882,286.187033
0.164308,0.058835,-0.023641,269.182914
0.076294,-0.000116,-0.003316,334.142214
-0.003424,0.049606,0.007936,391.005400
0.186905,0.043456,-0.029700,252.087818
0.040439,0.091032,0.002571,360.080433
0.304056,0.081550,-0.068676,160.994258
0.137493,0.076993,-0.016992,289.264269
0.196175,0.024604,-0.032240,245.013174
0.144712,0.085989,-0.018800,283.896526
0.172731,0.018785,-0.025665,262.787040
0.151512,0.083186,-0.020480,278.812187
0.174165,0.091760,-0.026446,261.793830
0.095053,0.029431,-0.007231,320.510522
0.116197,0.005050,-0.011653,304.952842
0.187385,0.023398,-0.029727,251.698840
0.220760,0.062911,-0.039799,226.229323
0.161012,0.063264,-0.022804,271.665885
0.104117,0.021747,-0.009099,313.861223
0.095771,0.069904,-0.007603,320.033333
0.364931,0.033816,-0.093421,111.744976
0.194290,0.047453,-0.031820,246.477964
0.166652,0.029095,-0.024098,267.382029
0.173586,0.086464,-0.026261,262.224659
0.181721,0.078058,-0.028440,256.062306
0.060032,0.080334,-0.000741,345.999212
0.280741,0.017768,-0.059671,179.410658
0.111215,0.019638,-0.010628,308.641232
0.238027,0.013636,-0.045008,212.825791
0.344162,0.059509,-0.084636,128.707279
0.361685,0.037673,-0.092020,114.406066
-0.004854,0.064630,0.005459,391.795656
0.130542,0.050437,-0.015193,294.396097
0.113564,0.025780,-0.011180,306.918840
0.093605,0.010192,-0.006827,321.545949
0.183254,0.100018,-0.028294,255.062348
0.347425,0.080794,-0.086119,126.085948
0.076074,0.087566,-0.003764,334.404468
0.075779,0.055618,-0.003531,334.580757
-0.002273,0.061958,0.009930,390.411792
0.367666,0.085945,-0.094893,109.573528
0.196680,0.020273,-0.032363,244.623213
0.015742,0.068004,0.006529,377.629615
0.100194,0.099852,-0.008491,316.860652
0.172353,0.090873,-0.025952,263.161048
0.339608,0.047329,-0.082673,132.382440
0.008324,0.064051,0.007611,382.870030
0.088044,0.025437,-0.005777,325.623970
0.402343,0.089141,-0.110818,80.928239
0.241453,0.007159,-0.046089,210.159580
0.182500,0.079183,-0.028662,255.473353
0.075174,0.093671,-0.003625,335.064467
0.042403,0.067102,0.002379,358.647532
0.086029,0.099778,-0.005703,327.192114
0.221000,0.087900,-0.040007,226.076082
0.246511,0.024325,-0.047847,206.248772
-0.002744,0.010761,0.003449,390.059941
0.015989,0.026602,0.006725,377.407108
0.005397,0.053851,0.008075,384.923596
0.144659,0.098851,-0.018347,284.039860
-0.003715,0.014655,0.001381,390.551327
0.354787,0.099452,-0.088847,120.268265
0.338293,0.007671,-0.081923,133.394858
0.335980,0.071818,-0.081299,135.350102
0.052886,0.001254,0.000962,351.050699
0.016769,0.063640,0.006404,376.897538
0.317486,0.091339,-0.073944,150.267430
0.167263,0.091933,-0.024599,266.999483
0.115941,0.012018,-0.011634,305.150116
0.299972,0.052533,-0.066971,164.209842
0.157839,0.008047,-0.021685,273.979888
0.042826,0.058929,0.002355,358.335133
0.224682,0.072306,-0.041069,223.219596
-0.008452,0.059729,-0.000772,393.725185
0.186552,0.068610,-0.029736,252.387071
0.179774,0.006100,-0.027515,257.447979
0.380400,0.008923,-0.100205,99.000972
0.288944,0.033637,-0.062750,172.942903
0.027478,0.004898,0.005120,369.226664
0.418731,0.007435,-0.118343,67.119804
0.133965,0.077109,-0.016149,291.887160
0.214788,0.016391,-0.037718,230.763250
0.273599,0.073234,-0.057404,185.111136
0.321913,0.062548,-0.075551,146.675886
0.224267,0.092737,-0.041048,223.565342
0.176391,0.045010,-0.026798,260.054954
-0.001561,0.085272,0.004375,389.448807
0.323025,0.084541,-0.076109,145.810853
0.138114,0.065528,-0.017080,288.788157
0.339935,0.092265,-0.083040,132.176867
-0.001796,0.061292,0.010757,390.156317
0.007365,0.070029,0.007711,383.554019
0.092557,0.055719,-0.006862,322.366076
0.202362,0.067947,-0.034276,240.346010
0.317196,0.074093,-0.073740,150.476880
-0.002550,0.084136,0.002471,389.958239
0.180593,0.076304,-0.028119,256.913967
0.232922,0.084699,-0.043741,216.870490
0.177384,0.085448,-0.027287,259.353975
0.172085,0.040018,-0.025606,263.300538
0.255174,0.081351,-0.051052,199.567448
0.361166,0.077577,-0.091998,114.883356
0.098172,0.019267,-0.007825,318.216326
0.159241,0.089484,-0.022487,273.027423
0.127241,0.071600,-0.014537,296.869118
0.034879,0.087198,0.003495,364.048013
0.160935,0.014044,-0.022518,271.663155
0.057908,0.064678,-0.000275,347.511446
0.136075,0.054309,-0.016528,290.291204
0.120506,0.088212,-0.013079,301.871880
0.065916,0.047993,-0.001633,341.713874
0.000541,-0.000030,0.008079,388.193827
0.035956,0.045039,0.003557,363.230923
-0.004225,0.013035,0.000765,390.847347
0.028973,0.061382,0.004572,368.227737
0.029544,0.040562,0.004600,367.797313
0.159462,0.091613,-0.022556,272.864330
0.128873,0.018478,-0.014628,295.595048
0.207832,0.082045,-0.035972,236.179442
-0.000000,0.010001,-0.000000,387.831949
0.144424,0.016168,-0.018350,284.026479
0.375956,0.010534,-0.098204,102.663531
0.261925,0.087709,-0.053394,194.295553
0.054110,0.030266,0.000587,350.204445
0.059085,0.028451,-0.000284,346.620817
0.377248,0.030468,-0.098888,101.627138
0.286066,0.029299,-0.061670,175.216215
0.002610,0.087107,0.008269,386.925557
0.000541,-0.000030,0.008079,388.193827
0.402272,0.012784,-0.110398,80.883598
0.024659,0.050501,0.005298,371.284089
0.034989,0.024215,0.003829,363.896893
0.082312,0.065434,-0.004855,329.845944
0.229025,0.012862,-0.042119,219.792975
0.263043,0.028254,-0.053467,193.344289
0.142752,0.051490,-0.018131,285.316218
0.170810,0.043232,-0.025281,264.266514
0.493889,0.099131,-0.158153,3.314088
-0.001580,0.090340,0.005121,389.539040
0.024499,0.061319,0.005262,371.410231
0.030234,0.099941,0.003581,367.311746
0.069312,0.080136,-0.002441,339.295658
0.362319,0.034260,-0.092279,113.882928
0.245700,0.039611,-0.047659,206.899212
0.039274,0.049817,0.002992,360.865807
0.339154,0.016931,-0.082328,132.709648
0.103198,0.029259,-0.008943,314.544067
0.015204,0.009846,0.006933,377.943406
0.110913,0.066558,-0.010818,308.919703
0.018712,0.051372,0.006186,375.506192
0.055090,-0.000232,0.000353,349.435712
0.113011,0.076527,-0.011335,307.386851
-0.001454,0.084290,0.004494,389.384073
0.000541,-0.000030,0.008079,388.193827
0.416370,0.086101,-0.117578,69.207207
0.161528,0.050793,-0.022871,271.262946
0.000159,0.094893,0.002437,388.091690
0.048994,0.083051,0.001179,353.941801
0.000270,0.004985,0.004040,388.013434
0.080335,0.031867,-0.004282,331.243866
-0.004130,0.013790,0.000830,390.788031
0.237641,0.087261,-0.045274,213.218069
0.325448,0.076011,-0.077036,143.850453
0.165383,0.077971,-0.024027,268.397215
0.181207,0.086232,-0.028342,256.461132
0.322914,0.015380,-0.075706,145.809081
0.250733,0.095578,-0.049631,203.050989
0.171258,0.091522,-0.025662,263.988063
0.223932,0.014104,-0.040525,223.724556
0.100228,0.017090,-0.008246,316.707334
0.162892,0.059725,-0.023275,270.248813
0.051150,0.046847,0.001010,352.351749
0.189564,0.015807,-0.030302,250.034204
0.084806,0.092054,-0.005496,328.062374
0.229192,0.079081,-0.042525,219.746796
0.257293,0.061176,-0.051666,197.886368
0.130148,0.099935,-0.014940,294.819011
0.059913,0.040456,-0.000499,346.037988
-0.003372,0.087415,0.001452,390.441051
0.173291,0.038387,-0.025922,262.387948
0.108490,0.077620,-0.010349,310.715495
0.029013,0.016742,0.004815,368.147588
0.078297,0.093999,-0.004228,332.798550
0.199676,0.025834,-0.033263,242.345127
0.074592,0.077411,-0.003424,335.467338
0.206340,0.091330,-0.035577,237.333075
0.361705,0.059593,-0.092141,114.419177
-0.003744,0.086500,0.000771,390.635653
0.399507,0.075158,-0.109402,83.269096
0.008066,0.022367,0.007881,383.004061
0.009191,0.074882,0.007429,382.270088
0.277155,0.008964,-0.058334,182.228211
0.013064,0.043804,0.007052,379.496829
0.314768,0.099853,-0.072258,152.636420
0.288720,0.034563,-0.062672,173.121633
0.175896,0.098439,-0.026301,260.618569
0.292113,0.091697,-0.064227,170.505748
0.337362,0.020754,-0.081606,134.164826
-0.001047,0.013395,0.006199,389.141370
0.283517,0.040655,-0.060798,177.247143
0.158135,0.077662,-0.022138,273.842896
0.254552,0.034322,-0.050593,199.993904
0.000159,0.094893,0.002437,388.091690
0.280908,0.010457,-0.059693,179.269243
0.030497,0.019501,0.004568,367.093863
0.023995,0.049049,0.005407,371.753746
0.021118,0.057670,0.005793,373.807116
0.093818,0.014302,-0.006893,321.395608
-0.003960,0.036530,0.007009,391.270050
0.349882,0.009818,-0.086795,123.994789
-0.002685,0.050317,0.009217,390.611921
0.337409,0.079609,-0.081929,134.204603
0.137120,0.072436,-0.016878,289.535923
0.075931,0.028286,-0.003409,334.438646
0.190917,0.053584,-0.030889,249.052362
0.247604,0.011131,-0.048139,205.381600
-0.003700,0.062040,0.007459,391.173095
0.205192,0.057930,-0.035057,238.170049
0.075686,0.065502,-0.003567,334.659926
0.021451,0.050859,0.005781,373.562503
0.310585,0.072965,-0.071147,155.769375
0.196849,0.009077,-0.032352,244.480132
0.281116,0.092601,-0.060199,179.210768
0.254979,0.074592,-0.050950,199.711403
0.387590,0.021575,-0.103562,93.080471
0.235576,0.053023,-0.044425,214.775581
0.209738,0.015130,-0.036184,234.636331
0.258548,0.041963,-0.051993,196.880469
0.105173,0.062471,-0.009549,313.134277
0.276051,0.028892,-0.058044,183.123329
0.111225,0.062687,-0.010866,308.685706
0.068638,0.075537,-0.002290,339.777917
0.012779,0.015351,0.007252,379.665958
0.291997,0.038437,-0.063905,170.529303
0.178711,0.084156,-0.027643,258.348413
0.128022,0.074946,-0.014737,296.294339
0.120933,0.074638,-0.013102,301.539687
0.045060,0.067792,0.001932,356.745351
-0.007154,0.048712,0.001476,393.006015
0.473365,0.031458,-0.146943,20.727528
0.035447,0.031070,0.003717,363.577421
0.099024,0.026359,-0.008043,317.600683
0.003161,0.085104,0.008206,386.535542
0.343502,0.059241,-0.084358,129.242305
0.224816,0.091640,-0.041214,223.140150
-0.003905,0.011236,0.001499,390.688535
0.230039,0.049577,-0.042636,219.055581
0.034494,0.066934,0.003670,364.299492
0.141371,0.094096,-0.018025,286.397517
0.371582,0.083105,-0.096616,106.356823
0.091763,0.024625,-0.006528,322.909072
0.336784,0.070583,-0.081624,134.698561
0.050195,0.013169,0.001362,352.998053
0.227589,0.064540,-0.041941,220.966988
0.241006,0.059087,-0.046219,210.571830
0.098590,0.090644,-0.008305,317.995418
0.204113,0.030295,-0.034590,238.960935
0.097312,0.015057,-0.007622,318.840405
0.131667,0.052090,-0.015468,293.563173
0.030806,0.056924,0.004310,366.917166
0.290244,0.061291,-0.063375,171.948585
0.348845,0.069025,-0.086660,124.916448
0.158781,0.046092,-0.022134,273.319292
0.194497,0.099223,-0.031442,246.528516
0.024188,0.043089,0.005411,371.610245
0.410926,0.007165,-0.114527,73.655687
0.281928,0.036829,-0.060201,178.497214
-0.007956,0.063482,0.000088,393.463198
0.286916,0.061638,-0.062151,174.584969
0.361168,0.006256,-0.091634,114.786419
0.076598,0.026181,-0.003526,333.951784
0.446150,0.094857,-0.132677,44.090192
-0.009100,0.043285,-0.001894,394.049044
0.316003,0.027292,-0.073027,151.372779
0.015987,0.086236,0.006392,377.477227
0.062479,0.044304,-0.000984,344.191272
0.251992,0.026523,-0.049688,201.981947
0.065328,0.092858,-0.001773,342.191690
0.032882,0.006512,0.004264,365.379071
0.196002,0.082218,-0.032500,245.216500
0.331562,0.078690,-0.079524,138.927558
0.090905,0.021988,-0.006338,323.532656
0.118271,0.051865,-0.012375,303.478814
0.086037,0.036523,-0.005435,327.100296
-0.003831,0.088872,0.000953,390.716851
-0.002544,0.087251,0.002778,389.987313
0.138562,0.009282,-0.016882,288.386851
0.190683,0.033261,-0.030713,249.204692
0.025888,0.087356,0.004904,370.453250
0.092750,0.059830,-0.006924,322.230065
-0.002207,0.011418,0.004268,389.763981
0.070217,0.041522,-0.002397,338.595482
-0.005158,0.057356,0.004933,391.946614
0.380807,0.030721,-0.100501,98.694793
-0.000657,0.081317,0.005849,388.951565
0.006296,0.022549,0.008126,384.253387
0.030028,0.084361,0.004280,367.503678
0.110271,0.071601,-0.010705,309.398251
0.334368,0.037431,-0.080459,136.607577
0.152672,0.041957,-0.020550,277.893414
0.278881,0.088940,-0.059374,180.969635
0.244582,0.065488,-0.047427,207.801471
0.129344,0.017733,-0.014734,295.245191
0.148819,0.071892,-0.019743,280.812453
0.155780,0.094997,-0.021628,275.630406
0.003926,0.027272,0.008426,385.929743
0.384011,0.092289,-0.102276,96.133684
0.376775,0.016376,-0.098603,101.997624
-0.001044,0.015350,0.005986,389.122456
0.162134,0.086083,-0.023220,270.850384
0.333257,0.029724,-0.079964,137.495180
0.375626,0.060585,-0.098311,103.002500
0.014719,0.086365,0.006575,378.374770
0.282753,0.090571,-0.060782,177.914910
0.342611,0.091501,-0.084151,130.007836
0.249061,0.032065,-0.048735,204.273620
0.138687,0.084944,-0.017324,288.384876
-0.006633,0.034087,0.002379,392.700982
0.100298,0.009122,-0.008217,316.646661
0.432779,0.003677,-0.125347,55.290476
0.143335,0.060162,-0.018321,284.892002
0.040377,0.013916,0.003010,360.034942
0.257615,0.090269,-0.051929,197.671721
0.141628,0.026877,-0.017722,286.124437
-0.002021,0.010180,0.004870,389.688608
0.175670,0.035804,-0.026552,260.588484
0.287151,0.063307,-0.062246,174.401469
0.069345,0.085558,-0.002477,339.278377
0.053777,0.072063,0.000413,350.492689
0.163041,0.016976,-0.023083,270.084258
0.310212,0.036818,-0.070814,156.020782
-0.002957,0.010166,0.003214,390.185274
0.039414,0.002094,0.003234,360.710191
0.206010,0.036580,-0.035186,237.518056
0.149399,0.060103,-0.019824,280.364527
-0.003048,0.014578,0.002421,390.183563
-0.006175,0.052276,0.003171,392.484840
0.074722,0.019572,-0.003129,335.304921
0.432682,-0.000003,-0.125203,55.393082
0.198420,0.029094,-0.032915,243.307423
0.049059,0.010275,0.001573,353.810274
0.395113,0.080269,-0.107358,86.926225
0.275351,0.072617,-0.058024,183.731441
0.066435,0.018238,-0.001564,341.303408
0.170408,0.051969,-0.025221,264.580007
0.267932,0.052666,-0.055297,189.540665
0.047621,0.098483,0.000978,354.903455
0.198791,0.020292,-0.032976,243.013063
0.364722,0.098798,-0.093213,112.137926
0.038521,0.021846,0.003270,361.371642
0.237496,0.064137,-0.045104,213.301676
0.024088,0.048458,0.005396,371.687126
0.081869,0.017312,-0.004503,330.111561
0.293531,0.066466,-0.064623,169.347836
-0.000561,0.017727,0.006748,388.862467
0.096981,0.026663,-0.007617,319.096841
0.197797,0.065467,-0.032929,243.827778
0.006673,0.042845,0.007960,384.010847
0.295953,0.014273,-0.065256,167.357082
0.055837,0.002701,0.000436,348.929448
0.359911,0.002918,-0.091070,115.809252
-0.002280,0.015306,0.003641,389.763568
0.477829,0.008156,-0.149297,16.847762
0.236621,0.047478,-0.044733,213.958626
0.141533,0.076263,-0.017968,286.254790
0.072962,0.057335,-0.003002,336.625462
0.159014,0.004148,-0.021967,273.093381
0.085714,0.000301,-0.005069,327.306661
0.200344,0.068550,-0.033687,241.888061
0.140185,0.069657,-0.017604,287.251370
0.378370,0.073229,-0.099613,100.760339
0.004994,0.052062,0.008140,385.205171
0.119175,0.017446,-0.012391,302.769749
0.298703,0.086384,-0.066668,165.263591
0.031579,0.096527,0.003968,366.412583
0.346452,0.010354,-0.085346,126.783084
0.020592,0.013544,0.006119,374.129358
0.094451,0.052490,-0.007234,320.977884
0.163548,0.061254,-0.023455,269.757336
0.033062,0.064231,0.003913,365.317576
0.064325,0.084651,-0.001544,342.906064
0.011875,0.037048,0.007260,380.330374
-0.000000,0.090022,-0.000000,387.966342
0.074349,0.094202,-0.003470,335.663438
0.452317,0.003982,-0.135459,38.716563
0.358653,0.031669,-0.090671,116.875213
0.137089,0.018100,-0.016575,289.493275
0.027173,0.003255,0.005176,369.441486
0.147574,0.083847,-0.019498,281.757077
0.308148,0.058592,-0.070129,157.698393
0.341404,0.008689,-0.083221,130.876425
-0.003534,0.011062,0.002107,390.486393
0.000270,0.004985,0.004040,388.013434
0.214513,0.032113,-0.037718,230.994250
0.063565,0.048637,-0.001206,343.412910
0.236918,0.022758,-0.044697,213.697421
-0.002810,0.050887,0.009001,390.679399
0.176644,0.098588,-0.026501,260.054734
0.195070,0.002126,-0.031801,245.827720
0.381146,0.010969,-0.100555,98.388673
0.141705,0.029589,-0.017756,286.069968
0.212021,0.032541,-0.036965,232.907016
0.119514,0.083266,-0.012827,302.598455
0.049282,0.084152,0.001124,353.736782
0.306289,0.075128,-0.069499,159.204023
0.213657,0.028350,-0.037438,231.647068
0.000159,0.094893,0.002437,388.091690
0.349557,0.054150,-0.086885,124.317674
-0.000000,0.090022,-0.000000,387.966342
0.081088,0.058883,-0.004579,330.728581
0.266095,0.099885,-0.054138,191.229113
0.059175,0.089602,-0.000639,346.627416
0.072560,0.090655,-0.003110,336.956282
0.156778,0.074541,-0.021772,274.856815
0.020248,0.037061,0.006038,374.400403
0.215481,0.060770,-0.038166,230.286838
0.019606,0.038959,0.006123,374.857697
-0.003895,0.016152,0.000990,390.643294
0.241994,0.033337,-0.046405,209.772613
0.217020,0.056379,-0.038613,229.098247
0.067728,0.079430,-0.002142,340.441152
0.174469,0.010542,-0.026090,261.464835
0.209771,0.078745,-0.036534,234.690503
0.213456,0.012628,-0.037293,231.781281
-0.000000,0.090022,-0.000000,387.966342
0.246458,0.055068,-0.047992,206.329195
0.192445,0.000041,-0.030293,247.972737
0.056939,0.059644,-0.000075,348.202769
-0.004005,0.010458,0.001462,390.753786
0.219707,0.091659,-0.039627,227.075764
0.220882,0.026618,-0.039643,226.090478
0.005702,0.077860,0.007898,384.735886
0.267919,0.094181,-0.055511,189.603511
0.000159,0.094893,0.002437,388.091690
0.216498,0.036549,-0.038347,229.475185
0.215212,0.055377,-0.038055,230.486437
0.279992,0.065423,-0.059651,180.062510
0.153924,0.066927,-0.021003,276.986892
0.025112,0.028253,0.005353,370.935864
0.225399,0.010117,-0.040963,222.588567
0.232916,0.028875,-0.043443,216.804509
0.260664,0.027487,-0.052642,195.206533
0.062803,0.081349,-0.001248,344.001017
0.201854,0.013108,-0.033833,240.665897
0.166394,0.046556,-0.024124,267.597861
0.117835,0.045444,-0.012242,303.792533
0.010734,0.053152,0.007332,381.154907
0.228115,0.063539,-0.042101,220.559698
0.010103,0.013395,0.007645,381.555377
0.304819,0.076064,-0.068939,160.378579
0.042558,0.016143,0.002637,358.476995
0.114829,0.052878,-0.011609,306.018757
0.163541,0.072960,-0.023516,269.777107
0.222678,0.043857,-0.040293,224.728824
0.300579,0.087627,-0.067384,163.771939
-0.000777,0.013503,0.006720,389.002486
0.159146,0.053478,-0.022268,273.054922
0.305462,0.009826,-0.068841,159.779577
0.219677,0.039286,-0.039338,227.033686
0.044185,0.026557,0.002308,357.324046
0.195306,0.091919,-0.032351,245.759034
0.314956,0.082421,-0.072903,152.283139
0.123159,0.096558,-0.013730,299.920939
0.041386,0.092347,0.002407,359.404397
-0.000000,0.010001,-0.000000,387.831949
0.184314,0.015694,-0.028825,254.019460
0.485693,0.070452,-0.154006,10.139129
0.149267,0.077737,-0.019887,280.484238
0.266442,0.091367,-0.054980,190.759328
0.153109,0.028554,-0.020588,277.549891
0.095112,0.018802,-0.007185,320.455039
-0.002413,0.010885,0.004001,389.881696
0.125622,0.008149,-0.013815,297.991314
-0.004936,0.045668,0.005317,391.808333
0.042824,0.052700,0.002390,358.329573
0.050695,0.017749,0.001250,352.644337
0.453404,0.005301,-0.136040,37.791466
0.026907,0.036964,0.005029,369.669904
0.173582,0.026492,-0.025936,262.153807
0.027988,0.095250,0.004536,368.968145
0.172062,0.066952,-0.025745,263.351121
0.093221,0.030193,-0.006858,321.850687
0.409088,0.079708,-0.114004,75.290576
0.085235,0.033271,-0.005257,327.680590
0.158563,0.039826,-0.022043,273.475250
0.162597,0.051619,-0.023154,270.460596
0.158169,0.006307,-0.021760,273.730348
0.002991,0.087886,0.008213,386.658323
0.158789,0.084878,-0.022345,273.361309
0.069264,0.006736,-0.002026,339.244319
0.359282,0.092979,-0.091258,116.443538
-0.007861,0.063093,0.000252,393.411392
0.316771,0.024716,-0.073316,150.753856
0.220305,0.081285,-0.039756,226.603059
0.315657,0.098204,-0.072621,151.916653
0.217561,0.075354,-0.038880,228.706575
0.095509,0.048786,-0.007432,320.200175
0.188828,0.009132,-0.030058,250.584692
0.181125,0.079421,-0.028283,256.514940
0.268511,0.014077,-0.055297,189.035987
0.120783,0.081566,-0.013106,301.659122
-0.002002,0.084026,0.003434,389.665783
0.205149,0.053338,-0.035020,238.197103
0.079431,0.098397,-0.004465,331.980894
0.178258,0.089227,-0.027546,258.697457
0.061563,0.009768,-0.000627,344.812032
0.378037,0.074672,-0.099470,101.036382
0.366683,0.041895,-0.094234,110.320125
0.113696,0.043780,-0.011308,306.842606
0.316418,0.072706,-0.073427,151.098925
0.158872,0.090427,-0.022397,273.305617
0.007820,0.024163,0.007905,383.180053
0.373674,0.070568,-0.097486,104.621201
0.198427,0.026725,-0.032904,243.299019
0.226959,0.069669,-0.041770,221.459776
0.192700,0.016086,-0.031196,247.649470
0.124420,0.077951,-0.013919,298.964999
0.110054,0.100103,-0.010529,309.635915
0.055894,0.020066,0.000330,348.908832
0.004299,0.055706,0.008215,385.699272
0.151701,0.090245,-0.020566,278.679460
-0.001650,0.009934,0.005609,389.498499
0.019180,0.063663,0.006048,375.188243
0.018887,0.067854,0.006068,375.401282
0.297293,0.078159,-0.066093,166.374447
0.311282,0.065623,-0.071380,155.202173
0.044879,0.027447,0.002186,356.828202
0.092405,0.092329,-0.007032,322.520299
0.146857,0.092428,-0.019366,282.302629
0.167113,0.050900,-0.024338,267.062115
0.075902,0.082155,-0.003701,334.523192
0.253603,0.055837,-0.050386,200.762311
0.074984,0.036946,-0.003275,335.135750
0.189942,0.033463,-0.030504,249.768583
-0.001930,0.083035,0.003504,389.620931
0.089518,0.088897,-0.006425,324.624292
0.025930,0.027306,0.005233,370.353817
0.128089,0.041916,-0.014572,296.204876
0.018035,0.031083,0.006400,375.962888
-0.004176,0.086744,0.000139,390.878382
0.408318,0.093245,-0.113701,75.952175
0.156310,0.048324,-0.021511,275.175848
0.015670,0.090562,0.006414,377.706702
-0.003570,0.082577,0.000743,390.505184
-0.002151,0.013447,0.004053,389.708509
0.225450,0.069765,-0.041296,222.623616
0.191113,0.002819,-0.030672,248.840081
0.140845,0.068002,-0.017755,286.757942
0.049710,0.092021,0.001007,353.438389
0.297687,0.027737,-0.065978,165.995884
0.004024,0.046580,0.008304,385.883208
-0.004234,0.052443,0.006534,391.443000
0.039395,0.074861,0.002832,360.808196
0.085912,0.003913,-0.005231,327.151980
0.345603,0.049718,-0.085191,127.524785
