0.476998,0.084884,-0.034152,383.912827
0.181996,0.039633,-0.005151,458.326963
0.083533,0.060871,-0.000758,482.446700
0.895967,0.044106,-0.117215,272.423370
0.103018,0.055284,-0.001419,477.702043
0.116956,0.040417,-0.001952,474.296339
0.422617,0.023211,-0.027002,397.862496
0.059796,0.026602,-0.000083,488.196420
0.955972,0.050181,-0.133294,255.882823
0.127292,0.010918,-0.002378,471.760814
0.053641,0.051654,0.000059,489.693312
0.139732,0.093907,-0.002952,468.737190
0.518308,0.023733,-0.040122,373.208398
0.854226,0.027740,-0.106663,283.838264
0.541053,0.008480,-0.043615,367.291840
0.962589,0.033296,-0.135135,254.044042
0.562491,0.008051,-0.047040,361.701478
0.216574,0.078141,-0.007325,449.783767
0.501013,0.058687,-0.037565,377.700565
0.422010,0.020854,-0.026927,398.017073
0.787652,0.049469,-0.090894,301.912839
0.556684,0.077508,-0.046104,363.238106
0.118462,0.024341,-0.002010,473.923701
0.235989,0.024739,-0.008676,444.945775
0.170696,0.093853,-0.004523,461.128249
0.085727,0.000633,-0.000815,481.896710
0.440579,0.080399,-0.029277,393.278104
0.161315,0.066328,-0.004014,463.429441
0.603126,0.061354,-0.053890,351.072176
0.568960,0.065874,-0.048102,360.028422
0.991152,0.065579,-0.143225,246.119681
0.457180,0.094797,-0.031455,389.019154
0.486672,0.005320,-0.035502,381.392482
0.389797,0.087668,-0.023094,406.256699
0.818698,0.036151,-0.098086,293.505349
0.471468,0.062779,-0.033386,385.331699
0.327223,0.013953,-0.016441,422.090500
0.478586,0.086759,-0.034373,383.503738
0.105673,0.004802,-0.001507,477.040426
0.901842,0.066803,-0.118740,270.817336
0.815374,0.003389,-0.097303,294.396668
0.846647,0.004527,-0.104803,285.896860
0.640001,0.023866,-0.060505,341.344931
0.059778,0.050685,-0.000088,488.207375
0.470564,0.069958,-0.033262,385.566695
0.090279,0.059474,-0.000975,480.805772
0.201314,0.017030,-0.006318,453.547187
0.023129,0.066274,0.000639,497.062303
0.073737,0.024012,-0.000456,484.815875
0.582723,0.087252,-0.050395,356.432947
0.929260,0.080823,-0.126001,263.274882
0.816509,0.061109,-0.097569,294.106770
0.106316,0.030702,-0.001536,476.890843
0.533707,0.048551,-0.042473,369.215422
0.330514,0.091582,-0.016774,421.282628
0.636774,0.080560,-0.059913,342.214400
0.138311,0.043337,-0.002877,469.071254
0.804746,0.069306,-0.094818,297.296834
0.969878,0.086928,-0.137173,252.039454
0.159042,0.071333,-0.003897,463.989964
0.234983,0.012518,-0.008601,445.192628
0.363805,0.071804,-0.020202,412.856043
0.965955,0.050507,-0.136074,253.116280
0.478152,0.052614,-0.034309,383.605663
0.941283,0.068731,-0.129257,259.951865
0.472855,0.067468,-0.033577,384.975578
0.135410,0.036225,-0.002742,469.780289
0.369862,0.044055,-0.020856,411.311224
0.893843,0.081135,-0.116664,273.017622
0.677486,0.028640,-0.067628,331.415017
0.851561,0.083261,-0.106005,284.582342
0.377502,0.019762,-0.021696,409.363970
0.141652,0.098247,-0.003043,468.267571
0.574201,0.082650,-0.048970,358.662733
0.544949,0.084087,-0.044232,366.299937
0.569364,0.055908,-0.048168,359.919806
0.982418,0.091273,-0.140722,248.557711
0.937606,0.005160,-0.128261,260.947450
0.434446,0.059609,-0.028490,394.844451
0.706526,0.077987,-0.073423,323.698558
0.396656,0.022171,-0.023881,404.490521
0.705151,0.040879,-0.073142,324.053785
0.925476,0.029894,-0.124989,264.302191
0.965535,0.061058,-0.135956,253.235947
0.894536,0.006613,-0.116846,272.804208
0.105964,0.086192,-0.001534,476.992324
0.183033,0.016313,-0.005207,458.064508
0.754826,0.015348,-0.083595,310.745455
0.672545,0.018482,-0.066666,332.724397
0.749194,0.024311,-0.082374,312.261065
0.030053,0.030275,0.000537,495.384151
0.786785,0.071034,-0.090697,302.153541
0.248756,0.028200,-0.009627,441.767914
0.168968,0.027198,-0.004416,461.534915
0.803345,0.005515,-0.094495,297.656426
0.128399,0.016239,-0.002427,471.491456
0.560948,0.007044,-0.046789,362.104147
0.315339,0.048426,-0.015306,425.094770
0.778907,0.091300,-0.088918,304.286006
0.682315,0.075433,-0.068576,330.145998
0.445763,0.052347,-0.029946,391.939692
0.423196,0.089729,-0.027081,397.733810
0.624632,0.055229,-0.057702,345.410205
0.644808,0.035313,-0.061397,340.077890
0.421764,0.096630,-0.026905,398.102117
0.640250,0.079235,-0.060553,341.295910
0.216631,0.009454,-0.007318,449.750072
0.707721,0.007153,-0.073665,323.357828
0.881601,0.028867,-0.113525,276.357068
0.807452,0.048973,-0.095448,296.557903
0.762396,0.099923,-0.085193,308.739242
0.127808,0.052739,-0.002409,471.646206
0.078881,0.009469,-0.000604,483.562822
0.855985,0.039561,-0.107097,283.361986
0.048984,0.093861,0.000155,490.831452
0.622378,0.006034,-0.057294,345.989446
0.016426,0.062344,0.000735,498.674737
0.483951,0.055527,-0.035121,382.110131
0.083149,0.095962,-0.000753,482.549936
0.275164,0.018473,-0.011732,435.169852
0.817483,0.003081,-0.097800,293.824624
0.298294,0.084145,-0.013743,429.390742
0.468608,0.080141,-0.032996,386.073783
0.082193,0.088285,-0.000722,482.780001
0.268710,0.015227,-0.011199,436.783213
0.028163,0.028206,0.000569,495.839023
0.341130,0.052854,-0.017830,418.590684
0.638125,0.014783,-0.060159,341.837782
0.660194,0.007027,-0.064292,335.996859
0.088000,0.008583,-0.000890,481.346188
0.670854,0.045139,-0.066339,333.181276
0.976248,0.069850,-0.138971,250.265395
0.062322,0.058979,-0.000154,487.593494
0.467268,0.044889,-0.032810,386.408414
0.280814,0.000090,-0.012582,433.742192
0.084492,0.037604,-0.000783,482.207195
0.130081,0.025687,-0.002502,471.082402
0.688753,0.008540,-0.069847,328.413208
0.481962,0.019557,-0.034839,382.612872
0.634174,0.029284,-0.059434,342.885489
0.727293,0.004479,-0.077714,318.126233
0.230108,0.031258,-0.008255,446.410182
0.074325,0.002222,-0.000469,484.667016
0.395678,0.033637,-0.023768,404.743185
0.448331,0.028119,-0.030279,391.273150
0.929607,0.014969,-0.126099,263.158241
0.328867,0.061275,-0.016609,421.689412
0.838699,0.040739,-0.102869,288.072159
0.090941,0.095894,-0.001005,480.654816
0.178841,0.089048,-0.004978,459.119383
0.164509,0.050595,-0.004180,462.639276
0.491062,0.026675,-0.036128,380.264748
0.498229,0.028897,-0.037159,378.412110
0.796142,0.047416,-0.092833,299.617931
0.969512,0.055919,-0.137072,252.131254
0.950416,0.008534,-0.131763,257.407560
0.495889,0.040632,-0.036821,379.020877
0.139421,0.017010,-0.002923,468.791805
0.202326,0.025286,-0.006384,453.298951
0.432424,0.053254,-0.028233,395.360770
0.186688,0.013978,-0.005422,457.161626
0.181140,0.012572,-0.005096,458.530636
0.038160,0.006003,0.000397,493.421842
0.441076,0.018160,-0.029335,393.132299
0.456842,0.032546,-0.031404,389.087649
0.866829,0.058673,-0.109793,280.407293
0.567882,0.013535,-0.047922,360.294467
0.199407,0.036630,-0.006201,454.024448
0.608226,0.099828,-0.054872,349.739229
0.530873,0.015848,-0.042033,369.942585
0.166536,0.003213,-0.004280,462.127004
0.879282,0.068793,-0.112934,277.004428
0.657527,0.089518,-0.063788,336.728400
0.357507,0.094178,-0.019533,414.458673
0.362622,0.057755,-0.020073,413.151934
0.001468,0.076733,0.000898,502.272742
0.556696,0.063284,-0.046105,363.230741
0.283164,0.030163,-0.012409,433.170196
0.883589,0.066935,-0.114031,275.824306
0.263430,0.047830,-0.010777,438.112052
0.321881,0.079900,-0.015933,423.456037
0.675244,0.044261,-0.067191,332.015371
0.654426,0.069195,-0.063200,337.543431
0.919967,0.071889,-0.123515,265.833401
0.451958,0.012443,-0.030754,390.337082
0.101022,0.014988,-0.001338,478.177387
0.282110,0.063058,-0.012324,433.443614
0.040360,0.020881,0.000351,492.894896
0.863203,0.010516,-0.108890,281.382716
0.160532,0.003394,-0.003962,463.604230
0.155443,0.035058,-0.003706,464.864383
0.626215,0.061331,-0.057988,344.994802
0.729337,0.079600,-0.078143,317.602150
0.433668,0.051789,-0.028391,395.041623
0.187590,0.045886,-0.005481,456.947991
0.110921,0.022696,-0.001710,475.765138
0.980162,0.007804,-0.140086,249.158285
0.196235,0.075429,-0.006011,454.820091
0.260735,0.040812,-0.010561,438.783006
0.660415,0.084059,-0.064336,335.961610
0.577507,0.077331,-0.049520,357.795711
0.137788,0.074967,-0.002859,469.208322
0.344686,0.019563,-0.018188,417.682093
0.410083,0.080843,-0.025478,401.082719
0.008528,0.082678,0.000826,500.579107
0.020427,0.042199,0.000685,497.706320
0.097288,0.079151,-0.001218,479.104924
0.921237,0.012687,-0.123857,265.464795
0.573994,0.031987,-0.048933,358.701484
0.952328,0.073344,-0.132285,256.899032
0.337164,0.027349,-0.017427,419.585153
0.356544,0.058261,-0.019426,414.692315
0.958408,0.022928,-0.133972,255.199346
0.180233,0.043484,-0.005050,458.763165
0.523033,0.076440,-0.040840,371.997559
0.582403,0.073565,-0.050341,356.512665
0.297424,0.035161,-0.013658,429.595148
0.572569,0.030294,-0.048696,359.073924
0.559395,0.065229,-0.046541,362.527058
0.068763,0.009077,-0.000314,486.018347
0.710099,0.069950,-0.074152,322.742361
0.102285,0.033978,-0.001388,477.874683
0.427957,0.012387,-0.027667,396.492730
0.204008,0.096054,-0.006503,452.902706
0.571172,0.008582,-0.048464,359.432653
0.844436,0.020841,-0.104262,286.504419
0.576920,0.053847,-0.049421,357.942381
0.804532,0.090700,-0.094768,297.361481
0.226570,0.097313,-0.008016,447.307904
0.135134,0.097915,-0.002742,469.865180
0.870307,0.080218,-0.110665,279.463492
0.419073,0.071816,-0.026571,398.783056
0.733034,0.096750,-0.078922,316.617450
0.111748,0.007079,-0.001739,475.558881
0.236342,0.065069,-0.008709,444.869466
