0.118636,0.043078,-0.013797,283.973814
0.052227,0.003931,0.001021,334.057288
0.206901,0.049455,-0.038883,215.045657
0.297798,0.074598,-0.072002,141.351147
-0.001236,0.014664,0.006818,373.173292
-0.009146,0.039783,-0.000093,378.214121
0.000672,-0.000034,0.009011,371.986591
0.094582,0.065923,-0.008253,302.404127
0.250934,0.049444,-0.053916,179.664881
0.092293,0.068699,-0.007754,304.150538
0.143885,0.081274,-0.020523,264.647712
0.312533,0.006392,-0.077696,128.847071
0.017127,0.067094,0.006865,360.258399
0.045217,0.018766,0.002253,339.328483
0.177184,0.090859,-0.029957,238.698289
0.108245,0.052035,-0.011337,291.955363
0.386898,0.052499,-0.111865,65.966515
0.296205,0.076175,-0.071367,142.675798
-0.001085,0.016156,0.006951,373.086017
0.249677,0.015773,-0.053268,180.558715
0.084409,0.084070,-0.006107,310.172597
0.352958,0.080443,-0.095842,95.123498
0.380865,0.078168,-0.109036,71.265299
-0.000000,0.010001,-0.000000,371.528184
0.251581,0.032524,-0.054052,179.076510
0.307833,0.027083,-0.075850,132.840473
0.062276,0.038873,-0.001182,326.667157
0.247325,0.086503,-0.052832,182.728225
0.013936,0.087043,0.007252,362.669202
0.081711,0.020148,-0.005110,311.987746
0.265687,0.077986,-0.059508,167.765798
-0.003385,0.016447,0.002736,374.281946
0.001415,0.086310,0.009220,371.832073
0.081439,0.013828,-0.005010,312.171714
0.288163,0.077293,-0.068161,149.322337
0.005354,0.045412,0.008890,368.815808
0.019595,0.014752,0.006805,358.266683
-0.003828,0.018274,0.001923,374.520426
0.186141,0.071748,-0.032526,231.576786
0.194560,0.069381,-0.035098,224.915109
0.854783,0.099025,-0.497515,-396.907235
0.074799,0.016247,-0.003609,317.185347
0.007885,0.085492,0.008226,367.098981
0.187919,0.012062,-0.032707,229.957051
0.082602,0.020905,-0.005308,311.317985
0.124656,0.028193,-0.015203,279.299745
-0.001659,0.017208,0.005732,373.369491
0.044752,0.088490,0.001882,339.912822
0.159600,0.064616,-0.024728,252.370508
0.315044,0.081921,-0.079167,127.042178
0.189409,0.009378,-0.033147,228.770267
0.053497,0.098594,0.000037,333.418042
0.212744,0.013074,-0.040563,210.255974
0.206275,-0.000250,-0.037649,215.533047
0.087302,0.010961,-0.006273,307.729536
0.210472,0.095157,-0.040309,212.369804
-0.003955,0.084809,0.001087,374.795108
0.209857,0.007648,-0.039590,212.538039
0.102096,0.013494,-0.009645,296.508351
0.407872,-0.000465,-0.122028,47.628610
0.314484,0.099893,-0.078401,127.766080
0.126143,0.054366,-0.015742,278.248593
0.395059,0.000100,-0.115414,58.790312
-0.002856,0.012382,0.004072,374.029125
0.146063,0.099281,-0.020605,263.143014
0.086011,0.094923,-0.006527,308.999377
0.344119,0.049030,-0.091657,102.490668
0.187578,0.042616,-0.032787,230.337075
-0.007253,0.059581,0.003184,377.279223
0.165852,0.070820,-0.026538,247.510171
0.128090,0.005282,-0.015928,276.576656
0.174591,0.085802,-0.029162,240.716667
-0.008026,0.051087,0.001846,377.658777
0.263315,0.028306,-0.058338,169.514581
0.206456,0.037918,-0.038671,215.358239
0.122348,0.045452,-0.014733,281.133742
0.854728,-0.001097,-0.497295,-397.379707
0.160465,0.088781,-0.025119,251.783090
0.254720,-0.000135,-0.054266,176.599288
-0.000000,0.090022,-0.000000,371.858068
0.026544,0.034335,0.005500,353.213188
0.017658,0.092637,0.006607,359.954376
0.214786,0.000352,-0.040405,208.757221
0.219161,0.075055,-0.043045,205.357041
0.175980,0.085702,-0.029570,239.626049
0.080414,0.064915,-0.005118,313.122458
-0.000000,0.010001,-0.000000,371.528184
0.004243,0.011766,0.009288,369.515170
0.394336,0.010998,-0.115357,59.372869
0.179695,0.095012,-0.030728,236.739484
-0.001990,0.094649,0.003299,373.662415
0.298074,0.027094,-0.071850,140.940739
-0.007157,0.040894,0.003352,377.151309
-0.010919,0.046605,-0.003165,379.198396
0.286688,0.035966,-0.067346,150.381248
0.359450,0.058620,-0.098728,89.517460
-0.000000,0.090022,-0.000000,371.858068
0.000672,-0.000034,0.009011,371.986591
-0.003762,0.088635,0.001898,374.758819
0.185104,-0.000030,-0.031079,232.287004
0.113136,0.067811,-0.012610,288.273400
0.076004,0.073888,-0.004236,316.478581
0.287935,0.030703,-0.067809,149.333601
0.230135,0.069674,-0.046717,196.535963
0.102736,0.016543,-0.009814,296.031070
0.141839,0.003488,-0.019495,265.955165
0.116472,0.047973,-0.013297,285.649469
0.102785,0.044231,-0.010001,296.091223
0.159832,0.099246,-0.024334,252.450665
0.121621,0.028979,-0.014448,281.634146
0.414945,0.078299,-0.126273,41.711537
0.230892,0.090626,-0.047099,196.004685
0.277820,0.002548,-0.063696,157.548680
0.076697,0.052438,-0.004244,315.881964
0.066042,0.074806,-0.002176,323.968630
0.088287,0.068368,-0.006858,307.184715
0.234119,0.074701,-0.048117,193.349319
0.245364,0.011251,-0.051697,184.035191
0.036531,0.041789,0.003694,345.854636
0.050544,0.012963,0.001284,335.342559
-0.000000,0.010001,-0.000000,371.528184
-0.009850,0.057920,-0.001312,378.667275
0.376127,0.040221,-0.106540,75.186029
-0.001838,0.082822,0.004562,373.640831
0.165960,0.031569,-0.026329,247.283964
0.065668,0.070612,-0.002072,324.234805
-0.001818,0.082371,0.004568,373.625390
0.005215,0.039763,0.008950,368.898776
0.096657,0.022228,-0.008446,300.675389
0.184481,0.048933,-0.031885,232.803291
0.096702,0.019660,-0.008440,300.632262
0.196226,0.068276,-0.035610,223.591918
0.131054,0.033677,-0.016863,274.394531
-0.001203,0.017336,0.006612,373.138710
0.026673,0.052083,0.005359,353.177960
0.162751,0.006501,-0.025261,249.702573
0.068189,0.076817,-0.002627,322.364485
0.181645,0.017037,-0.030839,234.922019
0.143918,0.069653,-0.020460,264.580968
0.268196,0.003830,-0.060029,165.437085
0.019415,0.046416,0.006624,358.506260
-0.000000,0.090022,-0.000000,371.858068
-0.000000,0.010001,-0.000000,371.528184
0.073163,0.056777,-0.003528,318.557322
0.218475,0.040905,-0.042616,205.779372
0.293170,0.005069,-0.069750,144.914873
0.124849,0.098900,-0.015199,279.491852
0.293909,0.009909,-0.070073,144.322618
0.128009,0.037706,-0.016110,276.754170
-0.003283,0.011393,0.003532,374.273120
0.264623,0.099687,-0.058469,168.920523
0.006537,0.081945,0.008461,368.074064
0.041793,0.031720,0.002803,341.916957
0.310711,0.029466,-0.077061,130.453244
0.148179,0.081983,-0.021684,261.319943
0.417330,0.034352,-0.127305,39.448491
0.025511,0.013245,0.005817,353.903181
0.290188,0.044911,-0.068782,147.528920
0.127641,0.059325,-0.016152,277.113624
-0.008423,0.043144,0.001159,377.839370
0.184120,0.011331,-0.031549,232.951200
0.289908,0.059710,-0.068754,147.816395
0.197193,0.080271,-0.035985,222.869030
0.084369,0.001921,-0.005570,309.916332
0.136290,0.060005,-0.018384,270.447949
0.070446,0.015044,-0.002692,320.455593
0.854728,-0.001097,-0.497295,-397.379707
0.347876,0.015049,-0.093174,99.177684
0.315413,0.087472,-0.079352,126.756026
0.187632,0.073635,-0.032991,230.407042
0.247762,0.028866,-0.052656,182.159332
0.144247,0.052321,-0.020441,264.264388
0.000158,0.094856,0.002412,372.027538
0.150861,0.020994,-0.022037,259.018961
-0.002608,0.010941,0.004802,373.923755
0.205126,0.028799,-0.038190,216.382427
0.105770,0.040360,-0.010677,293.802236
-0.000000,0.090022,-0.000000,371.858068
0.045926,0.049634,0.001918,338.907013
0.258626,0.098451,-0.056242,173.798806
-0.007707,0.039106,0.002399,377.438631
0.147733,0.088453,-0.021603,261.689362
-0.002216,0.016517,0.004729,373.658102
-0.009684,0.054724,-0.001026,378.565077
0.071727,0.031272,-0.003063,319.548794
0.067419,0.023602,-0.002124,322.758227
0.147850,0.058538,-0.021450,261.491675
0.151105,0.075786,-0.022442,259.025718
0.080762,0.060056,-0.005162,312.843363
0.225093,0.098821,-0.044383,200.884352
0.324675,0.053746,-0.083117,118.878928
0.088133,0.098373,-0.006786,307.442210
0.045136,0.001551,0.002381,339.329900
0.185604,0.084108,-0.032437,232.045782
0.000336,0.004983,0.004506,371.758180
-0.007531,0.056784,0.002703,377.416677
0.049817,0.099142,0.000705,336.159439
0.250569,0.000277,-0.052752,179.970916
0.238838,0.063359,-0.049693,189.503437
0.182761,0.078021,-0.031542,234.264304
-0.000000,0.090022,-0.000000,371.858068
0.291578,0.095164,-0.069617,146.572699
0.125979,0.046379,-0.015650,278.346662
0.291439,0.039717,-0.069252,146.476697
-0.001467,0.017690,0.006068,373.270493
0.018462,0.086859,0.006513,359.343882
0.067241,0.017239,-0.002047,322.869958
0.121612,0.093453,-0.014851,281.868811
0.141956,0.029502,-0.019687,265.957775
0.094343,0.064942,-0.008192,302.582250
-0.000000,0.090022,-0.000000,371.858068
0.336155,0.099797,-0.087837,109.578165
0.019213,0.068172,0.006513,358.728218
0.225114,0.029011,-0.044770,200.417936
-0.000000,0.010001,-0.000000,371.528184
0.077095,0.018656,-0.004110,315.465002
0.260200,0.086845,-0.057517,172.273121
0.160957,0.091465,-0.025274,251.408936
0.000331,0.100167,0.005062,372.212953
0.108031,0.043392,-0.011232,292.088387
0.299617,-0.000644,-0.071680,139.742103
0.052248,0.083494,0.000496,334.314434
-0.002720,0.018249,0.003723,373.918478
0.200245,0.019485,-0.036581,220.226942
0.242590,0.020083,-0.050763,186.312339
0.142050,0.056708,-0.019881,265.981332
0.287850,0.001297,-0.067611,149.292090
0.419925,0.019762,-0.128604,37.116549
0.193995,0.042476,-0.034761,225.264494
0.318088,0.050338,-0.080281,124.378927
0.123332,0.083715,-0.015219,280.513659
0.319217,0.090676,-0.080981,123.590231
0.124439,0.035594,-0.015195,279.492483
-0.000000,0.090022,-0.000000,371.858068
0.130850,0.049526,-0.016910,274.608175
0.255154,0.056312,-0.055488,176.264443
0.260619,0.081326,-0.057640,171.911335
0.370555,0.098242,-0.103831,80.303930
0.156257,0.084072,-0.023914,255.046382
0.345205,0.003209,-0.091901,101.393621
0.133220,0.054643,-0.017552,272.798992
0.317620,0.010075,-0.079862,124.615209
0.155690,0.012729,-0.023318,255.231881
0.127602,0.031644,-0.015969,277.045841
0.117446,0.074462,-0.013702,284.997007
0.000336,0.004983,0.004506,371.758180
0.266902,0.095091,-0.060061,166.838112
0.081696,0.033245,-0.005191,312.045016
0.040407,0.053452,0.002914,343.020448
0.141227,0.086302,-0.019846,266.724025
-0.003485,0.054241,0.009712,375.249639
0.206086,0.090244,-0.038864,215.843816
0.303078,0.089779,-0.074237,137.031398
0.092202,0.060948,-0.007684,304.192500
0.232607,0.034772,-0.047362,194.418100
0.433199,0.039670,-0.135832,25.524253
0.095109,0.044354,-0.008235,301.928332
0.017068,0.029819,0.007123,360.175316
0.318962,0.000954,-0.080382,123.458455
0.204111,0.080446,-0.038173,217.378727
0.011024,0.054124,0.007940,364.694219
0.207339,0.081993,-0.039217,214.817010
0.301044,0.094887,-0.073433,138.738637
-0.000000,0.010001,-0.000000,371.528184
0.122978,0.038983,-0.014849,280.627225
-0.000000,0.090022,-0.000000,371.858068
0.000331,0.100167,0.005062,372.212953
0.015627,0.017105,0.007444,361.191231
0.173168,0.044486,-0.028494,241.683844
0.118249,-0.000139,-0.013046,284.186181
0.139048,0.055880,-0.019082,268.301624
0.148949,0.087453,-0.021926,260.741918
0.128184,0.056196,-0.016271,276.684765
0.129714,0.062816,-0.016702,275.530355
0.051991,0.058401,0.000710,334.420323
-0.000000,0.090022,-0.000000,371.858068
0.089600,0.009055,-0.006770,305.983213
0.065438,0.007301,-0.001615,324.188116
-0.004724,0.019150,0.000487,375.013909
0.257796,0.004305,-0.056157,173.920913
0.087696,0.018382,-0.006407,307.457404
-0.002790,0.086802,0.003212,374.194150
0.006664,0.069309,0.008526,367.938535
0.191297,0.073727,-0.034114,227.512451
0.011476,0.017218,0.008114,364.237941
-0.002687,0.011754,0.004489,373.949960
0.107270,0.040279,-0.011031,292.657961
-0.001484,0.094806,0.004176,373.394538
0.108575,0.069748,-0.011528,291.765580
-0.003584,0.083985,0.001596,374.579846
0.287059,0.088746,-0.067788,150.276190
0.144158,0.009798,-0.020153,264.181202
0.086861,0.051029,-0.006432,308.203364
0.064369,0.031631,-0.001556,325.073587
0.039531,0.058666,0.003039,343.687476
0.280810,0.005485,-0.064872,155.103983
0.033317,0.002617,0.004527,348.100521
0.108413,0.069103,-0.011485,291.886958
0.230059,0.069355,-0.046689,196.596051
0.056946,0.083526,-0.000416,330.807923
-0.000000,0.010001,-0.000000,371.528184
0.148223,0.063485,-0.021581,261.219946
0.009413,0.080664,0.008018,365.963829
0.050626,0.046891,0.001046,335.397802
0.109844,0.000159,-0.011068,290.607218
0.068322,0.029982,-0.002351,322.102521
0.121364,0.058354,-0.014569,281.934873
0.274138,0.066999,-0.062645,160.812541
0.351237,0.087274,-0.095090,96.610677
0.069955,0.057720,-0.002867,320.972333
-0.000000,0.010001,-0.000000,371.528184
0.064949,0.056396,-0.001834,324.724858
0.264408,0.094165,-0.059122,168.870324
0.112052,0.027675,-0.012095,288.961047
0.159611,0.017485,-0.024442,252.192789
0.056651,0.086077,-0.000375,331.037275
0.012848,0.029343,0.007813,363.272718
0.325459,0.041990,-0.083391,118.176083
0.017619,0.083949,0.006671,359.953898
0.209694,0.095014,-0.040056,212.988881
-0.000000,0.090022,-0.000000,371.858068
0.198682,0.023033,-0.036110,221.480037
0.169510,0.088300,-0.027697,244.709821
0.232178,0.079933,-0.047478,194.931154
0.217011,0.025956,-0.042043,206.895663
0.255440,0.034113,-0.055465,175.948528
0.126900,0.005200,-0.015625,277.491962
0.063115,0.044208,-0.001385,326.056908
0.340691,0.063329,-0.090196,105.442409
0.216058,0.016264,-0.041671,207.621034
0.026065,0.024874,0.005644,353.533970
0.055801,0.013653,0.000264,331.422679
-0.000000,0.010001,-0.000000,371.528184
-0.004250,0.017711,0.001302,374.754508
0.201553,0.018253,-0.036988,219.183360
0.278523,0.005513,-0.063984,156.983255
-0.001742,0.082059,0.004694,373.582781
0.269767,0.098185,-0.060423,164.706952
0.000331,0.100167,0.005062,372.212953
0.265138,0.043641,-0.059106,168.084859
0.217195,0.087563,-0.042467,206.974977
