0.073702,0.096173,-0.002956,355.130740
0.214657,0.028523,-0.034083,254.433217
0.120767,0.055393,-0.011544,322.069826
0.071910,0.013690,-0.002160,356.116430
0.076930,0.045662,-0.003208,352.734586
0.098863,0.099656,-0.007357,337.628307
0.079121,0.020992,-0.003440,351.135890
0.210720,0.028919,-0.032995,257.317082
0.206698,0.097110,-0.032270,260.481197
0.484533,0.014764,-0.140395,45.218187
0.132448,0.033845,-0.013871,313.732387
0.316695,0.021639,-0.066728,178.074099
0.154432,0.018620,-0.018683,298.018168
0.404859,0.043713,-0.102270,109.571109
0.497081,0.089684,-0.147323,35.166234
0.302038,0.051129,-0.061651,189.334078
0.186761,0.050179,-0.026743,274.835458
0.292731,0.065587,-0.058502,196.434836
0.157245,0.007181,-0.019271,295.967452
0.017864,0.001980,0.005215,393.071787
0.304147,0.001948,-0.061401,187.740850
0.110369,0.076994,-0.009576,329.466568
0.226107,0.036817,-0.037371,246.049202
0.120011,0.059144,-0.011411,322.615619
-0.005487,0.046600,0.005777,408.835886
0.194118,0.044157,-0.028617,269.475556
-0.007009,0.063937,0.003139,409.714209
0.317988,0.083885,-0.067515,177.299612
0.008941,0.060605,0.006712,399.354973
0.155254,0.079465,-0.019219,297.624890
-0.000000,0.090022,-0.000000,404.890185
0.142434,0.037171,-0.016069,306.644209
0.085047,0.009343,-0.004416,346.977040
0.195824,0.030577,-0.028990,268.191241
0.034442,0.044262,0.003457,381.981896
0.266889,0.079818,-0.050007,215.922004
0.033848,0.045415,0.003533,382.390970
0.221186,0.051144,-0.036043,249.716240
0.316491,0.079659,-0.066950,178.428414
-0.002215,0.087390,0.004126,406.676302
0.427202,0.000634,-0.111987,91.684219
0.085559,0.074901,-0.004897,346.824688
0.268593,0.054708,-0.050422,214.561998
-0.003537,0.085751,0.001631,407.362554
0.332655,0.035257,-0.072701,165.891987
0.248784,0.018719,-0.044006,229.217546
0.206424,0.001688,-0.030912,260.509234
0.060061,0.043078,-0.000389,364.398858
0.130940,0.082755,-0.013831,314.957728
0.213337,0.009531,-0.033612,255.337752
0.462291,0.045938,-0.129227,63.496810
0.179171,0.062314,-0.024887,280.368469
0.023377,0.061813,0.004864,389.573685
0.023071,0.077063,0.004811,389.827678
0.307520,0.067025,-0.063667,185.222039
0.524948,0.037252,-0.162343,11.820613
0.172795,0.054535,-0.023263,284.944659
0.074597,0.039471,-0.002770,354.334018
0.017489,0.024828,0.005861,393.458796
0.262242,0.033131,-0.048277,219.239760
0.076188,0.042430,-0.003061,353.239151
0.326513,0.022935,-0.070340,170.565363
0.334705,0.056300,-0.073581,164.388082
0.254931,0.051589,-0.046079,224.754265
0.064500,0.025920,-0.001003,361.281362
0.090641,0.099814,-0.005914,343.365264
0.177068,0.056922,-0.024332,281.869972
0.201972,0.088801,-0.030947,263.903441
0.370938,0.042426,-0.087807,136.253152
0.328383,0.064510,-0.071247,169.273996
0.318204,0.000260,-0.066484,177.015768
0.136955,0.064057,-0.015019,310.628045
0.138885,0.072739,-0.015490,309.283528
0.051351,0.052384,0.000919,370.423568
0.080035,0.014092,-0.003559,350.478981
0.205311,0.001418,-0.030613,261.320090
0.300471,0.099302,-0.060623,190.858558
0.412607,0.017203,-0.105596,103.327359
-0.010497,0.046149,-0.002902,411.536964
0.236045,0.096105,-0.040590,238.914214
0.170792,0.059567,-0.022801,286.404592
0.040143,0.025730,0.002754,378.027944
-0.005865,0.063466,0.005122,409.097530
-0.001467,0.017335,0.005263,406.019903
0.212276,0.016792,-0.033358,256.138878
0.152533,0.015176,-0.018225,299.365705
0.041921,0.074935,0.002196,376.962158
0.399488,0.044785,-0.099915,113.826521
0.052038,0.072428,0.000692,370.013613
0.221175,0.084643,-0.036223,249.834316
0.197650,0.076076,-0.029725,267.010727
0.234968,0.075645,-0.040162,239.642404
0.370724,0.039093,-0.087703,136.408271
-0.003351,0.054336,0.009476,407.720568
0.111556,0.092352,-0.009900,328.679961
0.345802,0.086761,-0.077987,155.936317
0.066352,0.050955,-0.001457,360.079031
0.276363,0.024632,-0.052794,208.632915
0.172991,0.000200,-0.022371,284.733947
0.102983,0.062393,-0.008052,334.608030
0.046467,0.021165,0.001848,373.681085
0.166774,0.054675,-0.021800,289.280022
0.100979,0.012027,-0.007373,335.854385
0.237306,0.044745,-0.040686,237.811962
0.419083,0.072044,-0.108782,98.366918
0.418600,0.028684,-0.108359,98.597090
0.126053,0.002249,-0.011955,318.217540
-0.004251,0.085131,0.000470,407.748693
0.161922,0.014645,-0.020414,292.637155
0.013175,0.021257,0.006431,396.371657
0.072051,0.006734,-0.002143,355.997276
0.284501,0.058036,-0.055673,202.622022
0.079575,0.073318,-0.003831,350.983116
0.138871,0.001990,-0.014617,309.136979
0.272019,0.037181,-0.051439,211.935941
0.245069,0.037120,-0.042973,232.037052
0.224344,0.086564,-0.037136,247.511126
0.212825,0.034561,-0.033608,255.795070
0.271255,0.099658,-0.050742,212.889830
-0.002715,0.091129,0.003947,407.008938
0.169398,0.082801,-0.022593,287.482725
0.208475,0.062683,-0.032565,259.070342
0.203749,0.076173,-0.031355,262.565706
0.157174,0.019501,-0.019325,296.057660
0.185897,0.058430,-0.026567,275.488793
0.380964,0.025119,-0.091886,128.344629
0.243541,0.075588,-0.042718,233.297700
0.066527,0.011714,-0.001251,359.836682
0.138204,0.007982,-0.014969,309.562060
0.138787,0.039054,-0.015275,309.245800
0.169521,0.086945,-0.022646,287.407789
0.169367,0.086804,-0.022608,287.518135
-0.000000,0.090022,-0.000000,404.890185
0.039754,0.096840,0.002378,378.512411
0.083840,0.085325,-0.004652,348.054205
0.152168,0.033748,-0.018247,299.686770
0.169096,0.006783,-0.022091,287.455203
0.051724,0.067028,0.000773,370.212235
0.000158,0.094869,0.002431,404.990085
-0.004236,0.016359,0.000581,407.506258
0.228030,0.072640,-0.038120,244.751239
0.448660,0.014311,-0.122398,74.424503
0.067565,0.075837,-0.001806,359.317381
0.391461,0.099108,-0.096318,120.462104
0.163035,0.027177,-0.020750,291.878440
0.205254,0.060880,-0.031678,261.417179
0.327454,0.024554,-0.070699,169.849101
-0.000000,0.090022,-0.000000,404.890185
0.261554,0.086054,-0.048340,219.930805
0.334862,0.086221,-0.073791,164.370217
0.174613,0.055956,-0.023718,283.638269
-0.003639,0.015468,0.001571,407.180107
0.107424,0.028570,-0.008714,331.384162
0.073307,0.097051,-0.002895,355.407222
-0.000000,0.090022,-0.000000,404.890185
0.330555,0.036841,-0.071919,167.511300
0.280020,0.089659,-0.054343,206.102881
0.076614,0.073608,-0.003320,353.040891
0.261883,0.048819,-0.048247,219.560414
-0.000000,0.010001,-0.000000,404.608652
0.213381,0.087728,-0.034053,255.562322
0.323634,0.074039,-0.069534,172.946573
0.320871,0.073789,-0.068517,175.060772
0.114496,0.000614,-0.009667,326.359025
0.338180,0.037061,-0.074805,161.646648
0.426605,0.055705,-0.112156,92.301434
0.224005,0.001418,-0.035788,247.632893
0.104701,0.099928,-0.008417,333.545006
0.040027,0.000420,0.002462,377.984686
0.133500,0.076644,-0.014344,313.122212
0.124409,0.054821,-0.012294,319.494036
0.489139,0.017425,-0.142811,41.443336
0.264243,0.007740,-0.048779,217.659432
0.511786,0.045502,-0.155074,22.823565
0.589636,0.099651,-0.201950,-43.146502
0.228865,0.040131,-0.038185,244.028472
0.125909,0.088736,-0.012803,318.540389
0.248656,0.059721,-0.044187,229.449476
0.483806,0.038374,-0.140122,45.901570
0.104251,0.002020,-0.007737,333.555044
-0.004706,0.087396,0.000028,408.027520
0.042486,0.033031,0.002367,376.446329
0.005469,0.040667,0.007255,401.639710
0.099756,0.017459,-0.007173,336.728680
0.255629,-0.000269,-0.045234,224.227726
0.049931,0.057386,0.001106,371.414822
0.093239,0.095908,-0.006416,341.533552
0.282608,0.099217,-0.054494,204.359063
0.185197,0.062402,-0.026411,276.008950
0.213992,0.074271,-0.034149,255.070025
0.026647,0.036937,0.004578,387.273473
0.281624,0.000500,-0.053640,204.768884
0.219291,0.082604,-0.035679,251.211146
0.110214,0.018936,-0.009206,329.392348
0.022513,0.053571,0.005029,390.135821
0.287876,0.095870,-0.057007,200.204961
0.061449,0.015435,-0.000446,363.355426
0.088643,0.060598,-0.005367,344.631166
0.397677,0.059344,-0.099196,115.308894
0.086004,0.067044,-0.004930,346.490813
0.009392,0.090574,0.006471,399.140735
0.010714,0.030864,0.006678,398.065878
0.467666,0.070911,-0.132025,59.214687
-0.002759,0.084533,0.002790,406.927225
0.152647,0.038125,-0.018382,299.357832
0.404356,0.015532,-0.101914,109.869944
0.164843,0.048608,-0.021302,290.648948
0.004541,0.083715,0.007099,402.396133
-0.007649,0.054579,0.002031,410.026145
0.133733,-0.000131,-0.013533,312.773577
0.126772,0.047157,-0.012744,317.797567
0.028432,0.088930,0.004017,386.216259
0.039176,-0.000161,0.002570,378.564032
0.105202,0.013711,-0.008195,332.897944
0.338877,0.039503,-0.075084,161.117719
0.063393,0.075136,-0.001119,362.198217
0.130609,0.034723,-0.013483,315.039885
0.249535,0.064427,-0.044481,228.811392
0.311392,0.031017,-0.064863,182.151588
0.435547,0.054501,-0.116323,85.130384
0.037459,0.097227,0.002706,380.082888
0.278711,0.055077,-0.053728,206.971325
-0.007438,0.037919,0.002397,409.854344
0.134676,0.013714,-0.014235,312.087003
0.376252,0.074845,-0.090160,132.211099
0.265994,0.001128,-0.048511,216.499946
-0.008171,0.057195,0.001127,410.316748
0.197555,0.032587,-0.029458,266.938061
0.083433,0.090517,-0.004611,348.353692
0.000158,0.094869,0.002431,404.990085
0.032331,0.038716,0.003787,383.405770
0.247844,0.090637,-0.044104,230.155129
-0.001644,0.016732,0.004964,406.112933
0.117292,0.050815,-0.010808,324.507862
0.119419,0.007175,-0.010988,322.869129
0.029072,0.005686,0.004439,385.526267
0.241544,0.057648,-0.042021,234.717899
0.201332,0.006708,-0.030322,264.101624
0.000137,0.004982,0.002916,404.726228
0.097449,0.062165,-0.007000,338.484276
0.145354,0.012212,-0.016578,304.483483
-0.001722,0.084989,0.004755,406.387122
0.339298,0.022986,-0.075162,160.736032
0.176588,0.099113,-0.023815,282.459730
0.386282,0.001039,-0.093601,124.200990
0.118419,0.090125,-0.011266,323.837102
0.000274,-0.000036,0.005832,404.843314
0.046465,0.031360,0.001787,373.714187
0.056534,0.026816,0.000268,366.778762
0.073974,0.011530,-0.002497,354.679482
0.269273,0.096926,-0.050865,214.194731
0.176380,0.052804,-0.024138,282.353060
0.409348,0.023963,-0.104169,105.940896
-0.002673,0.016716,0.003061,406.653071
0.114424,-0.000096,-0.009653,326.406595
0.173022,0.026305,-0.023160,284.690016
0.055272,0.058336,0.000276,367.745400
0.067976,0.091802,-0.001970,359.082472
0.215431,0.096406,-0.034671,254.088682
0.023890,0.099132,0.003780,389.268315
0.163569,0.011929,-0.020791,291.445826
0.257292,0.053724,-0.046827,223.002324
0.370772,0.077832,-0.087912,136.506382
0.053655,0.030278,0.000697,368.771698
0.256943,0.031576,-0.046600,223.188853
0.156442,0.086353,-0.019534,296.796833
0.075978,0.037984,-0.002998,353.371338
0.211718,0.005892,-0.033144,256.511613
-0.004938,0.052259,0.006727,408.561552
0.188510,0.025482,-0.027055,273.487293
0.344023,0.016946,-0.076949,157.069183
0.185123,0.076355,-0.026470,276.107407
0.167739,0.020136,-0.021838,288.474905
0.021036,0.071992,0.005110,391.195307
0.143861,0.075075,-0.016604,305.748510
0.346016,0.070086,-0.077987,155.713466
0.166863,0.095933,-0.022055,289.349297
0.019430,0.012561,0.005685,392.104541
0.380171,0.045673,-0.091653,129.039062
0.293091,0.074967,-0.058674,196.194156
0.080934,0.074491,-0.004075,350.042343
0.058092,0.007025,0.000141,365.644632
0.032744,0.058701,0.003607,383.185001
0.104737,0.041570,-0.008268,333.311456
0.113015,0.055378,-0.009975,327.536087
0.088566,0.002390,-0.004953,344.509447
0.180987,0.065927,-0.025364,279.067025
0.144587,0.037034,-0.016548,305.109264
-0.006202,0.067150,0.004537,409.291536
0.185057,0.001637,-0.025342,276.032913
0.200041,0.027539,-0.030092,265.110629
-0.001844,0.083165,0.004354,406.431398
0.155722,0.086974,-0.019370,297.314187
0.252750,0.088211,-0.045598,226.500069
-0.004999,0.043139,0.006621,408.562559
0.003051,0.093165,0.007217,403.429720
0.132305,0.014293,-0.013728,313.771864
0.253087,0.066143,-0.045584,226.175928
0.085656,0.005748,-0.004504,346.541781
0.033930,0.040654,0.003551,382.320018
0.252565,0.069358,-0.045440,226.574732
0.275674,0.010412,-0.052492,209.102924
0.074401,0.009513,-0.002558,354.376851
0.433956,0.082382,-0.115704,86.508029
0.067553,0.026601,-0.001509,359.173195
-0.003863,0.084262,0.000988,407.526231
0.171843,0.048519,-0.022996,285.611379
-0.002793,0.084694,0.002746,406.947004
-0.002830,0.061357,0.010378,407.467401
0.254317,0.042831,-0.045841,225.182768
0.006414,0.019216,0.007275,400.937305
0.291248,0.057841,-0.057955,197.529484
0.027639,0.047389,0.004380,386.629856
0.262837,0.080876,-0.048719,218.955248
0.208708,0.077219,-0.032708,258.947657
0.262830,0.081986,-0.048723,218.964123
0.026571,0.007064,0.004771,387.234077
0.370766,0.081625,-0.087928,136.524161
0.021372,0.045246,0.005230,390.885226
-0.000000,0.090022,-0.000000,404.890185
0.098104,0.047437,-0.007037,337.979380
0.490629,0.032486,-0.143660,40.273024
0.215604,0.007250,-0.034231,253.668748
0.227026,0.022536,-0.037558,245.325348
0.021073,0.023845,0.005401,391.023197
-0.009132,0.040314,-0.000537,410.776896
0.236130,0.063917,-0.040441,238.745281
0.018437,0.060016,0.005522,392.922928
-0.003614,0.089353,0.002055,407.458441
0.017720,0.029113,0.005805,393.315319
0.104622,0.041394,-0.008245,333.391649
0.369388,0.001998,-0.086468,137.460524
0.281840,0.095393,-0.054978,204.752383
0.007068,0.000994,0.005740,400.313542
0.130954,0.031925,-0.013541,314.786300
0.045969,0.060432,0.001685,374.143253
0.102689,0.095847,-0.008192,334.918697
0.248009,0.007268,-0.043708,229.755330
0.140845,0.035320,-0.015707,307.769836
0.110611,0.064802,-0.009552,329.257643
-0.009795,0.053574,-0.001686,411.182207
0.354512,0.000395,-0.080419,149.039915
0.239810,0.016936,-0.041282,235.866831
0.489287,0.034571,-0.142964,41.384580
0.132185,0.012638,-0.013692,313.852242
0.301153,0.023841,-0.061201,189.913101
0.325200,0.046784,-0.069974,171.653525
0.053002,0.091395,0.000429,369.409150
0.426981,0.031847,-0.112219,91.915287
0.240960,0.059265,-0.041854,235.156351
0.213210,0.060659,-0.033858,255.598343
0.102068,0.056425,-0.007842,335.230751
0.214851,0.049812,-0.034254,254.360529
0.356112,0.067922,-0.081943,147.885589
0.448672,0.065427,-0.122637,74.599977
0.491033,0.034980,-0.143883,39.949606
0.000158,0.094869,0.002431,404.990085
0.133713,0.085737,-0.014442,312.999724
0.148419,0.011364,-0.017264,302.293651
0.292604,0.089468,-0.058582,196.611422
0.000137,0.004982,0.002916,404.726228
0.029639,-0.000273,0.003733,385.060841
0.042782,0.036404,0.002303,376.254171
0.306841,0.007996,-0.063122,185.537877
0.026046,0.049709,0.004581,387.721274
0.068898,0.010281,-0.001635,358.191939
0.041921,0.053060,0.002329,376.895011
0.234386,0.061856,-0.039916,240.026961
0.287269,0.047260,-0.056548,200.498232
0.000137,0.004982,0.002916,404.726228
0.117352,0.059510,-0.010871,324.492658
0.092132,0.092519,-0.006192,342.295640
0.210042,0.024823,-0.032786,257.799794
0.094917,0.069661,-0.006572,340.278424
0.381503,0.012949,-0.092054,127.878754
0.199672,0.019802,-0.029950,265.354564
-0.002160,0.015116,0.004119,406.386227
0.112809,0.082330,-0.010091,327.766329
0.156663,0.024197,-0.019232,296.439027
-0.002292,0.084567,0.003625,406.679568
0.419267,0.088857,-0.108945,98.279689
0.055512,0.049106,0.000294,367.551602
0.121340,0.035918,-0.011549,321.603403
0.241483,0.021723,-0.041809,234.644234
0.239355,0.019410,-0.041159,236.212320
0.283382,0.035418,-0.055179,203.389155
0.245501,0.078842,-0.043328,231.854809
0.225311,0.087140,-0.037416,246.800956
0.416632,0.007251,-0.107365,100.088287
0.220870,0.097121,-0.036204,250.099255
0.253549,0.095122,-0.045882,225.928801
0.316155,0.095709,-0.066910,178.739460
0.251640,0.053033,-0.045067,227.208992
0.126392,0.099677,-0.012614,318.283298
0.019833,0.072635,0.005263,392.013606
0.228210,0.089581,-0.038264,244.674405
0.169749,0.072978,-0.022623,287.198477
-0.003163,0.015655,0.002315,406.919071
-0.000000,0.010001,-0.000000,404.608652
0.289632,0.023068,-0.057223,198.632423
0.372948,0.099523,-0.088435,135.014060
0.013813,0.047421,0.006189,396.019130
0.053853,0.096067,0.000269,368.837703
0.048427,0.021638,0.001550,372.337747
0.135149,0.039749,-0.014487,311.834003
0.285412,0.022462,-0.055793,201.815013
0.197267,0.000226,-0.028481,267.172215
-0.000000,0.010001,-0.000000,404.608652
0.290952,0.063534,-0.057883,197.772317
0.162859,0.041286,-0.020788,292.050295
0.028305,0.000400,0.003891,385.970335
0.093271,0.082948,-0.006345,341.470283
0.302065,0.093933,-0.061882,189.459065
-0.005851,0.053968,0.005146,409.056831
0.164300,0.096312,-0.021442,291.192471
-0.000000,0.010001,-0.000000,404.608652
0.253064,0.038725,-0.045431,226.101449
0.312954,0.077128,-0.065660,181.118181
0.112943,0.051354,-0.009937,327.574078
0.059848,0.074325,-0.000543,364.641876
0.090353,0.033239,-0.005516,343.352672
0.206097,0.011438,-0.031634,260.640239
0.026367,0.018280,0.004730,387.406745
0.148970,0.016113,-0.017416,301.915167
0.063718,0.082186,-0.001214,361.995690
0.273243,0.077783,-0.052052,211.153989
0.236363,0.037204,-0.040366,238.484423
0.009781,0.058618,0.006621,398.781211
0.352846,0.005493,-0.080340,150.202225
0.303052,0.049289,-0.061998,188.557819
0.106065,0.026917,-0.008440,332.333154
-0.009965,0.061995,-0.001980,411.303637
0.598071,0.099455,-0.207372,-50.453446
0.311099,0.040706,-0.064808,182.408109
0.006191,0.046209,0.007134,401.169626
0.196842,0.035212,-0.029284,267.465644
0.139084,0.097195,-0.015675,309.220247
-0.003519,0.062953,0.009185,407.840173
0.054706,0.017911,0.000608,368.010027
0.152472,0.098913,-0.018174,299.757794
0.056309,0.080361,-0.000019,367.099280
0.262902,0.029047,-0.048465,218.733250
0.119521,0.062605,-0.011331,322.972225
0.271028,0.059963,-0.051237,212.755262
0.272259,-0.000464,-0.050546,211.799732
0.409603,0.048201,-0.104398,105.824041
0.111706,0.063344,-0.009761,328.482652
0.109254,0.068606,-0.009307,330.224173
0.359492,0.060451,-0.083254,145.234328
0.005489,0.008192,0.007454,401.528379
0.259231,0.096282,-0.047662,221.698870
0.102712,0.061709,-0.007996,334.795893
0.066229,0.085143,-0.001642,360.270207
0.358037,0.020094,-0.082473,146.224522
0.156131,0.088838,-0.019476,297.027563
0.149670,0.072168,-0.017896,301.594565
0.220940,0.038827,-0.035906,249.856240
0.111063,0.058311,-0.009604,328.918886
0.113511,0.097358,-0.010318,327.319578
0.067584,0.049258,-0.001650,359.221935
0.380419,0.099927,-0.091573,129.159661
0.095624,0.074343,-0.006731,339.798440
0.058312,0.084221,-0.000358,365.731632
0.374441,0.063854,-0.089356,133.589823
0.110656,0.037531,-0.009402,329.139998
0.020933,0.042217,0.005307,391.174183
0.072615,0.071548,-0.002625,355.807452
0.138028,0.090589,-0.015405,309.950217
0.293388,0.062867,-0.058713,195.928707
0.000274,-0.000036,0.005832,404.843314
0.125230,0.021032,-0.012269,318.806290
-0.009314,0.049230,-0.000852,410.906453
-0.000000,0.010001,-0.000000,404.608652
-0.005811,0.055914,0.005215,409.042349
-0.004350,0.042422,0.007746,408.212460
0.240578,0.019296,-0.041524,235.306524
0.009016,0.078439,0.006592,399.358685
0.332836,0.015771,-0.072671,165.685637
0.160538,0.048356,-0.020278,293.738552
0.340683,0.093046,-0.076044,159.910311
-0.008176,0.050394,0.001119,410.295461
0.202092,0.024137,-0.030622,263.604360
0.130460,0.061251,-0.013605,315.229422
0.064979,0.030626,-0.001110,360.965113
0.064048,0.071250,-0.001202,361.734084
0.174896,0.023570,-0.023606,283.329430
0.005454,0.052588,0.007183,401.686186
0.044598,0.001811,0.001855,374.864917
-0.003189,0.016263,0.002227,406.932134
0.530165,0.000919,-0.165171,7.303562
0.009588,0.071903,0.006563,398.951696
0.158052,0.008275,-0.019466,295.392804
-0.007296,0.044207,0.002643,409.799789
0.187603,0.054452,-0.026983,274.239137
0.287440,0.041518,-0.056576,200.350039
0.207897,0.082688,-0.032517,259.558336
0.088065,0.076877,-0.005359,345.084565
0.112085,0.037751,-0.009686,328.135196
0.323297,0.046542,-0.069270,173.110934
0.204456,0.037405,-0.031332,261.922875
0.295495,0.071752,-0.059484,194.364186
0.264943,0.026103,-0.049100,217.197892
0.333570,0.005508,-0.072896,165.085771
0.183043,0.066511,-0.025886,277.581453
0.035421,0.066142,0.003185,381.380015
0.059016,0.015481,-0.000057,365.033823
0.029808,0.085494,0.003850,385.268471
0.378477,0.040256,-0.090919,130.347532
0.175983,0.059607,-0.024078,282.661630
0.275465,0.009244,-0.052418,209.255586
0.302912,0.091048,-0.062164,188.806570
0.041273,0.093470,0.002178,377.462366
0.042863,0.085240,0.001995,376.348654
0.009727,0.088657,0.006442,398.908930
0.144340,0.029914,-0.016452,305.263149
0.247592,0.067426,-0.043903,230.264934
0.140434,0.000318,-0.014951,308.020127
0.135995,0.014884,-0.014527,311.153654
0.202804,0.081314,-0.031129,263.272460
0.329207,0.018197,-0.071321,168.481995
0.042671,0.002137,0.002117,376.184588
0.192871,0.001130,-0.027335,270.369335
0.112405,0.072476,-0.009953,328.019172
0.372280,0.061612,-0.088453,135.271942
0.048341,0.044855,0.001423,372.468053
0.232642,0.035164,-0.039259,241.226481
-0.002915,0.011091,0.003360,406.817233
0.050164,0.039783,0.001177,371.200557
0.083421,0.053655,-0.004390,348.247324
0.168027,0.078180,-0.022235,288.454552
-0.000000,0.090022,-0.000000,404.890185
0.453088,0.011880,-0.124539,70.836001
0.474034,0.085925,-0.135312,54.075745
0.439715,0.013508,-0.118105,81.633159
0.080779,0.011146,-0.003672,349.952566
0.151910,0.035273,-0.018196,299.876144
0.463799,0.027825,-0.129896,62.204466
0.327785,0.054964,-0.070976,169.699531
0.111930,0.079427,-0.009899,328.375746
0.037456,0.091885,0.002739,380.068548
0.191116,0.068654,-0.027969,271.736568
0.051536,0.054315,0.000879,370.302485
0.310837,0.006020,-0.064536,182.488799
0.122080,0.046033,-0.011760,321.112229
-0.005716,0.066646,0.005380,409.028404
0.235621,0.073059,-0.040340,239.151464
0.115617,0.058662,-0.010516,325.713326
0.140625,0.027695,-0.015614,307.902011
-0.000000,0.010001,-0.000000,404.608652
0.375468,0.007542,-0.089507,132.589414
-0.000000,0.010001,-0.000000,404.608652
0.318456,0.058214,-0.067555,176.853433
0.099996,0.035389,-0.007324,336.616628
0.054884,0.064933,0.000297,368.032339
0.024071,0.032122,0.004954,389.011180
0.382977,0.021929,-0.092718,126.753878
-0.000000,0.090022,-0.000000,404.890185
-0.006466,0.065581,0.004081,409.427465
0.076012,0.007246,-0.002821,353.252363
0.050822,0.013285,0.001236,370.667222
0.404809,0.059322,-0.102322,109.666713
0.154521,0.091731,-0.019119,298.189257
0.068635,0.095056,-0.002099,358.636570
0.480355,-0.000294,-0.138310,48.541180
0.186620,0.002210,-0.025735,274.904657
0.263306,0.010309,-0.048494,218.368611
0.490968,0.069689,-0.144001,40.131436
0.414851,0.019535,-0.106618,101.550073
-0.003418,0.014234,0.002035,407.063575
-0.003419,0.089251,0.002354,407.350627
0.534085,0.000210,-0.166182,4.453296
0.192446,0.019452,-0.028042,270.610477
0.075638,0.059670,-0.003069,353.674238
0.429927,0.091073,-0.113862,89.769245
0.142244,0.012644,-0.015886,306.701361
0.128680,0.059856,-0.013219,316.486812
-0.001462,0.015646,0.005419,406.022566
0.419141,0.014587,-0.108539,98.115140
0.370486,0.047814,-0.087648,136.625220
0.266972,0.046064,-0.049855,215.746676
0.093276,0.057439,-0.006196,341.387208
0.039481,0.099662,0.001906,378.659870
0.146666,0.075134,-0.017233,303.748324
0.225657,0.033090,-0.037221,246.368355
0.238778,0.033021,-0.041061,236.684137
0.342325,0.099787,-0.076099,158.824584
0.010307,0.077895,0.006437,398.484164
0.207522,0.099226,-0.031770,260.022639
0.069691,0.000372,-0.001864,357.594979
0.284615,0.089847,-0.055877,202.643695
0.236803,0.098848,-0.040053,238.519257
0.111177,0.096435,-0.009849,328.958973
0.022079,0.012233,0.005340,390.304540
0.011009,0.092760,0.006259,398.053978
0.357161,0.097280,-0.082505,147.173572
0.391733,0.032364,-0.096496,119.903417
0.211284,0.085904,-0.033464,257.091312
0.445145,0.089657,-0.121048,77.533948
0.184390,0.089335,-0.026356,276.680168
0.160679,0.011331,-0.020101,293.518409
0.084542,0.050327,-0.004569,347.456852
0.210414,0.083195,-0.033209,257.718852
0.064420,0.079815,-0.001314,361.503643
0.135754,0.059882,-0.014734,311.468445
0.117190,0.069189,-0.010895,324.637500
0.163147,0.023306,-0.020754,291.785887
0.098767,0.031407,-0.007067,337.465026
0.415200,0.089068,-0.107102,101.520778
