0.131365,0.090207,-0.018893,255.638649
0.090788,0.047293,-0.008132,287.635077
0.044005,0.059997,0.002234,323.823719
0.230313,0.019487,-0.050308,175.268275
0.237233,0.024445,-0.052890,169.511941
0.825930,0.020315,-0.497420,-409.890405
0.007478,0.069239,0.009074,351.581683
0.080839,0.087661,-0.005966,295.379602
0.156403,0.061671,-0.025962,235.631512
0.061964,0.023569,-0.001369,310.026625
0.055118,0.029150,0.000078,315.301288
0.010393,0.077071,0.008525,349.379432
-0.002747,0.018528,0.003564,358.378757
0.074416,0.021614,-0.004143,300.390937
0.166147,0.088977,-0.029058,227.774729
0.083730,0.095706,-0.006688,293.126767
0.380785,0.058060,-0.116772,45.900306
-0.001359,0.047960,0.012799,358.496381
0.000467,0.094964,0.004460,356.152032
-0.007337,0.060849,0.002444,361.632265
0.000406,0.004982,0.004943,356.227610
0.016946,0.086717,0.007305,344.421637
0.254180,0.094077,-0.059701,155.320150
0.825605,0.016284,-0.496956,-409.490223
0.283008,0.072488,-0.071200,130.973944
-0.004889,0.059689,0.006685,360.343230
0.107908,0.097037,-0.012662,274.193452
0.303246,0.065451,-0.079803,113.687051
0.000962,0.100203,0.009187,356.375321
-0.011702,0.056400,-0.005116,363.949760
0.108982,0.041683,-0.012656,273.365286
0.176892,-0.000399,-0.031197,219.287517
0.151013,0.055882,-0.024333,239.960702
0.153905,0.037203,-0.025092,237.646485
0.171739,0.083646,-0.030766,223.256728
0.188825,0.036825,-0.036000,209.395074
0.225244,0.011914,-0.048425,179.474504
0.191782,0.098582,-0.037291,206.963026
0.333797,0.095965,-0.093788,87.265082
0.093745,0.033902,-0.008784,285.327361
0.180675,0.045302,-0.033400,216.024797
-0.001993,0.013017,0.005395,358.047567
0.075143,0.096609,-0.004691,299.803547
0.000406,0.004982,0.004943,356.227610
-0.003044,0.015726,0.003241,358.557123
0.154613,0.081796,-0.025531,237.063588
-0.004300,0.056528,0.007704,360.033718
-0.004402,0.087678,0.001259,359.337094
-0.008976,0.040845,-0.000395,362.493857
0.192608,0.030289,-0.037214,206.310768
0.824855,0.066485,-0.496217,-408.598872
0.016790,0.077277,0.007381,344.542883
0.000467,0.094964,0.004460,356.152032
0.837064,0.001996,-0.512698,-423.597846
-0.008480,0.052298,0.000464,362.234476
0.124757,0.046868,-0.016859,260.898628
0.139238,0.096863,-0.021137,249.365774
-0.002618,0.012601,0.004310,358.373494
0.098189,0.035792,-0.009891,281.847162
0.136849,0.062959,-0.020287,251.281589
-0.004520,0.084239,0.000711,359.356294
0.044327,0.029351,0.002324,323.586031
0.124571,0.001699,-0.016577,261.061042
-0.000000,0.090022,-0.000000,355.939823
-0.000000,0.090022,-0.000000,355.939823
0.141975,0.037015,-0.021612,247.200105
0.019157,0.071227,0.006980,342.751921
0.844575,0.068924,-0.516347,-428.669131
0.029889,0.032757,0.005163,334.611520
0.171894,0.014131,-0.030458,223.154177
0.112730,0.077252,-0.013810,270.399809
0.191933,0.069534,-0.037192,206.849102
0.146834,0.016261,-0.022908,243.321826
0.831057,0.033400,-0.504516,-416.189884
-0.003132,0.012273,0.003494,358.651288
0.104656,0.064583,-0.011665,276.761609
0.079960,0.082857,-0.005736,296.065206
0.181809,0.027999,-0.033675,215.109079
0.023127,0.048670,0.006361,339.746935
0.217341,0.059043,-0.045839,185.994774
-0.001921,0.083518,0.004899,357.956031
0.164138,0.061810,-0.028303,229.404010
0.244127,0.038864,-0.055556,163.756637
0.041794,0.087820,0.002540,325.507760
0.829570,0.049458,-0.502558,-414.368275
0.310746,0.055686,-0.083058,107.241938
0.199293,0.014820,-0.039371,200.848960
0.321328,0.096076,-0.088029,98.090724
0.814824,0.092429,-0.482939,-396.425356
0.057674,0.066950,-0.000661,313.321062
0.830463,0.012482,-0.503580,-415.447957
0.076112,0.098953,-0.004926,299.050777
-0.004274,0.081027,0.000878,359.194746
0.121216,0.076638,-0.016055,263.694760
-0.007142,0.040030,0.002783,361.522694
0.067559,0.059171,-0.002785,305.691836
-0.000000,0.010001,-0.000000,355.913661
0.815146,0.052468,-0.483143,-396.794280
0.302099,0.049589,-0.079220,114.676677
0.840982,0.098908,-0.517652,-427.866066
0.396207,0.036897,-0.124796,32.119361
0.279651,0.024081,-0.069557,133.842923
0.271411,0.037104,-0.066250,140.821692
0.275768,0.089648,-0.068297,137.114432
0.046791,0.079967,0.001562,321.682076
0.092718,0.082497,-0.008781,286.115314
0.042105,0.099835,0.002099,325.218470
0.268128,0.066791,-0.065077,143.585872
0.259156,0.003177,-0.061179,151.170137
0.060938,0.000279,-0.000988,310.832104
0.167560,0.008726,-0.029083,226.659653
0.841834,-0.001211,-0.516767,-427.976686
-0.008461,0.042200,0.000497,362.221362
0.152403,0.073168,-0.024832,238.840036
0.285571,0.006706,-0.071932,128.815712
0.078909,0.083892,-0.005497,296.881949
0.043229,0.073659,0.002322,324.413794
0.255814,0.014435,-0.059927,153.975059
0.181054,0.026380,-0.033424,215.723071
0.147923,0.070289,-0.023501,242.432295
0.118141,0.025830,-0.014974,266.143474
0.065766,0.076601,-0.002475,307.073771
0.827595,0.023126,-0.499705,-411.930612
0.844977,0.033046,-0.515660,-428.531664
0.319784,0.093296,-0.087313,99.427800
0.266703,0.031129,-0.064321,144.801744
0.098027,-0.000162,-0.009295,282.053532
0.009462,0.034127,0.008906,350.095576
0.835568,0.065831,-0.510958,-421.775681
0.143286,0.005659,-0.021828,246.162724
0.270105,0.071040,-0.065896,141.913974
0.195326,0.062435,-0.038283,204.079381
-0.010454,0.053376,-0.002954,363.282877
0.246791,0.011463,-0.056428,161.538705
0.015329,0.087484,0.007593,345.645775
0.837735,0.089105,-0.514124,-424.473820
0.190858,0.021455,-0.036590,207.742630
-0.007119,0.040044,0.002821,361.510974
0.036694,0.080872,0.003594,329.408384
0.157119,0.000290,-0.025152,235.232646
0.021030,0.060278,0.006691,341.335034
0.845060,0.016092,-0.515520,-428.530955
0.040094,0.066401,0.002991,326.814922
-0.000000,0.010001,-0.000000,355.913661
0.021353,0.058141,0.006642,341.090731
0.822502,0.056578,-0.492981,-405.722753
-0.003280,0.056779,0.009472,359.499899
0.361736,0.059802,-0.107097,62.787651
0.145220,0.074426,-0.022737,244.594601
0.846203,0.008814,-0.513542,-427.866223
0.029525,0.061414,0.005087,334.880022
0.000811,-0.000036,0.009885,356.539126
-0.001205,0.088739,0.006966,357.685919
0.817472,0.074079,-0.486346,-399.619606
0.000811,-0.000036,0.009885,356.539126
0.337386,0.047602,-0.095224,84.154806
0.029827,0.017180,0.005254,334.663003
0.288469,0.093028,-0.073598,126.317519
0.351440,0.082829,-0.102146,71.842866
0.821628,0.082892,-0.491949,-404.669956
0.057875,0.043653,-0.000585,313.173761
0.000962,0.100203,0.009187,356.375321
0.065503,0.079955,-0.002434,307.275595
0.236756,0.037519,-0.052779,169.905180
0.831681,0.058900,-0.505519,-416.970723
0.207158,0.029006,-0.042126,194.392652
0.000811,-0.000036,0.009885,356.539126
0.000467,0.094964,0.004460,356.152032
0.104025,0.049687,-0.011428,277.262144
0.170614,0.077478,-0.030383,224.169249
0.095444,0.022144,-0.009142,284.001840
-0.000537,0.015980,0.007899,357.287392
-0.000000,0.010001,-0.000000,355.913661
0.008712,0.061014,0.008901,350.652902
0.051349,0.041585,0.000810,318.195123
0.068336,0.079624,-0.003063,305.084360
0.286173,0.057617,-0.072448,128.286150
0.204446,0.090582,-0.041511,196.599169
0.820738,0.024674,-0.490432,-403.558672
-0.000000,0.010001,-0.000000,355.913661
0.043749,0.097153,0.002097,324.007887
0.840982,0.098908,-0.517652,-427.866066
-0.005100,0.042499,0.006318,360.449029
-0.000000,0.090022,-0.000000,355.939823
0.183251,0.087468,-0.034445,213.917313
0.821599,0.074224,-0.491863,-404.630784
0.823993,0.051700,-0.494966,-407.538081
0.217724,0.079229,-0.046079,185.671929
0.267754,0.085917,-0.065025,143.895552
0.175737,0.017702,-0.031685,220.040614
0.831537,0.016121,-0.505082,-416.771841
0.331069,0.076100,-0.092411,89.645771
0.815569,0.014757,-0.483493,-397.287224
0.833652,0.010173,-0.507979,-419.378284
0.140724,0.040380,-0.021271,248.197992
0.240874,0.081465,-0.054547,166.458149
0.258715,0.015653,-0.061070,151.536299
-0.000000,0.090022,-0.000000,355.939823
0.824567,0.049723,-0.495733,-408.238565
0.145600,0.031606,-0.022628,244.304050
0.183253,0.047253,-0.034239,213.928643
0.844917,0.048964,-0.515760,-428.521782
0.060422,0.037364,-0.001104,311.212269
0.831544,0.005921,-0.505035,-416.775833
0.038951,0.093161,0.003083,327.679809
0.844496,0.036844,-0.516492,-428.809981
0.237222,0.092387,-0.053236,169.498380
0.106170,0.005800,-0.011751,275.589823
0.086325,0.019895,-0.006918,291.127859
0.357963,0.005031,-0.104941,66.133896
0.092016,0.037568,-0.008381,286.678290
0.826711,0.013647,-0.498446,-410.842940
0.834355,0.015135,-0.508985,-420.250042
0.240969,0.068615,-0.054516,166.383037
0.043807,0.098115,0.002080,323.963705
0.824965,0.006855,-0.496035,-408.703733
0.822645,0.005263,-0.492890,-405.871926
0.325625,0.056963,-0.089793,94.380483
0.834775,0.045592,-0.509740,-420.784699
0.828322,0.052823,-0.500865,-412.837778
0.102492,0.007417,-0.010825,278.479408
0.151815,0.002441,-0.024296,239.334763
0.135676,0.039168,-0.019836,252.224017
0.139652,0.083856,-0.021188,249.039905
0.824231,0.014857,-0.495085,-407.811254
0.007708,0.059393,0.009084,351.410886
0.057673,0.027373,-0.000459,313.334624
0.337825,0.047671,-0.095432,83.771516
0.090304,0.024754,-0.007899,288.020813
0.164112,0.038970,-0.028178,229.432463
0.844789,0.027648,-0.515987,-428.660525
0.297983,0.022007,-0.077292,118.213448
0.840982,0.098908,-0.517652,-427.866066
0.317102,0.089210,-0.086078,101.747345
0.165559,0.093058,-0.028899,228.247672
0.829538,0.085440,-0.502713,-414.346360
0.077941,0.049501,-0.005097,297.645392
0.059201,0.031658,-0.000810,312.155371
0.236873,0.024296,-0.052755,169.812043
0.277583,0.010367,-0.068633,135.602697
0.000962,0.100203,0.009187,356.375321
0.829322,0.043032,-0.502181,-414.060246
-0.000000,0.010001,-0.000000,355.913661
-0.003330,0.017160,0.002685,358.700168
0.108826,0.070996,-0.012765,273.479015
-0.006796,0.060377,0.003381,361.346843
0.061499,0.002221,-0.001159,310.392129
0.061364,0.061316,-0.001431,310.477649
0.154084,0.019996,-0.025057,237.508031
-0.001811,0.044306,0.012016,358.730223
0.187736,0.060147,-0.035763,210.274953
0.128523,0.057608,-0.017942,257.907151
0.099330,-0.000686,-0.009609,281.033434
0.184979,0.053786,-0.034832,212.522078
0.284933,0.093555,-0.072113,129.329670
-0.004029,0.015278,0.001738,359.098371
-0.000000,0.010001,-0.000000,355.913661
0.115861,0.051408,-0.014500,267.937261
0.082992,0.022290,-0.006139,293.724746
0.845333,0.015262,-0.515047,-428.369297
0.322921,0.050629,-0.088521,96.727005
0.000467,0.094964,0.004460,356.152032
-0.003213,0.086856,0.002991,358.673478
0.818550,0.001694,-0.487380,-400.890485
0.010000,0.087816,0.008539,349.673242
0.158473,0.090520,-0.026731,233.958188
0.104071,0.082363,-0.011607,277.215335
0.103065,0.011615,-0.010991,278.028717
0.820791,0.097905,-0.490909,-403.659036
-0.004215,0.018093,0.001253,359.177141
0.045373,0.099723,0.001472,322.720822
0.018788,0.040152,0.007205,343.040486
0.845300,0.016267,-0.515104,-428.386206
0.830197,0.001456,-0.503154,-415.116132
0.245046,0.005176,-0.055731,162.999632
0.845516,0.081736,-0.514714,-428.066984
0.092168,0.045094,-0.008456,286.557697
0.186181,0.069942,-0.035305,211.538967
0.212896,0.001748,-0.043980,189.679577
0.144334,-0.000080,-0.021444,245.466400
0.185180,0.092662,-0.035097,212.346064
0.120900,0.088738,-0.016032,263.940758
-0.000812,0.019561,0.007087,357.390146
0.251140,0.072632,-0.058413,157.876777
0.827484,0.060443,-0.499761,-411.813317
-0.000580,0.014346,0.007993,357.329753
0.221056,0.083223,-0.047286,182.917231
-0.004594,0.082948,0.000500,359.385058
0.043448,0.082812,0.002231,324.243229
0.827161,0.040214,-0.499208,-411.408012
0.821550,0.034681,-0.491578,-404.552212
0.128803,0.081177,-0.018140,257.677457
0.335006,0.024925,-0.093986,86.237233
0.005865,0.057487,0.009413,352.800864
-0.003869,0.019614,0.001713,358.978982
-0.000000,0.010001,-0.000000,355.913661
0.161029,0.023204,-0.027158,231.921804
0.101852,0.045435,-0.010857,278.970384
0.283422,0.015670,-0.071080,130.641026
0.148066,0.062942,-0.023505,242.319777
0.052795,0.072723,0.000348,317.074552
-0.008866,0.042861,-0.000203,362.435788
-0.003796,0.050308,0.008578,359.767780
0.112926,0.085087,-0.013902,270.243002
0.048108,0.002533,0.001684,320.695910
0.112412,0.069385,-0.013687,270.653562
-0.010595,0.042258,-0.003199,363.355162
0.024957,0.047228,0.006026,338.357853
0.395827,0.017108,-0.124489,32.466800
0.294297,0.049400,-0.075850,121.357616
0.840076,0.085513,-0.517407,-427.383662
0.824355,0.019427,-0.495277,-407.964047
0.821218,0.076870,-0.491366,-404.168953
0.844434,0.050643,-0.516595,-428.806892
0.185512,0.094016,-0.035212,212.075185
0.261778,0.057145,-0.062493,148.944369
0.225986,0.099844,-0.048418,179.023274
-0.010927,0.044337,-0.003774,363.532697
0.826572,0.037090,-0.498388,-410.684988
0.160801,0.017510,-0.027060,232.107518
0.830454,0.088674,-0.503992,-415.475151
-0.004442,0.049586,0.007459,360.105754
0.021623,0.014853,0.006812,340.898693
0.078900,0.061881,-0.005382,296.895992
0.402513,0.088165,-0.128467,26.431300
0.245625,0.037980,-0.056121,162.504554
0.178300,0.053745,-0.032684,217.949947
-0.000000,0.010001,-0.000000,355.913661
-0.010356,0.044169,-0.002784,363.228127
0.023619,0.093032,0.006044,339.360016
0.275606,0.008064,-0.067809,137.279334
0.072554,0.042244,-0.003824,301.828871
0.160678,0.099618,-0.026832,232.316733
0.815470,0.050937,-0.483563,-397.185376
-0.005766,0.054623,0.005165,360.802619
0.000406,0.004982,0.004943,356.227610
0.844481,0.043337,-0.516516,-428.799961
0.139303,0.028310,-0.020805,249.335852
0.163517,0.090566,-0.028260,229.895899
-0.006804,0.060876,0.003367,361.351099
0.054334,0.043932,0.000169,315.900045
0.210661,0.011354,-0.043249,191.517120
0.157207,0.010359,-0.025940,235.001778
0.050864,0.007307,0.001086,318.578916
0.838780,0.083218,-0.515563,-425.769431
0.823386,0.098838,-0.493867,-406.505168
0.004765,0.023107,0.009776,353.640498
0.165800,0.088786,-0.028951,228.054228
0.164493,0.059317,-0.028399,229.118620
-0.000000,0.010001,-0.000000,355.913661
0.116436,0.072385,-0.014759,267.476077
-0.010575,0.041289,-0.003164,363.343943
0.151021,0.025011,-0.024177,239.964517
0.008540,0.016964,0.009154,350.796645
0.136704,0.016548,-0.020009,251.412151
0.161756,0.056102,-0.027547,231.326104
-0.000000,0.010001,-0.000000,355.913661
0.406254,0.030811,-0.130208,23.080977
0.062699,0.006584,-0.001443,309.464863
0.158127,0.038928,-0.026363,234.252657
0.322434,0.016653,-0.088122,97.160040
0.221826,0.079673,-0.047543,182.282184
0.232769,0.065979,-0.051449,173.212100
0.817017,0.038394,-0.485544,-399.051341
0.082753,0.050757,-0.006228,293.901963
0.019813,0.075474,0.006838,342.253239
0.042560,0.056011,0.002547,324.931334
0.312180,0.002520,-0.083421,106.024668
0.014100,0.027463,0.008118,346.593108
0.393936,0.001871,-0.123399,34.168603
0.031107,0.074404,0.004717,333.670864
0.844689,0.032975,-0.516158,-428.704866
0.066547,0.035183,-0.002438,306.482240
0.821613,0.018388,-0.491572,-404.620125
0.821070,0.068700,-0.491122,-403.984718
0.095009,0.091999,-0.009391,284.320389
0.228218,0.017551,-0.049533,177.007568
0.149656,0.022766,-0.023765,241.059215
0.236912,0.096696,-0.053142,169.755611
0.081114,0.080431,-0.005994,295.168193
0.821713,0.017803,-0.491703,-404.741820
0.145997,0.055105,-0.022863,243.979146
-0.000000,0.090022,-0.000000,355.939823
0.134732,0.028812,-0.019518,252.978939
0.185970,-0.000636,-0.034098,211.919863
-0.000920,0.013092,0.007490,357.516774
0.834976,0.096013,-0.510300,-421.057731
-0.002734,0.018050,0.003609,358.374520
0.210535,0.025946,-0.043280,191.615721
0.187371,0.016742,-0.035421,210.587012
0.124344,0.064015,-0.016834,261.220886
0.220848,0.036974,-0.046973,183.104585
0.834504,0.055723,-0.509418,-420.454529
0.051803,0.065687,0.000593,317.838883
0.091602,0.036702,-0.008275,287.002364
-0.004473,0.086691,0.001026,359.360655
0.138517,0.084453,-0.020869,249.944951
0.000811,-0.000036,0.009885,356.539126
0.095690,0.038492,-0.009286,283.804111
0.000811,-0.000036,0.009885,356.539126
0.818057,0.005978,-0.486747,-400.295095
-0.000000,0.090022,-0.000000,355.939823
0.088455,0.025519,-0.007457,289.464451
0.034353,0.097354,0.003970,331.189908
0.233858,0.055197,-0.051796,172.310386
-0.002651,0.084415,0.003663,358.341375
0.243761,0.071178,-0.055584,164.051610
0.224292,0.086602,-0.048465,180.238434
0.058909,0.002396,-0.000598,312.389687
0.113057,0.010689,-0.013556,270.163368
0.222559,0.023556,-0.047517,181.694404
0.845554,0.013824,-0.514665,-428.240851
-0.002257,0.013774,0.004790,358.167611
0.103274,0.060776,-0.011295,277.848341
0.833087,0.087944,-0.507627,-418.719197
0.225276,0.061326,-0.048690,179.431982
0.153009,0.034178,-0.024811,238.366836
0.316064,0.010774,-0.085204,102.671382
0.198573,0.051121,-0.039314,201.426537
0.825919,0.096455,-0.497828,-409.914586
0.134867,0.050818,-0.019668,252.864518
-0.002346,0.059725,0.011089,359.013817
0.133609,0.018012,-0.019148,253.876769
0.165654,0.030062,-0.028605,228.191641
0.045534,0.075038,0.001845,322.647570
0.111327,0.086202,-0.013491,271.503418
0.181251,0.052665,-0.033622,215.554566
0.000811,-0.000036,0.009885,356.539126
-0.006506,0.050297,0.003884,361.190707
0.149786,0.056447,-0.023975,240.944279
0.089719,0.073189,-0.008005,288.462218
0.244174,0.011037,-0.055430,163.726412
0.133462,0.056099,-0.019302,253.980952
0.000962,0.100203,0.009187,356.375321
-0.002060,0.083682,0.004654,358.027882
-0.008824,0.046566,-0.000131,362.414894
-0.004585,0.015949,0.000833,359.397744
0.169534,0.075590,-0.030037,225.042597
0.281186,0.086061,-0.070513,132.518074
-0.003383,0.084749,0.002501,358.737601
0.191200,0.006359,-0.036625,207.468399
-0.000000,0.010001,-0.000000,355.913661
0.829223,0.013635,-0.501883,-413.924886
0.067162,0.052734,-0.002664,306.001703
0.042279,0.086758,0.002448,325.137154
-0.000000,0.090022,-0.000000,355.939823
0.041782,0.083718,0.002564,325.518348
0.379718,0.029984,-0.116072,46.860963
-0.004270,0.080671,0.000866,359.190133
0.071507,0.068106,-0.003718,302.632730
-0.002676,0.057891,0.010518,359.185143
0.120518,0.062470,-0.015795,264.252060
0.151757,0.024470,-0.024391,239.374110
0.844019,0.003801,-0.515154,-427.921339
0.041567,-0.000572,0.002859,325.682556
0.280453,0.030247,-0.069920,133.160131
0.159483,0.040538,-0.026779,233.161337
0.817990,0.086773,-0.487105,-400.253137
-0.000000,0.090022,-0.000000,355.939823
0.820138,0.091521,-0.489999,-402.862626
-0.002332,0.085354,0.004305,358.185605
0.234088,0.003575,-0.051615,172.136593
0.141206,0.098619,-0.021707,247.794159
-0.007701,0.039826,0.001814,361.818134
0.117144,0.003689,-0.014596,266.938993
0.227964,0.062925,-0.049673,177.203338
0.142882,0.085258,-0.022119,246.459809
0.088678,0.063331,-0.007703,289.278557
0.158722,0.073908,-0.026721,233.763006
0.815461,0.096101,-0.483801,-397.196378
0.114124,0.068629,-0.014131,269.302848
-0.000000,0.010001,-0.000000,355.913661
-0.010899,0.050532,-0.003726,363.519584
0.214990,0.042001,-0.044921,187.940717
0.061027,0.037935,-0.001238,310.745439
0.840982,0.098908,-0.517652,-427.866066
0.118160,0.070960,-0.015209,266.114156
0.832192,0.068523,-0.506279,-417.605664
0.025929,0.061318,0.005771,337.614576
0.080202,0.055027,-0.005651,295.885415
0.037318,0.071482,0.003518,328.934485
0.280800,-0.000514,-0.069201,133.086939
0.218235,0.052331,-0.046122,185.259049
0.819886,0.068125,-0.489531,-402.544363
0.039087,0.088787,0.003078,327.577214
0.265232,0.051205,-0.063836,146.035959
0.016764,0.087506,0.007334,344.559476
0.012052,0.041682,0.008411,348.137005
0.205254,0.060695,-0.041635,195.945969
0.067780,0.013904,-0.002604,305.535236
0.827534,0.001251,-0.499501,-411.845356
0.828900,0.032023,-0.501541,-413.536656
0.053624,0.071370,0.000180,316.437078
0.135898,0.023596,-0.019818,252.052168
0.091795,0.058186,-0.008432,286.844754
0.204523,0.047842,-0.041318,196.550077
0.010751,0.069790,0.008498,349.111430
0.243562,0.099980,-0.054935,164.407664
0.257525,0.005244,-0.060549,152.540066
0.216378,0.061891,-0.045513,186.788666
0.167383,0.037487,-0.029176,226.792791
0.817082,0.016371,-0.485508,-399.118543
0.123512,0.057305,-0.016575,261.882310
0.099159,0.055218,-0.010232,281.080506
-0.000000,0.010001,-0.000000,355.913661
-0.002177,0.016678,0.004660,358.093772
-0.001419,0.044708,0.012694,358.526846
0.820392,0.096177,-0.490365,-403.173914
0.815503,0.040920,-0.483551,-397.220214
0.058127,0.066499,-0.000756,312.972200
0.329152,0.046920,-0.091369,91.322498
0.043139,0.015161,0.002637,324.500734
0.290170,0.029947,-0.073991,124.888885
0.238860,0.010769,-0.053427,168.161079
0.130250,0.097380,-0.018621,256.522607
0.200198,-0.000428,-0.038801,200.311095
0.239099,0.068776,-0.053815,167.942023
-0.004629,0.085654,0.000674,359.432414
0.119820,0.034375,-0.015465,264.812824
0.199384,0.070245,-0.039686,200.756882
0.844567,0.057546,-0.516364,-428.707236
0.145320,0.089374,-0.022843,244.509109
0.199352,0.007300,-0.039352,200.803703
0.029150,0.036406,0.005286,335.172490
-0.003181,0.086663,0.003018,358.653127
0.219836,0.076978,-0.046818,183.928341
0.186341,0.049224,-0.035251,211.415221
-0.002958,0.086896,0.003411,358.536750
0.368311,0.095067,-0.110578,56.963813
0.122505,0.025727,-0.016141,262.689822
0.230251,0.003390,-0.050202,175.324879
0.016028,0.057338,0.007620,345.125653
0.000467,0.094964,0.004460,356.152032
0.310074,0.077013,-0.082870,107.812783
0.099174,0.034619,-0.010131,281.074947
0.833591,0.002959,-0.507855,-419.299993
0.102683,0.096745,-0.011329,278.301439
0.295955,0.079787,-0.076718,119.929177
0.139434,0.012804,-0.020763,249.236509
0.845132,0.050846,-0.515386,-428.386690
0.126283,0.076411,-0.017425,259.679296
-0.001255,0.019539,0.006228,357.610295
0.011806,0.030747,0.008510,348.326125
0.035933,0.021189,0.004047,330.007455
0.826203,0.088837,-0.498172,-410.258549
0.161161,0.027247,-0.027219,231.814304
0.845442,0.017818,-0.514858,-428.296513
0.821119,0.037273,-0.491014,-404.029296
0.050424,0.029705,0.001064,318.909725
-0.004378,0.011102,0.001714,359.351014
0.340387,0.046159,-0.096638,81.535756
0.223412,0.052532,-0.047973,180.978124
0.845191,0.084078,-0.515277,-428.255110
0.141671,0.049931,-0.021591,247.438517
0.384864,0.006722,-0.118630,42.281547
0.204941,0.007575,-0.041254,196.220571
-0.003565,0.081040,0.001983,358.807533
0.845541,0.080673,-0.514671,-428.054751
0.226339,0.057218,-0.049054,178.552625
0.819685,0.027616,-0.489039,-402.280778
0.816043,0.080678,-0.484486,-397.893059
0.103018,0.020826,-0.011026,278.062468
0.057256,0.081836,-0.000647,313.638664
0.070611,0.092131,-0.003638,303.319288
0.374024,0.056459,-0.113281,51.913316
0.211911,0.015579,-0.043706,190.486237
-0.004288,0.016714,0.001230,359.227227
0.236829,0.076238,-0.053006,169.831244
0.819963,0.034581,-0.489449,-402.622268
0.019231,0.051122,0.007069,342.701594
0.825389,0.098521,-0.496529,-408.922787
0.321998,0.004632,-0.087861,97.541882
0.162962,0.092601,-0.028101,230.342221
-0.002415,0.013028,0.004606,358.260735
0.845202,0.017644,-0.515274,-428.441377
0.255298,-0.000247,-0.058882,154.631093
0.119238,0.027660,-0.015275,265.275793
0.144419,0.081865,-0.022544,245.232902
0.062418,0.040918,-0.001557,309.670666
0.845500,0.080620,-0.514742,-428.079631
0.097443,0.046288,-0.009759,282.427876
0.134078,0.067530,-0.019533,253.487141
0.196631,0.075071,-0.038785,203.007988
-0.002895,0.082330,0.003120,358.453713
0.118299,0.058063,-0.015180,266.008640
0.201430,0.061954,-0.040336,199.083161
0.136630,0.080216,-0.020314,251.450349
0.025628,0.024946,0.006013,337.855051
0.832559,0.031212,-0.506581,-418.040343
0.827524,0.038810,-0.499696,-411.851929
-0.000742,0.006324,0.006592,357.274049
0.844634,0.029138,-0.516255,-428.749431
0.819018,0.050450,-0.488273,-401.481711
0.127800,0.044471,-0.017677,258.485294
0.224782,0.089496,-0.048657,179.831983
0.278958,0.044902,-0.069378,134.424213
-0.000000,0.010001,-0.000000,355.913661
0.004405,0.028585,0.009810,353.909433
0.818535,0.063401,-0.487701,-400.902466
0.179621,0.023580,-0.032951,216.887336
0.083092,0.034997,-0.006227,293.642504
0.827623,0.075717,-0.500036,-411.991716
0.209751,0.043400,-0.043097,192.255673
0.160474,0.055248,-0.027154,232.358443
0.000811,-0.000036,0.009885,356.539126
0.305132,0.061244,-0.080607,112.069152
0.380379,0.083521,-0.116694,46.252851
0.067644,0.015319,-0.002581,305.640024
0.110687,0.083102,-0.013308,272.009209
-0.001445,0.094845,0.005055,357.629419
