0.153697,0.083184,-0.007896,418.369684
0.380938,0.004679,-0.043397,316.281241
0.437426,0.050119,-0.056142,289.983404
0.858698,0.008810,-0.205109,80.965325
0.445952,0.063566,-0.058204,285.982622
0.174701,0.014470,-0.010144,409.167547
0.204224,0.073681,-0.013638,396.183353
0.126212,0.028499,-0.005287,430.304307
0.598857,0.056812,-0.101625,212.651725
0.897802,0.017866,-0.224205,60.312813
0.144182,0.020917,-0.006957,422.501622
0.260036,0.062780,-0.021398,371.339534
0.246387,0.095545,-0.019358,377.454689
0.376739,0.051928,-0.042505,318.232291
0.542175,0.006120,-0.084108,240.163744
-0.000000,0.010001,-0.000000,484.048402
0.393194,0.098662,-0.046012,310.626988
0.668682,0.041610,-0.125619,178.171504
0.757753,0.052958,-0.160206,133.247018
0.820756,0.033340,-0.187496,100.792459
0.302898,0.000076,-0.028343,352.008749
0.191634,0.036900,-0.012099,401.730181
0.387056,0.070501,-0.044690,313.465015
0.437143,0.006369,-0.056083,290.106024
-0.000099,0.098617,0.000565,484.115130
0.018495,0.048212,0.001540,476.314005
0.377302,0.047430,-0.042623,317.971171
0.176042,0.016384,-0.010294,408.579706
0.081061,0.033261,-0.001763,449.746727
0.193155,0.041928,-0.012281,401.060833
0.258555,0.064810,-0.021173,372.003881
0.088338,0.075110,-0.002262,446.637733
0.179410,0.010130,-0.010675,407.100145
0.041569,0.000141,-0.000351,466.539464
0.124968,0.096154,-0.005170,430.857614
0.259201,0.064220,-0.021271,371.714105
0.882998,0.021315,-0.216858,68.160695
0.749321,0.042346,-0.156737,137.544056
0.000519,0.072507,0.000898,483.855126
0.424304,0.083173,-0.053031,296.136199
0.371408,0.066668,-0.041392,320.696014
0.604081,0.042776,-0.103330,210.091178
0.345573,0.003645,-0.036223,332.558715
0.912398,0.060479,-0.231574,52.554046
0.850744,0.052729,-0.201330,85.149695
0.454979,0.050177,-0.060433,281.730214
0.425275,0.026975,-0.053268,295.669330
0.418100,0.008302,-0.051606,299.017053
0.799276,0.060465,-0.177916,111.926714
0.097033,0.021049,-0.002901,442.892873
0.746706,0.026208,-0.155673,138.871810
0.206520,0.004356,-0.013937,395.153038
0.261609,0.078746,-0.021637,370.637542
0.421704,0.067727,-0.052428,297.348160
0.106364,0.099392,-0.003612,438.893943
0.181121,0.070948,-0.010863,406.361947
0.267377,-0.000046,-0.022499,368.034185
0.099696,0.019092,-0.003103,441.747523
0.116734,0.059016,-0.004464,434.410715
0.805556,0.098999,-0.180675,108.690386
0.184813,0.004002,-0.011298,404.724960
0.362649,0.033725,-0.039605,324.724214
0.136747,0.039059,-0.006246,425.737230
0.410037,0.059165,-0.049757,302.788793
0.027787,0.010799,0.001162,472.388672
0.473757,0.056600,-0.065196,272.861432
0.433628,0.081405,-0.055229,291.771220
0.337544,0.096603,-0.034665,336.255056
0.250330,0.014189,-0.019949,375.674319
0.271651,0.020766,-0.023208,366.115537
0.968196,0.034236,-0.259256,22.956445
-0.000089,0.080953,-0.000154,484.098465
0.046052,0.030875,0.000310,464.664049
0.321017,0.065755,-0.031594,343.789177
0.967832,0.070383,-0.259881,22.972424
0.765128,0.016433,-0.163287,129.468446
0.876859,0.033988,-0.213849,71.408281
0.107015,0.029831,-0.003672,438.598597
0.275183,0.015803,-0.023770,364.525463
-0.000391,0.065035,-0.000677,484.215282
0.569394,0.053987,-0.092300,227.009025
0.082443,0.072211,-0.001853,449.163293
0.061642,0.069655,-0.000539,458.046089
0.217968,0.019139,-0.015418,390.087076
0.181027,0.035630,-0.010857,406.395551
0.006640,0.065922,0.001961,481.301786
0.557839,0.055300,-0.088770,232.609774
0.062645,0.007217,-0.000603,457.605436
0.010567,0.019711,0.001825,479.642996
0.000153,0.016876,0.000264,483.989175
0.731009,0.040739,-0.149342,146.848054
0.045442,0.073987,0.000345,464.931502
0.085182,0.075335,-0.002041,447.990468
0.573536,0.042477,-0.093586,224.994320
0.445862,0.059110,-0.058183,286.023638
0.013206,0.007523,0.001732,478.531248
0.065927,0.075098,-0.000792,456.221067
0.344174,0.035490,-0.035947,333.206670
0.116817,0.056419,-0.004472,434.374231
0.672819,0.050286,-0.127123,176.111197
0.131861,0.085452,-0.005789,427.867908
0.668720,0.081136,-0.125623,178.162750
0.134986,0.085729,-0.006077,426.512267
0.227585,0.066801,-0.016705,385.827249
0.412837,0.027400,-0.050398,301.476686
0.453072,0.088933,-0.059952,282.637799
0.224747,0.028166,-0.016324,387.080071
0.128556,0.051922,-0.005493,429.293883
0.117026,0.086456,-0.004486,434.290706
0.261371,0.015496,-0.021609,370.730315
0.267960,0.098782,-0.022616,367.791702
0.210861,0.083411,-0.014482,393.250161
-0.000321,0.060677,-0.000556,484.186641
0.085279,0.006883,-0.002054,447.934530
0.419900,0.085677,-0.052007,298.194695
0.172894,0.061835,-0.009937,409.970128
0.125894,0.005105,-0.005261,430.436826
0.721309,0.062738,-0.145498,151.763151
0.381815,0.095247,-0.043567,315.896182
0.291449,0.048950,-0.026427,357.197920
0.023589,0.034954,0.001339,474.164537
0.000824,0.085954,0.002144,483.745463
0.234297,0.031565,-0.017639,382.833102
0.023150,0.000879,0.000321,474.325216
0.684398,0.069736,-0.131385,170.329790
0.159618,0.088042,-0.008505,415.785889
0.263557,0.060927,-0.021939,369.759740
0.260190,0.046817,-0.021424,371.266649
0.126703,0.073978,-0.005326,430.101464
0.147555,0.072253,-0.007282,421.044299
0.296913,0.059063,-0.027349,354.728961
0.217458,0.077081,-0.015343,390.325914
0.150142,0.000692,-0.007756,419.892558
0.782839,0.027437,-0.170790,120.388200
0.603650,0.086637,-0.103179,210.312771
0.200379,0.060876,-0.013160,397.879056
0.104088,0.067672,-0.003436,439.867548
0.610913,0.040337,-0.105580,206.740339
0.454817,0.004937,-0.060402,281.795985
0.322560,0.054626,-0.031877,343.083931
0.486354,0.042494,-0.068497,266.883322
0.150393,0.050291,-0.007567,419.802820
0.369258,0.091220,-0.040944,321.693080
0.696288,0.083258,-0.135842,164.373080
0.679813,0.010405,-0.129701,172.608661
0.040520,0.067118,0.000588,467.016359
0.643759,0.016612,-0.116753,190.544932
0.887495,0.035014,-0.219070,65.784289
0.242879,0.005136,-0.018862,379.001168
0.332185,0.016239,-0.033666,338.685343
0.337873,0.067149,-0.034732,336.097564
0.153973,0.053326,-0.007927,418.242756
0.064223,0.042205,-0.000693,456.940676
0.100302,0.068284,-0.003144,441.497025
0.435337,0.041774,-0.055644,290.960908
0.390029,0.084537,-0.045328,312.091117
0.497616,0.052287,-0.071512,261.527832
0.382212,0.087450,-0.043653,315.710710
0.104857,0.078999,-0.003496,439.538562
0.178866,0.094195,-0.010603,407.357568
0.002926,0.039892,0.002076,482.854863
0.215783,0.082635,-0.015121,391.069716
0.696121,0.037712,-0.135791,164.445607
0.303146,0.088486,-0.028415,351.912925
0.192393,0.009873,-0.012193,401.389690
0.111039,0.069829,-0.003991,436.871782
0.610373,0.014275,-0.105407,206.999370
0.386991,0.087109,-0.044673,313.499181
0.568480,0.002056,-0.092030,227.440180
0.065956,0.082572,-0.000793,456.210468
0.101420,0.068001,-0.003229,441.015967
0.542307,0.006336,-0.084147,240.099759
0.348364,0.068416,-0.036756,331.293930
0.083615,0.095883,-0.001930,448.666450
0.435589,0.050273,-0.055702,290.844782
0.517288,0.076460,-0.076936,252.137123
0.634645,0.034718,-0.113590,195.055844
0.332088,0.051366,-0.033642,338.737779
0.220668,0.050233,-0.015772,388.896167
0.041654,0.060712,0.000533,466.534533
0.212165,0.079528,-0.014651,392.671600
0.330184,0.001948,-0.033294,339.595727
0.352653,0.004274,-0.037610,329.311568
0.097282,0.071907,-0.002914,442.796835
0.157839,0.060697,-0.008324,416.556904
0.569334,0.082947,-0.092275,227.045157
0.719898,0.053779,-0.144946,152.474240
0.658761,0.056270,-0.122042,183.112952
0.658281,0.072136,-0.121866,183.355711
0.447619,0.009455,-0.058623,285.186035
0.204374,0.068517,-0.013658,396.116125
0.029348,0.043270,0.001098,471.736229
0.243152,0.064822,-0.018893,378.892323
0.535892,0.057831,-0.082259,243.201653
0.047844,0.076139,0.000222,463.913232
0.557019,0.079958,-0.088517,233.012413
0.455427,0.003433,-0.060554,281.508345
0.827438,0.030880,-0.190532,97.317012
0.306880,0.011611,-0.029078,350.202319
0.563366,0.065223,-0.090447,229.935408
0.039086,0.073612,0.000658,467.625109
0.729908,0.027829,-0.148907,147.403019
0.207516,0.038402,-0.014059,394.720039
0.598373,0.063563,-0.101466,212.890324
0.451648,0.034141,-0.059610,283.295781
0.513219,0.003020,-0.075811,254.067262
0.413434,0.041817,-0.050531,301.201575
0.222194,0.098704,-0.015970,388.229455
0.759545,0.095637,-0.160937,132.342416
0.536166,0.012058,-0.082349,243.058895
0.661745,0.086612,-0.123103,181.636760
0.471029,0.062185,-0.064492,274.154122
0.286141,0.007627,-0.025551,359.585312
0.118288,0.073561,-0.004594,433.742198
0.174830,0.000570,-0.010279,409.102374
0.324679,0.078026,-0.032262,342.123736
0.498651,0.063777,-0.071790,261.037274
0.106642,0.067671,-0.003638,438.767351
0.034784,0.048463,0.000857,469.440037
0.749032,0.094559,-0.156605,137.704475
0.373307,0.019311,-0.041794,319.809298
0.590667,0.063804,-0.098984,216.655596
0.445062,0.018566,-0.057996,286.390360
0.353466,0.020295,-0.037768,328.942425
0.671582,0.081409,-0.126664,176.735561
0.083116,0.096118,-0.001896,448.880109
0.132916,0.073546,-0.005887,427.407771
0.239910,0.044193,-0.018431,380.334500
0.104932,0.022647,-0.003508,439.494181
0.836940,0.068188,-0.194885,92.373398
0.690958,0.049690,-0.133841,167.039132
0.543815,0.019524,-0.084588,239.376063
0.162472,0.003167,-0.008816,414.519944
0.001832,0.031872,0.002109,483.311866
0.052336,0.061513,-0.000017,462.002597
0.375022,0.007896,-0.042153,319.015092
0.151332,0.047398,-0.007661,419.393142
0.205994,0.083299,-0.013860,395.403216
0.116689,0.067481,-0.004460,434.431949
0.196279,0.087215,-0.012653,399.693864
0.195281,0.069433,-0.012534,400.130075
0.499021,0.062717,-0.071891,260.860864
0.648832,0.040153,-0.118525,188.037815
0.092001,0.094868,-0.002522,445.070069
0.391297,0.025595,-0.045612,311.489827
0.336209,0.043494,-0.034420,336.853151
-0.000000,0.010001,-0.000000,484.048402
0.496717,0.048325,-0.071270,261.955080
0.415377,0.008510,-0.050981,300.288065
0.377244,0.093606,-0.042603,318.008393
0.299055,0.093985,-0.027710,353.767263
0.558358,0.040186,-0.088930,232.355105
0.319744,0.035465,-0.031368,344.361685
0.346308,0.026019,-0.036362,332.226773
0.029477,0.038595,0.001092,471.680635
0.610084,0.024875,-0.105309,207.143610
0.058919,0.029700,-0.000385,459.196594
0.682130,0.074964,-0.130542,171.466110
-0.000340,0.027679,-0.000588,484.187121
0.141717,0.079375,-0.006713,423.586439
0.052435,0.034306,-0.000025,461.955116
0.514662,0.002507,-0.076214,253.376667
0.558545,0.020890,-0.088991,232.259803
0.070779,0.025103,-0.001095,454.140506
0.569841,0.037175,-0.092442,226.787964
0.556150,0.047593,-0.088261,233.425355
0.001343,0.083322,0.002128,483.527605
0.069220,0.063056,-0.000995,454.813870
0.690269,0.041644,-0.133584,167.382714
0.266855,0.004323,-0.022458,368.267079
0.483373,0.042489,-0.067709,268.299408
0.043650,0.016389,0.000430,465.679278
0.285896,0.047227,-0.025504,359.704903
0.119880,0.025226,-0.004735,433.043907
0.128228,0.096022,-0.005459,429.445572
0.563020,0.049011,-0.090345,230.099348
0.274580,0.055384,-0.023668,364.805842
0.967938,0.006347,-0.259707,22.955646
0.775654,0.014612,-0.167726,124.075360
0.382600,0.010118,-0.043749,315.513567
0.348097,0.059928,-0.036705,331.414616
0.030993,0.072736,0.001029,471.047456
0.567138,0.079853,-0.091600,228.109825
0.364107,0.080576,-0.039893,324.063733
0.244607,0.005008,-0.019112,378.229477
0.379650,0.033346,-0.043120,316.883110
0.112713,0.067969,-0.004129,436.149158
0.492187,0.066298,-0.070046,264.116231
0.096868,0.044195,-0.002886,442.968842
0.002800,0.017337,0.002078,482.902883
0.700165,0.067634,-0.137318,162.421831
0.320524,0.038165,-0.031509,344.007491
0.000425,0.080452,0.000736,483.894071
0.353369,0.069419,-0.037740,328.998057
0.867885,0.032086,-0.209501,76.139715
0.466548,0.057621,-0.063346,276.272279
0.604775,0.095555,-0.103546,209.763981
0.100761,0.014367,-0.003184,441.288352
0.100713,0.016470,-0.003181,441.309135
0.276973,0.047948,-0.024052,363.726945
0.555749,0.094389,-0.088130,233.630517
0.114836,0.075486,-0.004304,435.234104
0.046781,0.024741,0.000272,464.353523
0.295486,0.060027,-0.027106,355.374988
0.158875,0.090724,-0.008428,416.110822
0.155387,0.059266,-0.008071,417.626838
0.558703,0.056509,-0.089031,232.192182
0.059137,0.059432,-0.000395,459.110105
0.789364,0.048379,-0.173598,117.035744
0.104491,0.045184,-0.003470,439.689266
0.014909,0.089839,0.001677,477.832063
0.048780,0.044385,0.000170,463.509236
0.353837,0.007632,-0.037843,328.768979
0.757840,0.095347,-0.160230,133.213471
0.116670,0.033624,-0.004462,434.433009
0.639325,0.036754,-0.115206,192.743654
0.130762,0.048487,-0.005693,428.336734
0.033008,0.052784,0.000938,470.191814
0.378898,0.078617,-0.042954,317.241005
0.008647,0.068808,0.001895,480.459836
0.710137,0.006249,-0.141159,157.387744
0.000119,0.023119,0.000205,484.003950
0.339803,0.010229,-0.035110,335.202118
0.561194,0.012987,-0.089797,230.975219
0.002172,0.059322,0.002101,483.175159
0.095969,0.034396,-0.002820,443.353130
0.743930,0.098669,-0.154524,140.302657
0.187788,0.050915,-0.011640,403.426552
0.226031,0.068230,-0.016493,386.518292
0.034534,0.057960,0.000869,469.547707
0.001068,0.030703,0.002132,483.631888
0.113953,0.003168,-0.004238,435.599873
0.197885,0.061352,-0.012853,398.979471
0.968116,0.001627,-0.259400,22.950459
0.053940,0.089147,-0.000102,461.326787
0.649941,0.032136,-0.118918,187.485651
0.480067,0.010500,-0.066847,269.860336
0.154129,0.063803,-0.007942,418.176796
0.192273,0.043269,-0.012175,401.450085
0.479373,0.087957,-0.066650,270.207779
0.384051,0.079443,-0.044045,314.858267
0.378631,0.079029,-0.042897,317.364420
0.755953,0.008693,-0.159473,134.154696
0.255868,0.088620,-0.020764,373.212471
0.278429,0.048152,-0.024286,363.071310
0.792854,0.087831,-0.175102,115.247501
0.125437,0.063430,-0.005215,430.647256
0.232372,0.091074,-0.017362,383.703149
0.056151,0.035906,-0.000229,460.375618
0.968137,0.025311,-0.259360,22.955696
-0.000359,0.022681,-0.000621,484.193721
0.251303,0.093842,-0.020081,375.256654
0.200899,0.099605,-0.013220,397.657777
0.349840,0.009107,-0.037055,330.603593
0.338596,0.069220,-0.034870,335.767491
0.783964,0.017310,-0.171277,119.806977
0.941932,0.041749,-0.246950,36.723954
0.494254,0.062642,-0.070603,263.131237
0.397421,0.010149,-0.046952,308.644827
0.413853,0.033734,-0.050628,301.004586
0.521148,0.088106,-0.078022,250.290256
0.332794,0.000454,-0.033758,338.405985
0.172560,0.044452,-0.009902,410.112963
0.255501,0.006198,-0.020720,373.358836
0.316992,0.075634,-0.030864,345.622945
0.008863,0.002511,0.001882,480.355050
0.586307,0.011708,-0.097606,218.770490
0.968215,0.047417,-0.259221,22.959025
0.255685,0.047820,-0.020742,373.285315
0.422638,0.049818,-0.052649,296.907560
0.407495,0.009635,-0.049193,303.961317
0.633233,0.076755,-0.113095,195.763227
0.441518,0.006243,-0.057137,288.052345
0.576868,0.070188,-0.094618,223.380806
0.090280,0.016038,-0.002406,445.792144
0.333948,0.033513,-0.033995,337.884050
0.307410,0.006586,-0.029171,349.960686
0.134608,0.079927,-0.006042,426.674901
0.178436,0.082384,-0.010555,407.543735
0.497639,0.095922,-0.071510,261.527071
0.677704,0.094025,-0.128903,173.683026
0.336436,0.043526,-0.034463,336.749413
0.834052,0.041830,-0.193561,93.873198
0.652269,0.097924,-0.119724,186.347000
0.000022,0.015293,0.000038,484.040750
0.248573,0.040779,-0.019686,376.465773
0.145112,0.085526,-0.007041,422.110550
0.450447,0.041837,-0.059312,283.862761
0.358905,0.002359,-0.038855,326.439004
0.233191,0.053591,-0.017481,383.330125
0.368263,0.070272,-0.040743,322.147203
0.243219,0.094589,-0.018899,378.869046
0.631408,0.019417,-0.112483,196.650177
0.654857,0.034588,-0.120656,185.047015
0.173868,0.077057,-0.010043,409.546456
0.156232,0.006143,-0.008164,417.246892
0.203191,0.002941,-0.013518,396.624080
0.068442,0.020018,-0.000951,455.136807
0.915106,0.063134,-0.232958,51.109386
0.118645,0.051635,-0.004627,433.583492
0.706862,0.070590,-0.139880,159.053680
0.039589,0.073121,0.000634,467.411915
0.343686,0.065983,-0.035847,333.437173
0.601807,0.043730,-0.102588,211.204732
0.153612,0.086965,-0.007887,418.407450
0.583106,0.032568,-0.096587,220.335459
0.743180,0.038810,-0.154236,140.668623
0.407910,0.011803,-0.049285,303.768701
0.009676,0.085142,0.001861,480.030929
0.012179,0.085436,0.001775,478.979271
-0.000286,0.082966,-0.000495,484.177131
0.524301,0.083910,-0.078918,248.777348
0.032731,0.001951,0.000946,470.298078
-0.000000,0.010001,-0.000000,484.048402
0.095878,0.019230,-0.002815,443.388775
0.047534,0.004087,0.000231,464.029428
0.687859,0.059474,-0.132678,168.594540
0.325640,0.090861,-0.032437,341.688609
0.515020,0.084779,-0.076298,253.224917
0.967853,0.024307,-0.259851,22.961532
0.291079,0.034470,-0.026368,357.361520
0.405028,0.073109,-0.048628,305.123833
0.160495,0.091067,-0.008597,415.403246
0.492618,0.006740,-0.070174,263.896732
0.514458,0.065366,-0.076145,253.488878
0.176315,0.052425,-0.010320,408.467930
0.105088,0.004007,-0.003522,439.423040
0.208483,0.084902,-0.014176,394.302788
0.443811,0.051400,-0.057685,286.985982
0.237333,0.082732,-0.018059,381.491813
0.398923,0.029428,-0.047280,307.951925
0.062492,0.035699,-0.000592,457.676547
0.149974,0.072770,-0.007522,419.990227
0.220053,0.012973,-0.015695,389.160780
0.695177,0.010618,-0.135440,164.913021
0.289601,0.024833,-0.026122,358.027149
0.735063,0.052226,-0.150959,144.795105
0.314708,0.010163,-0.030464,346.646676
0.156122,0.082872,-0.008144,417.311269
0.063101,0.080468,-0.000623,457.426659
0.817147,0.017478,-0.185873,102.662612
0.436996,0.064304,-0.056037,290.188225
0.399255,0.029326,-0.047353,307.797458
-0.000171,0.060658,-0.000296,484.126880
0.784990,0.012786,-0.171719,119.278395
0.653595,0.087790,-0.120196,185.686791
0.139176,0.069786,-0.006471,424.688903
0.239468,0.097300,-0.018361,380.543182
0.006007,0.002594,0.001976,481.554326
0.006690,0.026933,0.001956,481.272703
0.136669,0.082683,-0.006234,425.780620
0.180724,0.050246,-0.010820,406.531849
0.221673,0.025202,-0.015910,388.444320
0.207220,0.078530,-0.014016,394.860134
0.121244,0.074011,-0.004847,432.464524
0.577746,0.008342,-0.094907,222.939194
0.178370,0.032924,-0.010554,407.561886
0.038518,0.078383,0.000685,467.866396
0.665453,0.086596,-0.124439,179.791386
0.189010,0.053473,-0.011784,402.889256
0.900888,0.077178,-0.225735,58.688413
0.526832,0.040386,-0.079650,247.552082
0.200076,0.096683,-0.013118,398.020292
0.228964,0.002866,-0.016903,385.199831
0.726218,0.047583,-0.147438,149.276178
0.399829,0.057936,-0.047475,307.537724
0.527723,0.033369,-0.079906,247.122577
0.129692,0.016242,-0.005600,428.793592
0.631919,0.047122,-0.112652,196.404628
0.257851,0.069163,-0.021066,372.320212
0.824187,0.002855,-0.189060,99.000998
0.678634,0.068843,-0.129252,173.212229
0.468921,0.068098,-0.063950,275.152563
0.856485,0.063723,-0.204041,82.141386
0.894808,0.069018,-0.222692,61.915995
0.036726,0.015774,0.000764,468.611466
0.033726,0.051158,0.000905,469.888096
0.292506,0.021508,-0.026609,356.713828
0.481592,0.068252,-0.067235,269.150452
0.088359,0.007150,-0.002270,446.614266
0.178811,-0.000006,-0.010715,407.355716
0.665920,0.012438,-0.124626,179.540444
0.034967,0.090341,0.000852,469.371401
0.693958,0.094534,-0.134959,165.545492
0.026093,0.049797,0.001237,473.111395
0.124158,0.026575,-0.005106,431.193031
