0.360126,0.055630,0.000000,510.372968
0.944792,0.087291,0.000000,510.372968
0.633989,0.049378,0.000000,510.372968
0.923064,0.091311,0.000000,510.372968
0.022606,0.025866,0.000000,510.372968
0.314939,0.029890,0.000000,510.372968
0.870867,0.040506,0.000000,510.372968
0.735924,0.003414,0.000000,510.372968
0.064091,0.027981,0.000000,510.372968
0.131534,0.099802,0.000000,510.372968
0.070381,0.053081,0.000000,510.372968
0.447576,0.047128,0.000000,510.372968
0.064198,0.010870,0.000000,510.372968
0.445874,0.052045,0.000000,510.372968
0.732089,0.081457,0.000000,510.372968
0.064254,0.068593,0.000000,510.372968
0.367957,0.032305,0.000000,510.372968
0.984439,0.020600,0.000000,510.372968
0.678195,0.008329,0.000000,510.372968
0.222586,0.091747,0.000000,510.372968
0.155481,0.022240,0.000000,510.372968
0.358548,0.047217,0.000000,510.372968
0.569869,0.067122,0.000000,510.372968
0.002450,0.058247,0.000000,510.372968
0.040414,0.079550,0.000000,510.372968
0.766919,0.000487,0.000000,510.372968
0.361905,0.015444,0.000000,510.372968
0.508329,0.034188,0.000000,510.372968
0.872686,0.089767,0.000000,510.372968
0.602568,0.070045,0.000000,510.372968
0.560318,0.034062,0.000000,510.372968
0.366986,0.076132,0.000000,510.372968
0.776066,0.035042,0.000000,510.372968
0.596336,0.034250,0.000000,510.372968
0.205920,0.056877,0.000000,510.372968
0.146250,0.017270,0.000000,510.372968
0.193761,0.029633,0.000000,510.372968
0.584358,0.026620,0.000000,510.372968
0.411764,0.087464,0.000000,510.372968
0.975925,0.054120,0.000000,510.372968
0.195246,0.047849,0.000000,510.372968
0.741243,0.071209,0.000000,510.372968
0.190244,0.003687,0.000000,510.372968
0.002406,0.063415,0.000000,510.372968
0.102672,0.012948,0.000000,510.372968
0.187148,0.085948,0.000000,510.372968
0.705100,0.003751,0.000000,510.372968
0.461794,0.081108,0.000000,510.372968
0.904332,0.046320,0.000000,510.372968
0.377623,0.027270,0.000000,510.372968
0.275784,0.034445,0.000000,510.372968
0.702993,0.039894,0.000000,510.372968
0.579632,0.032146,0.000000,510.372968
0.625578,0.014785,0.000000,510.372968
0.798993,0.092801,0.000000,510.372968
0.955883,0.065437,0.000000,510.372968
0.808652,0.024892,0.000000,510.372968
0.253382,0.099406,0.000000,510.372968
0.396527,0.045080,0.000000,510.372968
0.754096,0.053684,0.000000,510.372968
0.092643,0.000030,0.000000,510.372968
0.714531,0.051904,0.000000,510.372968
0.001112,0.034187,0.000000,510.372968
0.821329,0.036778,0.000000,510.372968
0.874926,0.094423,0.000000,510.372968
0.430558,0.073619,0.000000,510.372968
0.377496,0.019293,0.000000,510.372968
0.835310,0.053789,0.000000,510.372968
0.822909,0.061423,0.000000,510.372968
0.576484,0.076026,0.000000,510.372968
0.148215,0.002312,0.000000,510.372968
0.867893,0.022435,0.000000,510.372968
0.249634,0.018872,0.000000,510.372968
0.119958,0.061061,0.000000,510.372968
0.208058,0.057121,0.000000,510.372968
0.820798,0.059425,0.000000,510.372968
0.223275,0.040195,0.000000,510.372968
0.060383,0.078192,0.000000,510.372968
0.022519,0.052357,0.000000,510.372968
0.526832,0.052459,0.000000,510.372968
0.665485,0.087429,0.000000,510.372968
0.668510,0.020137,0.000000,510.372968
0.742558,0.094909,0.000000,510.372968
0.716722,0.000868,0.000000,510.372968
0.267892,0.080948,0.000000,510.372968
0.309595,0.060732,0.000000,510.372968
0.031759,0.059943,0.000000,510.372968
0.181772,0.090871,0.000000,510.372968
0.694174,0.061846,0.000000,510.372968
0.489971,0.037457,0.000000,510.372968
0.061141,0.073926,0.000000,510.372968
0.054140,0.096280,0.000000,510.372968
0.099634,0.097744,0.000000,510.372968
0.435298,0.073000,0.000000,510.372968
0.623304,0.007108,0.000000,510.372968
0.330424,0.041943,0.000000,510.372968
0.460586,0.046796,0.000000,510.372968
0.794354,0.041711,0.000000,510.372968
0.337529,0.002571,0.000000,510.372968
0.337978,0.063381,0.000000,510.372968
0.393012,0.013664,0.000000,510.372968
0.322779,0.058655,0.000000,510.372968
0.921765,0.086366,0.000000,510.372968
0.000110,0.012656,0.000000,510.372968
0.495582,0.032112,0.000000,510.372968
0.467071,0.067957,0.000000,510.372968
0.663653,0.055730,0.000000,510.372968
0.488268,0.025579,0.000000,510.372968
0.635538,0.085626,0.000000,510.372968
0.248830,0.018673,0.000000,510.372968
0.561137,0.061704,0.000000,510.372968
0.418677,0.005712,0.000000,510.372968
0.558117,0.018328,0.000000,510.372968
0.253311,0.064454,0.000000,510.372968
0.185323,0.030275,0.000000,510.372968
0.794900,0.019741,0.000000,510.372968
0.485256,0.086592,0.000000,510.372968
0.453044,0.072353,0.000000,510.372968
0.763936,0.007017,0.000000,510.372968
0.477639,0.023658,0.000000,510.372968
0.178797,0.028145,0.000000,510.372968
0.426465,0.092705,0.000000,510.372968
0.775032,0.060802,0.000000,510.372968
0.275073,0.008049,0.000000,510.372968
0.147245,0.076390,0.000000,510.372968
0.734660,0.090851,0.000000,510.372968
0.305190,0.069988,0.000000,510.372968
0.586616,0.023583,0.000000,510.372968
0.337698,0.065037,0.000000,510.372968
0.888064,0.094681,0.000000,510.372968
0.917005,0.040181,0.000000,510.372968
0.718401,0.096723,0.000000,510.372968
0.670143,0.026637,0.000000,510.372968
0.424596,0.061513,0.000000,510.372968
0.357090,0.056660,0.000000,510.372968
0.206621,0.082048,0.000000,510.372968
0.919881,0.071453,0.000000,510.372968
0.031994,0.062280,0.000000,510.372968
0.437936,0.027053,0.000000,510.372968
0.897276,0.050809,0.000000,510.372968
0.438471,0.058525,0.000000,510.372968
0.117169,0.042623,0.000000,510.372968
0.624201,0.061620,0.000000,510.372968
0.624134,0.011598,0.000000,510.372968
0.405069,0.089382,0.000000,510.372968
0.741482,0.065188,0.000000,510.372968
0.160344,0.033998,0.000000,510.372968
0.653057,0.010142,0.000000,510.372968
