-0.000000,0.010001,-0.000000,308.744918
0.186858,0.075286,-0.043653,156.682255
0.774274,0.006493,-0.512354,-448.144906
0.021565,0.029306,0.007902,293.784684
0.781041,0.049822,-0.522581,-456.789743
-0.001572,0.014363,0.010051,311.633911
0.284298,0.013573,-0.085837,70.491337
-0.004594,0.085327,0.003834,313.245254
0.005219,0.081189,0.011260,306.999934
0.202149,0.019077,-0.049321,143.242941
0.815555,0.008594,-0.558275,-491.936200
-0.006405,0.079400,0.000394,314.037225
0.785708,0.048438,-0.529705,-462.982803
0.798039,0.005742,-0.549003,-479.793056
0.789557,0.086083,-0.535721,-467.897741
0.030287,0.072439,0.005498,286.941826
0.250379,0.070205,-0.070248,101.089753
0.107886,0.073812,-0.016049,223.527307
0.139886,0.091724,-0.026643,196.794004
0.716638,0.071481,-0.433749,-375.159238
0.751942,0.060515,-0.480403,-419.071013
0.126422,0.000078,-0.021051,207.890142
0.721901,0.053909,-0.440378,-381.676078
0.788587,0.083104,-0.534208,-466.617836
0.798862,0.037988,-0.550365,-480.718147
0.289980,0.050519,-0.088860,65.498387
0.248845,0.031217,-0.069308,102.300050
0.782923,0.062516,-0.525465,-459.206245
0.719955,0.031289,-0.437835,-379.417254
0.093907,0.074825,-0.011778,235.117805
0.268271,0.061669,-0.078448,85.096753
0.230596,0.031650,-0.061265,118.428692
0.010901,0.055239,0.010178,302.389812
0.133776,0.058675,-0.024344,201.818714
0.799289,0.070418,-0.551093,-481.104839
0.710646,0.085660,-0.426298,-367.816888
-0.000000,0.090022,-0.000000,309.124506
0.813635,0.062230,-0.561653,-492.922669
0.748685,0.097716,-0.476793,-415.224873
0.795198,0.087837,-0.544585,-475.463923
0.748314,0.051809,-0.475372,-414.525967
0.745455,0.009846,-0.471358,-411.151081
0.026988,0.028567,0.006615,289.436189
0.202441,0.013255,-0.049400,142.967420
0.240289,0.005585,-0.065328,109.779742
-0.000000,0.010001,-0.000000,308.744918
0.776819,-0.000643,-0.515323,-451.028776
0.234196,0.085144,-0.063169,115.464794
0.001183,-0.000051,0.011713,309.751348
0.055760,0.020607,-0.000611,266.179275
0.041068,0.024707,0.003169,278.092183
0.210426,0.085119,-0.053120,136.294760
0.055555,0.096961,-0.001104,266.617067
0.709633,0.076019,-0.425016,-366.644780
0.205087,0.051975,-0.050724,140.815663
0.800021,0.016078,-0.552202,-482.423447
-0.005052,0.014986,0.003616,313.227979
0.320191,0.074721,-0.104462,38.028975
0.046196,0.035407,0.001784,273.985644
-0.006542,0.052990,0.010880,315.719344
-0.005990,0.021450,0.001532,313.633569
0.723038,0.011826,-0.441719,-383.295064
0.785637,0.080206,-0.529648,-462.704948
0.018346,0.065871,0.008389,296.486287
0.776802,0.097471,-0.516015,-450.771485
0.757856,0.051805,-0.488667,-426.653838
0.752152,0.079989,-0.480739,-419.229202
0.024791,0.067016,0.006861,291.332936
0.763702,0.008000,-0.496907,-434.406040
0.774879,0.041130,-0.513316,-448.737780
0.064320,0.002753,-0.002791,259.147727
0.814167,0.077359,-0.560746,-492.467116
0.057036,0.095810,-0.001490,265.409195
0.000467,0.094908,0.004390,309.524808
0.000976,0.100223,0.009164,309.956873
0.755939,0.049159,-0.485961,-424.220019
0.042404,0.005739,0.002968,276.946350
0.788021,0.054060,-0.533285,-466.031816
0.025858,0.081260,0.006502,290.527928
0.143352,0.020368,-0.027347,193.604469
0.001183,-0.000051,0.011713,309.751348
0.787903,0.064434,-0.533119,-465.813834
0.780880,0.063397,-0.522362,-456.499711
0.164865,0.073202,-0.035358,175.534729
0.184697,0.089558,-0.042914,158.597778
0.730037,0.056993,-0.450899,-391.665793
0.710844,0.059095,-0.426467,-368.197225
0.068406,0.091285,-0.004546,256.128115
0.714870,0.040948,-0.431439,-373.172491
0.780146,0.008592,-0.521156,-455.846706
0.260287,0.080901,-0.074844,92.310791
0.787207,0.031185,-0.531990,-465.079707
0.758595,0.035098,-0.489677,-427.693052
0.211769,0.007134,-0.053163,134.827031
0.001183,-0.000051,0.011713,309.751348
0.147914,0.078317,-0.029328,189.960656
0.788185,0.098422,-0.532725,-465.455011
-0.012091,0.048997,0.001268,318.384281
0.184564,0.073332,-0.042754,158.651199
0.760770,0.004188,-0.492701,-430.654722
0.048837,0.042791,0.001048,271.874199
0.748632,0.034625,-0.475770,-415.023029
0.759711,0.083928,-0.491363,-428.848715
0.725465,0.075941,-0.445014,-385.929515
0.812438,0.003549,-0.560465,-492.154096
0.000976,0.100223,0.009164,309.956873
0.801548,0.087342,-0.554761,-484.078652
0.800747,0.043217,-0.553409,-483.250049
0.007688,0.030115,0.011086,304.859636
0.044725,0.084206,0.001809,275.347800
0.299905,0.075452,-0.093976,56.588159
0.726724,0.010616,-0.446466,-387.829391
0.013417,0.026072,0.009819,300.282656
0.797250,0.076285,-0.547834,-478.305318
0.016480,0.032997,0.009063,297.862551
0.733681,0.063871,-0.455700,-396.140930
0.013145,0.032299,0.009835,300.521307
0.724805,0.030918,-0.444042,-385.360821
0.735219,0.049833,-0.457697,-398.126668
0.016887,0.030974,0.008983,297.530687
0.732785,0.064823,-0.454521,-395.023539
0.169669,0.078930,-0.037165,171.452652
0.801031,0.041336,-0.553867,-483.648717
0.809321,-0.001497,-0.562656,-492.373282
-0.005188,0.010383,0.004228,313.410748
0.740183,0.063442,-0.464353,-404.242303
0.001183,-0.000051,0.011713,309.751348
0.809326,0.098614,-0.562988,-491.908101
0.780039,0.043228,-0.521054,-455.505616
-0.006875,0.015645,0.000717,314.149055
0.771416,0.065117,-0.508239,-444.078432
0.778852,0.020095,-0.519223,-454.074348
0.758214,0.018551,-0.489102,-427.298445
0.787558,0.083134,-0.532614,-465.244734
0.727920,0.074963,-0.448189,-388.955900
0.735729,0.093711,-0.458484,-398.522405
0.782889,0.053927,-0.525398,-459.210997
0.000467,0.094908,0.004390,309.524808
0.760728,0.009177,-0.492653,-430.573877
0.730791,0.035688,-0.451829,-392.713130
0.079780,0.007634,-0.007159,246.512374
0.727053,0.071851,-0.447056,-387.905221
0.251744,0.057765,-0.070787,99.828401
0.081669,0.061003,-0.008081,245.152308
0.809321,-0.001497,-0.562656,-492.373282
0.750238,0.049845,-0.478019,-416.970313
0.815221,0.018840,-0.558864,-492.102238
0.027107,0.085100,0.006175,289.539668
0.774138,0.020091,-0.512176,-447.888324
0.790551,0.048561,-0.537215,-469.448040
0.125055,0.066584,-0.021499,209.170415
0.077559,0.090784,-0.007113,248.633514
0.757257,0.051007,-0.487821,-425.893181
0.181227,0.010856,-0.041059,161.287660
0.032819,0.026566,0.005212,284.745649
0.798718,0.018144,-0.550108,-480.640368
0.772671,0.016850,-0.509998,-445.990046
0.709083,0.025165,-0.424187,-366.248496
0.786906,0.058846,-0.531568,-464.517234
0.774896,0.015192,-0.513294,-448.909010
0.754191,0.090389,-0.483603,-421.762986
0.725316,0.040966,-0.444728,-385.934757
0.740209,0.042201,-0.464336,-404.390832
0.740888,0.010405,-0.465171,-405.414561
0.809321,-0.001497,-0.562656,-492.373282
0.765476,0.021519,-0.499493,-436.619873
0.019262,0.055885,0.008248,295.719483
0.053887,0.077600,-0.000524,267.902586
0.042638,0.087189,0.002320,277.045013
0.813332,0.044797,-0.562161,-493.235680
0.750021,0.027748,-0.477668,-416.817672
0.706646,0.002840,-0.421118,-363.428624
0.747058,0.077177,-0.473709,-412.801009
0.781636,0.017100,-0.523429,-457.765108
0.317209,0.045121,-0.102712,40.649860
0.813904,0.018216,-0.561144,-493.005386
0.778875,0.084728,-0.519371,-453.732919
0.158280,0.093186,-0.033104,181.219139
0.231452,0.083335,-0.061967,117.874327
0.078344,0.046289,-0.007021,247.829841
0.082074,0.063183,-0.008213,244.827609
0.795140,0.058485,-0.544453,-475.559648
0.083860,0.039702,-0.008565,243.274467
0.812428,0.093473,-0.560754,-491.726377
0.765573,0.091492,-0.499775,-436.350321
0.121981,0.067605,-0.020501,211.747821
-0.000000,0.090022,-0.000000,309.124506
0.001183,-0.000051,0.011713,309.751348
0.797791,0.037697,-0.548648,-479.267259
-0.000000,0.010001,-0.000000,308.744918
0.012004,0.016977,0.010208,301.377783
0.717330,0.050067,-0.434561,-376.115652
0.000591,0.004975,0.005856,309.250517
0.795870,0.074695,-0.545634,-476.449344
0.167533,0.063480,-0.036272,173.220130
0.036444,0.093271,0.003832,282.062450
-0.000000,0.090022,-0.000000,309.124506
-0.003497,0.011882,0.006849,312.559382
0.761942,0.062146,-0.494496,-431.836005
0.814247,0.032575,-0.560564,-492.683819
0.001183,-0.000051,0.011713,309.751348
0.798744,0.000222,-0.550126,-480.781956
0.000976,0.100223,0.009164,309.956873
0.754667,0.018153,-0.484108,-422.770959
0.723607,0.062499,-0.442587,-383.720424
0.814529,0.018746,-0.560063,-492.575335
0.160757,0.000149,-0.032718,178.941363
0.263714,0.037647,-0.076163,89.080587
0.117794,0.052718,-0.019044,215.193366
0.726395,0.084783,-0.446239,-387.025726
0.739471,0.034519,-0.463326,-403.510118
0.052397,0.025106,0.000246,268.925406
-0.000000,0.090022,-0.000000,309.124506
0.773120,0.016083,-0.510661,-446.581539
-0.012337,0.051211,0.000842,318.514516
0.062577,0.017015,-0.002417,260.619562
0.779108,0.029371,-0.519626,-454.359090
0.000467,0.094908,0.004390,309.524808
0.759865,0.077245,-0.491568,-429.084120
0.004092,0.019117,0.011967,307.679553
0.778170,0.016034,-0.518191,-453.200886
0.721453,0.060576,-0.439824,-381.092036
0.043473,0.017090,0.002614,276.123066
0.791437,0.034308,-0.538579,-470.718945
0.761507,0.098093,-0.494317,-431.296168
-0.005961,0.083959,0.001505,313.900695
-0.001561,0.017468,0.009627,311.570540
0.076033,0.063833,-0.006488,249.788445
0.727979,0.024459,-0.448132,-389.301255
-0.005789,0.015815,0.002360,313.589216
0.001183,-0.000051,0.011713,309.751348
0.252506,0.027647,-0.070941,99.033882
0.773224,0.008622,-0.510800,-446.759145
0.027148,0.044430,0.006461,289.363447
-0.010634,0.047284,0.003791,317.667718
0.169701,0.063745,-0.037075,171.368464
0.773082,0.092524,-0.510748,-446.095311
0.357814,-0.000464,-0.123573,3.266726
0.103165,0.006652,-0.014115,227.204653
0.794105,0.062363,-0.542820,-474.141554
0.051053,0.067073,0.000296,270.164056
0.188046,0.003705,-0.043639,155.388369
0.814541,0.021424,-0.560044,-492.550404
0.142666,0.098901,-0.026904,194.666705
0.143906,0.066609,-0.027854,193.307280
0.792976,0.002668,-0.540952,-472.972661
0.795072,-0.000245,-0.544262,-475.813604
0.724091,0.020393,-0.443094,-384.540022
0.800983,0.041537,-0.553789,-483.581496
0.160686,0.022405,-0.033494,178.907266
0.813627,0.062541,-0.561668,-492.926363
0.087938,0.028047,-0.009676,239.874141
0.026482,0.027944,0.006741,289.840543
0.785057,0.067201,-0.528736,-462.009694
0.091571,0.046891,-0.010884,236.945518
-0.000000,0.010001,-0.000000,308.744918
0.774189,0.002049,-0.512220,-448.058992
0.139701,0.004506,-0.025983,196.628475
0.103041,0.087150,-0.014639,227.599620
0.084743,0.024726,-0.008716,242.493607
0.758172,0.061038,-0.489134,-427.006681
0.273895,0.082773,-0.081246,80.133702
0.783622,0.025009,-0.526469,-460.349607
0.780475,0.012362,-0.521661,-456.259573
0.249679,0.060327,-0.069869,101.673180
0.776440,0.030700,-0.515625,-450.844047
0.084627,0.021936,-0.008663,242.578798
0.772159,0.077184,-0.509357,-444.978519
0.718009,0.045624,-0.435407,-376.966564
0.760064,0.020477,-0.491730,-429.657452
0.134745,-0.000544,-0.023770,200.911302
0.798205,0.027668,-0.549297,-479.887369
0.746709,0.005308,-0.473062,-412.756583
0.066781,0.072680,-0.003965,257.388468
0.027733,0.049991,0.006279,288.913521
0.767544,0.075905,-0.502599,-438.987356
0.776176,0.041493,-0.515250,-450.435741
0.184416,0.029592,-0.042407,158.614073
0.793564,0.079273,-0.541989,-473.312475
0.764193,0.049161,-0.497698,-434.807183
0.741228,0.028176,-0.465672,-405.742812
-0.003729,0.080137,0.004710,312.705793
0.727315,0.011581,-0.447235,-388.551963
0.780770,0.062152,-0.522192,-456.361033
0.081755,0.009367,-0.007740,244.896358
0.728643,0.098379,-0.450439,-390.465826
-0.002237,0.016660,0.008395,311.877116
0.000976,0.100223,0.009164,309.956873
0.161180,0.057798,-0.033912,178.618578
-0.001327,0.015428,0.010368,311.504869
0.174669,0.007978,-0.038555,166.906000
0.747988,0.003248,-0.474811,-414.381950
0.010327,0.079832,0.010127,302.932573
0.757560,0.028473,-0.488200,-426.406575
0.319491,0.023077,-0.103781,38.465231
0.122265,0.014740,-0.020229,211.316846
0.733660,0.060429,-0.455663,-396.132764
0.787456,0.040247,-0.532389,-465.359300
0.276755,0.093021,-0.082679,77.602744
0.257332,0.027180,-0.073143,94.736107
0.133073,0.061092,-0.024124,202.419212
-0.002050,0.018463,0.008541,311.767238
0.789690,0.041587,-0.535860,-468.335847
0.778329,0.077338,-0.518538,-453.057617
0.734324,0.092200,-0.456621,-396.785000
0.718018,0.024556,-0.435360,-377.090392
0.099582,0.029164,-0.013174,230.256658
0.343157,0.021817,-0.116599,16.573853
0.000591,0.004975,0.005856,309.250517
0.012188,0.022930,0.010122,301.251690
0.046696,0.080419,0.001331,273.740666
0.056310,0.021185,-0.000761,265.734597
0.107779,0.025962,-0.015682,223.441933
0.793978,0.070363,-0.542630,-473.923202
0.225796,0.064360,-0.059417,122.772891
0.082342,0.064272,-0.008298,244.611017
0.770414,0.028412,-0.506698,-442.983791
0.018102,0.022062,0.008766,296.528785
0.767003,0.023964,-0.501711,-438.581642
-0.005704,0.081459,0.001634,313.714022
-0.000000,0.090022,-0.000000,309.124506
0.004891,0.081935,0.011327,307.263056
0.007318,0.065740,0.010907,305.277753
0.207082,0.094223,-0.051812,139.241488
0.756976,0.098647,-0.488070,-425.594642
0.771012,0.094444,-0.507702,-443.385852
-0.000000,0.090022,-0.000000,309.124506
0.771180,0.076938,-0.507915,-443.704204
-0.002122,0.022291,0.008063,311.761914
-0.003377,0.016629,0.006214,312.385501
0.734071,0.006157,-0.456067,-396.938402
0.719240,0.028891,-0.436920,-378.557470
0.047063,0.016673,0.001696,273.218012
0.788823,0.079774,-0.534569,-466.952579
0.772093,0.022623,-0.509156,-445.203004
-0.000000,0.010001,-0.000000,308.744918
0.015268,0.081153,0.008990,298.998315
0.065643,0.077802,-0.003689,258.335471
0.001183,-0.000051,0.011713,309.751348
-0.002694,0.004712,0.005959,311.767681
0.145560,0.065801,-0.028422,191.905545
0.058964,0.006461,-0.001366,263.524134
0.000976,0.100223,0.009164,309.956873
0.160858,0.099492,-0.033243,179.274890
0.250648,0.067876,-0.070354,100.842087
0.099947,0.016704,-0.013198,229.909030
0.773720,0.025827,-0.511567,-447.309208
0.000467,0.094908,0.004390,309.524808
0.737725,0.035721,-0.460994,-401.324462
0.084133,0.000079,-0.008315,242.918047
0.790610,0.043281,-0.537298,-469.557137
0.771565,0.085650,-0.508497,-444.155363
0.021726,0.077954,0.007508,293.825645
0.070549,0.090132,-0.005133,254.372589
0.108339,0.028738,-0.015877,222.986825
-0.005027,0.020006,0.003125,313.152138
0.094672,0.041070,-0.011771,234.363418
0.726536,0.027171,-0.446267,-387.508764
0.166160,0.037448,-0.035592,174.295361
0.129205,0.062524,-0.022842,205.674415
0.784750,0.013205,-0.528177,-461.915131
0.735862,0.080736,-0.458628,-398.758819
0.813254,0.042858,-0.562295,-493.301250
0.192226,0.082114,-0.045791,152.076034
-0.001385,0.013487,0.010547,311.569241
-0.002910,0.079977,0.006183,312.322953
0.094960,0.016684,-0.011686,234.037310
0.306102,0.046423,-0.096954,50.823822
0.318866,0.010326,-0.103374,38.988047
0.728635,0.088546,-0.449154,-389.764797
0.715049,0.091079,-0.431806,-373.123194
-0.001619,0.017485,0.009510,311.595222
0.783176,0.031826,-0.525799,-459.719024
0.737205,0.094598,-0.460448,-400.355168
-0.005088,0.082473,0.002683,313.420562
0.019401,0.045876,0.008289,295.573522
0.796593,0.035472,-0.546731,-477.658260
-0.001916,0.005868,0.007306,311.403361
0.815170,0.016665,-0.558950,-492.150201
0.779881,0.035818,-0.520802,-455.339780
0.104816,0.061596,-0.015009,226.033985
-0.011222,0.052466,0.002773,317.977418
0.791979,0.049612,-0.539451,-471.356070
0.809321,-0.001497,-0.562656,-492.373282
-0.004197,0.083508,0.004237,313.000499
0.793264,0.041981,-0.541463,-473.129286
0.017264,0.021601,0.008965,297.196859
0.123613,0.039596,-0.020840,210.279046
0.782969,-0.000703,-0.524253,-458.918746
0.031074,0.008291,0.005772,286.084352
0.067689,0.003844,-0.003725,256.401190
0.044373,0.021923,0.002349,275.412834
0.246051,0.030245,-0.068047,104.774588
0.774837,0.037830,-0.513248,-448.701839
0.025811,0.070607,0.006591,290.527661
0.736341,0.073465,-0.459245,-399.393493
0.795356,0.081814,-0.544828,-475.713483
0.775805,0.029043,-0.514674,-450.020716
0.084567,0.030794,-0.008708,242.660315
0.182248,0.053778,-0.041735,160.570499
0.814305,0.047415,-0.560479,-492.554531
0.783314,0.081036,-0.526091,-459.615971
0.794027,0.055736,-0.542687,-474.075287
0.150963,0.012034,-0.029948,187.131706
0.754331,0.048388,-0.483705,-422.174950
0.242632,0.083790,-0.066866,108.010108
0.775140,0.022787,-0.513670,-449.184040
0.404755,-0.000570,-0.152699,-41.631641
