0.500197,0.039712,-0.088704,206.954980
0.477542,0.059977,-0.081438,219.894621
0.030089,0.023661,0.001722,456.131160
0.290898,0.060710,-0.032910,322.346721
0.514514,0.038171,-0.093500,198.790725
0.241637,0.006531,-0.023253,348.181620
0.237466,0.011157,-0.022539,350.397717
0.260480,0.009238,-0.026707,338.254168
0.279165,0.031635,-0.030416,328.453194
0.212870,0.072482,-0.018695,363.575007
0.500702,0.099766,-0.089218,206.961209
0.373807,0.032124,-0.051799,277.396504
0.619618,0.023814,-0.132774,137.719669
0.090502,0.050678,-0.003065,426.146992
0.277919,0.077048,-0.030367,329.342786
0.166902,0.034588,-0.011708,387.203857
0.269968,0.032562,-0.028619,333.343219
0.565191,0.050393,-0.111580,169.699224
0.365184,0.084617,-0.049837,282.377373
0.173090,0.012738,-0.012449,383.911435
0.017818,0.029744,0.002388,462.208585
0.002723,0.025803,0.003160,469.600700
0.066160,0.044139,-0.000923,438.314055
0.315852,0.067583,-0.038236,309.012373
0.083694,0.040871,-0.002390,429.521170
0.265215,0.086909,-0.027946,336.133626
0.052481,0.084694,-0.000104,445.319168
0.704720,0.065233,-0.170176,87.055358
0.247452,0.077333,-0.024613,345.470247
0.310620,0.048987,-0.037018,311.729602
0.589014,0.063969,-0.120676,155.907805
0.578184,0.034293,-0.116433,162.061572
0.219263,0.009776,-0.019442,359.930003
0.380909,0.056538,-0.053708,273.632314
0.473645,0.097341,-0.080331,222.290844
0.157876,0.044129,-0.010556,391.887963
0.098327,0.073696,-0.003932,422.316261
0.519584,0.065933,-0.095314,196.043483
0.134289,0.024433,-0.007536,403.854887
0.382028,0.017086,-0.053847,272.815334
0.093021,0.040290,-0.003246,424.830847
0.025326,0.013476,0.002061,458.434314
0.164614,0.021313,-0.011334,388.316813
0.155502,0.054134,-0.010298,393.153822
0.352712,0.020793,-0.046536,288.843780
0.119708,0.034288,-0.005935,411.316222
0.326528,0.061270,-0.040586,303.230349
0.661278,0.029750,-0.150424,113.010927
0.321079,0.088709,-0.039478,306.306458
0.728694,0.008237,-0.181527,72.133236
0.002927,0.045542,0.003036,469.591475
0.180253,0.099624,-0.013633,380.654233
0.477694,0.046907,-0.081444,219.739336
0.070793,0.036762,-0.001259,435.964910
0.407244,0.049401,-0.060675,259.099954
0.521330,0.053657,-0.095877,194.978919
0.160140,0.014612,-0.010706,390.583589
0.167447,0.030654,-0.011762,386.904763
0.000807,0.018910,0.001397,470.466394
0.267638,0.015814,-0.028096,334.495803
0.319400,0.099364,-0.038779,307.306197
0.143477,0.095544,-0.008998,399.507914
0.207826,0.043695,-0.017755,366.063218
0.314833,0.099921,-0.037769,309.765493
0.765043,0.035999,-0.199749,49.936585
0.261124,0.049747,-0.027008,338.114283
0.267867,0.063682,-0.028351,334.612455
0.315060,0.029785,-0.037905,309.246979
0.098732,0.063919,-0.003920,422.065661
0.154803,0.097201,-0.010424,393.719687
0.165797,0.040928,-0.011590,387.803344
0.341030,0.024419,-0.043772,295.203316
0.083862,0.027201,-0.002332,429.372424
0.394982,0.000070,-0.057045,265.627572
0.150677,0.075434,-0.009790,395.728785
0.038759,0.086846,0.000824,452.137267
0.255707,0.039722,-0.025952,340.928780
0.085698,0.084573,-0.002805,428.721396
0.134312,0.076546,-0.007805,404.092634
0.683626,0.007057,-0.160340,99.472556
0.126626,0.015348,-0.006607,407.711988
0.211033,0.075979,-0.018417,364.549909
0.418888,0.012017,-0.063767,252.459020
0.397512,0.056497,-0.058068,264.506397
0.478869,0.039279,-0.081791,219.035379
0.152908,0.055375,-0.009972,394.489481
0.108648,0.009103,-0.004628,416.798944
0.000695,0.046992,0.001203,470.649780
0.050884,0.076865,0.000054,446.076247
0.082818,0.081053,-0.002528,430.150261
0.048486,0.040967,0.000423,447.100178
0.202432,0.023177,-0.016813,368.770124
0.170839,0.071463,-0.012426,385.355715
0.430156,0.044583,-0.067082,246.369710
0.344686,0.050439,-0.044737,293.353418
0.395820,0.037619,-0.057546,265.341234
0.722053,0.038281,-0.178363,76.360563
-0.000339,0.052485,-0.000587,471.142626
0.288651,0.083974,-0.032550,323.661776
0.456539,0.041253,-0.074866,231.613194
0.079505,0.070869,-0.002182,431.763809
0.271139,0.040567,-0.028880,332.761920
0.547173,0.052641,-0.104981,180.130757
0.000249,0.078361,0.000432,470.999207
0.142018,0.039281,-0.008535,399.983189
0.240237,0.008078,-0.023012,348.925650
0.665393,0.054131,-0.152281,110.686305
0.604614,0.061668,-0.126807,146.758961
0.469241,0.017916,-0.078694,224.351737
0.381789,0.086318,-0.054047,273.303056
0.056309,0.019239,-0.000025,443.108648
0.082659,0.036553,-0.002275,430.020181
-0.000000,0.090022,-0.000000,471.166942
0.344069,0.085704,-0.044732,293.867647
0.354391,0.093732,-0.047229,288.303156
0.683442,0.087893,-0.160414,100.040508
0.208206,0.094283,-0.018054,366.112792
0.383702,0.086700,-0.054543,272.255843
0.587830,0.021199,-0.120107,156.364608
0.430491,0.071958,-0.067275,246.326463
0.303485,0.054208,-0.035509,315.582889
0.089973,0.052184,-0.003023,426.420453
0.570863,0.070293,-0.113756,166.516043
0.501109,0.099964,-0.089354,206.730649
0.200412,0.046081,-0.016610,369.931602
0.383782,0.011944,-0.054282,271.826405
0.054373,0.081038,-0.000222,444.361178
0.093343,0.081247,-0.003494,424.862371
0.493762,0.016042,-0.086514,210.482848
0.813116,0.066983,-0.225383,20.122236
0.513924,0.034196,-0.093288,199.106393
0.129484,0.064210,-0.007183,406.492083
0.257254,0.000588,-0.025754,339.946246
0.728797,0.062777,-0.181667,72.383461
0.333795,0.022632,-0.042085,299.109981
0.046057,0.093522,0.000300,448.550645
0.446879,0.079349,-0.072092,237.223534
0.082438,0.029787,-0.002219,430.099438
0.380471,0.096968,-0.053748,274.080199
0.595256,0.078832,-0.123149,152.339295
0.366733,0.099303,-0.049998,281.643205
0.497024,0.037070,-0.087650,208.743370
0.211869,0.037597,-0.018370,363.926215
0.533445,0.039923,-0.100053,187.961244
0.109267,0.073086,-0.005027,416.789718
0.141078,0.093111,-0.008694,400.721504
0.424553,0.046273,-0.065488,249.493409
0.219278,0.054014,-0.019650,360.138973
0.112003,0.094649,-0.005424,415.507592
0.374195,0.032768,-0.051900,277.187186
0.478986,0.040650,-0.081833,218.976809
0.078617,0.085337,-0.002183,432.276931
0.199760,0.042123,-0.016490,370.251516
0.047492,0.018886,0.000615,447.490846
0.122499,0.049847,-0.006322,409.973938
0.119544,0.007835,-0.005780,411.273530
0.170504,0.025615,-0.012154,385.306375
0.000473,0.079757,0.000820,470.904465
0.016976,0.082724,0.002130,462.867638
0.243291,0.089025,-0.023921,347.718944
0.293318,0.024256,-0.033252,320.871362
0.686690,0.099712,-0.162605,97.992974
0.307624,0.041632,-0.036341,313.300426
0.467361,0.094506,-0.078362,225.814591
0.523679,0.084200,-0.096778,193.798805
0.448927,0.034747,-0.072551,235.843321
0.263271,0.026551,-0.027310,336.862642
0.601425,0.095500,-0.125623,148.816360
0.230991,0.058718,-0.021637,354.031118
0.133961,0.054579,-0.007652,404.166540
0.186685,0.018125,-0.014414,376.915133
0.051581,0.054496,0.000128,445.625442
0.602918,0.022423,-0.126035,147.538248
0.209457,0.099082,-0.017947,365.510723
0.211629,0.079843,-0.018530,364.258492
0.344178,0.033763,-0.044551,293.544059
0.582233,0.063472,-0.118058,159.862066
0.620274,0.042562,-0.133087,137.436248
0.064510,0.012247,-0.000617,438.988363
0.000547,0.056216,0.000947,470.760145
0.138309,0.071785,-0.008253,402.031945
0.000417,0.086683,0.000722,470.962748
0.330074,0.065438,-0.041407,301.337838
0.129716,0.036723,-0.007069,406.242378
0.184091,0.060750,-0.014243,378.463862
0.113286,0.072830,-0.005445,414.754578
0.254348,0.097490,-0.025960,341.932629
0.297998,0.056972,-0.034364,318.534115
0.341565,0.032964,-0.043932,294.956778
0.263793,0.094081,-0.027708,336.922100
0.097003,0.010173,-0.003467,422.682972
0.128776,0.047942,-0.007019,406.774383
0.110191,0.016788,-0.004828,416.054649
0.013724,0.078445,0.002324,464.446236
-0.000753,0.069511,-0.001305,471.410667
0.673879,0.069085,-0.156075,105.683242
0.139247,0.073113,-0.008372,401.559854
0.067667,0.056034,-0.001108,437.617405
0.285092,0.053266,-0.031696,325.405426
0.403220,0.007743,-0.059427,261.105963
0.363382,0.079662,-0.049372,283.334613
0.377718,0.031019,-0.052791,275.249569
0.140802,0.061051,-0.008498,400.708583
0.033567,0.041781,0.001407,454.496429
0.356998,0.006597,-0.047520,286.439703
0.046381,0.084027,0.000330,448.346065
0.201491,0.053248,-0.016810,369.406135
0.155987,0.050728,-0.010344,392.888995
0.660076,0.060749,-0.149963,113.903527
0.523862,0.017770,-0.096644,193.336785
0.161453,0.017838,-0.010895,389.924711
0.013368,0.075708,0.002358,464.608574
0.452298,0.073634,-0.073693,234.160463
0.023944,0.078743,0.001770,459.417973
0.360881,0.033782,-0.048577,284.463238
0.437493,0.017732,-0.069114,242.141751
0.352166,0.043822,-0.046495,289.258340
0.190268,0.014560,-0.014925,375.042053
0.265384,0.004156,-0.027613,335.632292
0.053689,0.025295,0.000136,444.441014
0.049797,0.014069,0.000479,446.323226
0.220370,0.028489,-0.019711,359.443290
0.048729,0.063867,0.000279,447.086135
0.787537,0.043362,-0.211512,36.005645
0.292246,0.071231,-0.033232,321.679356
0.133274,0.024964,-0.007420,404.374562
0.019273,0.025099,0.002335,461.470631
0.605652,0.070834,-0.127243,146.199874
0.145321,0.036945,-0.008928,398.284182
0.381702,0.099480,-0.053830,273.450829
0.103970,0.026841,-0.004244,419.246933
0.511412,0.018526,-0.092389,200.456074
0.253370,0.063645,-0.025628,342.281191
0.128730,0.059558,-0.007073,406.853304
0.062114,0.027184,-0.000511,440.253505
0.325680,0.091211,-0.040517,303.839196
0.078844,0.086608,-0.002209,432.168909
0.223227,0.043924,-0.020257,358.024830
0.064370,0.064606,-0.000892,439.303323
0.294408,0.092241,-0.033767,320.630005
0.186709,0.066148,-0.014650,377.135793
0.572650,0.033770,-0.114332,165.278187
0.389041,0.057970,-0.055828,269.175819
0.020681,0.043006,0.002156,460.860338
0.118688,0.002748,-0.005660,411.683434
0.446468,0.067409,-0.071929,237.390573
0.493298,0.052454,-0.086477,210.939521
0.433952,0.097664,-0.068363,244.533654
0.097090,0.031414,-0.003588,422.739323
0.226784,0.090978,-0.021072,356.394105
0.447565,0.036056,-0.072149,236.612581
0.517597,0.021285,-0.094500,196.939388
0.052610,0.033065,0.000172,445.013812
0.040858,0.073702,0.000760,451.036213
0.472500,0.032357,-0.079760,222.591887
0.000784,0.044914,0.001357,470.599750
0.198644,0.026912,-0.016247,370.756819
0.060752,0.011185,-0.000318,440.857984
0.330421,0.070844,-0.041508,301.177648
-0.000202,0.057453,-0.000350,471.104254
0.087142,0.080601,-0.002915,427.977462
0.039686,0.083161,0.000784,451.660670
0.031980,0.029071,0.001576,455.221638
0.036240,0.076552,0.001043,453.336142
0.548453,0.084441,-0.105533,179.564370
0.500842,0.030485,-0.088889,206.538589
0.159148,0.093451,-0.010968,391.473180
0.441020,0.091453,-0.070402,240.560092
0.182183,0.031140,-0.013824,379.306577
0.457904,0.057377,-0.075335,230.932172
0.172038,0.037364,-0.012424,384.572989
0.184887,0.025559,-0.014188,377.881220
0.119326,0.080305,-0.006132,411.729352
0.595211,0.064665,-0.123096,152.287775
0.740689,0.000460,-0.188150,64.558972
0.187246,0.078428,-0.014788,376.917421
0.103803,0.062273,-0.004413,419.499422
0.218752,0.044014,-0.019517,360.365014
0.537356,0.077679,-0.101543,185.918375
0.748439,0.045416,-0.191337,60.237070
0.601665,0.087479,-0.125698,148.631806
0.187666,0.097761,-0.014942,376.794230
0.268267,0.089577,-0.028542,334.529538
0.518079,0.094777,-0.094885,197.058434
0.114668,0.025708,-0.005346,413.830702
0.319061,0.065780,-0.038935,307.276616
0.345004,0.080239,-0.044931,293.332836
0.073791,0.041504,-0.001534,434.487439
0.125429,0.027218,-0.006533,408.377374
0.516455,0.052935,-0.094205,197.761828
0.007957,0.068993,0.002665,467.234006
0.282091,0.097941,-0.031287,327.227497
-0.000620,0.069386,-0.001073,471.349694
0.061579,0.011013,-0.000381,440.444634
0.279043,0.009958,-0.030298,328.409678
0.174213,0.080095,-0.012935,383.658728
0.088764,0.052850,-0.002915,427.031459
0.307410,0.048017,-0.036322,313.447480
0.282979,0.091127,-0.031435,326.720296
0.120416,0.061944,-0.006155,411.088851
-0.000000,0.010001,-0.000000,470.788579
0.705965,0.020923,-0.170681,86.047426
0.546955,0.078322,-0.104975,180.395249
0.526372,0.078352,-0.097693,192.225196
0.092437,0.045566,-0.003219,425.149460
0.457066,0.043652,-0.075034,231.330281
0.317415,0.032125,-0.038433,307.992226
0.111976,0.009679,-0.004978,415.117618
0.088081,0.095833,-0.003082,427.577528
0.020112,0.093820,0.001898,461.375361
0.106991,0.040535,-0.004622,417.785876
0.396453,0.021264,-0.057655,264.907746
0.471486,0.000332,-0.079450,222.975812
0.198941,0.046130,-0.016384,370.696364
0.660400,0.049422,-0.150081,113.646151
0.179446,0.001059,-0.013142,380.585120
0.248863,0.013232,-0.024579,344.409179
0.325311,0.000313,-0.039776,303.611188
0.084816,0.091887,-0.002764,429.198745
0.043133,0.039621,0.000799,449.750249
0.569307,0.018486,-0.113033,167.137085
0.245688,0.009385,-0.023989,346.063044
0.291151,0.092899,-0.033099,322.372668
0.443237,0.066976,-0.070970,239.194197
0.295791,0.049918,-0.033874,319.678524
0.085826,0.055093,-0.002659,428.517900
0.638507,0.056321,-0.140695,126.723588
0.008524,0.072657,0.002617,466.972808
0.045949,0.030950,0.000655,448.312933
0.091878,0.008705,-0.002970,425.256587
0.496716,0.045368,-0.087574,208.962554
0.565955,0.056378,-0.111881,169.288617
0.015638,0.006370,0.002637,463.172778
0.206924,0.041684,-0.017603,366.523118
0.670828,0.090922,-0.154761,107.636870
0.036307,0.022702,0.001341,453.052643
0.695630,0.064486,-0.165946,92.554557
0.547616,0.019081,-0.105046,179.693345
0.049968,0.045081,0.000295,446.383374
0.299290,0.086629,-0.034761,317.991731
0.322786,0.081316,-0.039828,305.349386
0.143676,0.005492,-0.008567,398.973788
0.233698,0.030702,-0.021974,352.472967
0.101668,0.030224,-0.004031,420.424892
0.118049,0.092109,-0.006054,412.432885
0.313587,0.040817,-0.037629,310.094887
0.048477,0.015373,0.000565,446.985325
0.574674,0.009169,-0.115033,163.966841
0.287420,0.071324,-0.032245,324.255358
0.311098,0.049826,-0.037125,311.476952
0.399929,0.087613,-0.058831,263.335526
0.354357,0.017977,-0.046923,287.934686
0.785208,0.060564,-0.210298,37.558094
0.149432,0.079930,-0.009656,396.387686
0.278240,0.019306,-0.030179,328.883702
0.426823,0.081292,-0.066258,248.415025
0.294710,0.068987,-0.033731,320.351968
0.533424,0.070923,-0.100136,188.140363
0.392965,0.028427,-0.056753,266.865315
0.146861,0.023955,-0.009053,397.434152
0.241265,0.094673,-0.023587,348.812990
0.070586,0.095147,-0.001559,436.342276
0.073708,0.061701,-0.001636,434.623935
0.242223,0.014435,-0.023393,347.912670
0.779433,0.082608,-0.207283,41.282004
0.129678,0.094224,-0.007359,406.536516
0.437535,0.000324,-0.069059,242.028638
0.148484,0.090828,-0.009592,396.925259
0.290763,0.080561,-0.032967,322.518128
0.280669,0.044671,-0.030772,327.717925
0.324525,0.073577,-0.040185,304.373144
0.124858,0.084421,-0.006763,408.940642
0.606843,0.070948,-0.127720,145.500914
0.434426,0.058553,-0.068364,244.065042
0.108281,0.045348,-0.004780,417.156646
0.132435,0.005167,-0.007221,404.707302
0.022341,0.070282,0.001909,460.168987
0.660085,0.043994,-0.149932,113.804263
0.578757,0.054757,-0.116705,161.839420
0.029754,0.004649,0.001849,456.208162
0.725179,0.069461,-0.179923,74.631831
0.771473,0.046727,-0.203084,46.015412
0.051926,0.016909,0.000310,445.278369
0.550841,0.031282,-0.106249,177.898205
0.010894,0.008280,0.002870,465.512821
0.290148,0.034689,-0.032645,322.616345
0.170293,0.084221,-0.012414,385.698313
0.270204,0.036090,-0.028680,333.235964
0.195571,0.051886,-0.015899,372.474248
0.285121,0.027535,-0.031591,325.261340
0.223010,0.052715,-0.020262,358.181734
0.221058,0.079969,-0.020065,359.336034
0.344443,0.090043,-0.044837,293.687144
0.320471,0.076816,-0.039294,306.573401
0.065357,0.042973,-0.000852,438.709793
0.419736,0.032786,-0.064079,252.097128
0.445384,0.044468,-0.071529,237.876016
0.438693,0.060847,-0.069614,241.698221
0.364531,0.095293,-0.049717,282.787909
0.308207,0.059777,-0.036542,313.078845
0.058934,0.016036,-0.000205,441.786449
0.029365,0.023673,0.001765,456.488696
0.210382,0.069291,-0.018281,364.856672
0.221074,0.096627,-0.020145,359.409764
0.617789,0.054826,-0.132101,138.969662
0.127244,0.065650,-0.006935,407.638232
0.602484,0.091243,-0.126033,148.171647
0.458215,0.072805,-0.075481,230.839363
0.257505,0.032190,-0.026252,339.941249
0.131182,0.074558,-0.007431,405.677343
0.156676,0.042872,-0.010394,392.497865
0.024396,0.009413,0.002138,458.874249
0.331189,0.095289,-0.041782,300.887144
0.432124,0.067407,-0.067729,245.393325
0.184880,0.029698,-0.014207,377.905142
0.345812,0.079904,-0.045121,292.893024
0.115860,0.010779,-0.005396,413.155332
0.113770,0.046236,-0.005358,414.383168
0.578025,0.095881,-0.116534,162.490839
0.098542,0.034315,-0.003745,422.021272
0.593295,0.041006,-0.122285,153.278966
0.156681,0.016946,-0.010265,392.370249
0.705749,0.080269,-0.170686,86.516655
0.213269,0.050644,-0.018656,363.260094
0.455280,0.073075,-0.074591,232.487036
0.385626,0.086599,-0.055043,271.199193
0.049033,0.095648,0.000081,447.083376
0.075352,0.052675,-0.001726,433.758759
0.000001,0.060953,0.000002,471.029071
0.182562,0.091492,-0.014171,379.403672
0.648861,0.094729,-0.145183,120.783027
0.207263,0.040652,-0.017652,366.341392
0.046237,0.032878,0.000624,448.178726
0.526246,0.076393,-0.097643,192.286909
0.414333,0.066945,-0.062692,255.269366
0.309651,0.087540,-0.036969,312.444067
0.785261,0.025457,-0.210283,37.320179
0.451836,0.095107,-0.073627,234.532372
0.279108,0.061246,-0.030534,328.631432
0.370140,0.071751,-0.051025,279.605105
0.340520,0.041832,-0.043723,295.568081
0.347014,0.077949,-0.045398,292.230794
0.009007,0.081150,0.002545,466.775215
0.339691,0.009670,-0.043400,295.853677
0.166659,0.077585,-0.011887,387.537061
0.071798,0.087900,-0.001619,435.702132
0.048800,0.033997,0.000439,446.911426
0.152444,0.083463,-0.010054,394.862514
0.623788,0.019502,-0.134476,135.233575
0.513259,0.074788,-0.093185,199.703604
0.200727,0.026724,-0.016566,369.673587
0.223519,0.076117,-0.020455,358.030414
0.069637,0.026204,-0.001106,436.493230
0.296489,0.065211,-0.034084,319.382582
0.347452,0.000266,-0.044942,291.627916
0.045334,0.000611,0.000141,448.452227
0.354432,0.043342,-0.047040,288.023915
0.000563,0.075443,0.000974,470.843867
0.428129,0.062265,-0.066563,247.589771
0.245391,0.072083,-0.024219,346.530005
0.363093,0.073777,-0.049278,283.462448
0.248368,0.083594,-0.024806,345.018666
0.464123,0.010660,-0.077084,227.193105
0.566267,0.040176,-0.111953,169.019694
0.176159,0.011398,-0.012871,382.321795
0.477260,0.045092,-0.081300,219.975003
0.108817,0.071329,-0.004971,417.008990
0.570271,0.000708,-0.113826,166.388770
0.397878,0.035721,-0.058090,264.197170
0.072937,0.000055,-0.001765,434.697846
0.459415,0.081594,-0.075876,230.211819
0.188985,0.090888,-0.015103,376.077880
0.221782,0.084896,-0.020208,358.981912
0.056258,0.077541,-0.000342,443.406866
0.646831,0.029106,-0.144170,121.624784
0.093812,0.044159,-0.003341,424.450661
0.340990,0.053795,-0.043881,295.374210
0.350986,0.034486,-0.046175,289.851946
0.192139,0.010156,-0.015183,374.050820
0.551192,0.068544,-0.106480,177.897633
0.427166,0.056941,-0.066270,248.097018
0.121857,0.063859,-0.006324,410.366514
0.432363,0.002870,-0.067572,244.923136
0.170555,0.039979,-0.012232,385.349413
0.008307,0.089374,0.002531,467.156155
0.136042,0.095681,-0.008106,403.302888
0.228624,0.004246,-0.020983,355.003504
-0.000209,0.020420,-0.000363,470.932483
0.271408,0.024115,-0.028860,332.537367
0.361777,0.033110,-0.048795,283.971747
0.050564,0.089507,0.000007,446.294451
0.178575,0.009469,-0.013203,381.065360
0.384763,0.037989,-0.054635,271.422582
0.055612,0.087892,-0.000351,443.776709
0.069107,0.087910,-0.001399,437.047590
0.127099,0.069198,-0.006937,407.728680
0.174745,0.062433,-0.012922,383.298551
0.042654,0.075610,0.000630,450.155069
0.187871,0.024280,-0.014618,376.330957
0.159307,0.088811,-0.010965,391.369031
0.000100,0.050775,0.000173,470.936332
0.402367,0.063309,-0.059399,261.864837
0.048044,0.003420,0.000662,447.144471
0.338682,0.019147,-0.043203,296.448023
0.319321,0.055459,-0.038951,307.084349
0.235923,0.000739,-0.021934,351.182224
0.200632,0.041896,-0.016624,369.797055
0.197854,0.044087,-0.016208,371.251007
0.000603,0.034412,0.001045,470.631571
0.681387,0.091691,-0.159491,101.299079
0.143051,0.074058,-0.008837,399.622116
0.140844,0.085598,-0.008628,400.804667
0.027551,0.066225,0.001633,457.581319
0.761501,0.099950,-0.198642,52.343776
0.562836,0.061528,-0.110735,171.125013
0.402232,0.090389,-0.059462,262.079826
0.156683,0.099534,-0.010524,392.776785
0.396475,0.000448,-0.057447,264.806727
0.674507,0.075579,-0.156369,105.342772
0.628481,0.025960,-0.136431,132.495127
0.533786,0.099090,-0.100633,188.032864
0.279857,0.053877,-0.030650,328.196041
0.582048,0.022137,-0.117879,159.743630
0.364630,0.082770,-0.049693,282.669911
0.455561,0.004220,-0.074445,231.966452
0.183502,0.074612,-0.014225,378.835984
0.409534,0.043146,-0.061280,257.801337
0.192780,0.049673,-0.015468,373.910785
0.385818,0.043411,-0.054930,270.871084
0.236049,0.039752,-0.022423,351.283173
0.149853,0.095768,-0.009788,396.248527
0.617219,0.072961,-0.131912,139.406110
0.543156,0.071520,-0.103591,182.547637
0.228292,0.035366,-0.021070,355.330851
0.426366,0.015108,-0.065894,248.323608
0.013057,0.035016,0.002607,464.573624
0.068867,0.009764,-0.000954,436.800955
0.064682,0.051418,-0.000845,439.086026
0.387556,0.008292,-0.055253,269.735326
0.202886,0.069384,-0.017103,368.759489
0.105298,0.055137,-0.004527,418.710430
-0.000000,0.010001,-0.000000,470.788579
0.184453,0.038640,-0.014188,378.169527
0.173088,0.080392,-0.012780,384.240124
