0.773650,0.042441,-0.459746,-386.664898
0.810246,0.099463,-0.509363,-431.897072
0.799510,0.061281,-0.494428,-418.596983
0.224222,0.034793,-0.051696,160.792454
0.809039,0.048871,-0.507784,-430.665295
0.219072,0.096678,-0.050071,165.261872
0.064355,0.097947,-0.002709,292.240189
0.832342,0.035443,-0.534321,-456.103633
0.077749,0.024102,-0.005555,281.486943
0.088845,0.029691,-0.008404,272.621506
0.139962,0.012292,-0.022686,231.157932
-0.004762,0.082962,0.001049,344.774500
0.262610,0.046235,-0.067166,127.832027
0.803696,0.009618,-0.500083,-423.979720
0.243959,0.060618,-0.059575,143.948079
0.785120,0.099424,-0.475280,-400.765076
-0.004232,0.088261,0.002495,344.584431
0.787505,-0.000750,-0.477782,-403.737768
0.281101,0.028561,-0.075022,111.709358
0.186839,0.089691,-0.038360,192.431659
0.179345,0.009263,-0.035349,198.581323
0.779156,0.099273,-0.467479,-393.480370
0.169062,0.075780,-0.032264,207.234767
0.125943,0.023424,-0.018574,242.630417
0.219557,0.095024,-0.050245,164.847318
-0.005000,0.018516,0.000812,344.787109
0.212849,0.075040,-0.047624,170.508966
0.071703,0.010137,-0.003986,286.284902
0.201832,0.071046,-0.043567,179.811599
0.285875,0.005708,-0.077011,107.496665
0.318646,0.079745,-0.092518,78.663660
-0.006922,0.050425,0.005103,346.876613
0.276952,0.079685,-0.073477,115.408801
0.191534,0.046107,-0.039763,188.435579
0.056461,0.092293,-0.000828,298.482630
0.000817,-0.000044,0.009877,341.627923
0.080255,0.006164,-0.006082,279.462132
0.182517,0.066518,-0.036744,196.013556
0.043243,0.088736,0.002168,308.894868
0.324345,0.047416,-0.095095,73.535280
0.049186,0.034403,0.001154,304.146166
0.113709,0.037218,-0.015151,252.591298
-0.007704,0.060185,0.003747,347.302407
0.822540,0.097846,-0.527593,-447.880603
0.245973,0.051664,-0.060338,142.204069
0.778486,0.044831,-0.466044,-392.564839
0.301085,0.021830,-0.083973,94.143089
0.366781,0.088227,-0.116874,35.317164
0.771747,0.005119,-0.457151,-384.427144
0.783162,0.008598,-0.472066,-398.381092
0.094575,0.013909,-0.009814,268.000323
0.292691,0.007141,-0.080071,101.515902
0.781081,0.089617,-0.469621,-395.653537
-0.001748,0.088645,0.006946,343.329685
0.776929,0.029530,-0.463952,-390.691719
0.810627,0.053666,-0.510070,-432.676060
0.773467,0.088950,-0.459687,-386.345937
0.800898,0.023290,-0.496219,-420.422787
0.124178,0.028034,-0.018086,244.075048
0.806451,0.056963,-0.504136,-427.361985
0.805476,0.068348,-0.502801,-426.103954
0.212807,0.049421,-0.047471,170.507513
0.817832,0.094232,-0.520644,-441.812045
0.099907,0.099705,-0.011312,263.907427
-0.000000,0.090022,-0.000000,341.062214
0.081109,0.033744,-0.006451,278.817940
0.363804,0.018070,-0.114937,37.920335
-0.002802,0.012464,0.004995,343.693531
-0.005143,0.082346,0.000419,344.974158
0.771619,-0.000510,-0.457165,-384.400837
0.024038,0.031120,0.006556,323.848222
0.050898,0.084905,0.000484,302.864317
-0.005561,0.049703,0.007460,346.172005
0.334340,0.070421,-0.100115,64.625524
0.778981,-0.001085,-0.466614,-393.323070
0.058259,0.038839,-0.000945,296.989428
-0.007979,0.048452,0.003272,347.420586
0.391370,0.003393,-0.129880,12.625492
0.061771,0.021279,-0.001668,294.185588
0.377831,0.005262,-0.122403,25.085263
0.151436,0.057614,-0.026483,221.789600
0.821883,0.049651,-0.526452,-447.136721
0.828486,0.098821,-0.535363,-454.926849
0.078737,0.046358,-0.005926,280.729041
0.180279,0.008771,-0.035665,197.801300
0.078054,0.022448,-0.005622,281.241434
0.097000,0.073728,-0.010789,266.132060
0.226584,0.017254,-0.052509,158.755260
-0.001550,0.006208,0.005834,342.856251
0.814708,0.061886,-0.515980,-437.872375
-0.000000,0.010001,-0.000000,340.893124
0.169534,0.042402,-0.032238,206.796010
0.065740,0.011017,-0.002552,291.024639
0.807964,0.041527,-0.506226,-429.314592
0.807421,0.098870,-0.505430,-428.363909
0.308644,0.096655,-0.087871,87.571743
0.778463,0.041023,-0.466000,-392.544949
0.274881,0.050346,-0.072424,117.171583
0.801068,0.038643,-0.496511,-420.603628
0.790910,0.080888,-0.482716,-407.812763
0.302059,0.099477,-0.084247,93.594842
0.278329,0.034247,-0.073838,114.139778
0.000408,0.004978,0.004939,341.261976
0.781617,0.048825,-0.470174,-396.397018
-0.000000,0.090022,-0.000000,341.062214
0.832288,0.038325,-0.534414,-456.125540
-0.000000,0.010001,-0.000000,340.893124
0.277511,0.003692,-0.073320,114.808444
0.015738,0.028002,0.008234,330.301218
0.184088,0.050918,-0.037199,194.678250
-0.000000,0.090022,-0.000000,341.062214
0.042380,0.063007,0.002502,309.538794
0.036664,0.092430,0.003574,314.062404
0.085779,-0.000596,-0.007189,275.085868
0.193190,0.090647,-0.040587,187.109453
0.798162,0.066744,-0.492582,-416.893551
0.160256,0.030946,-0.029145,214.470317
-0.002168,0.088846,0.006189,343.540702
0.819287,0.001077,-0.522451,-443.890393
0.134392,0.072160,-0.021336,235.801227
0.214596,0.021634,-0.047987,168.951795
0.166723,0.092968,-0.031587,209.200148
0.000967,0.100210,0.009179,341.629742
-0.006649,0.048868,0.005576,346.731886
0.818109,0.000702,-0.520721,-442.373451
0.779739,0.064891,-0.467762,-394.058328
0.133507,0.010506,-0.020733,236.439629
0.270455,0.072793,-0.070636,121.059267
0.072843,0.017678,-0.004307,285.387932
0.040769,0.076404,0.002778,310.821336
0.833208,0.051023,-0.532817,-455.479766
0.137114,0.096142,-0.022285,233.607398
0.236749,0.058920,-0.056694,150.130121
0.775575,0.042178,-0.462238,-389.011726
0.804273,0.018234,-0.500925,-424.689779
0.005163,0.059503,0.010086,338.536000
0.224342,0.056465,-0.051858,160.721914
0.298961,0.034388,-0.083064,96.036184
0.370258,0.093696,-0.118759,32.152973
0.828486,0.098821,-0.535363,-454.926849
0.092344,0.012887,-0.009222,269.791268
0.262265,0.013204,-0.066847,128.082007
-0.003541,0.017947,0.003122,344.003730
0.031419,0.007160,0.005166,318.054618
0.047447,0.093741,0.001209,305.594883
0.000817,-0.000044,0.009877,341.627923
0.786303,0.098366,-0.476832,-402.214638
-0.009785,0.052792,0.000143,348.369856
0.124173,0.086794,-0.018409,244.159944
0.120463,0.070564,-0.017250,247.155427
-0.012327,0.050791,-0.004259,349.696678
-0.000000,0.090022,-0.000000,341.062214
0.809197,0.038467,-0.507972,-430.888985
0.009817,0.047595,0.009271,334.919050
0.217386,0.019847,-0.049023,166.582427
-0.002575,0.016161,0.004902,343.518199
0.823830,0.047612,-0.529338,-449.664290
-0.001902,0.095547,0.004904,343.180093
0.153351,0.066557,-0.027135,220.223695
-0.000873,0.085422,0.008140,342.831561
0.791561,0.091572,-0.483638,-408.599555
-0.000000,0.010001,-0.000000,340.893124
0.154165,0.066545,-0.027392,219.552534
0.816713,0.091906,-0.519001,-440.378553
0.074700,0.077783,-0.005099,283.990351
0.004085,0.083699,0.010150,339.400642
0.789677,0.007706,-0.480778,-406.436533
0.803599,0.026057,-0.500006,-423.822034
-0.004521,0.016619,0.001687,344.541669
0.000967,0.100210,0.009179,341.629742
0.042639,0.028606,0.002640,309.289808
0.787555,0.045122,-0.478062,-403.728168
0.829876,-0.001290,-0.534134,-455.170351
0.000817,-0.000044,0.009877,341.627923
0.115051,0.043206,-0.015561,251.511166
0.217063,0.026520,-0.048938,166.866140
0.833102,0.033087,-0.533006,-455.626981
0.183252,0.031594,-0.036806,195.350281
-0.002014,0.094971,0.004711,343.236138
0.292205,0.051891,-0.080086,102.009577
0.236735,0.052543,-0.056655,150.133000
0.217463,0.002687,-0.048960,166.492785
0.229934,0.045813,-0.053956,155.938874
0.045916,0.082139,0.001615,306.784472
0.213974,0.084209,-0.048092,169.568910
