0.600142,0.075933,-0.078168,279.611484
0.120380,0.076265,-0.003438,453.776519
0.762831,0.020251,-0.124623,216.444418
0.008656,0.081840,0.001239,491.892768
0.334448,0.067327,-0.025669,378.194480
0.327831,0.056600,-0.024719,380.571978
0.114139,0.053477,-0.003049,455.910895
0.271077,0.027467,-0.017255,400.886082
0.153151,0.098792,-0.005709,442.443753
0.344719,0.049727,-0.027181,374.467946
0.091562,0.057589,-0.001777,463.678947
0.231062,0.022457,-0.012738,415.078262
0.272942,0.085794,-0.017481,400.270383
0.075390,0.076733,-0.000987,469.233271
0.477909,0.015010,-0.050523,325.588429
0.489192,0.028150,-0.052821,321.399524
0.223508,0.085341,-0.011958,417.797095
0.043246,0.096525,0.000292,480.201988
0.341994,0.004291,-0.026779,375.414850
0.100338,0.008863,-0.002241,460.625635
0.729159,0.049439,-0.114074,229.712693
0.120700,0.041813,-0.003453,453.638048
0.129792,0.063954,-0.004046,450.514354
0.442540,0.081015,-0.043631,338.749549
0.424602,0.022805,-0.040340,345.308049
0.803747,0.078496,-0.138064,200.280793
0.528178,0.086838,-0.061149,306.862184
0.288626,0.084811,-0.019430,394.670839
0.549415,0.032472,-0.065964,298.817175
0.079185,0.041686,-0.001158,467.906858
0.503730,0.081835,-0.055849,316.020141
0.939313,0.013352,-0.188104,145.450419
0.337996,0.023798,-0.026189,376.876028
0.361123,0.003194,-0.029682,368.484320
0.339001,0.079047,-0.026333,376.559956
0.209086,0.055986,-0.010521,422.852282
0.659400,0.073418,-0.093785,256.869167
0.248923,0.016242,-0.014678,408.751020
0.567731,0.067801,-0.070244,291.923239
0.048741,0.075532,0.000104,478.318081
0.269330,0.090790,-0.017046,401.561133
0.189039,0.077492,-0.008659,429.905592
0.133412,0.033480,-0.004286,449.237301
0.806221,0.042631,-0.138921,199.261952
0.069760,0.029745,-0.000725,471.119494
0.442378,0.064807,-0.043603,338.795389
0.147916,0.095619,-0.005319,444.259737
0.504172,0.060565,-0.055947,315.836239
0.214039,0.044059,-0.011004,421.099743
0.905689,0.023833,-0.174909,159.195756
0.368387,0.030346,-0.030819,365.869005
0.388665,0.069628,-0.034106,358.515873
0.085163,0.084342,-0.001456,465.894594
0.180236,0.016175,-0.007884,432.935027
0.491429,0.080337,-0.053273,320.611645
0.471012,0.047049,-0.049136,328.179246
0.431217,0.025356,-0.041542,342.875862
0.032198,0.034315,0.000656,483.899661
0.516864,0.062283,-0.058671,311.086511
0.121547,0.080633,-0.003513,453.377302
0.099998,0.014630,-0.002223,460.747147
0.119593,0.051343,-0.003385,454.027925
0.321479,0.026240,-0.023823,382.834629
0.295220,0.069673,-0.020278,392.298939
0.066930,0.083842,-0.000613,472.128991
0.522914,0.061268,-0.059993,308.816344
0.439120,0.085298,-0.042992,340.015061
0.260786,0.031585,-0.016035,404.551647
0.650957,0.014771,-0.091491,260.073066
0.075039,0.076091,-0.000971,469.352645
-0.000167,0.073943,-0.000289,494.847641
0.383084,0.099996,-0.033502,360.559510
0.585518,0.098484,-0.074532,285.200350
0.424377,0.006811,-0.040302,345.376907
0.331922,0.012026,-0.025307,379.058920
0.124322,0.072292,-0.003689,452.412103
0.088195,0.027135,-0.001598,464.809061
0.429695,0.087593,-0.041255,343.490480
0.156250,0.090946,-0.005944,441.359993
0.272774,0.022288,-0.017460,400.276970
0.393551,0.028473,-0.034927,356.695983
0.344141,0.049629,-0.027095,374.676968
0.789936,0.055685,-0.133447,205.749277
0.555658,0.010185,-0.067417,296.439925
0.668854,0.005285,-0.096437,253.152817
0.495424,0.031936,-0.054112,319.078864
0.637410,0.061065,-0.087823,265.329176
0.061222,0.079091,-0.000374,474.072124
0.506890,0.070183,-0.056523,314.828499
0.865407,0.041276,-0.159787,175.535118
0.912065,0.071761,-0.177340,156.644910
0.301551,0.000633,-0.021109,389.972271
0.980651,0.023058,-0.205043,128.432727
0.309881,0.074346,-0.022223,387.045490
0.357221,0.065937,-0.029074,369.953456
0.094889,0.079970,-0.001956,462.555163
0.595905,0.021212,-0.077123,281.177585
0.172156,0.030796,-0.007205,435.769200
0.237352,0.082263,-0.013410,412.904358
0.181083,0.008437,-0.007956,432.632401
0.207828,0.098651,-0.010402,423.329982
0.103048,0.012909,-0.002393,459.697336
0.013144,0.058690,0.001148,490.361002
0.059877,0.025942,-0.000309,474.487796
0.744251,0.014487,-0.118751,223.757266
0.982371,0.024973,-0.204901,127.850489
0.483423,0.030576,-0.051638,323.550762
0.152229,0.056391,-0.005635,442.729696
0.061427,0.048438,-0.000376,473.977508
0.100328,0.070245,-0.002250,460.678848
0.359386,0.025007,-0.029411,369.133169
0.404481,0.035369,-0.036788,352.703485
0.073703,0.006216,-0.000897,469.753165
0.361726,0.031601,-0.029774,368.289550
0.150327,0.021905,-0.005489,443.362063
0.348600,0.057030,-0.027762,373.069811
0.257659,0.094799,-0.015674,405.715831
0.245193,0.042458,-0.014264,410.094805
0.805114,0.073480,-0.138530,199.731817
0.086098,0.052972,-0.001497,465.548762
0.251354,0.082884,-0.014954,407.944344
0.586885,0.070696,-0.074875,284.655586
0.825696,0.028437,-0.145621,191.475012
0.209356,0.058050,-0.010547,422.758925
0.618660,0.064746,-0.082894,272.525416
0.592275,0.002976,-0.076225,282.543980
0.562525,0.025794,-0.069022,293.856895
0.195377,0.001027,-0.009226,427.621174
0.952568,0.092052,-0.193397,140.083602
0.167401,0.001215,-0.006813,437.403322
0.528123,0.047252,-0.061146,306.848133
0.326464,0.098405,-0.024523,381.100184
0.697777,0.027277,-0.104703,241.948653
0.483716,0.012697,-0.051701,323.425779
0.226210,0.046191,-0.012233,416.811149
0.886232,0.048859,-0.167502,167.121746
0.545325,0.044917,-0.065022,300.371236
0.358379,0.050442,-0.029253,369.520127
0.441349,0.013417,-0.043418,339.130335
0.017927,0.034361,0.001042,488.726844
-0.000276,0.033027,-0.000478,494.850811
0.951077,0.097271,-0.192789,140.701806
0.176479,0.025780,-0.007565,434.255658
0.413582,0.091489,-0.038367,349.415700
0.013995,0.032668,0.001135,490.053172
0.254062,0.066473,-0.015260,406.969429
0.578702,0.041706,-0.072886,287.739216
0.110971,0.048780,-0.002858,456.998964
0.191088,0.002816,-0.008837,429.125974
0.489858,0.054152,-0.052953,321.174060
0.353335,0.066674,-0.028478,371.362885
0.842458,0.062169,-0.151498,184.790268
0.435406,0.083825,-0.042304,341.383176
0.486907,0.003358,-0.052356,322.229248
0.191990,0.097918,-0.008925,428.888627
0.488969,0.069528,-0.052767,321.518944
0.362009,0.098368,-0.029813,368.243931
0.464071,0.069621,-0.047762,330.774243
0.495965,0.081691,-0.054215,318.920389
0.074822,0.087273,-0.000963,469.435957
0.332691,0.079757,-0.025415,378.839157
0.184831,0.044176,-0.008285,431.351054
0.811270,0.063316,-0.140629,197.269266
0.079797,0.067560,-0.001192,467.718240
0.594565,0.008141,-0.076793,281.676233
0.974098,0.034963,-0.202294,131.153874
0.714054,0.083254,-0.109492,235.653130
0.270179,0.024307,-0.017147,401.203297
0.460148,0.027297,-0.047003,332.191348
0.519101,0.085783,-0.059153,310.268457
0.083388,0.083030,-0.001368,466.501282
0.455831,0.069610,-0.046160,333.827025
0.060054,0.026986,-0.000316,474.428358
0.006730,0.009654,0.001296,492.484444
0.064760,0.050929,-0.000515,472.843048
0.112738,0.025058,-0.002960,456.370810
0.306284,0.036856,-0.021739,388.305316
0.936262,0.007927,-0.186889,146.695650
0.183206,0.073067,-0.008146,431.943226
0.086825,0.041113,-0.001531,465.290075
0.678781,0.041838,-0.099223,249.341445
0.339129,0.007345,-0.026356,376.453002
0.288191,0.072881,-0.019375,394.816372
0.287290,0.066748,-0.019261,395.133247
0.156065,0.051003,-0.005925,441.391613
0.142198,0.076564,-0.004903,446.228113
0.360894,0.017091,-0.029645,368.579377
0.469490,0.076692,-0.048829,328.770102
0.871931,0.069679,-0.162168,172.928160
0.810670,0.016381,-0.140448,197.464297
0.136517,0.082384,-0.004505,448.201973
0.204746,0.040739,-0.010103,424.365262
0.158571,0.075508,-0.006121,440.539953
0.123428,0.016926,-0.003624,452.675975
0.512527,0.041951,-0.057737,312.693451
0.589949,0.031064,-0.075642,283.454531
0.004388,0.016347,0.001341,493.278931
0.098196,0.044619,-0.002129,461.390795
0.646282,0.047634,-0.090210,261.903985
0.344179,0.010717,-0.027103,374.630005
0.508190,0.086228,-0.056797,314.356259
0.155770,0.068680,-0.005905,441.508717
0.348551,0.058520,-0.027754,373.088899
0.916627,0.023323,-0.179142,154.738281
0.500097,0.025830,-0.055093,317.328447
0.418227,0.084681,-0.039190,347.704644
0.290265,0.020733,-0.019640,394.030806
0.104553,0.076723,-0.002489,459.231045
0.409511,0.031971,-0.037661,350.857541
0.655699,0.044335,-0.092777,258.271069
0.775406,0.024952,-0.128683,211.479447
0.890895,0.025946,-0.169271,165.209112
0.105603,0.017634,-0.002539,458.821915
0.118377,0.047078,-0.003309,454.444217
0.117941,0.070742,-0.003285,454.613787
0.000212,0.055832,0.000368,494.709513
0.116944,0.002602,-0.003213,454.902550
0.902686,0.002761,-0.173769,160.397435
0.355566,0.038969,-0.028821,370.530743
0.754755,0.039011,-0.122043,219.646328
0.922690,0.015491,-0.181517,152.255658
0.366106,0.065086,-0.030457,366.727411
0.316554,0.038068,-0.023137,384.616834
0.699463,0.097260,-0.105168,241.356191
0.959386,0.009823,-0.196234,137.198229
0.251407,0.094463,-0.014960,407.935067
0.241451,0.063018,-0.013853,411.437396
0.177363,0.014870,-0.007639,433.937870
0.116430,0.008369,-0.003182,455.084583
0.036568,0.036079,0.000522,482.419948
0.451639,0.075937,-0.045354,335.383280
0.605193,0.072593,-0.079443,277.680826
0.732397,0.060694,-0.115061,228.454005
0.374761,0.022438,-0.031837,363.543373
0.243065,0.064622,-0.014030,410.867234
0.619131,0.012425,-0.083033,272.297787
0.975723,0.084815,-0.202938,130.530963
0.680061,0.021007,-0.099595,248.826067
0.202719,0.006981,-0.009909,425.049532
0.110728,0.042066,-0.002843,457.077170
0.578232,0.006813,-0.072782,287.886609
0.522652,0.000118,-0.060195,308.841362
0.112166,0.066812,-0.002932,456.601942
0.141541,0.034573,-0.004851,446.421984
0.826107,0.092328,-0.145730,191.370917
0.128037,0.039425,-0.003927,451.101584
0.378643,0.064140,-0.032461,362.165819
0.060990,0.052164,-0.000359,474.129723
0.145583,0.006519,-0.005138,444.996682
0.749756,0.091606,-0.120442,221.663258
0.533059,0.026348,-0.062251,304.973889
0.307417,0.066273,-0.021890,387.923555
0.270077,0.072311,-0.017135,401.279657
0.288222,0.016309,-0.019379,394.757571
0.043170,0.076144,0.000299,480.211468
0.329356,0.040388,-0.024937,380.008420
0.916470,0.041356,-0.179069,154.819433
0.408423,0.038377,-0.037471,351.261770
0.626049,0.098865,-0.084808,269.724826
0.601409,0.010745,-0.078506,279.069427
0.897235,0.088088,-0.171637,162.694608
0.963012,0.027939,-0.197710,135.722073
0.267360,0.089771,-0.016811,402.261805
0.141968,0.050387,-0.004884,446.286625
0.231622,0.061072,-0.012799,414.912289
0.373412,0.056980,-0.031618,364.064074
0.636230,0.007629,-0.087526,265.734608
0.422431,0.076362,-0.039942,346.152871
-0.000272,0.079067,-0.000471,494.886052
0.399719,0.071488,-0.035968,354.477536
0.137681,0.073969,-0.004585,447.791870
0.304072,0.045326,-0.021443,389.106010
0.697700,0.011841,-0.104686,241.964343
0.569231,0.072799,-0.070600,291.359568
0.392805,0.058712,-0.034799,356.994625
0.153812,0.019177,-0.005750,442.149017
0.749396,0.088978,-0.120330,221.802492
0.770745,0.003308,-0.127179,213.302803
0.007726,0.007801,0.001277,492.147402
0.290630,0.078597,-0.019686,393.948780
0.951809,0.088546,-0.193091,140.392544
0.099862,0.011181,-0.002215,460.791200
0.700341,0.078027,-0.105433,240.996758
0.054542,0.026939,-0.000100,476.305751
0.245618,0.007739,-0.014310,409.915581
0.538601,0.071173,-0.063486,302.928124
0.283401,0.050459,-0.018770,396.508968
0.067590,0.030383,-0.000631,471.860705
0.144905,0.061492,-0.005096,445.276805
0.061907,0.059498,-0.000398,473.822872
0.434174,0.044449,-0.042082,341.803241
0.819767,0.073663,-0.143542,193.887378
0.400173,0.035156,-0.036049,354.280243
0.732376,0.019718,-0.115072,228.424449
0.445712,0.042893,-0.044234,337.545322
0.254757,0.018143,-0.015339,406.682213
0.518859,0.023747,-0.059114,310.304562
0.297027,0.076684,-0.020513,391.657488
0.237771,0.053330,-0.013454,412.732058
0.200622,0.043482,-0.009714,425.815836
0.062815,0.019907,-0.000428,473.481552
0.574198,0.033430,-0.071801,289.441234
0.447635,0.067170,-0.044594,336.855761
0.720417,0.035913,-0.111424,233.122468
0.420104,0.031796,-0.039531,346.969216
0.551664,0.056327,-0.066477,297.989483
0.342207,0.011013,-0.026810,375.343591
0.936350,0.041969,-0.186902,146.692495
0.202891,0.080530,-0.009930,425.050030
0.556627,0.081766,-0.067624,296.137349
0.473036,0.048196,-0.049539,327.428404
0.506397,0.002800,-0.056432,314.953271
0.025758,0.038614,0.000839,486.083196
0.056667,0.018739,-0.000181,475.575735
0.217563,0.081280,-0.011356,419.889364
0.228415,0.063568,-0.012463,416.047184
0.146875,0.008299,-0.005233,444.549657
0.913886,0.098455,-0.178029,155.928132
0.373888,0.011617,-0.031698,363.851827
0.906070,0.031790,-0.175050,159.048291
0.417666,0.004017,-0.039101,347.840730
0.253363,0.013484,-0.015180,407.173420
0.709804,0.061178,-0.108234,237.292217
0.222601,0.099077,-0.011866,418.128445
0.185189,0.028144,-0.008315,431.212478
0.246574,0.014008,-0.014416,409.581826
0.217653,0.068496,-0.011364,419.847111
0.474874,0.027182,-0.049911,326.727233
0.263054,0.006187,-0.016300,403.723955
0.166822,0.064855,-0.006772,437.657338
0.541504,0.088121,-0.064140,301.849856
0.651495,0.063383,-0.091620,259.909951
0.342525,0.077120,-0.026853,375.284681
0.118298,0.001160,-0.003297,454.434155
0.657250,0.024354,-0.093210,257.654625
0.081142,0.058567,-0.001254,467.250680
0.827752,0.012479,-0.146345,190.637446
0.863849,0.046603,-0.159215,176.168253
-0.000134,0.075661,-0.000231,494.838154
0.253780,0.044238,-0.015228,407.051102
0.842725,0.051126,-0.151600,184.672305
0.224006,0.025001,-0.012005,417.571289
0.982721,0.085262,-0.204276,127.872223
0.926207,0.084896,-0.182855,150.884941
0.194254,0.021211,-0.009125,428.031592
0.266784,0.068737,-0.016742,402.449243
0.063702,0.040190,-0.000468,473.195421
0.777790,0.096822,-0.129426,210.602622
0.362377,0.065542,-0.029872,368.082459
0.140445,0.003194,-0.004770,446.776099
0.369697,0.014350,-0.031029,365.378822
0.510473,0.037408,-0.057296,313.458787
0.635818,0.023472,-0.087412,265.907121
0.564557,0.025077,-0.069502,293.087354
0.071654,0.060246,-0.000815,470.496906
0.019697,0.018629,0.001002,488.116628
0.698309,0.011597,-0.104865,241.726969
0.149686,0.054374,-0.005445,443.611354
0.575826,0.051440,-0.072188,288.839604
0.596952,0.091285,-0.077364,280.841471
0.332525,0.052627,-0.025392,378.875893
0.877792,0.090066,-0.164326,170.578105
0.200262,0.084752,-0.009684,425.976562
0.055709,0.028588,-0.000145,475.909930
0.351603,0.015891,-0.028218,371.947328
0.020446,0.007336,0.000985,487.854475
0.187663,0.064118,-0.008536,430.376087
0.270589,0.037261,-0.017197,401.067895
0.796319,0.091444,-0.135558,203.247470
0.701272,0.087294,-0.105703,240.642534
0.551676,0.027715,-0.066487,297.959511
0.880643,0.080919,-0.165392,169.415824
0.890692,0.029450,-0.169192,165.294769
0.114885,0.056872,-0.003095,455.656756
0.069713,0.053282,-0.000728,471.154440
0.766400,0.078354,-0.125742,215.089486
0.142802,0.068937,-0.004945,446.012611
0.620123,0.066211,-0.083273,271.966219
0.640169,0.051650,-0.088564,264.260167
0.353964,0.049145,-0.028575,371.120168
0.069372,0.078287,-0.000717,471.290957
0.781233,0.065916,-0.130569,209.210189
0.114474,0.058093,-0.003070,455.799281
0.854145,0.010611,-0.155713,180.043811
0.729804,0.025766,-0.114281,229.437899
0.404455,0.065469,-0.036780,352.738903
0.335549,0.004257,-0.025832,377.743433
0.283059,0.088986,-0.018727,396.663821
0.361338,0.071321,-0.029710,368.464523
0.104630,0.014294,-0.002483,459.154196
0.159865,0.089491,-0.006223,440.100883
0.363574,0.043022,-0.030061,367.628584
0.443061,0.094355,-0.043727,338.568967
0.449189,0.045648,-0.044892,336.262772
0.064248,0.011182,-0.000485,472.985677
0.108261,0.081711,-0.002703,457.959187
0.470685,0.098348,-0.049062,328.345349
0.203046,0.009307,-0.009940,424.936642
0.034309,0.041923,0.000591,483.190287
0.704924,0.025993,-0.106803,239.163019
0.467686,0.094982,-0.048469,329.455685
0.144318,0.071455,-0.005054,445.488928
0.210551,0.020326,-0.010661,422.307624
0.733339,0.053268,-0.115353,228.077601
0.474838,0.082655,-0.049893,326.789347
0.676525,0.035380,-0.098586,250.209899
0.369267,0.034568,-0.030959,365.552651
0.505515,0.081677,-0.056228,315.352842
0.098940,0.041892,-0.002169,461.132742
0.248290,0.053735,-0.014608,409.006659
0.030783,0.052767,0.000694,484.393690
0.952286,0.001933,-0.193342,140.112577
0.105698,0.089373,-0.002556,458.847567
0.866134,0.093514,-0.160024,175.291350
0.308448,0.080679,-0.022029,387.565394
0.699066,0.087250,-0.105056,241.501616
0.305339,0.049103,-0.021612,388.654564
0.077332,0.023553,-0.001067,468.526173
0.191828,0.070117,-0.008909,428.922438
0.535081,0.042798,-0.062700,304.227845
0.312162,0.035470,-0.022534,386.193388
0.761265,0.098411,-0.124086,217.135044
0.335163,0.076758,-0.025773,377.944386
0.100295,0.067708,-0.002248,460.688264
0.450902,0.042874,-0.045219,335.627244
0.531239,0.091132,-0.061829,305.715709
0.565560,0.058091,-0.069731,292.737049
0.728548,0.039958,-0.113891,229.943288
0.257987,0.084675,-0.015711,405.590709
0.587398,0.052024,-0.075007,284.443941
0.909279,0.017917,-0.176296,157.728282
0.323500,0.066674,-0.024105,382.141082
0.728368,0.096764,-0.113812,230.066191
0.071271,0.088184,-0.000803,470.650387
0.552565,0.063686,-0.066684,297.655734
0.032511,0.024700,0.000649,483.785714
0.031085,0.062123,0.000683,484.298842
0.230368,0.057845,-0.012667,415.352698
0.599466,0.099842,-0.078163,279.875032
0.173997,0.026780,-0.007357,435.123117
0.094868,0.048350,-0.001949,462.536832
0.426225,0.063121,-0.040628,344.745978
-0.000343,0.088174,-0.000594,494.916367
0.383707,0.001533,-0.033294,360.266112
0.332457,0.057575,-0.025382,378.904757
0.398898,0.096923,-0.035825,354.799990
0.554560,0.008166,-0.067161,296.853072
0.312962,0.081380,-0.022642,385.944528
0.750775,0.055650,-0.120778,221.229104
0.781153,0.094636,-0.130529,209.268923
0.462516,0.080854,-0.047456,331.360626
0.573663,0.080432,-0.071659,289.685998
0.316962,0.076314,-0.023192,384.502526
0.472266,0.028030,-0.049389,327.696981
0.216616,0.063954,-0.011261,420.208848
0.852270,0.035064,-0.155023,180.821502
0.738396,0.076680,-0.116903,226.114814
0.294136,0.073603,-0.020137,392.690223
0.690086,0.096065,-0.102441,245.002970
0.476132,0.008163,-0.050167,326.242959
0.314096,0.038793,-0.022799,385.501157
0.073778,0.074352,-0.000913,469.782520
0.776695,0.035731,-0.129098,210.979269
0.291755,0.095617,-0.019830,393.560895
0.214662,0.081509,-0.011068,420.911286
0.057585,0.059045,-0.000225,475.295278
0.196576,0.009665,-0.009336,427.207995
0.013674,0.002352,0.001149,490.137399
0.597873,0.034332,-0.077611,280.439326
0.162205,0.038953,-0.006401,439.244813
0.215695,0.063573,-0.011169,420.532807
0.471913,0.048506,-0.049315,327.846112
0.185135,0.049762,-0.008312,431.249147
0.099309,0.041289,-0.002189,461.005475
0.201452,0.017612,-0.009790,425.503175
0.422000,0.092351,-0.039863,346.325118
0.028706,0.015944,0.000762,485.067667
0.225018,0.038983,-0.012110,417.225739
0.698772,0.047187,-0.104986,241.579563
0.455013,0.045919,-0.046006,334.108979
0.197922,0.026126,-0.009462,426.749216
0.094946,0.005154,-0.001946,462.474965
0.351816,0.096947,-0.028245,371.939286
0.189414,0.012545,-0.008687,429.720688
0.301045,0.062915,-0.021041,390.206099
0.591359,0.032082,-0.075990,282.918549
0.421070,0.046762,-0.039702,346.627467
0.444227,0.036437,-0.043955,338.088027
0.833474,0.041085,-0.148334,188.373198
0.206755,0.075476,-0.010297,423.687846
0.042847,0.024225,0.000320,480.279704
0.481004,0.056105,-0.051141,324.473240
0.036092,0.005065,0.000544,482.556534
0.213963,0.041060,-0.010996,421.123826
0.982393,0.093026,-0.204842,127.910731
0.693876,0.091777,-0.103541,243.525386
0.011126,0.070403,0.001190,491.051104
0.000287,0.045729,0.000498,494.677082
0.573851,0.056600,-0.071711,289.593536
0.353374,0.091857,-0.028483,371.370358
0.861655,0.076285,-0.158398,177.081201
0.309249,0.030873,-0.022139,387.235743
0.566886,0.100007,-0.070231,292.255289
0.196380,0.064589,-0.009323,427.321829
0.426469,0.060048,-0.040673,344.653793
0.607069,0.012979,-0.079937,276.911031
0.154806,0.031754,-0.005827,441.813701
0.684658,0.060545,-0.100893,247.078688
0.108410,0.029038,-0.002704,457.864968
0.376018,0.020921,-0.032040,363.084600
0.226327,0.039262,-0.012245,416.764122
0.488978,0.079902,-0.052767,321.524932
0.610602,0.030222,-0.080832,275.576737
0.232366,0.051532,-0.012877,414.641609
0.100176,0.015523,-0.002233,460.686878
0.554148,0.044608,-0.067056,297.040934
0.776851,0.056975,-0.129139,210.937312
0.267243,0.043116,-0.016796,402.264330
0.957133,0.023574,-0.195303,138.139217
0.944005,0.008371,-0.189990,143.520499
0.595200,0.067489,-0.076934,281.487790
0.230819,0.037277,-0.012713,415.176257
0.198712,0.019647,-0.009535,426.466714
0.673199,0.061452,-0.097637,251.522244
0.411172,0.043524,-0.037950,350.258110
0.982664,0.066607,-0.204380,127.860574
0.690218,0.010064,-0.102513,244.872949
0.580360,0.018753,-0.073295,287.089032
0.572506,0.035646,-0.071394,290.084906
0.591048,0.004917,-0.075921,283.012675
0.230986,0.050219,-0.012731,415.128096
0.329763,0.084943,-0.024993,379.899698
0.463259,0.009234,-0.047613,331.022853
0.767232,0.083263,-0.126008,214.765111
0.877687,0.043378,-0.164314,170.576286
0.760940,0.031268,-0.124014,217.200495
0.057065,0.014896,-0.000195,475.437092
0.474625,0.094626,-0.049849,326.878857
0.408699,0.040119,-0.037519,351.161959
0.886301,0.065082,-0.167518,167.109088
0.027354,0.068089,0.000788,485.566756
0.205852,0.003299,-0.010206,423.945512
0.713330,0.076956,-0.109279,235.930096
0.103202,0.084438,-0.002413,459.702315
0.143522,0.090963,-0.005000,445.780806
0.910171,0.089647,-0.176596,157.434001
0.052035,0.001867,-0.000001,477.139023
0.043242,0.062084,0.000299,480.175990
0.447271,0.037317,-0.044530,336.964219
0.765743,0.055783,-0.125541,215.327620
0.035137,0.046600,0.000564,482.913250
0.039821,0.083330,0.000408,481.354205
0.336851,0.072904,-0.026019,377.331485
0.108294,0.064642,-0.002703,457.933696
0.526651,0.072642,-0.060814,307.423408
0.768787,0.013843,-0.126542,214.086107
0.000000,0.078138,0.000000,494.796478
0.510123,0.038222,-0.057221,313.590537
0.560474,0.078010,-0.068526,294.679405
0.100365,0.075613,-0.002253,460.670529
0.388156,0.062491,-0.034022,358.695467
0.801791,0.020246,-0.137433,201.004509
0.297438,0.053071,-0.020567,391.490399
0.314539,0.043251,-0.022859,385.345456
0.349668,0.009487,-0.027926,372.642512
0.053813,0.035166,-0.000074,476.560476
0.651767,0.057828,-0.091696,259.799963
0.206379,0.019604,-0.010258,423.773872
0.252998,0.003302,-0.015138,407.294211
0.000138,0.044177,0.000239,494.724509
0.047628,0.095393,0.000140,478.712303
0.957991,0.048123,-0.195637,137.809762
0.091706,0.000198,-0.002232,463.575013
0.276529,0.060804,-0.017918,398.970605
0.458420,0.086590,-0.046658,332.883223
0.200222,0.068366,-0.009679,425.977014
0.487154,0.038838,-0.052400,322.168229
0.555881,0.025537,-0.067465,296.369212
0.364282,0.019665,-0.030174,367.351350
0.972847,0.014756,-0.201788,131.650945
0.018962,0.000824,0.001024,488.350618
0.027660,0.026668,0.000789,485.430051
0.754957,0.060654,-0.122097,219.586887
0.100219,0.025193,-0.002237,460.679675
0.899360,0.093441,-0.172443,161.836305
0.127409,0.064509,-0.003889,451.338925
0.839687,0.040302,-0.150527,185.881341
0.012777,0.050328,0.001158,490.478251
0.616356,0.079891,-0.082294,273.420902
0.411139,0.087534,-0.037939,350.308277
0.280159,0.051680,-0.018366,397.667779
0.558736,0.033931,-0.068130,295.297560
0.121699,0.019130,-0.003514,453.274732
0.080298,0.051748,-0.001213,467.534314
0.695632,0.093424,-0.104051,242.844086
0.065277,0.080857,-0.000542,472.690802
0.691918,0.072439,-0.102980,244.269290
0.010767,0.072203,0.001197,491.173499
0.169037,0.073743,-0.006953,436.892554
0.261843,0.027025,-0.016158,404.172099
0.579445,0.064680,-0.073060,287.477810
0.537867,0.074730,-0.063320,303.207751
