0.387091,0.080373,-0.075760,191.742328
0.581544,0.014815,-0.158501,52.659325
0.587900,0.020674,-0.161779,47.996685
0.308966,0.085712,-0.050924,244.654833
0.534089,0.010127,-0.135276,87.414289
0.532621,0.041390,-0.134686,88.733299
0.250499,0.061624,-0.035114,283.081755
0.110265,0.054073,-0.007173,372.412043
0.523840,0.046001,-0.130637,95.131737
0.120865,0.031138,-0.008664,365.650127
0.391521,0.032032,-0.077097,188.327974
0.215648,0.063818,-0.026929,305.728506
0.237429,0.080140,-0.032044,291.736022
0.471520,0.062817,-0.107847,132.720358
0.214303,0.062822,-0.026624,306.589491
0.282055,0.050770,-0.043219,262.266005
0.016672,0.082772,0.003868,429.827766
0.339424,0.083325,-0.060063,224.202811
-0.000587,0.051390,-0.001016,439.656760
0.366441,0.055749,-0.068630,205.677868
0.272639,0.072591,-0.040825,268.638514
0.055242,0.033106,0.000289,406.142202
0.055851,0.021033,0.000304,405.689191
0.232906,0.055361,-0.030834,294.496078
0.216612,0.087457,-0.027282,305.276338
0.018372,0.005092,0.004282,428.284831
0.185808,0.037561,-0.020425,324.697072
0.084741,0.023755,-0.003323,387.999285
0.276332,0.012861,-0.041483,265.765313
0.190442,0.042211,-0.021399,321.768114
0.129214,0.049305,-0.010129,360.559007
0.064973,0.058492,-0.001036,400.372799
0.714629,0.098168,-0.235960,-48.259906
0.213678,0.011283,-0.026186,306.622027
0.022629,0.001566,0.002977,425.645147
0.138608,0.074464,-0.011860,354.845940
0.068170,0.030293,-0.001232,398.223182
0.341042,0.099283,-0.060017,223.351914
0.212173,0.060999,-0.026142,307.949199
0.581687,0.028028,-0.158608,52.663031
0.133477,0.032807,-0.010728,357.773523
0.297935,0.032473,-0.047504,251.605832
0.325372,0.000436,-0.054716,233.155777
0.487651,0.031355,-0.114534,121.004017
0.349274,0.015623,-0.062849,217.035592
-0.000091,0.013538,-0.000158,439.135082
0.005217,0.058284,0.005028,436.536791
0.119335,0.013221,-0.008305,366.480205
0.233675,0.040064,-0.030928,293.885562
0.281209,0.032106,-0.042892,262.687813
0.322692,0.087007,-0.054970,235.484084
0.007172,0.032516,0.005056,435.193375
0.366465,0.050064,-0.068612,205.618113
0.163343,0.026733,-0.015980,338.909683
0.410157,0.005317,-0.083670,175.260399
0.300331,0.043993,-0.048240,250.098015
0.380286,0.087080,-0.073442,196.459230
0.047584,0.005038,0.001348,410.614638
0.371561,0.088328,-0.070489,202.433372
0.311788,0.057703,-0.051602,242.562577
0.265037,0.084103,-0.038908,273.722448
0.378862,0.033148,-0.072713,197.022713
0.362276,0.079371,-0.067362,208.692316
0.073362,0.078268,-0.002211,395.368397
0.378767,0.050808,-0.072760,197.221995
0.458239,0.014333,-0.102226,141.727025
0.328163,0.010339,-0.056242,231.237689
-0.000546,0.037578,-0.000945,439.538479
0.012832,0.076813,0.004250,432.094894
0.443869,0.088380,-0.096789,152.412141
0.412959,0.001487,-0.084352,173.363183
0.058785,0.065605,-0.000349,404.201957
0.182740,0.039386,-0.019818,326.668085
0.008392,0.016945,0.005069,434.358148
0.137201,0.015647,-0.011245,355.317339
0.104349,0.095118,-0.006563,376.369652
0.106210,0.029663,-0.006403,374.761683
0.274330,0.034459,-0.041067,267.244126
0.187780,0.067872,-0.021008,323.652993
0.249441,0.086830,-0.034992,283.956492
-0.000392,0.047536,-0.000678,439.529129
0.360189,0.058988,-0.066583,209.957516
0.378630,0.077985,-0.072835,197.523641
0.350015,0.092213,-0.063448,217.111530
0.114255,0.094818,-0.008050,370.212319
0.332460,0.049360,-0.057745,228.640158
0.000732,0.047374,0.001267,438.949873
0.617381,0.035287,-0.177436,26.106859
0.067763,0.025832,-0.001150,398.442149
0.131949,0.050395,-0.010587,358.853738
0.016400,0.005296,0.004458,429.472003
0.489467,0.091776,-0.115525,120.189198
0.156614,0.016752,-0.014673,343.097028
0.183142,0.061267,-0.020031,326.567088
0.460993,0.025813,-0.103386,139.874668
0.551542,0.089754,-0.143811,75.344182
0.393825,0.006212,-0.077796,186.544440
0.016085,0.013519,0.004426,429.716877
0.040540,0.061711,0.001703,415.275299
0.031039,0.011385,0.003033,420.688005
0.196317,0.007283,-0.022412,317.756820
0.468106,0.077724,-0.106490,135.255973
0.563020,0.037745,-0.149265,66.507483
0.085435,0.041757,-0.003539,387.694889
0.047463,0.054807,0.001010,411.025343
0.033644,0.066698,0.002376,419.485221
0.121672,0.031649,-0.008796,365.149861
0.080526,0.050412,-0.002945,390.776923
0.369853,0.024295,-0.069624,203.112316
0.116308,0.001065,-0.007635,368.294110
0.261031,0.007532,-0.037464,275.791690
0.092654,0.073441,-0.004743,383.458845
0.087107,0.067089,-0.003937,386.838487
0.208937,0.026566,-0.025230,309.786720
0.133889,0.026809,-0.010758,357.473441
0.101224,0.060635,-0.005876,378.068743
0.001252,0.043813,0.002169,438.657373
0.024449,0.059614,0.003323,424.990456
0.218636,0.011626,-0.027297,303.423740
0.296345,0.091034,-0.047359,253.096199
0.003340,0.038111,0.005329,437.525559
0.067061,0.046362,-0.001206,399.012387
0.000275,0.086367,0.000477,439.458751
0.298054,0.050348,-0.047629,251.659039
0.036541,0.058788,0.002139,417.678553
0.489857,0.057838,-0.115574,119.641012
0.212909,0.028443,-0.026115,307.240963
0.072438,0.044073,-0.001859,395.701764
-0.000155,0.044959,-0.000269,439.389227
0.052438,0.040078,0.000560,407.898088
0.219915,0.003467,-0.027539,302.537868
0.025819,0.095548,0.002933,424.405636
0.359348,0.005103,-0.066058,210.120781
0.157767,0.061807,-0.015165,342.685667
0.202495,0.066870,-0.024074,314.218449
0.289946,0.033139,-0.045280,256.913315
0.294023,0.081366,-0.046661,254.566037
0.014977,0.090896,0.003959,430.900720
0.244076,0.050392,-0.033476,287.192430
0.248369,0.071531,-0.034643,284.545413
0.194266,0.095028,-0.022506,319.697566
0.356605,0.020278,-0.065234,212.099042
0.124475,0.035837,-0.009272,363.428637
0.146633,0.056603,-0.013134,349.674326
0.267695,0.034668,-0.039328,271.613763
0.179971,0.071025,-0.019458,328.658243
0.156341,0.026508,-0.014684,343.338700
0.001063,0.067943,0.001841,438.924119
0.059490,0.090088,-0.000602,403.938246
0.259019,0.043488,-0.037149,277.373756
0.444729,0.015270,-0.096840,151.237951
0.461735,0.099239,-0.103875,139.950337
0.204509,0.003906,-0.024136,312.473788
0.561308,0.031313,-0.148404,67.711977
0.000374,0.061895,0.000648,439.235850
0.599388,0.034473,-0.167804,39.566307
0.139168,0.069680,-0.011925,354.460514
0.029947,0.016550,0.003104,421.382483
-0.000000,0.090022,-0.000000,439.626121
0.367497,0.049425,-0.068952,204.909978
0.124613,0.027044,-0.009237,363.281420
0.121818,0.000390,-0.008456,364.857176
0.151626,0.062769,-0.014059,346.570502
0.331954,0.021466,-0.057454,228.771477
0.226991,0.093208,-0.029672,298.606115
0.000457,0.041767,0.000792,439.051523
0.175729,0.081448,-0.018686,331.433122
-0.001266,0.065996,-0.002192,440.109911
0.172614,0.098880,-0.017646,333.601323
0.043586,0.065831,0.001351,413.455095
0.444326,0.094697,-0.096992,152.141216
0.012053,0.042723,0.004567,432.334518
0.077424,0.083140,-0.002764,392.908053
0.384666,0.032564,-0.074708,193.040356
0.053480,0.092115,0.000076,407.617012
0.117052,0.043424,-0.008145,368.113528
0.370507,0.022620,-0.069836,202.652903
0.494981,0.082160,-0.117873,116.173752
0.371804,0.072589,-0.070499,202.147961
0.551322,0.087521,-0.143698,75.486846
0.281546,0.009199,-0.042862,262.296096
0.012770,0.048134,0.004465,431.940048
0.636294,0.038886,-0.187898,11.873363
0.109018,0.042654,-0.006909,373.107798
0.102072,0.088631,-0.006186,377.736387
0.243566,0.006414,-0.033107,287.205086
0.277262,0.099961,-0.041447,265.915220
0.453865,0.092881,-0.100766,145.425323
0.004326,0.087209,0.004887,437.262771
0.386610,0.094512,-0.075656,192.180417
0.136937,0.001062,-0.010828,355.410371
0.209780,0.071092,-0.025675,309.563918
0.054101,0.005518,0.000614,406.650258
0.495497,0.090374,-0.118125,115.870640
0.459152,0.071804,-0.102813,141.535350
0.446707,0.062305,-0.097803,150.217684
0.226713,0.082528,-0.029547,298.708725
0.000865,0.016196,0.001498,438.662151
0.235144,0.075366,-0.031475,293.187236
0.158518,0.033673,-0.015127,342.012812
0.424939,0.084737,-0.089493,165.610445
0.338677,0.039304,-0.059618,224.376012
0.213260,0.065187,-0.026407,307.278868
0.040373,0.074773,0.001628,415.464485
0.048177,0.077073,0.000774,410.741940
0.080413,0.099383,-0.003390,391.172341
0.305803,0.038910,-0.049775,246.416649
0.198446,0.082615,-0.023308,316.930089
0.392475,0.029294,-0.077421,187.650429
0.447654,0.085523,-0.098267,149.734033
0.141166,0.027703,-0.011999,352.911564
0.026899,0.027532,0.003321,423.296723
0.109479,0.058454,-0.007083,372.930405
0.060351,0.031667,-0.000296,403.014844
0.065103,0.077301,-0.001182,400.421367
0.452513,0.003680,-0.099883,145.677513
0.439977,0.078382,-0.095229,155.061329
0.125175,0.065265,-0.009575,363.196197
0.005677,0.069923,0.004904,436.338655
0.119839,0.005525,-0.008335,366.112187
0.371531,0.004335,-0.070097,201.814924
0.003671,0.027615,0.005380,437.257713
0.498257,0.064592,-0.119239,113.689920
0.344662,0.086445,-0.061721,220.689230
0.424805,0.078757,-0.089418,165.657242
0.335357,0.054700,-0.058663,226.729754
0.106386,0.078007,-0.006750,374.987242
0.241729,0.041464,-0.032858,288.656563
0.189742,0.021192,-0.021129,322.066099
-0.000422,0.016876,-0.000731,439.328964
-0.000000,0.090022,-0.000000,439.626121
0.410367,0.012615,-0.083777,175.170814
0.332885,0.031110,-0.057787,228.217250
0.182010,0.057644,-0.019782,327.263630
0.141760,0.089764,-0.012497,352.972773
0.000260,0.013974,0.000451,438.957277
0.071744,0.007170,-0.001518,395.875001
0.322976,0.078310,-0.055012,235.228250
0.140161,0.088261,-0.012213,353.967318
0.494174,0.058501,-0.117441,116.562267
0.200352,0.084684,-0.023723,315.722446
0.231181,0.005634,-0.030147,295.256050
0.158954,0.016656,-0.015102,341.616830
0.051877,0.093947,0.000244,408.605326
0.148227,0.069740,-0.013498,348.762750
0.071589,0.023964,-0.001614,396.084716
0.485610,0.078914,-0.113830,122.836856
-0.001172,0.043427,-0.002030,439.902634
0.196228,0.007111,-0.022392,317.812687
0.094509,0.085280,-0.005082,382.394013
0.209121,0.088112,-0.025631,310.110185
0.570205,0.070138,-0.152922,61.487973
0.130587,0.017072,-0.010147,359.474498
0.051480,0.095640,0.000276,408.858268
0.039330,0.052965,0.001892,415.949992
0.022240,0.005011,0.003926,425.955348
0.056709,0.026123,0.000169,405.200085
0.069498,0.066183,-0.001644,397.654906
0.017410,0.008751,0.004342,428.887726
0.422673,0.043454,-0.088471,166.867272
0.147042,0.055793,-0.013201,349.410915
0.209037,0.043460,-0.025351,309.843735
0.367184,0.051155,-0.068856,205.136399
0.143802,0.099219,-0.012522,351.795983
0.066601,0.024925,-0.001001,399.147358
0.038663,-0.000186,0.001600,415.948525
0.028499,0.063486,0.002907,422.572824
0.136221,0.040317,-0.011237,356.105219
0.159746,0.090117,-0.015706,341.633787
0.154562,0.081704,-0.014706,344.850951
0.153877,0.052760,-0.014401,345.079871
0.155006,0.021843,-0.014411,344.148876
0.032306,0.099617,0.001598,420.475899
0.158997,0.011894,-0.015080,341.555804
0.390986,0.070405,-0.077077,188.989974
0.000212,0.086142,0.000367,439.489662
0.031542,0.041861,0.002764,420.589145
0.271473,0.065697,-0.040482,269.355421
0.159398,0.095725,-0.015677,341.893553
0.049081,0.064279,0.000765,410.105840
0.152248,0.026477,-0.013942,345.923187
0.190287,0.021318,-0.021242,321.718503
0.090682,0.040335,-0.004246,384.449133
0.145518,0.032946,-0.012789,350.210405
-0.000000,0.010001,-0.000000,439.063311
0.068687,0.077977,-0.001625,398.232035
0.538515,0.026584,-0.137406,84.330439
0.141830,0.052961,-0.012275,352.670922
0.414822,0.045134,-0.085553,172.334368
0.125937,0.064355,-0.009693,362.713502
0.001032,0.037828,0.001788,438.728162
0.063259,0.069431,-0.000905,401.495571
0.635284,0.041882,-0.187338,12.662839
0.001125,0.027668,0.001949,438.608933
0.022637,0.069343,0.003422,426.147754
0.389347,0.098666,-0.076180,190.428443
0.345243,0.000120,-0.060914,219.758890
0.129161,0.060469,-0.010192,360.670250
0.117957,-0.000113,-0.007877,367.259025
0.000607,0.008529,0.005767,438.963358
0.378519,0.017264,-0.072525,197.136252
0.049183,0.070390,0.000710,410.085277
0.177928,0.085576,-0.019143,330.062961
0.152842,0.099836,-0.014063,346.113421
0.382224,0.069096,-0.074027,194.994272
0.044071,0.048337,0.001423,413.041951
0.064314,0.019928,-0.000688,400.512933
0.001256,0.035888,0.002176,438.599618
0.497656,0.078580,-0.119025,114.231599
0.488617,0.034144,-0.114958,120.337426
0.044515,0.050507,0.001360,412.787166
0.063063,0.049078,-0.000740,401.476596
0.241751,0.006566,-0.032668,288.389378
0.292509,0.081561,-0.046241,255.571965
0.282530,0.023985,-0.043206,261.754543
0.051998,0.043552,0.000585,408.189704
0.475242,0.006273,-0.109191,129.634107
0.235921,0.098947,-0.031065,292.958940
-0.000000,0.010001,-0.000000,439.063311
0.009644,0.081481,0.004489,434.039028
0.233424,0.059457,-0.030979,294.188881
0.149055,0.081349,-0.013718,348.322532
-0.000000,0.010001,-0.000000,439.063311
0.000172,-0.000030,0.004588,439.106408
0.066630,0.083378,-0.001410,399.528252
0.159562,0.014910,-0.015203,341.219823
0.084983,0.001204,-0.003386,387.680035
0.003125,0.040218,0.005331,437.668061
0.133019,0.024240,-0.010596,358.001094
0.125835,0.060211,-0.009649,362.748189
0.068740,0.028390,-0.001289,397.861083
0.250890,0.098577,-0.034677,283.207986
0.164279,0.072453,-0.016439,338.638974
0.062297,0.053156,-0.000677,401.972247
0.084329,0.045840,-0.003418,388.404296
0.315711,0.006633,-0.052496,239.559761
0.378542,0.036455,-0.072619,197.266479
0.121474,0.009359,-0.008619,365.118499
0.267437,0.000758,-0.038378,271.647105
0.480195,0.040322,-0.111395,126.384761
0.176384,0.036076,-0.018537,330.694535
0.000172,-0.000030,0.004588,439.106408
0.072245,0.001351,-0.001861,395.503593
0.158396,0.067776,-0.015318,342.330393
0.205325,0.099395,-0.024207,312.721313
0.449442,0.037485,-0.098789,148.102181
0.250988,0.015978,-0.034982,282.430009
0.329135,0.091845,-0.056937,231.194766
0.206344,0.049838,-0.024802,311.622956
0.197825,0.051854,-0.022994,317.108853
0.104466,0.045419,-0.006249,375.953022
0.520006,0.004288,-0.128750,97.567021
0.034077,0.025176,0.002630,418.943370
0.251060,0.038640,-0.035125,282.547999
0.361607,0.051241,-0.067012,208.934059
-0.000058,0.050029,-0.000100,439.374738
0.480681,-0.000036,-0.111482,125.712185
0.409500,0.026178,-0.083517,175.876288
0.149369,0.086129,-0.013804,348.158100
0.237657,0.016432,-0.031740,291.125940
0.087268,0.054669,-0.003875,386.653814
0.330679,0.011673,-0.057015,229.556318
0.201081,0.092133,-0.023922,315.307622
0.101853,0.046984,-0.005877,377.584240
0.053239,0.015635,0.000641,407.244581
0.035870,0.041795,0.002329,417.970591
0.317507,0.014971,-0.053068,238.419965
0.420847,0.039261,-0.087769,168.104543
0.092065,0.097934,-0.004855,383.989113
0.001218,0.030672,0.002109,438.582650
0.275789,0.072115,-0.041655,266.559270
0.562792,0.083010,-0.149279,67.045745
0.220530,0.089897,-0.028177,302.763083
0.216267,0.003802,-0.026719,304.897437
0.100738,0.013547,-0.005492,378.044541
0.368258,0.064339,-0.069274,204.504355
0.096706,0.045248,-0.005124,380.759723
0.551791,0.000100,-0.144084,74.312535
0.040478,0.048125,0.001807,415.221182
0.631120,0.021996,-0.184969,15.644281
0.048387,0.000806,0.000682,410.057070
0.130737,0.098881,-0.010401,359.981289
0.029503,0.067836,0.002778,421.996164
-0.000000,0.010001,-0.000000,439.063311
0.249540,0.081078,-0.034985,283.849692
0.096907,0.003677,-0.004874,380.348887
0.181929,0.054590,-0.019748,327.293235
0.311185,0.079496,-0.051537,243.127709
0.114850,0.092130,-0.008124,369.822968
0.075438,0.053129,-0.002303,393.922557
-0.000015,0.086552,-0.000026,439.609434
0.151322,0.048610,-0.013915,346.663054
0.173341,0.022763,-0.017862,332.535718
0.389714,0.085773,-0.076699,189.981635
0.423010,0.068150,-0.088699,166.824127
0.613528,0.007575,-0.175285,28.767685
0.031479,0.045859,0.002742,420.653767
0.015215,0.044545,0.004277,430.447202
0.587251,0.054767,-0.161531,48.760293
-0.000000,0.010001,-0.000000,439.063311
0.231668,0.082954,-0.030700,295.499239
0.001383,0.014259,0.005663,438.536957
0.395248,0.067686,-0.078567,186.036367
0.121368,0.091970,-0.009141,365.759212
0.061931,0.070751,-0.000756,402.315912
0.372397,0.094479,-0.070798,201.909734
0.017378,0.050175,0.004043,429.184658
0.582890,0.064352,-0.159317,52.071590
0.227644,0.081951,-0.029758,298.101632
0.302426,0.070193,-0.048969,248.898465
0.497858,0.038758,-0.118976,113.769914
0.226883,0.027872,-0.029273,298.204398
0.190096,0.063851,-0.021458,322.143558
0.153338,0.075342,-0.014445,345.579106
0.276710,0.091355,-0.042002,266.093520
0.334175,0.028265,-0.058170,227.327536
0.279384,0.057865,-0.042538,264.082794
0.160860,0.076809,-0.015829,340.834941
-0.001077,0.037529,-0.001865,439.812012
0.000119,0.014782,0.000206,439.035625
0.030363,0.063301,0.002726,421.445746
0.205770,0.000732,-0.023774,311.721802
0.379860,0.027687,-0.073030,196.297586
0.520464,0.053905,-0.129118,97.635464
0.126311,0.054598,-0.009690,362.411587
0.084505,0.078820,-0.003666,388.522712
0.242332,0.048625,-0.033044,288.315937
0.071072,0.007214,-0.001433,396.287481
0.233478,0.047820,-0.030926,294.069577
0.242710,0.085563,-0.033341,288.338249
0.261795,0.014642,-0.037698,275.342220
0.038461,0.050305,0.002002,416.458332
0.044522,0.052422,0.001346,412.795819
0.099051,0.017471,-0.005274,379.116628
0.111539,0.085399,-0.007573,371.836463
0.137442,0.098103,-0.011474,355.778409
0.129689,0.049630,-0.010209,360.264191
0.222938,0.043200,-0.028455,300.869186
0.414054,0.049717,-0.085288,172.902439
0.255635,0.055177,-0.036358,279.675823
0.016122,0.099749,0.003063,430.233459
0.337179,0.041643,-0.059164,225.403720
0.106419,0.028791,-0.006428,374.626049
0.168346,0.043762,-0.017030,335.857230
0.129385,0.050099,-0.010162,360.457435
0.133786,0.001571,-0.010320,357.388035
0.399456,0.085189,-0.080139,183.271007
0.164866,0.026779,-0.016266,337.944591
0.187424,0.035668,-0.020742,323.651182
0.104603,0.001360,-0.005964,375.564833
-0.000156,0.037556,-0.000271,439.337606
0.233972,0.034732,-0.030968,293.654386
0.190107,0.076918,-0.021538,322.230172
0.024505,0.097968,0.002149,425.163934
0.222235,0.041941,-0.028288,301.315008
0.214182,0.081705,-0.026707,306.803111
0.099796,0.001241,-0.005306,378.540518
0.019301,0.059083,0.003804,428.087875
0.266920,0.011394,-0.039001,271.952653
0.219439,0.034678,-0.027611,303.070799
0.473322,0.052685,-0.108559,131.362876
0.260666,0.054010,-0.037625,276.371035
0.613656,0.034512,-0.175415,28.896486
0.262616,0.080498,-0.038267,275.285446
0.188423,0.021397,-0.020860,322.911146
0.248562,0.022299,-0.034417,284.061055
0.085492,0.034988,-0.003501,387.613315
0.332945,0.026235,-0.057781,228.140343
0.188169,0.035358,-0.020892,323.172632
0.232308,0.078044,-0.030822,295.048029
0.454211,0.042546,-0.100712,144.787050
0.243912,0.034108,-0.033345,287.180717
0.169695,0.004706,-0.017048,334.724894
0.406191,0.058961,-0.082451,178.418684
0.146542,0.062301,-0.013154,349.771437
0.313246,0.026670,-0.051872,241.357402
0.032872,0.024811,0.002754,419.669788
0.417676,0.099392,-0.086514,170.845996
0.294087,0.080050,-0.046672,254.513896
0.253778,0.066750,-0.035957,280.975403
0.108124,0.043395,-0.006780,373.668434
0.543020,0.081271,-0.139704,81.494704
0.025430,0.047129,0.003320,424.315186
0.111730,0.031044,-0.007243,371.341410
0.466468,0.012724,-0.105575,135.902623
0.029997,0.016811,0.003097,421.353829
0.027173,0.001562,0.002606,422.906285
0.053360,0.021472,0.000586,407.210351
0.031421,0.038644,0.002799,420.640287
0.000453,0.083027,0.000785,439.343711
0.006265,0.075102,0.004818,436.021242
0.228088,0.016130,-0.029485,297.338059
0.213032,0.092202,-0.026514,307.619817
0.415788,0.088977,-0.086092,172.003292
0.044824,0.031433,0.001462,412.470627
0.275399,0.043599,-0.041399,266.606899
0.430866,0.084962,-0.091743,161.481035
0.002651,0.014239,0.005561,437.778344
0.343336,0.028668,-0.061027,221.150499
0.083378,0.084808,-0.003556,389.257469
0.515534,0.055342,-0.126885,101.204049
0.529032,0.042043,-0.133019,91.341067
0.125568,0.007979,-0.009267,362.551401
0.484689,0.024447,-0.113245,123.060440
0.048812,0.090774,0.000607,410.448674
0.091091,0.024268,-0.004194,384.085738
0.494235,0.056743,-0.117461,116.504956
0.240303,0.071056,-0.032680,289.800056
0.390054,0.091812,-0.076844,189.794649
0.119072,0.098891,-0.008614,367.259927
0.323485,0.092549,-0.055235,234.993827
0.594197,0.009394,-0.165020,43.224006
0.142782,0.011646,-0.012177,351.782701
0.241709,0.097951,-0.032443,289.187902
0.082624,0.086913,-0.003470,389.736128
0.373730,0.091457,-0.071233,200.976166
0.270695,0.054539,-0.040218,269.785698
-0.000857,0.064648,-0.001484,439.889472
0.020581,0.099509,0.002562,427.543158
0.473409,0.054641,-0.108602,131.316531
0.052742,0.089222,0.000180,408.046910
0.548769,0.097806,-0.142923,77.314774
0.165100,0.031134,-0.016337,337.827046
0.050279,0.038814,0.000811,409.204043
0.134145,0.078034,-0.011130,357.670933
0.048784,0.040532,0.000965,410.125572
0.025756,0.059498,0.003200,424.201559
0.139835,0.047603,-0.011898,353.887417
0.005199,0.007376,0.005405,436.207754
0.423252,0.088402,-0.088873,166.812640
0.060524,0.081463,-0.000664,403.248240
0.196593,0.068168,-0.022832,318.015204
0.234947,0.000229,-0.030329,292.869186
0.146395,0.086730,-0.013283,350.035747
0.102415,0.072776,-0.006131,377.414060
0.266787,0.022805,-0.039028,272.123849
0.320230,0.082388,-0.054212,237.099564
0.242525,0.079874,-0.033265,288.417208
0.129927,0.017595,-0.010041,359.891465
0.093366,0.055160,-0.004719,382.893435
0.526331,0.046385,-0.131784,93.332469
0.302969,0.086726,-0.049208,248.659363
0.289762,0.067991,-0.045411,257.292811
0.241768,0.075098,-0.033056,288.875419
0.093669,0.072299,-0.004877,382.824160
0.262661,0.066226,-0.038201,275.151356
0.000621,0.014299,0.001076,438.773996
0.326795,0.092330,-0.056230,232.770840
0.061236,0.067154,-0.000648,402.716269
0.183978,0.091588,-0.020382,326.249026
0.000172,-0.000030,0.004588,439.106408
0.143713,0.088951,-0.012830,351.738786
0.327980,0.026448,-0.056265,231.481474
0.438002,0.056799,-0.094376,156.275373
0.350734,0.056600,-0.063510,216.355910
0.062427,0.028413,-0.000520,401.724376
-0.000000,0.090022,-0.000000,439.626121
0.364677,0.082355,-0.068168,207.081163
0.155116,0.049927,-0.014607,344.277576
0.167588,0.061676,-0.016997,336.465099
0.431532,0.039214,-0.091813,160.660355
0.247041,0.083442,-0.034383,285.498798
0.024670,0.000912,0.002810,424.410712
0.337693,0.014344,-0.059191,224.852261
0.403535,0.053461,-0.081467,180.211796
0.113267,0.005760,-0.007312,370.209201
0.197166,0.032711,-0.022741,317.394452
0.451955,0.013134,-0.099696,146.144349
0.355051,0.035888,-0.064803,213.271824
0.267520,0.042094,-0.039323,271.782905
0.345385,0.032946,-0.061694,219.797868
0.268801,0.086363,-0.039895,271.264933
0.084782,0.048028,-0.003494,388.140712
0.211488,0.045552,-0.025901,308.279784
0.389365,0.045302,-0.076399,189.911482
0.226893,0.095708,-0.029664,298.687188
0.088492,0.079566,-0.004210,386.069996
0.135849,0.093871,-0.011518,356.713063
0.325503,0.089995,-0.055829,233.620682
0.055644,0.077911,-0.000071,406.201771
0.582787,0.051831,-0.159232,52.044409
0.158598,0.065408,-0.015340,342.185961
0.101017,0.091461,-0.006052,378.409363
0.097258,0.055435,-0.005271,380.488257
0.098368,0.060482,-0.005463,379.836460
0.028716,0.023381,0.003175,422.172132
0.481785,0.063394,-0.112150,125.436842
-0.000000,0.010001,-0.000000,439.063311
0.010025,0.084401,0.004435,433.829646
0.069614,0.020533,-0.001343,397.272115
0.203753,0.008256,-0.023998,312.991008
0.037030,0.098812,0.001210,417.616180
0.165096,0.000163,-0.015698,337.662285
0.370988,0.079329,-0.070256,202.756478
0.007548,0.086510,0.004627,435.328623
0.388681,0.049828,-0.076180,190.416680
-0.001329,0.029385,-0.002302,439.884745
0.267443,0.052700,-0.039360,271.911518
0.113647,0.058753,-0.007719,370.340300
0.197437,0.061438,-0.022969,317.425945
0.181078,0.007839,-0.019294,327.503904
0.270691,0.061426,-0.040254,269.839133
0.140369,0.008329,-0.011739,353.276858
-0.000337,0.084315,-0.000583,439.759547
0.328989,0.073816,-0.056804,231.157914
0.113243,0.023868,-0.007428,370.350109
0.259032,0.042786,-0.037148,277.360393
0.146166,0.016703,-0.012800,349.688192
