0.097506,0.061394,-0.013705,216.268960
0.793113,0.050444,-0.566613,-497.953920
0.760596,0.028019,-0.514893,-454.205336
0.700508,0.020603,-0.431900,-378.250993
0.734044,0.050448,-0.476548,-419.794723
0.766002,0.057486,-0.523198,-461.190586
0.806886,0.078256,-0.571095,-505.415634
-0.004034,0.022442,0.003454,296.991991
-0.005422,0.088419,0.004490,298.542537
0.705321,0.097002,-0.438358,-383.761028
-0.002776,0.081659,0.008034,297.120275
0.164944,0.019872,-0.037132,159.020512
0.749265,0.031109,-0.498129,-439.400384
0.780183,0.007606,-0.545283,-480.469687
0.806318,0.053354,-0.572049,-505.966346
0.047092,0.023348,0.001602,257.717024
0.784040,0.053164,-0.551641,-485.468327
-0.003802,0.020915,0.004022,296.908075
0.789407,0.040737,-0.560412,-492.890522
0.081047,0.006670,-0.008117,229.763659
0.222867,0.074007,-0.061489,108.717057
0.704927,0.042987,-0.437630,-383.541805
0.083358,0.078992,-0.009404,228.088248
0.027737,0.011339,0.006857,273.393980
0.696100,-0.000970,-0.427706,-373.856587
-0.000000,0.020003,0.000000,293.276646
0.144808,0.011731,-0.029522,176.229249
0.724138,0.006929,-0.462797,-407.522323
0.723835,0.043310,-0.462528,-406.961382
0.769519,0.065631,-0.528640,-465.823788
0.748557,0.037735,-0.497124,-438.450985
0.790793,0.011830,-0.562637,-494.958283
0.780621,0.009278,-0.545991,-481.054218
0.684587,0.067610,-0.412324,-358.785939
-0.000000,0.020003,0.000000,293.276646
0.133003,0.059583,-0.025652,186.422527
0.107649,0.084641,-0.017187,207.868631
0.767234,0.023964,-0.524985,-463.003794
0.685546,0.088077,-0.413581,-359.837313
0.742572,0.083752,-0.488676,-430.505550
0.733097,0.077186,-0.475333,-418.459728
0.688224,0.063763,-0.416752,-363.169299
0.805001,0.055637,-0.574333,-506.868512
0.704923,0.077113,-0.437766,-383.371223
0.746448,0.019105,-0.494007,-435.822329
0.726709,0.063428,-0.466503,-410.467172
0.193074,0.097084,-0.048928,134.938348
0.144726,0.021280,-0.029566,176.331489
0.782706,0.020559,-0.549387,-483.827473
0.042863,0.075784,0.002330,261.331829
0.710190,0.028067,-0.444372,-390.082780
-0.006887,0.083389,0.001369,299.089565
-0.003568,0.089338,0.007906,297.735955
0.689012,0.050031,-0.417662,-364.183931
0.702899,0.007395,-0.434888,-381.234551
0.710598,0.021687,-0.444877,-390.616773
0.771925,0.064587,-0.532378,-469.042323
-0.003503,0.085749,0.007284,297.560535
0.764375,0.056283,-0.520709,-459.042750
0.186199,0.024539,-0.045565,140.667321
0.735018,0.030238,-0.477831,-421.133901
0.806020,0.076675,-0.572592,-506.026388
-0.003111,0.081889,0.007418,297.267474
-0.003858,0.022175,0.003768,296.911925
0.170711,0.070796,-0.039757,154.229630
0.710614,0.077734,-0.445124,-390.361376
0.797047,0.078593,-0.573327,-503.265265
0.130568,0.077468,-0.024934,188.545706
-0.000000,0.090022,-0.000000,293.606977
-0.002215,0.021008,0.006893,296.208133
0.775576,0.039234,-0.538037,-474.076556
0.721729,0.007968,-0.459553,-404.501826
0.630741,0.027416,-0.350796,-296.159645
0.147813,0.009953,-0.030609,173.661145
0.801678,-0.001560,-0.573748,-505.737577
0.804766,0.003495,-0.571543,-505.459064
0.028572,0.082048,0.006062,272.946257
0.161648,0.079469,-0.036329,162.057166
0.801678,-0.001560,-0.573748,-505.737577
0.097150,0.062254,-0.013598,216.568458
0.705269,0.088129,-0.438255,-383.741063
0.757651,0.066580,-0.510604,-450.137998
0.719071,0.090765,-0.456318,-400.774786
0.065745,0.054680,-0.003935,242.546062
0.000764,0.094953,0.005744,294.080548
0.001585,0.100250,0.011914,294.584294
0.019679,0.024610,0.008798,279.940532
0.152140,0.000060,-0.031483,170.113799
0.161858,0.097730,-0.036550,161.938986
-0.002243,0.048193,0.004633,295.954680
-0.001092,0.048856,0.006895,295.483590
0.725454,0.081407,-0.464864,-408.799830
0.128807,0.004306,-0.023744,189.788928
0.789121,0.025384,-0.559897,-492.579866
0.158680,0.027187,-0.034799,164.424427
0.799684,0.098546,-0.575309,-505.274103
-0.000000,0.090022,-0.000000,293.606977
0.748130,0.032926,-0.496487,-437.922902
0.151009,0.005025,-0.031752,170.915888
0.741684,0.069114,-0.487359,-429.441129
0.719462,0.021631,-0.456570,-401.605689
0.132899,0.006865,-0.025203,186.333279
0.792952,0.056409,-0.566358,-497.697724
0.250829,0.038956,-0.074026,83.716008
0.000704,0.009975,0.006348,293.835789
0.689912,0.027410,-0.418674,-365.376424
0.000764,0.094953,0.005744,294.080548
-0.004453,0.021115,0.002950,297.216706
0.756338,0.014234,-0.508475,-448.691863
-0.003573,0.018858,0.004763,296.855322
0.740862,0.033258,-0.486064,-428.571213
0.775836,0.040797,-0.538452,-474.417377
-0.000000,0.020003,0.000000,293.276646
0.763922,0.087460,-0.520116,-458.278419
0.046702,0.014783,0.001779,258.007236
0.799684,0.098546,-0.575309,-505.274103
0.702788,0.047116,-0.434911,-380.905219
0.750689,0.053275,-0.500281,-441.131292
0.097230,0.073135,-0.013710,216.537650
0.687737,0.048102,-0.416087,-362.659361
0.730682,0.049426,-0.471891,-415.543594
0.070399,0.013184,-0.004967,238.579389
0.749452,0.026283,-0.498386,-439.668421
0.119108,0.024071,-0.020550,198.041109
0.723231,0.068167,-0.461808,-406.080922
0.699986,0.034824,-0.431298,-377.545908
0.690525,0.087569,-0.419689,-365.825528
0.713774,0.097217,-0.449335,-394.168227
0.080431,0.054083,-0.008309,230.429963
0.001585,0.100250,0.011914,294.584294
-0.004540,0.035338,0.000901,296.985800
0.762634,0.010707,-0.517918,-456.982166
0.702890,0.047865,-0.435044,-381.026167
0.801678,-0.001560,-0.573748,-505.737577
0.754330,0.027888,-0.505544,-445.998546
0.265355,0.091155,-0.081386,70.845789
0.767808,0.017195,-0.525847,-463.801421
0.701099,0.053938,-0.432789,-378.810021
0.753351,0.094839,-0.504325,-444.375616
-0.000000,0.020003,0.000000,293.276646
-0.000000,0.090022,-0.000000,293.606977
0.077432,0.069843,-0.007526,232.961417
-0.001660,0.080850,0.010138,296.640332
0.065090,0.052106,-0.003723,243.075911
0.688435,0.039821,-0.416908,-363.538351
0.787279,0.012728,-0.556826,-490.119097
0.101293,0.015174,-0.014559,212.953895
0.790846,0.032548,-0.562779,-494.917821
0.723670,0.084693,-0.462463,-406.547915
0.738621,0.061269,-0.482995,-425.563809
0.807134,0.077811,-0.570665,-505.246335
0.108872,0.022410,-0.017099,206.636392
0.256279,0.064039,-0.076801,78.917907
-0.000000,0.090022,-0.000000,293.606977
0.026548,0.048888,0.006855,274.476067
0.312180,0.083745,-0.105420,28.080666
0.747457,0.082400,-0.495684,-436.798401
0.134727,0.080755,-0.026429,185.032553
0.711037,0.056666,-0.445591,-390.986727
0.773313,0.049818,-0.534505,-470.979307
0.063141,0.087466,-0.003443,244.793161
0.755836,0.094294,-0.507995,-447.619300
0.768080,0.051009,-0.526371,-463.984898
0.743777,0.014670,-0.490153,-432.406312
0.755360,0.083095,-0.507253,-447.055904
0.775442,0.046205,-0.537845,-473.858709
0.180854,0.046145,-0.043576,145.377878
0.762475,0.011690,-0.517680,-456.766999
-0.000000,0.014999,-0.000003,293.252746
0.636111,0.031610,-0.356585,-302.262489
-0.004070,0.080152,0.005493,297.650462
0.702562,0.084898,-0.434779,-380.444488
-0.003338,0.087439,0.007942,297.558564
0.721064,0.010199,-0.458668,-403.659823
0.693839,0.098882,-0.425157,-370.547450
0.001585,0.100250,0.011914,294.584294
0.787489,0.026396,-0.557208,-490.332422
0.731920,0.054127,-0.473617,-417.085406
-0.002519,0.022920,0.006045,296.298545
-0.000000,0.020003,0.000000,293.276646
0.806503,0.073196,-0.571752,-505.713088
0.073978,0.070547,-0.006493,235.816586
-0.002125,0.021622,0.006976,296.157501
-0.002601,0.023167,0.005863,296.329728
0.772682,0.092396,-0.533643,-469.906402
-0.000001,0.009994,-0.000005,293.228844
-0.000000,0.090022,-0.000000,293.606977
0.733619,0.081833,-0.476073,-419.096857
0.038649,0.070226,0.003510,264.740929
0.128835,0.012584,-0.023818,189.792861
0.720534,0.012453,-0.457968,-402.987957
0.114206,0.091056,-0.019420,202.389114
-0.005589,0.090025,0.004510,298.680898
0.724779,0.093737,-0.463998,-407.892691
0.065641,0.035435,-0.003750,242.567807
0.101279,0.028118,-0.014657,213.008885
0.067287,0.083940,-0.004621,241.373848
0.787142,0.068691,-0.556751,-489.625751
0.083653,0.079206,-0.009497,227.844006
0.682696,0.008289,-0.409768,-356.805078
0.207508,0.053612,-0.054656,122.168144
0.750165,0.092094,-0.499649,-440.252171
0.759365,0.000462,-0.513185,-452.872262
0.745225,0.054081,-0.492367,-434.065882
0.752789,0.092464,-0.503491,-443.656601
0.000704,0.004971,0.006345,293.812032
0.789117,0.065851,-0.559998,-492.353579
0.806145,0.036694,-0.572330,-506.191376
-0.000000,0.014999,-0.000003,293.252746
0.010791,0.034422,0.010912,287.118135
0.264027,0.060377,-0.080514,71.932463
0.693427,0.051802,-0.423134,-369.502539
0.806526,0.075222,-0.571714,-505.684216
0.738139,0.027682,-0.482195,-425.119603
0.757877,0.045202,-0.510871,-450.545392
0.162285,0.040823,-0.036274,161.377848
0.750037,0.038878,-0.499281,-440.361063
0.072107,0.059194,-0.005844,237.322522
0.166795,0.051948,-0.038092,157.538239
0.732315,0.041196,-0.474115,-417.649865
0.775314,0.085961,-0.537760,-473.473597
0.195884,0.050451,-0.049737,132.326356
0.052966,0.093458,-0.000597,253.149013
0.076261,0.057321,-0.007072,233.888227
0.185678,0.036916,-0.045448,141.162026
0.090809,0.080278,-0.011730,221.907994
0.120354,0.014069,-0.020896,196.958583
0.065773,0.071303,-0.004077,242.576961
0.068967,0.004098,-0.004472,239.728415
0.096964,0.021815,-0.013217,216.589163
0.120471,0.097473,-0.021592,197.139886
0.761467,0.063702,-0.516322,-455.165211
0.773571,0.003557,-0.534773,-471.573215
0.790229,0.043190,-0.561781,-494.008553
0.041567,0.022482,0.003115,262.214048
0.774777,-0.000663,-0.536108,-472.880787
0.220164,0.026260,-0.059939,110.936025
-0.003728,0.080516,0.006128,297.503552
0.736666,0.021724,-0.480105,-423.273149
0.723783,-0.001279,-0.463516,-407.855819
0.684613,0.061902,-0.412331,-358.844305
0.029062,0.014466,0.006489,272.332255
0.711180,0.019226,-0.445626,-391.346892
-0.000000,0.090022,-0.000000,293.606977
-0.000000,0.090022,-0.000000,293.606977
0.156932,0.043972,-0.034268,165.980509
0.693760,0.062560,-0.423595,-369.853299
0.051187,0.097009,-0.000129,254.614518
0.803754,0.093420,-0.572456,-505.023632
0.690369,0.029327,-0.419246,-365.918296
-0.001923,0.086376,0.010430,296.917375
0.791196,0.048656,-0.563404,-495.312642
-0.000001,0.009994,-0.000005,293.228844
0.807187,0.080831,-0.570575,-505.190078
-0.000001,0.009994,-0.000005,293.228844
-0.006162,0.081220,0.002238,298.677655
-0.002815,0.021356,0.005690,296.453601
0.759599,0.065348,-0.513515,-452.699618
0.733824,0.016671,-0.476119,-419.686799
-0.000000,0.090022,-0.000000,293.606977
0.752932,0.078049,-0.503652,-443.917190
0.714805,0.067797,-0.450574,-395.589360
0.001409,-0.000053,0.012696,294.389261
0.077949,0.086930,-0.007819,232.590867
0.797501,0.015994,-0.573947,-504.246866
0.747755,0.040355,-0.495970,-437.400404
-0.003130,0.018549,0.005615,296.667084
0.785297,0.027025,-0.553616,-487.326503
0.806671,0.080094,-0.571469,-505.553168
0.690306,0.083627,-0.419402,-365.581268
-0.000001,0.009994,-0.000005,293.228844
0.037428,0.030483,0.004160,265.603484
0.749488,0.018389,-0.498411,-439.755599
0.036813,0.012072,0.004474,266.043676
0.769458,0.021316,-0.528410,-465.977300
0.000764,0.094953,0.005744,294.080548
0.759615,0.015299,-0.513376,-452.981810
0.027946,0.025763,0.006685,273.271053
0.782272,0.047454,-0.548759,-483.090381
0.178514,0.098246,-0.043041,147.583899
0.079600,0.095536,-0.008388,231.253510
0.158796,0.025120,-0.034827,164.317958
0.807707,0.088440,-0.569684,-504.782148
0.171224,0.014662,-0.039527,153.594135
0.773936,0.003966,-0.535347,-472.060196
0.036078,0.031636,0.004509,266.703381
0.711919,0.030506,-0.446637,-392.203439
0.741029,0.095518,-0.486524,-428.467857
0.256882,0.056656,-0.077036,78.349865
0.784760,0.000038,-0.551400,-485.968926
0.806490,0.074406,-0.571776,-505.714625
0.187706,0.043848,-0.046324,139.424733
0.747485,0.070941,-0.495684,-436.893334
0.050143,0.031752,0.000691,255.254619
0.739999,0.004984,-0.484741,-427.612042
-0.003117,0.080993,0.007303,297.247510
0.756499,-0.001120,-0.509017,-449.195969
0.673508,0.099318,-0.400471,-346.195775
0.014995,0.081266,0.009497,283.891859
0.727202,0.034605,-0.467065,-411.231157
0.788303,0.011809,-0.558511,-491.530456
0.789080,0.048249,-0.559891,-492.399143
0.771152,0.094242,-0.531262,-467.850256
0.094712,0.005595,-0.012370,218.412196
0.724764,0.086472,-0.463949,-407.909600
0.713319,0.008838,-0.448385,-394.041263
0.031583,0.084676,0.005259,270.518554
-0.003653,0.035257,0.002273,296.551001
0.711426,0.072880,-0.446163,-391.386162
0.137019,-0.000059,-0.026037,182.970308
-0.001647,0.048428,0.005738,295.698213
0.768360,0.058778,-0.526827,-464.316320
-0.003510,0.090887,0.008244,297.758651
0.751317,0.028287,-0.501115,-442.076309
0.706859,0.066385,-0.440211,-385.796950
0.189313,0.087584,-0.047312,138.178667
-0.000000,0.090022,-0.000000,293.606977
0.769451,0.045504,-0.528473,-465.839438
0.737032,0.062616,-0.480767,-423.531741
0.783133,0.004390,-0.550033,-484.496530
0.027634,0.086720,0.006266,273.720449
0.751614,0.083347,-0.501736,-442.176785
0.742400,0.063481,-0.488358,-430.387586
0.086015,0.094466,-0.010348,225.936440
0.200596,0.023079,-0.051498,128.115149
0.764273,0.044325,-0.520515,-458.970439
0.167779,0.062306,-0.038553,156.726132
0.037460,0.026211,0.004186,265.563910
0.763433,0.047211,-0.519247,-457.845187
0.000704,0.004971,0.006345,293.812032
0.057194,0.058126,-0.001503,249.574457
0.692995,0.075495,-0.422697,-368.864989
0.704862,0.041435,-0.437541,-383.470671
0.236372,0.036984,-0.067291,96.613231
0.728069,0.075380,-0.468403,-412.117345
0.751963,0.079385,-0.502235,-442.651054
0.757866,0.011021,-0.510742,-450.708973
0.145005,0.099533,-0.029576,176.551867
0.738681,0.034346,-0.482983,-425.777608
0.242873,0.013308,-0.070111,90.737875
0.775244,0.002885,-0.537406,-473.824919
0.775731,0.096908,-0.538451,-473.975877
-0.000000,0.090022,-0.000000,293.606977
-0.004996,0.080306,0.003971,298.088428
-0.002629,0.081714,0.008326,297.060677
0.049968,0.045605,0.000627,255.442144
0.733168,0.069305,-0.475401,-418.588710
0.749114,0.061891,-0.498016,-439.047184
0.727286,0.088928,-0.467386,-411.064857
0.091715,0.094016,-0.012125,221.199859
0.131806,0.089344,-0.025462,187.537202
0.001409,-0.000053,0.012696,294.389261
-0.000000,0.090022,-0.000000,293.606977
0.683711,0.072853,-0.411283,-357.711940
0.763322,0.000121,-0.518978,-457.976316
0.167952,-0.000240,-0.037434,156.567607
0.162562,0.007319,-0.036122,161.024861
0.804766,0.003495,-0.571543,-505.459064
0.263267,0.018116,-0.079836,72.466573
0.131499,0.083220,-0.025306,187.776663
0.806571,0.017801,-0.571569,-506.013743
0.729755,0.069040,-0.470689,-414.274036
0.785866,0.005014,-0.554487,-488.224589
0.085908,0.099955,-0.010057,226.114146
-0.007235,0.085162,0.001062,299.309828
0.765939,0.047509,-0.523069,-461.159142
0.708743,0.074279,-0.442680,-388.074271
-0.005480,0.080164,0.003194,298.320102
0.755785,0.093493,-0.507917,-447.557067
0.219691,0.019286,-0.059679,111.329232
0.249478,0.034765,-0.073358,84.911124
0.683716,0.019496,-0.411055,-357.972183
0.716276,0.070299,-0.452526,-397.401472
0.697449,0.083036,-0.428298,-374.226041
0.710787,0.004591,-0.445055,-390.933995
0.700684,0.023439,-0.432135,-378.451742
0.102315,0.015957,-0.014897,212.103230
0.700891,0.097025,-0.432705,-378.346871
0.739387,0.068897,-0.484103,-426.503050
0.788053,0.049230,-0.558198,-490.982051
0.000387,0.008027,0.003485,293.553814
0.731777,0.060420,-0.473443,-416.872489
0.720137,0.025771,-0.457488,-402.426425
0.750938,0.054965,-0.500651,-441.446121
0.803754,0.093420,-0.572456,-505.023632
0.703623,0.075136,-0.436092,-381.788727
0.781854,0.014841,-0.547993,-482.698674
0.736442,0.025697,-0.479805,-422.967278
0.735098,0.069343,-0.478087,-421.038171
0.696784,0.023320,-0.427211,-373.707770
0.202643,0.084175,-0.052821,126.537663
0.012644,0.021001,0.010571,285.587957
-0.004435,0.023770,0.002693,297.169166
0.766140,0.079306,-0.523477,-461.258312
0.780068,-0.000781,-0.544267,-479.867666
0.805821,0.057706,-0.572916,-506.284635
0.775096,0.020795,-0.537224,-473.528949
0.701003,0.016759,-0.432512,-378.873176
0.776172,0.015266,-0.538910,-475.007657
0.767306,0.098543,-0.525152,-462.598534
0.806480,0.051751,-0.571766,-505.863567
0.034742,0.063503,0.004603,267.890274
0.192174,0.093859,-0.048533,135.711009
0.773518,0.020396,-0.534739,-471.411842
0.770727,0.044369,-0.530449,-467.547513
0.750983,0.072200,-0.500776,-441.415943
0.226556,0.041499,-0.062888,105.340034
0.701006,0.089715,-0.432820,-378.522194
0.718322,0.016490,-0.455029,-400.210703
-0.000000,0.020003,0.000000,293.276646
0.133953,0.048634,-0.025903,185.580813
0.751962,0.086374,-0.502257,-442.613595
0.191759,0.005656,-0.047693,135.765954
-0.005129,0.087777,0.004844,298.378927
0.710484,0.055930,-0.444866,-390.307407
0.771122,0.039939,-0.531052,-468.099858
0.072866,0.022425,-0.005775,236.575352
0.773916,0.009143,-0.535331,-472.006088
0.793431,0.082125,-0.567228,-498.219766
0.000764,0.094953,0.005744,294.080548
0.043640,0.045663,0.002364,260.601743
0.801678,-0.001560,-0.573748,-505.737577
-0.000000,0.090022,-0.000000,293.606977
0.319694,0.022815,-0.109091,20.902066
0.060725,0.097339,-0.002828,246.807582
-0.002369,0.081985,0.008872,296.960500
0.073717,0.044250,-0.006204,235.945421
0.015230,0.032421,0.009841,283.546341
0.001585,0.100250,0.011914,294.584294
0.707484,0.055979,-0.440976,-386.615541
0.752117,0.093400,-0.502507,-442.778013
-0.000000,0.090022,-0.000000,293.606977
0.032291,0.081931,0.005096,269.935787
0.733353,0.005672,-0.475424,-419.145280
0.026644,0.064625,0.006702,274.449205
0.029305,0.035749,0.006252,272.204062
0.044898,0.047567,0.002006,259.583709
0.782702,0.010616,-0.549352,-483.875481
0.755885,0.022257,-0.507828,-448.057361
0.768241,0.087136,-0.526730,-464.007212
0.134975,0.094315,-0.026623,184.867972
0.718985,0.087119,-0.456189,-400.685460
0.718188,0.024330,-0.454882,-400.005031
0.791325,0.016891,-0.563537,-495.665285
0.693124,0.056452,-0.422776,-369.112837
0.175279,0.026767,-0.041212,150.135237
0.761854,0.043946,-0.516843,-455.778834
0.168942,0.083671,-0.039168,155.797852
-0.000000,0.020003,0.000000,293.276646
-0.000000,0.014999,-0.000003,293.252746
0.803754,0.093420,-0.572456,-505.023632
-0.000000,0.014999,-0.000003,293.252746
0.150216,0.064885,-0.031922,171.797138
0.785546,0.083280,-0.554176,-487.361067
0.043517,0.089570,0.002040,260.844892
0.093446,0.003811,-0.011953,219.460500
-0.001045,0.048500,0.007022,295.469240
0.790015,0.061833,-0.561475,-493.611534
0.192716,0.052171,-0.048440,135.094137
0.697757,0.078526,-0.428666,-374.621562
0.697728,0.026225,-0.428411,-374.840384
0.199581,0.020019,-0.051049,128.991831
-0.001819,0.035472,0.005436,295.714858
-0.000000,0.014999,-0.000003,293.252746
0.130156,0.061916,-0.024668,188.841551
0.683370,0.019023,-0.410633,-357.560529
0.128552,0.062091,-0.024107,190.199415
0.777893,0.074623,-0.541814,-477.009535
0.001585,0.100250,0.011914,294.584294
0.074425,0.076677,-0.006676,235.468122
0.697278,0.000439,-0.429193,-375.281057
-0.002035,0.019240,0.007549,296.179598
0.774286,0.098321,-0.535625,-471.690230
0.117876,-0.000836,-0.019481,199.111607
0.756289,0.027056,-0.508445,-448.561041
0.691183,0.039580,-0.420296,-366.849696
0.789961,0.003146,-0.561231,-493.858676
0.763843,0.070057,-0.519941,-458.265823
0.009802,0.077960,0.010793,288.050650
-0.004301,0.019854,0.003376,297.169769
0.116375,0.050007,-0.019827,200.428145
-0.001394,0.048187,0.006290,295.603073
0.787415,0.027873,-0.557090,-490.223120
0.799684,0.098546,-0.575309,-505.274103
0.694855,0.043507,-0.424879,-371.269973
0.004646,0.015522,0.012546,291.982480
-0.004358,0.034811,0.001224,296.901572
-0.001782,0.035404,0.005512,295.700445
0.704085,0.020830,-0.436460,-382.619220
0.075991,0.038653,-0.006841,234.049726
0.784683,0.064939,-0.552718,-486.281138
0.737374,0.091918,-0.481353,-423.818875
0.768752,0.022291,-0.527320,-465.030724
-0.004866,0.081724,0.004316,298.056702
0.711310,0.036705,-0.445866,-391.420677
-0.000000,0.020003,0.000000,293.276646
0.096629,0.033918,-0.013206,216.908472
0.045657,0.051290,0.001768,258.977113
0.000764,0.094953,0.005744,294.080548
0.768011,-0.001077,-0.525901,-464.045669
0.699169,0.098431,-0.431825,-377.009676
0.722588,0.057812,-0.460900,-405.327186
0.097578,0.054795,-0.013676,216.186907
-0.000844,0.049172,0.007433,295.392533
0.723895,0.023358,-0.462532,-407.136208
0.153695,0.025658,-0.032912,168.689610
0.694676,0.035321,-0.424622,-371.093629
0.151019,0.026088,-0.031919,170.978782
0.777261,-0.000923,-0.539934,-476.163248
0.030774,0.090690,0.005420,271.193032
0.759015,0.092675,-0.512727,-451.788970
0.695421,0.058389,-0.425650,-371.884516
0.750889,0.089539,-0.500697,-441.203839
-0.004885,0.020019,0.002435,297.449770
0.711501,0.023411,-0.446062,-391.722217
0.060923,0.087831,-0.002807,246.614572
0.747370,0.006621,-0.495296,-437.076492
0.001409,-0.000053,0.012696,294.389261
0.029816,0.075324,0.005795,271.918619
0.124895,0.072515,-0.022917,193.324285
0.731728,0.075367,-0.473431,-416.735526
0.705063,0.037454,-0.437783,-383.736222
0.032297,0.054698,0.005317,269.843055
0.704847,0.044385,-0.437534,-383.437556
0.788001,0.082825,-0.558201,-490.726262
0.777314,0.013432,-0.540716,-476.556911
0.791692,0.016095,-0.564148,-496.177367
0.166281,0.099982,-0.037472,158.373778
0.743992,0.084294,-0.490706,-432.326081
-0.000000,0.090022,-0.000000,293.606977
0.807212,0.076590,-0.570528,-505.199637
0.184775,0.033019,-0.045053,141.932880
0.746035,0.062064,-0.493562,-435.069434
0.710065,0.098968,-0.445734,-390.317996
0.767051,0.086974,-0.524898,-462.426260
-0.003626,0.023737,0.003994,296.781967
0.152549,0.026857,-0.032494,169.673229
0.727677,0.099231,-0.468998,-412.128766
0.190657,0.034682,-0.047461,136.825900
0.729237,0.025488,-0.469816,-413.840584
0.786237,0.096960,-0.555343,-488.231115
0.751531,0.073898,-0.501583,-442.117891
0.712476,0.049623,-0.447442,-392.797118
0.000764,0.094953,0.005744,294.080548
0.161927,0.085525,-0.036482,161.838268
0.769646,0.034196,-0.528740,-466.159272
0.772575,0.084158,-0.533452,-469.807190
0.724310,0.077974,-0.463303,-407.383269
0.014865,0.062655,0.009682,283.936657
0.770304,0.095623,-0.529949,-466.711145
0.001585,0.100250,0.011914,294.584294
0.771883,0.023457,-0.532189,-469.205355
0.788607,0.028611,-0.559057,-491.856109
0.768608,0.092439,-0.527314,-464.468070
0.040254,0.009335,0.003576,263.238661
0.250989,0.011959,-0.073904,83.476161
-0.000000,0.090022,-0.000000,293.606977
0.027520,0.046168,0.006628,273.681990
0.750703,0.067497,-0.500350,-441.076321
0.124088,0.018183,-0.022212,193.823292
0.015848,0.059738,0.009463,283.136703
0.781069,0.070042,-0.546884,-481.334451
0.717768,0.083417,-0.454556,-399.190359
0.054422,0.009174,-0.000322,251.683812
-0.004763,0.021430,0.002431,297.362281
0.223213,0.006817,-0.061141,108.175134
0.757018,0.099013,-0.510045,-449.308626
0.186180,0.041424,-0.045686,140.741718
0.740659,0.090224,-0.485979,-428.020615
0.721166,0.014993,-0.458825,-403.764157
0.734877,0.071266,-0.477785,-420.746936
