0.073844,0.060068,-0.001885,415.066855
0.043320,0.014557,0.001323,431.902790
0.294960,0.005399,-0.040077,285.808780
0.497521,0.084908,-0.103774,159.529769
0.044431,0.046500,0.001030,431.450877
0.289015,0.009125,-0.038652,289.421745
0.043356,0.073096,0.000960,432.187610
0.258474,0.059684,-0.031854,308.045592
0.370235,0.007180,-0.060365,239.719656
0.643625,0.091957,-0.168081,62.472942
0.033168,0.000124,0.001488,437.434267
0.084825,0.004237,-0.002747,408.588319
-0.000000,0.010001,-0.000000,455.665159
0.249018,0.027250,-0.029637,313.505482
0.107685,0.003649,-0.005470,395.636122
0.295724,0.087091,-0.040644,285.808160
0.187889,0.063447,-0.017899,349.750282
0.142285,0.015747,-0.010273,375.914743
0.429241,0.072776,-0.079197,203.150900
0.142360,0.030956,-0.010369,375.953295
0.295597,0.084351,-0.040601,285.869617
0.140413,0.099401,-0.010188,377.462595
0.197652,0.043977,-0.019542,343.935745
0.080977,0.060450,-0.002653,411.054120
0.036226,0.053943,0.001681,436.051229
0.056935,0.015542,0.000077,424.313139
0.069839,0.013633,-0.001190,417.073302
0.350423,0.067897,-0.054923,252.314429
0.201805,0.005943,-0.020104,341.293363
0.307733,0.054004,-0.043476,278.342971
0.259985,0.041488,-0.032099,307.040551
0.097460,0.092331,-0.004728,401.909365
0.244710,0.031160,-0.028738,316.091605
0.085454,0.074160,-0.003230,408.601611
0.039525,0.062674,0.001352,434.263580
0.101904,0.077773,-0.005180,399.312641
0.344054,0.095438,-0.053268,256.391190
0.304512,0.005392,-0.042442,280.022584
0.042210,0.048034,0.001213,432.694928
-0.000801,0.027954,-0.001388,456.154364
0.280532,0.065070,-0.036900,294.849514
0.005693,0.051501,0.003930,452.903891
0.176581,0.069766,-0.015987,356.372940
0.316254,0.003137,-0.045422,272.872067
0.555850,0.001884,-0.127203,120.861162
0.128860,0.054117,-0.008565,383.823438
0.252652,0.006373,-0.030319,311.223270
0.165644,0.042944,-0.014036,362.576115
0.009525,0.061167,0.003619,450.845876
0.086864,0.073060,-0.003383,407.799996
0.043144,0.035849,0.001207,432.111626
0.012183,0.032627,0.003621,449.235980
-0.000000,0.010001,-0.000000,455.665159
0.127613,0.059196,-0.008421,384.564829
0.184383,0.000016,-0.016495,351.494692
0.148925,0.038595,-0.011393,372.214640
0.152753,0.052476,-0.012053,370.081962
0.001009,0.050734,0.001747,455.388999
0.437838,0.043621,-0.081993,197.532843
0.453434,0.084730,-0.087551,187.857509
0.237211,0.036200,-0.027193,320.574064
0.367212,0.059255,-0.059697,241.894797
0.239884,0.082131,-0.027978,319.242670
0.130550,0.068221,-0.008880,382.931627
0.100401,0.065469,-0.004925,400.100101
0.283514,0.075858,-0.037654,293.114535
0.255512,0.032444,-0.031070,309.661978
0.079444,0.007743,-0.002173,411.640533
0.012142,0.058514,0.003461,449.391825
0.038455,0.031267,0.001635,434.695086
0.635027,0.099275,-0.164524,68.194451
0.136529,0.087217,-0.009835,379.605230
0.373659,0.084592,-0.061701,238.044666
0.162838,0.017268,-0.013444,364.062722
0.053293,0.054263,0.000184,426.550305
0.093465,0.057374,-0.004051,403.986595
0.271258,0.045826,-0.034659,300.313994
0.187577,0.075770,-0.017910,349.999265
0.620787,0.044441,-0.156798,77.692484
0.173598,0.098662,-0.015199,358.305268
0.448790,0.092808,-0.085954,190.864116
0.015374,0.027408,0.003434,447.450925
0.151343,0.007369,-0.011588,370.652505
0.452549,0.099545,-0.087150,188.538545
0.586567,0.069199,-0.140918,100.861540
0.161816,0.086711,-0.013659,365.030141
0.031231,0.079910,0.001924,438.956336
0.355923,0.009574,-0.056228,248.587671
0.424859,0.047513,-0.077638,205.771018
0.200899,0.054029,-0.020188,342.088278
0.133638,0.050820,-0.009218,381.068666
0.114896,0.061854,-0.006729,391.840824
0.000175,0.022264,0.000302,455.645249
0.372442,0.081100,-0.061326,238.779472
0.321135,0.048998,-0.046898,270.158283
0.051526,0.056278,0.000335,427.546927
0.019940,0.009590,0.003220,444.839245
0.467474,0.005525,-0.092283,178.408243
0.419763,0.051158,-0.075970,209.007983
0.436096,0.069090,-0.081496,198.788400
0.177466,0.094104,-0.016267,355.990148
0.613124,0.047014,-0.153151,82.887273
0.248823,0.030548,-0.029612,313.639714
0.144367,0.092192,-0.011006,375.128071
0.394097,0.048169,-0.067756,225.102752
0.332630,0.012757,-0.049787,262.925635
0.051083,0.073323,0.000272,427.882942
0.206340,0.001837,-0.020927,338.609175
0.012470,0.099723,0.002320,449.391608
0.306856,0.061429,-0.043289,278.917919
0.097386,0.079797,-0.004646,401.885329
0.352737,0.023525,-0.055383,250.633329
0.151561,0.099628,-0.011789,371.053413
0.229848,0.008281,-0.025545,324.783203
0.195984,0.041350,-0.019225,344.897526
0.348216,0.003496,-0.054025,253.303336
0.322637,0.037922,-0.047242,269.178496
0.132584,0.099898,-0.009114,381.954017
0.508701,0.033776,-0.107947,151.966305
0.038725,0.053986,0.001473,434.663231
0.027929,0.073880,0.002220,440.754328
0.496843,0.004444,-0.103244,159.481784
0.067953,0.067209,-0.001318,418.412897
0.439940,0.089834,-0.082885,196.472969
0.287581,0.091196,-0.038694,290.749770
0.395198,0.017135,-0.067973,224.232981
0.416554,0.079373,-0.075029,211.196605
0.272587,0.091933,-0.035185,299.775106
0.502900,0.058494,-0.105763,155.883589
0.512756,0.081321,-0.109699,149.617751
0.629296,0.079361,-0.160995,72.145448
0.046485,0.066184,0.000729,430.409406
0.275327,0.015981,-0.035453,297.703594
0.298303,0.078741,-0.041238,284.200445
0.513323,0.049025,-0.109819,149.052122
0.232923,0.011892,-0.026189,322.981767
0.507068,0.017682,-0.107253,152.930116
0.072922,0.088456,-0.001957,415.733999
0.465829,0.085449,-0.091973,179.940400
0.063742,0.060764,-0.000857,420.740118
0.024082,0.005149,0.002941,442.527491
0.162206,0.029763,-0.013411,364.496203
-0.000586,0.056406,-0.001015,456.200929
-0.000000,0.090022,-0.000000,456.093328
0.243786,0.071060,-0.028741,316.862448
-0.001056,0.037474,-0.001829,456.330551
0.289525,0.000405,-0.038132,289.147470
0.009642,0.060371,0.003617,450.777625
-0.000835,0.029098,-0.001446,456.177148
0.244959,0.086626,-0.029066,316.251754
0.227025,0.094804,-0.025415,326.931468
0.381481,0.065117,-0.063961,233.069642
0.051906,0.083323,0.000136,427.476236
0.065656,0.096540,-0.001263,419.854901
0.362493,0.075677,-0.058395,244.910678
0.450829,0.025825,-0.086421,189.167217
0.023935,0.052341,0.002658,442.852745
0.300760,0.062679,-0.041771,282.621833
0.175717,0.053883,-0.015756,356.788638
0.379569,0.083711,-0.063461,234.367484
0.389309,0.095834,-0.066470,228.370746
0.071678,0.089974,-0.001837,416.441009
0.070534,0.084407,-0.001685,417.054247
0.069898,0.030472,-0.001297,417.128654
0.273265,-0.000022,-0.034294,298.931440
0.031585,0.015488,0.002295,438.426324
0.303390,0.049398,-0.042364,280.952817
0.395539,0.001441,-0.068016,223.927647
0.107089,0.048113,-0.005651,396.210743
0.436205,0.008828,-0.081306,198.361908
0.000224,0.052632,0.000387,455.783679
0.505220,0.058253,-0.106665,154.376731
0.072499,0.019504,-0.001502,415.609887
0.186411,0.051589,-0.017577,350.547917
0.172894,0.059439,-0.015314,358.459662
0.146396,0.020023,-0.010908,373.571922
0.310028,0.087202,-0.044209,277.137687
0.424962,0.050355,-0.077683,205.722914
0.088833,0.020551,-0.003298,406.411029
0.190497,0.000168,-0.017547,347.929681
0.067743,0.004603,-0.000922,418.202146
0.569371,0.014150,-0.133104,111.976578
0.163129,0.022114,-0.013517,363.920594
0.176608,0.095668,-0.016131,356.497976
0.034203,0.048429,0.001880,437.144985
0.199382,0.022345,-0.019744,342.803581
0.005866,0.042733,0.003975,452.763278
0.412718,0.070643,-0.073749,213.559075
0.061591,0.002337,-0.000293,421.639073
0.348907,0.068869,-0.054502,253.253594
0.000148,0.034536,0.000256,455.724139
0.033135,0.035753,0.002045,437.672056
0.034642,0.077333,0.001666,437.051706
0.169007,0.060727,-0.014680,360.722546
0.479520,0.009174,-0.096717,170.693591
0.352958,0.096538,-0.055760,250.917706
0.038742,0.053046,0.001477,434.648729
0.192099,0.099583,-0.018315,347.540486
0.031759,0.015445,0.002281,438.329610
0.239752,0.048891,-0.027784,319.136370
0.431581,0.073129,-0.079984,201.672182
0.256753,0.007956,-0.031222,308.784580
0.035664,0.069968,0.001628,436.446308
0.151768,0.001584,-0.011622,370.375844
0.545930,0.061261,-0.123168,127.773410
0.133804,0.064641,-0.009319,381.047454
0.030589,0.013853,0.002384,438.970108
0.069798,0.021747,-0.001235,417.139045
0.017688,0.072913,0.002985,446.408996
0.141419,0.052846,-0.010352,376.612138
0.198142,0.088878,-0.019866,343.894517
0.350258,0.054011,-0.054816,252.336443
0.000065,0.027119,0.000112,455.725053
0.514483,0.034103,-0.110230,148.205416
0.155310,0.099864,-0.012346,368.893260
0.054542,0.084392,-0.000115,426.010255
0.081857,0.076066,-0.002842,410.640660
0.117562,0.045338,-0.006984,390.232851
0.152636,0.064966,-0.012104,370.217124
0.329144,0.008954,-0.048835,265.037600
0.232001,0.074609,-0.026317,323.875102
0.421567,0.013354,-0.076417,207.647376
0.324004,0.070183,-0.047746,268.528193
0.069170,0.099508,-0.001927,417.882908
0.056854,0.058546,-0.000176,424.583000
0.054866,0.021056,0.000239,425.498567
0.278268,0.017445,-0.036144,295.943366
0.106841,0.018479,-0.005449,396.194505
0.125850,0.074131,-0.008263,385.652971
0.000420,0.012991,0.000727,455.475427
0.065207,0.003781,-0.000660,419.620309
0.456306,0.051102,-0.088444,185.824046
0.000590,0.074929,0.001022,455.723451
0.055846,0.055845,-0.000064,425.132619
0.252926,0.085023,-0.030765,311.498357
0.083625,0.068219,-0.002991,409.602607
0.265345,0.052199,-0.033348,303.893886
0.409162,0.087664,-0.072671,215.893892
0.336509,0.044988,-0.050978,260.733678
0.397056,0.068024,-0.068758,223.368330
0.016136,0.034041,0.003339,447.064794
0.572766,0.076952,-0.134775,110.110582
0.170816,0.016986,-0.014741,359.435876
0.062160,0.080605,-0.000821,421.730112
0.296854,0.038233,-0.040694,284.848450
0.322155,0.099825,-0.046796,269.914595
-0.000600,0.085680,-0.001039,456.364599
0.445516,0.010314,-0.084510,192.457700
0.166964,0.046383,-0.014268,361.829791
0.222433,0.027111,-0.024157,329.270874
0.420486,0.024612,-0.076105,208.395617
0.165725,0.093292,-0.014322,362.801904
0.374071,0.045650,-0.061661,237.563093
0.185618,0.078948,-0.017584,351.159753
0.120502,0.075169,-0.007545,388.714173
0.279976,0.090364,-0.036890,295.326193
0.393976,0.020937,-0.067608,225.018840
0.389236,0.055162,-0.066282,228.179306
0.025954,0.013982,0.002744,441.537460
0.151139,0.029607,-0.011680,370.890195
0.374291,0.029568,-0.061659,237.332771
0.298264,0.014791,-0.040932,283.862543
0.342955,0.000154,-0.052031,256.601155
0.042531,0.075007,0.001020,432.656339
0.183639,0.008886,-0.016868,351.931899
0.514530,0.059120,-0.110330,148.327397
0.093772,0.071400,-0.004169,403.886975
0.040980,0.071419,0.001175,433.500603
0.106571,0.098525,-0.005845,396.775302
0.324232,0.001908,-0.047500,267.999494
0.292206,0.054608,-0.039636,287.751476
0.315046,0.092387,-0.045515,274.115484
0.410347,0.004810,-0.072725,214.662834
0.343954,0.082249,-0.053182,256.376908
0.496521,0.087995,-0.103401,160.196182
0.317223,0.009404,-0.045701,272.317310
0.149972,0.092890,-0.011851,371.903737
0.085332,0.016737,-0.002878,408.367784
0.575033,0.051682,-0.135707,108.444788
0.392872,0.010767,-0.067224,225.649457
0.121524,0.074534,-0.007679,388.127133
0.053659,0.039174,0.000242,426.267273
0.090140,0.040708,-0.003567,405.778632
0.035871,0.025342,0.001887,436.099489
0.195028,0.098736,-0.018830,345.824416
0.622416,0.056926,-0.157612,76.668187
0.018830,0.012225,0.003284,445.465571
0.151568,0.005719,-0.011614,370.513968
0.350366,0.067182,-0.054903,252.345953
0.053112,0.062383,0.000152,426.693856
0.095398,0.065284,-0.004325,402.934298
0.171947,0.020474,-0.014947,358.797902
0.042698,0.057012,0.001116,432.469749
0.506834,0.072600,-0.107342,153.415509
0.256503,0.084721,-0.031543,309.362245
0.428700,0.022760,-0.078825,203.196941
0.027069,0.023928,0.002597,440.971668
0.503950,0.065596,-0.106195,155.245506
0.052455,0.001417,0.000583,426.742508
0.507759,0.072931,-0.107706,152.816326
0.513106,0.026416,-0.109660,149.055485
0.221051,0.078172,-0.024145,330.368274
0.024562,0.031274,0.002742,442.396836
0.054098,0.025392,0.000285,425.949914
0.105709,0.004920,-0.005229,396.765790
0.304213,0.014608,-0.042410,280.256123
0.077451,0.042875,-0.002166,412.947743
0.295916,0.087255,-0.040692,285.693108
0.026487,0.030673,0.002600,441.329051
0.055421,0.043480,0.000051,425.305307
0.403918,0.013103,-0.070701,218.748100
0.089937,0.039249,-0.003535,405.885947
0.580392,0.003126,-0.137959,104.572235
0.433057,0.017246,-0.080270,200.407141
0.098473,0.050141,-0.004603,401.112228
0.315443,0.074832,-0.045538,273.773717
0.367677,0.001478,-0.059590,241.272820
0.165929,0.019939,-0.013957,362.286619
0.164895,0.027951,-0.013833,362.928898
0.376250,0.008778,-0.062156,235.995720
0.130165,0.080508,-0.008896,383.217814
0.069976,0.035186,-0.001333,417.109271
0.313140,0.006273,-0.044634,274.785439
0.391756,0.093606,-0.067215,226.830338
0.252686,0.025290,-0.030419,311.308423
0.538957,0.076294,-0.120300,132.452462
0.219621,0.049405,-0.023718,331.053169
0.248041,0.032945,-0.029456,314.119139
0.305992,0.093881,-0.043221,279.626325
0.280542,0.081452,-0.036981,294.935325
0.084540,0.005945,-0.002726,408.757938
-0.000943,0.078829,-0.001634,456.496547
0.198343,0.028279,-0.019585,343.444646
0.128745,0.084921,-0.008723,384.054464
0.242169,0.067330,-0.028382,317.803202
0.331978,0.074565,-0.049885,263.678612
0.386111,0.099224,-0.065086,230.457659
0.028713,0.091701,0.002048,440.412001
0.633400,0.090673,-0.163025,69.429335
0.381055,0.051116,-0.063774,233.253284
0.355366,0.040093,-0.056200,249.107286
0.341793,0.002403,-0.052237,257.246302
0.530920,0.039889,-0.116875,137.502662
0.063603,0.079250,-0.000955,420.914607
-0.000485,0.048979,-0.000839,456.111477
0.583988,0.016367,-0.139610,102.255082
-0.000767,0.044497,-0.001329,456.226333
0.563674,0.090130,-0.130835,116.227791
0.360565,0.093014,-0.057913,246.202832
0.314709,0.012406,-0.045065,273.865628
0.080964,0.004512,-0.002320,410.766960
0.186039,0.043494,-0.017469,350.720940
0.218642,0.007138,-0.023310,331.397616
0.102317,0.024501,-0.004922,398.796181
0.237473,0.098649,-0.026940,320.837727
0.247590,0.044664,-0.029418,314.452993
0.417548,0.043324,-0.075213,210.357938
0.418985,0.071675,-0.075794,209.619599
0.095377,0.074548,-0.004376,402.995154
0.267052,0.078042,-0.033858,303.016118
0.055962,0.008985,0.000209,424.822890
0.352334,0.061992,-0.055435,251.103281
0.088712,0.072718,-0.003591,406.754612
0.080505,0.065121,-0.002629,411.345019
0.367300,0.079769,-0.059809,241.959333
0.293153,0.061007,-0.039896,287.215220
0.209826,0.066307,-0.021918,336.914344
0.146861,0.092019,-0.011377,373.691521
0.550364,0.039798,-0.124976,124.718094
0.398901,0.076352,-0.069369,222.262034
0.256408,0.055055,-0.031377,309.253369
0.023829,0.008020,0.002942,442.682017
0.501723,0.070709,-0.105347,156.721280
0.185045,0.046518,-0.017312,351.317265
0.081310,0.095139,-0.002895,411.049114
0.167774,0.042739,-0.014381,361.340457
0.164774,0.039502,-0.013876,363.061827
0.267645,0.028735,-0.033754,302.384452
0.114009,0.018232,-0.006364,392.114014
0.256501,0.074507,-0.031493,309.306181
0.164528,0.065582,-0.013978,363.345171
0.021452,0.030309,0.002980,444.110886
0.000068,0.023382,0.000118,455.703411
0.147238,0.047961,-0.011190,373.237436
0.387109,0.049567,-0.065607,229.473048
0.015746,0.100010,0.002167,447.589428
0.070673,0.041155,-0.001441,416.749409
0.226620,0.057972,-0.025147,326.967316
0.445574,0.063555,-0.084728,192.736984
0.173054,0.078832,-0.015445,358.471741
0.598623,0.088709,-0.146478,92.909595
0.074979,0.074616,-0.002091,414.504989
0.063259,0.075297,-0.000897,421.086523
0.020288,0.080402,0.002751,445.012397
0.478505,0.020220,-0.096379,171.413035
0.519288,0.066041,-0.112249,145.267264
0.511956,0.016377,-0.109172,149.743190
0.207399,0.006634,-0.021151,338.013103
0.221445,0.014424,-0.023897,329.783934
0.361239,0.056458,-0.057951,245.574700
0.511935,0.047260,-0.109264,149.944751
0.599667,0.025869,-0.146796,91.814322
0.009537,0.072628,0.003546,450.898331
0.173659,0.083948,-0.015574,358.148044
0.328497,0.027009,-0.048743,265.536139
0.569848,0.038192,-0.133381,111.808883
0.178090,0.038283,-0.016073,355.323700
0.243996,0.005780,-0.028461,316.374932
0.371757,0.059634,-0.061034,239.080118
0.289501,0.006818,-0.038759,289.115382
0.432277,0.005016,-0.079960,200.828677
0.112916,0.005428,-0.006149,392.668405
0.240182,0.020371,-0.027732,318.722765
0.155538,0.093797,-0.012711,368.697127
0.099959,0.034333,-0.004691,400.185620
0.532522,0.012057,-0.117445,136.282138
0.535594,0.093695,-0.118962,134.767545
0.163826,0.061043,-0.013841,363.727534
0.462108,0.099592,-0.090586,182.426782
0.436543,0.000372,-0.081197,198.134533
0.205846,0.013435,-0.020895,338.962634
0.126093,0.049396,-0.008156,385.381664
0.169477,0.066339,-0.014787,360.480785
0.032971,0.079275,0.001789,437.988352
0.199250,0.023094,-0.019724,342.885007
0.006676,0.083577,0.003664,452.528226
0.482368,0.020763,-0.097818,168.928973
0.245254,0.092612,-0.029158,316.109706
0.268684,0.064444,-0.034162,301.961845
0.222351,0.019204,-0.024100,329.275462
0.073782,0.031330,-0.001707,414.950909
0.022227,0.058248,0.002748,443.827360
0.065154,0.015066,-0.000723,419.709092
0.449534,0.023247,-0.085958,189.976486
0.039418,0.021560,0.001614,434.109582
0.511099,0.015766,-0.108831,150.297493
0.258390,0.054820,-0.031812,308.068603
0.222114,0.077933,-0.024353,329.739173
0.366407,0.086035,-0.059575,242.548279
0.167552,0.015460,-0.014196,361.321655
0.020925,0.032037,0.003008,444.410992
0.172228,0.031844,-0.015055,358.696484
0.051081,0.093876,0.000147,427.991328
0.156710,0.080436,-0.012820,367.948125
0.033448,0.045303,0.001961,437.547958
0.282732,0.060844,-0.037398,293.501117
0.489710,0.005853,-0.100528,164.103109
0.108633,0.046072,-0.005834,395.322022
0.515871,0.070760,-0.110900,147.524505
0.327784,0.080486,-0.048791,266.278057
0.162730,0.088732,-0.013816,364.511691
0.423205,0.011605,-0.076952,206.603216
0.322381,0.008872,-0.047044,269.169158
0.156880,0.078698,-0.012837,367.840994
0.004425,0.074732,0.003863,453.719620
0.302692,0.064030,-0.042258,281.458663
0.117599,0.047444,-0.007001,390.223132
0.583718,0.038007,-0.139548,102.570094
0.227434,0.017033,-0.025102,326.259635
0.026783,0.017563,0.002658,441.097254
0.610178,0.082300,-0.151849,85.096534
0.138325,0.058558,-0.009933,378.420248
0.242434,0.072250,-0.028462,317.672757
0.430681,0.004885,-0.079422,201.838277
0.011131,0.046593,0.003604,449.887494
0.250228,0.068356,-0.030100,313.013797
0.165448,0.036107,-0.013967,362.653076
0.256835,0.071447,-0.031551,309.090077
-0.001035,0.059898,-0.001793,456.440356
0.203858,0.056776,-0.020749,340.367663
0.349632,0.011788,-0.054458,252.478737
0.190296,0.080968,-0.018416,348.440363
0.254790,0.017338,-0.030838,310.009214
0.325956,0.048951,-0.048166,267.214842
0.644851,0.025383,-0.168541,61.211319
0.532143,0.082598,-0.117509,136.962533
0.317013,0.041634,-0.045793,272.628589
0.522506,0.065819,-0.113540,143.165465
0.236895,0.044227,-0.027168,320.806259
0.377507,0.017287,-0.062568,235.263493
0.060439,0.086651,-0.000689,422.725202
0.295654,0.094080,-0.040660,285.890028
0.172619,0.006540,-0.014983,358.332309
0.434688,0.047584,-0.080937,199.553092
0.117309,0.014883,-0.006777,390.215034
0.197517,0.047424,-0.019535,344.033673
0.085734,0.099818,-0.003545,408.571099
0.490648,0.019020,-0.100928,163.576713
0.389799,0.095550,-0.066620,228.063017
0.145709,0.030999,-0.010866,374.026395
0.207245,0.046190,-0.021327,338.320661
0.022253,0.036403,0.002883,443.699695
0.368426,0.075915,-0.060122,241.239519
0.149320,0.026810,-0.011387,371.923972
0.572216,0.099706,-0.135028,110.511850
0.336448,0.090828,-0.051164,261.033545
0.361400,0.034823,-0.057906,245.350069
0.092872,0.011097,-0.003710,404.077564
0.310380,0.012083,-0.043956,276.497034
0.195603,0.002025,-0.018950,344.905769
0.392419,0.063636,-0.067298,226.241504
0.138150,0.055202,-0.009889,378.502688
0.136656,0.027491,-0.009518,379.212096
0.264043,0.096267,-0.033269,304.919962
0.560402,0.018804,-0.129211,117.954297
0.571990,0.015896,-0.134261,110.247259
0.219531,0.098486,-0.023362,331.441978
0.005033,0.015270,0.004202,453.080465
0.209705,0.040366,-0.021761,336.843108
0.234042,0.033545,-0.026527,322.438873
0.491024,0.015110,-0.101058,163.310215
0.201735,0.043502,-0.020287,341.540385
0.042128,0.018513,0.001402,432.587004
0.170986,0.024811,-0.014811,359.379542
0.000122,0.069672,0.000211,455.924642
0.082609,0.078594,-0.002940,410.230216
0.409021,0.008312,-0.072312,215.517202
0.007462,0.024926,0.003984,451.794846
0.008939,0.036946,0.003811,451.043977
0.078438,0.075768,-0.002468,412.564843
0.348136,0.055960,-0.054230,253.653876
0.344113,0.056745,-0.053115,256.133243
0.000051,0.025258,0.000088,455.721956
0.027173,0.096240,0.002139,441.287968
-0.001056,0.043402,-0.001830,456.362524
0.262972,0.041443,-0.032764,305.253858
0.540977,0.022033,-0.120975,130.791793
0.414827,0.023443,-0.074248,211.954730
0.143658,0.087495,-0.010875,375.510324
0.232924,0.092100,-0.026593,323.425253
0.111386,0.007317,-0.005962,393.549573
0.099493,0.018860,-0.004544,400.368363
0.129150,0.005683,-0.008332,383.398220
0.168080,0.020343,-0.014309,361.041454
0.521919,0.048564,-0.113249,143.443690
0.089729,0.095782,-0.003843,406.301816
0.178257,0.024178,-0.016026,355.149640
0.397425,0.033544,-0.068735,222.935740
0.076256,0.055195,-0.002111,413.684546
-0.000259,0.077242,-0.000448,456.151816
0.325086,0.000035,-0.047163,267.550843
0.116451,0.099018,-0.007033,391.160793
0.351209,0.099617,-0.054750,252.098233
0.199936,0.078639,-0.020140,342.787429
0.315757,0.024071,-0.045388,273.293979
0.224307,0.086537,-0.024831,328.491760
0.209147,0.031660,-0.021610,337.123421
0.338621,0.017649,-0.051434,259.281462
0.099817,0.061606,-0.004832,400.410971
0.676519,0.017473,-0.184782,39.402621
0.007415,0.002588,0.004129,451.705594
0.510073,0.025888,-0.108460,151.026516
0.154145,0.055642,-0.012285,369.295633
0.691433,0.014366,-0.192732,29.044086
0.087656,0.012485,-0.003116,407.033355
0.091106,0.073966,-0.003873,405.408302
