0.013818,0.061559,0.004494,427.733142
0.090496,0.022310,-0.004588,377.840862
0.195343,0.099844,-0.022977,307.136698
0.028729,0.098471,0.001752,417.991405
0.188499,0.082819,-0.022302,311.745902
0.000090,0.059597,0.000156,436.237900
0.030727,0.014992,0.002838,416.913508
0.392624,0.099046,-0.081899,166.200864
0.035129,0.052126,0.002384,414.009971
0.417266,0.074740,-0.092014,147.714823
0.414862,0.094270,-0.091071,149.482027
0.448764,0.066766,-0.104961,123.962345
0.091054,0.008575,-0.004671,377.493674
0.073691,0.064442,-0.002239,388.848097
0.230391,0.030135,-0.032017,282.864651
-0.000480,0.044865,-0.000832,436.572211
0.300411,0.070535,-0.051245,233.332289
0.520645,0.076867,-0.137858,68.531787
0.168413,0.000166,-0.017443,325.693160
0.390593,0.000930,-0.081094,167.879195
0.318066,0.054025,-0.056688,220.676921
0.265841,0.022461,-0.041273,258.000864
-0.000912,0.068204,-0.001579,436.772505
0.132277,0.026970,-0.011288,349.996737
0.081966,0.033514,-0.003372,383.452536
0.436589,0.093540,-0.099867,133.137006
-0.000222,0.026916,-0.000384,436.458379
0.054095,0.037649,0.000238,401.712624
0.358823,0.007011,-0.070199,191.142099
0.170888,0.001347,-0.017926,324.008340
-0.000490,0.042919,-0.000848,436.580413
0.363744,0.036752,-0.071935,187.482597
0.504738,0.066166,-0.130161,80.958839
0.273664,0.046810,-0.043451,252.424604
-0.000802,0.037854,-0.001389,436.758996
0.020249,0.046849,0.003888,423.621582
0.162730,0.031506,-0.016965,329.420820
0.351208,0.007707,-0.067570,196.709990
0.013503,0.043639,0.004519,427.962333
0.018848,0.010706,0.004014,424.578072
0.322468,0.071461,-0.058091,217.470807
0.046753,0.012275,0.001093,406.531174
0.230477,0.011210,-0.032036,282.836034
0.015911,0.021797,0.004292,426.449207
0.024881,0.098621,0.002038,420.469780
0.000053,-0.000022,0.002037,436.450814
0.238086,0.041128,-0.033947,277.474904
0.164805,0.045128,-0.017377,327.988660
0.031743,0.043271,0.002739,416.213816
0.246365,0.040482,-0.036072,271.679685
0.227868,0.046297,-0.031397,284.595341
0.015270,0.088145,0.004366,426.760211
0.248115,0.035143,-0.036527,270.460403
0.188473,0.033348,-0.022292,311.844466
0.286773,0.073496,-0.047205,243.066556
0.071394,0.100080,-0.002449,390.256474
0.162098,0.069289,-0.016841,329.789553
0.169915,0.082249,-0.018405,324.451553
-0.001054,0.047322,-0.001826,436.882585
0.094506,0.085177,-0.005171,375.089520
0.104280,0.016497,-0.006661,368.715118
0.475674,0.088474,-0.116734,103.373538
0.223755,0.098285,-0.029453,287.522693
0.006852,0.083424,0.005119,432.166111
0.285068,0.052467,-0.046704,244.316256
0.020023,0.056610,0.003912,423.752630
0.092764,0.041759,-0.004918,376.310288
0.414620,0.018993,-0.090938,149.796680
-0.000000,0.009995,-0.000000,436.363173
0.169735,0.014850,-0.018366,324.682794
0.032620,0.061327,0.002651,415.619044
0.308362,0.056746,-0.053664,227.654177
0.156187,0.083505,-0.015689,333.776524
0.317497,0.091030,-0.056520,221.023788
0.081070,0.058881,-0.003245,384.003033
0.542271,0.081134,-0.148705,51.519103
0.209679,0.040122,-0.027049,297.227795
0.036354,0.001470,0.001173,413.221314
0.110056,0.034297,-0.007568,364.845087
0.299083,0.037986,-0.050836,234.338135
0.462145,0.048990,-0.110717,113.804581
0.168355,0.070097,-0.018089,325.533035
0.237678,0.058121,-0.033846,277.732280
0.029149,0.068410,0.003011,417.851668
0.395045,0.010947,-0.083363,164.413366
0.092799,0.068974,-0.004920,376.244672
0.245794,0.041308,-0.035924,272.078725
0.007515,0.007026,0.005044,431.857267
0.211154,0.017164,-0.027390,296.244784
0.180049,0.049764,-0.020496,317.587309
0.000063,0.100023,0.002018,436.290909
0.103088,0.027147,-0.006476,369.489742
0.403911,0.000660,-0.086246,157.957663
0.062323,0.069246,-0.000766,396.290882
0.085196,0.014970,-0.003828,381.352233
0.480049,0.076555,-0.118700,100.032448
0.050026,0.046610,0.000721,404.349344
0.424747,0.039649,-0.094994,142.159977
0.218820,0.052004,-0.029204,290.875756
-0.000000,0.009995,-0.000000,436.363173
0.396400,0.007581,-0.083875,163.411964
0.000694,0.074114,0.001202,435.886056
0.173350,0.052070,-0.019105,322.158257
0.099439,0.092928,-0.005911,371.808330
0.201734,0.023359,-0.025227,302.740588
0.013622,0.064220,0.004513,427.855232
0.021964,0.034001,0.003720,422.537627
0.093074,0.056629,-0.004962,376.082438
0.006966,0.034048,0.005098,432.168341
0.198593,0.098498,-0.023684,304.906096
-0.001061,0.055280,-0.001838,436.874076
0.474622,0.039290,-0.116232,104.270545
-0.001225,0.055128,-0.002122,436.964280
0.179867,0.064658,-0.020459,317.687782
0.198640,0.073832,-0.024534,304.790505
0.071090,0.071419,-0.001893,390.544552
0.513836,0.032133,-0.134506,73.935358
-0.000000,0.009995,-0.000000,436.363173
0.091890,0.082899,-0.004786,376.824306
0.000993,0.046892,0.001719,435.764974
0.000221,0.025014,0.000383,436.219252
0.032535,0.062418,0.002660,415.672751
0.204376,0.034416,-0.025828,300.900532
0.082658,0.048308,-0.003467,382.973362
0.371773,0.049822,-0.074797,181.557408
0.470475,0.052613,-0.114389,107.426686
0.000125,0.013478,0.000216,436.289648
0.326087,0.085820,-0.059255,214.830888
0.210950,0.031117,-0.027344,296.362935
0.009082,0.022668,0.004910,430.829734
0.265313,0.050439,-0.041134,258.326776
0.165400,0.094025,-0.017497,327.505494
0.461633,0.053560,-0.110496,114.187633
0.146271,0.007960,-0.013813,340.604473
0.237540,0.062044,-0.033812,277.822000
0.161666,0.072653,-0.016756,330.077293
0.068674,0.040846,-0.001581,392.176796
-0.000605,0.022691,-0.001047,436.674315
0.279827,0.055154,-0.045198,248.038137
0.031722,0.073472,0.002747,416.181417
0.117366,0.066624,-0.008751,359.918880
0.352085,0.061684,-0.067891,195.975652
0.217984,0.047866,-0.029004,291.462794
0.004672,0.020125,0.005291,433.657642
0.265857,0.039303,-0.041281,257.960993
0.101996,0.034065,-0.006307,370.204000
0.282974,0.080788,-0.046106,245.758442
0.000666,0.057902,0.001153,435.926494
0.277113,0.040699,-0.044422,249.989490
0.456688,0.069883,-0.108359,117.929517
0.208095,0.043454,-0.026683,298.317431
0.125043,0.012883,-0.010039,354.870073
0.166775,0.032824,-0.017770,326.668682
0.024981,0.020827,0.003421,420.613286
0.225789,0.041625,-0.030887,286.049963
0.294296,0.029512,-0.049404,237.775331
0.505490,0.059570,-0.130515,80.386085
0.270758,0.067460,-0.042643,254.448524
0.007386,0.076218,0.005071,431.835187
0.557048,0.084600,-0.156379,39.800696
0.157212,0.060277,-0.015887,333.119007
0.105602,0.019216,-0.006867,367.831712
0.094095,0.010972,-0.005117,375.477777
0.206295,0.026765,-0.026266,299.588123
0.035439,0.055849,0.002352,413.803641
0.355757,0.062583,-0.069156,193.290022
0.155553,0.066499,-0.015567,334.233498
0.131453,0.047644,-0.011143,350.516911
0.201565,0.027973,-0.025189,302.849894
0.563139,0.033122,-0.159562,35.048200
0.319775,0.099919,-0.056307,219.560358
0.021930,0.071338,0.003731,422.502040
0.352882,0.061183,-0.068164,195.394346
0.025439,0.088209,0.003389,420.215228
0.000053,-0.000022,0.002037,436.450814
0.273357,0.085184,-0.043373,252.578177
0.381002,0.058754,-0.078151,174.734976
0.011603,0.059005,0.004694,429.158381
0.194815,0.042007,-0.023681,307.474443
0.276336,0.044046,-0.044203,250.535010
0.187025,0.036970,-0.021980,312.831239
0.337927,0.035068,-0.063107,206.335851
0.070544,0.068537,-0.001822,390.907123
0.023343,0.076979,0.003594,421.583281
0.015836,0.006429,0.004296,426.520801
0.451766,0.081384,-0.106250,121.654884
0.199746,0.081488,-0.024783,304.016012
0.058979,0.092359,-0.000347,398.440725
0.045444,0.044245,0.001248,407.332802
-0.000628,0.017163,-0.001088,436.695590
0.048231,0.045630,0.000929,405.518818
0.000471,0.049597,0.000816,436.045425
0.236046,0.086183,-0.033438,278.826161
0.039650,0.075676,0.001900,411.045220
0.488240,0.046225,-0.122423,93.775522
0.389057,0.098338,-0.080539,168.852070
0.097534,0.001886,-0.005728,373.205231
0.123664,0.089939,-0.009802,355.671619
0.476949,0.050477,-0.117284,102.462915
0.548116,0.056149,-0.151694,46.941970
0.204542,0.093749,-0.025871,300.689044
0.347937,0.099346,-0.065659,199.122686
0.016813,0.090355,0.004223,425.765269
0.130737,0.068047,-0.011018,350.965010
0.348895,0.008258,-0.066781,198.397141
0.093590,0.038888,-0.005040,375.768739
0.224919,0.096098,-0.030682,286.565514
0.027218,0.091830,0.003212,419.062106
0.373213,0.047935,-0.075315,180.500438
0.268125,0.041844,-0.041907,256.354235
0.201024,0.087675,-0.025072,303.125589
0.051573,0.032122,0.000537,403.364437
0.121315,0.032983,-0.009409,357.333556
0.069274,0.083052,-0.001654,391.717883
0.268586,0.058291,-0.042038,256.000138
0.055285,0.049678,0.000097,400.917851
0.232180,0.043502,-0.032463,281.594880
0.094554,0.048186,-0.005182,375.115688
0.603748,0.044269,-0.182035,2.355337
0.097216,0.042809,-0.005580,373.361103
0.201606,0.048135,-0.025200,302.788411
0.025011,0.081372,0.003431,420.501841
0.067565,0.058310,-0.001435,392.876586
0.532022,0.073034,-0.143504,59.612794
0.344930,0.024530,-0.065444,201.259669
0.206847,0.046831,-0.026395,299.174159
-0.000377,0.041018,-0.000653,436.521685
0.001410,0.042375,0.002442,435.544400
0.144399,0.047197,-0.013467,341.804976
0.304807,0.092179,-0.052585,230.145614
0.153696,0.099869,-0.014680,335.503697
0.448362,0.040747,-0.104776,124.314633
0.106850,0.018755,-0.007062,367.002825
-0.000000,0.009995,-0.000000,436.363173
0.481869,0.014275,-0.119487,98.745171
0.447149,0.072466,-0.104279,125.178351
0.060298,0.059326,-0.000515,397.630082
0.057738,0.046212,-0.000201,399.322840
0.245398,0.016585,-0.035817,272.397287
0.357075,0.045646,-0.069606,192.354544
0.231394,0.094196,-0.032275,282.059437
0.390842,0.011323,-0.081779,167.533165
0.395514,0.047826,-0.083557,163.999922
0.009641,0.091836,0.004877,430.366419
0.039860,0.000863,0.000873,410.954448
0.254794,0.067583,-0.038294,265.713770
0.437194,0.058103,-0.100099,132.743813
0.098293,0.054926,-0.005741,372.628485
0.056449,0.062236,-0.000042,400.139414
0.369206,0.005044,-0.073860,183.524524
0.269608,0.022506,-0.042313,255.337716
0.401290,0.086361,-0.085778,159.634487
0.174502,0.067702,-0.019342,321.347589
0.079740,0.013805,-0.003066,384.949116
0.048063,0.025571,0.000945,405.659148
0.184877,0.047606,-0.021520,314.286642
0.190161,0.032025,-0.022659,310.688434
0.266326,0.043001,-0.041411,257.624057
0.251143,0.076411,-0.037329,268.266210
0.392108,0.056738,-0.082275,166.513797
0.259402,0.048946,-0.039526,262.500208
0.029862,0.034140,0.002931,417.443237
0.207500,0.059282,-0.026547,298.702240
0.240481,0.032993,-0.034555,275.813372
0.319415,0.098466,-0.056193,219.822217
0.291562,0.019492,-0.048593,239.743609
0.288887,0.001029,-0.046807,241.873899
0.589515,0.038933,-0.173963,13.884672
0.151669,0.072455,-0.014825,336.853183
0.237132,0.098968,-0.032733,278.208692
0.077125,0.067816,-0.002702,386.585846
0.177829,0.056352,-0.020032,319.094220
-0.000000,0.009995,-0.000000,436.363173
0.017374,0.055474,0.004163,425.457926
0.064468,0.058961,-0.001038,394.903466
0.091169,0.056811,-0.004683,377.341580
0.509019,0.018750,-0.132174,77.715718
0.036596,0.052122,0.002227,413.060091
0.145212,0.004518,-0.013617,341.324849
0.236434,0.099858,-0.032559,278.694516
0.392037,0.087252,-0.082262,166.513276
0.303244,0.039700,-0.052094,231.355162
0.196762,0.014294,-0.024110,306.180500
0.049178,0.005076,0.000813,404.964872
0.042327,0.058129,0.001601,409.335807
0.131215,0.059537,-0.011101,350.658239
0.087369,0.042318,-0.004135,379.874954
0.415456,0.059964,-0.091289,149.097939
0.301314,0.046927,-0.051511,232.726356
0.069516,0.001885,-0.002234,391.639485
0.327264,0.067689,-0.059629,214.010552
0.165219,0.066735,-0.017460,327.672152
0.103750,0.080011,-0.006574,368.967032
0.028424,0.027867,0.003077,418.381520
0.000377,0.013499,0.000654,436.151741
0.099231,0.018978,-0.005886,372.062411
0.514731,0.037729,-0.134944,73.226954
0.252137,0.071324,-0.037590,267.575619
0.316379,0.040968,-0.056153,221.914481
0.236884,0.063878,-0.033646,278.277606
0.030856,0.041601,0.002830,416.789505
0.495157,0.061927,-0.125641,88.399407
0.381845,0.052264,-0.078458,174.123269
0.261455,0.036619,-0.040079,261.073161
-0.000000,0.090019,-0.000000,436.240624
0.057229,-0.000038,-0.000858,399.670653
0.087359,0.049356,-0.004133,379.870974
0.020603,0.099308,0.002429,423.225572
0.201673,0.041921,-0.025214,302.752381
0.117554,0.092248,-0.008781,359.752734
0.000756,0.083401,0.001310,435.837979
0.366856,0.033237,-0.073035,185.203353
0.303581,0.025464,-0.052192,231.138265
0.004163,0.036442,0.005338,433.958067
0.260665,0.017730,-0.039861,261.662088
0.097839,0.044193,-0.005673,372.946167
0.145714,0.088807,-0.013710,340.851582
0.168398,0.010441,-0.018096,325.599967
0.242293,0.066386,-0.035025,274.490120
0.369250,0.015801,-0.073880,183.473899
0.150876,0.027980,-0.014675,337.461242
0.025655,0.049624,0.003360,420.135145
0.181964,0.073320,-0.020902,316.239016
0.131421,0.057150,-0.011137,350.523636
0.238143,0.057271,-0.033964,277.408616
0.048276,0.018540,0.000919,405.530999
0.394149,0.089085,-0.083059,164.941432
0.567081,0.017141,-0.161655,31.933038
0.364761,0.058595,-0.072303,186.697907
0.315596,0.072398,-0.055917,222.425334
0.139442,0.033639,-0.012563,345.167631
0.062607,0.046314,-0.000805,396.140917
0.000968,0.061347,0.001677,435.756298
0.058602,0.020885,-0.000311,398.797668
0.234664,0.028320,-0.033082,279.887036
0.271741,0.095168,-0.042923,253.705577
0.015321,0.090969,0.004362,426.723480
0.202384,0.052279,-0.025377,302.245090
0.295131,0.020230,-0.049650,237.194272
0.122251,0.066532,-0.009564,356.654358
0.112067,0.070427,-0.007888,363.447871
0.045287,0.087776,0.001274,407.368043
0.263148,0.090472,-0.040550,259.788437
0.127630,0.057939,-0.010480,353.065696
0.253879,0.031322,-0.038044,266.417853
0.034083,0.089387,0.002502,414.630029
0.100165,0.095395,-0.006022,371.322747
0.109121,0.060907,-0.007418,365.425402
0.501374,0.074761,-0.128571,83.556036
0.369720,0.000028,-0.073331,183.320808
0.123831,0.042275,-0.009832,355.635324
0.075841,0.019961,-0.002533,387.504366
0.185643,0.007646,-0.021681,313.826222
0.036191,0.088123,0.002278,413.267631
0.353582,0.065529,-0.068407,194.874997
0.025505,0.079791,0.003381,420.185221
0.477031,0.081085,-0.117340,102.343971
0.077116,0.006750,-0.002708,386.686742
0.174197,0.007963,-0.019277,321.651689
0.083390,0.082243,-0.003566,382.437707
0.173488,0.067995,-0.019134,322.038646
0.359601,0.077662,-0.070498,190.449337
0.230061,0.073927,-0.031942,283.022450
0.373918,0.045276,-0.075568,179.986032
0.228832,0.074184,-0.031638,283.878288
0.332198,0.016404,-0.061215,210.525680
0.319985,0.045843,-0.057293,219.307040
0.255958,0.079931,-0.038607,264.874002
0.206342,0.088669,-0.026283,299.454062
0.027178,0.052521,0.003208,419.148098
0.116125,0.036335,-0.008549,360.795390
0.286958,0.099422,-0.046260,243.083003
0.016640,0.085837,0.004238,425.883482
0.089297,0.029659,-0.004414,378.621415
0.064442,0.028120,-0.001039,394.968721
0.201553,0.071429,-0.025190,302.787344
0.105497,0.001222,-0.006837,367.931854
-0.000815,0.016847,-0.001412,436.798488
0.590623,0.006360,-0.174555,13.052559
0.303283,0.066476,-0.052113,231.282179
0.237527,0.082030,-0.033812,277.798072
0.331542,0.040162,-0.061009,210.960380
0.298774,0.073775,-0.050753,234.499034
0.193400,0.034680,-0.023368,308.459104
0.120104,0.016068,-0.009207,358.169797
0.175977,0.040808,-0.019646,320.383777
0.142273,0.080341,-0.013077,343.186184
0.069210,0.031132,-0.001652,391.840118
0.064441,0.066700,-0.001034,394.909130
0.041440,0.033944,0.001696,409.948144
0.124283,0.020332,-0.009909,355.367475
0.094592,0.064660,-0.005186,375.064944
0.070701,0.041458,-0.001846,390.846440
0.450788,0.077174,-0.105829,122.405673
0.224778,0.074319,-0.030644,286.699920
0.210144,0.041661,-0.027157,296.903185
0.112414,0.053161,-0.007945,363.244194
-0.000480,0.023147,-0.000831,436.605346
0.034670,0.074358,0.002437,414.273288
0.508530,0.070892,-0.131976,77.999806
0.369217,0.025773,-0.073872,183.480267
0.373505,0.020271,-0.075408,180.333629
0.058059,0.095138,-0.000233,399.037551
0.156374,0.015362,-0.015724,333.758911
0.271054,0.062548,-0.042724,254.247164
0.045412,0.076267,0.001258,407.304517
0.167963,0.058888,-0.018010,325.818072
0.083494,0.019493,-0.003588,382.467157
0.317386,0.052892,-0.056474,221.168838
0.391398,0.032204,-0.081997,167.083829
0.401139,0.051825,-0.085704,159.807666
0.332026,0.075597,-0.061179,210.548908
0.001281,0.058881,0.002219,435.589426
0.001318,0.046680,0.002283,435.588001
0.286296,0.074841,-0.047066,243.404080
0.386935,0.085909,-0.080353,170.298480
0.528432,0.018675,-0.141668,62.535517
0.056045,0.087208,0.000011,400.363868
0.284424,0.098974,-0.045522,244.887448
0.074026,0.030458,-0.002288,388.680726
0.106035,0.082665,-0.006930,367.444047
0.103076,0.008700,-0.006475,369.526990
0.413566,0.020831,-0.090523,150.582588
0.116648,0.080206,-0.008632,360.376928
0.183203,0.052275,-0.021163,315.424817
0.103835,0.060302,-0.006589,368.941449
0.293155,0.077845,-0.049079,238.508268
0.323073,0.055543,-0.058279,217.060750
0.197459,0.014941,-0.024265,305.699724
0.236444,0.023844,-0.033529,278.650735
0.329166,0.039007,-0.060236,212.682888
0.013245,0.054610,0.004545,428.111375
0.047755,0.050783,0.000985,405.820259
0.002561,0.011772,0.005467,435.020149
0.016673,0.073884,0.004233,425.880834
0.285606,0.004979,-0.046849,244.013236
0.174657,0.094015,-0.019376,321.198752
0.092654,0.000551,-0.005072,376.431683
0.016810,0.048805,0.004214,425.830589
0.247102,0.071218,-0.036269,271.111478
0.022407,0.060597,0.003682,422.211520
0.084540,0.006957,-0.003736,381.797084
0.278005,0.063534,-0.044681,249.317707
0.456769,0.005315,-0.108356,117.984143
0.305810,0.066960,-0.052884,229.468920
0.515217,0.023455,-0.135170,72.873521
0.262131,0.081999,-0.040271,260.520434
0.268503,0.039335,-0.042011,256.090570
0.034601,0.044925,0.002439,414.362648
0.524268,0.076300,-0.139643,65.694841
0.334419,0.093611,-0.061969,208.782152
0.171060,0.048203,-0.018636,323.726248
0.216073,0.033253,-0.028548,292.811619
0.043489,0.096297,0.001478,408.522912
0.035483,0.052947,0.002347,413.779659
0.161105,0.045905,-0.016646,330.500840
0.353615,0.060809,-0.068416,194.859177
0.141545,0.049923,-0.012944,343.725611
0.385621,0.053667,-0.079852,171.327580
-0.001358,0.057940,-0.002352,437.032808
0.024799,0.031496,0.003441,420.714339
0.193989,0.048267,-0.023499,308.032236
0.476495,0.005779,-0.117052,102.893141
0.067519,0.089348,-0.001425,392.858484
0.105893,0.056459,-0.006909,367.579816
0.413792,0.024342,-0.090614,150.406908
0.079048,0.061841,-0.002965,385.329853
0.220862,0.099496,-0.028764,289.527472
0.029543,0.085916,0.002974,417.570207
0.297887,0.049322,-0.050480,235.175102
0.016712,0.005232,0.004214,425.959725
0.315168,0.013079,-0.055765,222.834278
0.348651,0.095244,-0.066730,198.424975
0.195671,0.079286,-0.023873,306.825009
0.176139,0.053826,-0.019680,320.252167
0.026307,0.031276,0.003291,419.742398
0.052839,0.075925,0.000394,402.471976
0.167666,0.069734,-0.017950,326.002710
0.002218,0.008602,0.005495,435.243994
0.406371,0.018790,-0.087707,155.964864
0.162932,0.057004,-0.017006,329.242455
0.138984,0.076428,-0.012480,345.408261
0.330367,0.001111,-0.059722,212.068090
0.374278,0.094804,-0.075718,179.633864
0.509164,0.020855,-0.132245,77.598363
0.117118,0.087084,-0.008709,360.052061
0.260074,0.037757,-0.039705,262.044971
0.432871,0.039576,-0.098304,136.041431
0.356071,0.100000,-0.068485,193.175071
0.140923,0.024932,-0.012832,344.184344
0.000063,0.100023,0.002018,436.290909
0.465388,0.074009,-0.112154,111.281071
0.027754,0.037410,0.003147,418.799410
0.331527,0.052186,-0.061008,210.950729
0.115671,0.043970,-0.008474,361.086286
0.034201,0.000901,0.001345,414.613011
0.124977,0.042001,-0.010026,354.868631
0.167767,0.035278,-0.017969,325.989541
0.060938,0.082486,-0.000591,397.176142
0.396944,0.025352,-0.084089,162.976583
0.098027,0.084433,-0.005698,372.758465
0.266955,0.098727,-0.040581,257.269548
0.417585,0.057243,-0.092132,147.506848
0.023994,0.094642,0.003534,421.136685
0.590893,0.083625,-0.174775,12.686941
0.139760,0.075517,-0.012620,344.886989
0.231951,0.074897,-0.032411,281.702936
0.087090,0.094004,-0.004089,379.978621
0.000063,0.100023,0.002018,436.290909
0.172353,0.070008,-0.018901,322.809298
0.123253,0.031620,-0.009735,356.039136
0.178430,0.054078,-0.020157,318.687108
0.092431,0.015048,-0.004872,376.572489
0.097197,0.037502,-0.005577,373.382144
0.052959,0.079698,0.000380,402.387936
0.188693,0.078152,-0.022343,311.620717
0.000261,0.052247,0.000452,436.155884
0.006317,0.057372,0.005159,432.548462
0.494929,0.020645,-0.125508,88.651227
0.443369,0.072334,-0.102685,128.044479
0.014899,0.004653,0.004382,427.125760
0.110343,0.050624,-0.007613,364.627696
-0.000324,0.084445,-0.000562,436.426318
0.337619,0.021194,-0.063001,206.583403
0.006841,0.026117,0.005107,432.260418
0.210116,0.026040,-0.027149,296.948029
0.167779,0.024495,-0.017971,325.999071
0.151292,0.067797,-0.014754,337.116245
0.200283,0.037538,-0.024900,303.718119
0.270928,0.008871,-0.042678,254.425856
0.412528,0.073133,-0.090140,151.266755
0.285053,0.028208,-0.046694,244.367594
0.038792,0.026223,0.001985,411.677639
0.301758,0.072084,-0.051652,232.365173
0.123044,0.099094,-0.009478,356.096032
0.512551,0.098346,-0.134259,74.715481
0.024517,0.006686,0.003464,420.934096
0.119794,0.039937,-0.009154,358.339058
0.105858,0.049979,-0.006904,367.613293
0.178213,0.038849,-0.020111,318.859947
0.510740,0.051818,-0.133025,76.313462
0.565413,0.085660,-0.160819,33.135055
0.208391,0.041953,-0.026751,298.114792
0.075585,0.053498,-0.002495,387.620278
0.203122,0.011280,-0.025540,301.803253
0.135386,0.081232,-0.011836,347.821498
0.258951,0.024061,-0.039399,262.859622
-0.000720,0.068039,-0.001248,436.668119
0.385635,0.098860,-0.079244,171.390674
0.307883,0.033720,-0.053510,228.037320
0.007345,0.075322,0.005075,431.862742
0.160529,0.067242,-0.016533,330.857783
0.271624,0.016636,-0.042873,253.920140
0.113187,0.001255,-0.007962,362.822330
0.010818,0.014193,0.004754,429.729977
0.168623,0.030102,-0.018142,325.415123
0.213073,0.056642,-0.027843,294.852187
0.061982,0.090241,-0.000720,396.481756
0.091500,0.076819,-0.004729,377.091765
0.143251,0.032978,-0.013256,342.602236
0.026613,0.046889,0.003263,419.521289
0.210123,0.049133,-0.027153,296.905535
0.166992,0.005798,-0.017813,326.564665
0.443087,0.076077,-0.102568,128.251556
0.093204,0.019396,-0.004985,376.054362
0.324397,0.006694,-0.058687,216.188157
0.640821,0.099790,-0.205299,-28.550979
0.000727,0.084864,0.001260,435.851455
0.243139,0.048344,-0.035239,273.927231
0.126831,0.019949,-0.010344,353.661269
0.004767,0.030030,0.005286,433.581619
0.078660,0.089955,-0.002909,385.541173
0.518576,0.086869,-0.136852,70.131529
0.330308,0.007197,-0.060596,211.910860
0.322835,0.005955,-0.058188,217.317606
0.121669,0.011773,-0.009469,357.129917
0.198727,0.063040,-0.024553,304.748103
0.380446,0.064115,-0.077949,175.136155
0.227057,0.080297,-0.031202,285.103974
0.141497,0.065929,-0.012935,343.732311
0.059197,0.001814,-0.001074,398.384208
0.046561,0.033300,0.001119,406.623986
0.155803,0.064194,-0.015615,334.067481
0.175349,0.048197,-0.019516,320.800522
0.139387,0.062820,-0.012553,345.158138
-0.001304,0.072104,-0.002258,436.981210
0.454351,0.022391,-0.107324,119.794885
0.101147,0.000802,-0.006223,370.815576
0.197406,0.076146,-0.024259,305.636595
0.378991,0.034210,-0.077404,176.263714
0.000063,0.100023,0.002018,436.290909
0.154580,0.077993,-0.015380,334.874218
0.210160,0.020447,-0.027159,296.927234
0.132795,0.068342,-0.011378,349.582942
0.276385,0.083629,-0.044226,250.433433
0.000833,0.023430,0.001443,435.887700
0.034144,0.038482,0.002486,414.668705
-0.001376,0.055788,-0.002384,437.046089
0.434405,0.041193,-0.098936,134.880427
0.245793,0.060651,-0.035927,272.046713
0.000362,0.054402,0.000627,436.097392
0.099568,0.073014,-0.005933,371.754158
0.410977,0.011885,-0.089500,152.535927
0.037634,0.099718,0.001068,412.241892
0.326176,0.074382,-0.059280,214.786217
0.240805,0.015134,-0.034635,275.616190
0.604956,0.014011,-0.182702,1.431917
0.216106,0.075070,-0.028561,292.720074
0.208727,0.037439,-0.026828,297.890381
0.046948,0.048305,0.001077,406.348984
0.165930,0.001856,-0.016964,327.376023
0.335733,0.006706,-0.062373,207.977727
0.099298,0.056556,-0.005893,371.959433
-0.000000,0.009995,-0.000000,436.363173
0.186756,0.037956,-0.021922,313.014283
0.080464,0.087516,-0.003157,384.357345
0.290887,0.044883,-0.048401,240.182604
0.221565,0.047084,-0.029862,288.978175
-0.000397,0.049955,-0.000687,436.518703
0.011272,0.078698,0.004729,429.340595
