0.210942,0.016264,-0.051968,136.177300
0.048577,0.002271,0.001469,280.131898
-0.004185,0.087680,0.004123,323.205857
-0.010967,0.050081,0.001776,328.238387
0.744834,0.023985,-0.487720,-449.151716
-0.003717,0.016111,0.004859,322.840532
0.024721,0.080317,0.006911,300.444481
0.782225,0.032568,-0.547113,-502.548564
-0.003285,0.014941,0.005779,322.642753
0.745397,0.044244,-0.488601,-449.900083
0.076350,0.069191,-0.006083,256.351040
0.027820,0.057505,0.006279,297.806062
0.760714,0.018245,-0.511981,-471.438109
0.732050,0.065509,-0.469168,-431.540178
0.764421,0.091112,-0.517986,-476.604356
0.790211,0.007505,-0.556849,-511.896513
0.768327,0.019996,-0.524098,-482.320278
0.074099,0.020035,-0.005292,258.247077
-0.005926,0.015334,0.001466,324.063311
0.773280,0.047393,-0.532211,-489.434461
0.157054,0.081083,-0.031568,185.273144
0.049915,0.025582,0.001051,279.012979
-0.006160,0.083437,0.000399,324.181243
-0.001863,0.085361,0.008011,321.975204
0.266554,0.025080,-0.076526,84.189762
0.104136,0.010031,-0.013927,232.123434
0.743282,0.064501,-0.485502,-446.940599
0.192432,0.046110,-0.044646,153.195787
0.742976,0.032454,-0.484982,-446.568473
-0.000000,0.009995,-0.000000,319.021342
0.705420,0.034446,-0.432556,-396.019684
0.718127,0.015952,-0.449588,-412.862803
0.155760,0.063373,-0.031049,186.416900
0.778561,0.009333,-0.540892,-497.199171
0.066467,0.022399,-0.003234,264.825910
0.749557,0.047847,-0.494854,-455.681703
0.757025,0.057152,-0.506305,-466.150801
0.279205,0.073245,-0.082746,72.205217
0.770699,-0.000198,-0.525673,-484.339096
0.000586,0.004993,0.005626,319.487085
0.775046,0.040659,-0.535107,-492.013179
0.002562,0.017300,0.011981,318.983312
0.030590,0.082120,0.005547,295.487964
0.777599,0.002378,-0.539271,-495.801600
0.755346,0.090676,-0.503779,-463.729958
0.702056,0.080338,-0.428247,-391.545247
0.080890,0.074769,-0.007368,252.428299
0.248849,0.077115,-0.068518,100.957998
0.695817,0.048010,-0.420095,-383.468336
0.726987,0.034471,-0.461924,-424.727046
0.263931,0.067963,-0.075432,86.720839
-0.002156,0.085624,0.007478,322.123029
0.000586,0.004993,0.005626,319.487085
0.734307,0.035189,-0.472339,-434.661012
0.772347,0.001746,-0.530592,-488.155357
0.727728,0.045288,-0.462992,-425.712304
0.713741,0.018132,-0.443626,-407.023950
0.105127,0.028870,-0.014293,231.273677
0.775691,0.095267,-0.536279,-492.863129
0.127781,0.064228,-0.021547,211.358082
0.067539,0.038526,-0.003577,263.919805
-0.004786,0.011227,0.003915,323.538523
0.720796,0.027114,-0.453282,-416.413427
0.760094,0.054914,-0.511083,-470.499471
0.703868,0.011612,-0.430461,-394.018173
