0.260637,0.016182,-0.054436,182.473814
0.179594,0.084209,-0.028589,249.065031
0.166119,0.057389,-0.024767,259.734481
0.113694,0.030802,-0.011572,301.012080
0.169291,0.085600,-0.025709,257.328689
0.190201,0.097448,-0.030658,240.810589
0.000000,0.009995,-0.000000,386.664377
0.027393,0.074212,0.004880,367.350269
0.021533,0.035390,0.005912,371.587330
0.314433,0.072773,-0.075178,137.412057
0.027412,0.045979,0.004969,367.214698
-0.002873,0.087218,0.002133,389.342658
0.134766,0.008295,-0.016504,284.382817
0.270411,0.074372,-0.058100,174.596881
0.005575,0.096538,0.008033,383.784592
0.194278,0.019527,-0.032703,236.933235
0.109369,0.053307,-0.010657,304.486219
0.392406,0.036723,-0.110131,69.491360
0.032425,0.060066,0.004127,363.499899
0.000000,0.009995,-0.000000,386.664377
0.000545,-0.000021,0.007434,386.958885
0.085138,0.072939,-0.005525,323.357786
0.436908,0.028974,-0.133009,29.630759
0.228932,0.069881,-0.043670,208.937063
0.304623,0.097731,-0.070319,146.156859
0.461838,0.097388,-0.146856,7.298167
0.415672,0.088796,-0.121884,49.048559
0.155472,0.045677,-0.021881,268.164447
0.206460,0.041631,-0.036448,227.160693
0.043383,0.010969,0.002471,355.005270
-0.003869,0.082976,0.000122,389.859009
0.180920,0.011476,-0.028785,247.665327
0.268784,0.100011,-0.056490,176.365979
-0.003326,0.039898,0.009266,390.149513
0.200397,0.045749,-0.034604,232.100728
0.047785,0.072533,0.001521,351.934241
0.155186,0.020333,-0.021739,268.276417
0.224751,0.023513,-0.042198,212.148528
0.207152,0.018612,-0.036607,226.490971
0.177172,0.032208,-0.027772,250.770806
0.191691,0.023553,-0.031945,239.042597
0.068058,0.053126,-0.002101,336.395660
0.118714,0.036045,-0.012742,297.111249
-0.002011,0.083460,0.003298,388.806883
0.117593,0.048489,-0.012517,298.043957
0.010620,0.069246,0.007412,379.903866
0.030356,0.052006,0.004484,365.024081
0.005806,0.075360,0.008072,383.522277
0.285538,0.050230,-0.063712,161.789608
0.284771,0.022758,-0.063366,162.302517
0.030012,0.021657,0.004637,365.152675
0.318467,0.018909,-0.076742,133.704786
0.062318,0.081977,-0.001113,340.910360
0.044124,0.055774,0.002203,354.637535
0.157292,0.069821,-0.022425,266.826957
0.289478,0.015251,-0.065154,158.300454
0.279211,0.032089,-0.061281,167.020976
0.255133,0.033295,-0.052516,187.131932
0.308241,0.088600,-0.072691,142.763568
0.355863,0.098467,-0.092397,102.066714
0.274187,0.058788,-0.059460,171.362552
0.254920,0.045176,-0.052466,187.365352
-0.001585,0.011931,0.005823,388.413320
0.338563,0.065471,-0.085333,116.677991
0.269120,0.065410,-0.057608,175.633326
0.011960,0.085320,0.007166,378.971179
0.112042,0.016601,-0.011156,302.237516
0.322729,0.071817,-0.078607,130.317423
0.342976,0.065069,-0.087255,112.865654
0.087050,0.071335,-0.005912,321.875988
0.341498,0.078634,-0.086632,114.209190
0.188631,0.046011,-0.031101,241.615347
0.103139,0.034475,-0.009222,309.250555
0.015392,0.018040,0.006888,376.116100
0.118979,0.025065,-0.012773,296.854731
0.098123,0.074720,-0.008250,313.323654
0.111388,0.014339,-0.011001,302.737964
0.124885,0.088960,-0.014339,292.514066
0.197238,0.044047,-0.033647,234.652258
0.021359,0.042196,0.005916,371.747046
0.028484,0.083811,0.004678,366.570777
0.262221,0.091778,-0.055162,181.514964
0.008360,0.047631,0.007806,381.498923
0.152840,0.070046,-0.021254,270.366174
0.106422,0.062017,-0.010025,306.819521
0.137304,0.009488,-0.017135,282.386930
0.038657,0.039095,0.003176,358.703372
0.154239,0.003324,-0.021445,268.951663
0.021669,0.098983,0.004850,371.665485
0.287291,0.083389,-0.064447,160.472844
0.128467,0.013119,-0.014984,289.360819
0.000000,0.009995,-0.000000,386.664377
0.189255,0.089516,-0.031391,241.312674
0.124449,0.000867,-0.013595,292.530151
