0.116549,0.091540,-0.005154,427.074960
0.011169,0.076051,0.001645,477.424540
0.421123,0.073981,-0.058240,272.640165
0.197913,0.090283,-0.014409,387.130723
0.632172,0.056960,-0.126081,157.365774
0.108461,0.043276,-0.004418,430.981184
0.389076,0.000306,-0.050161,289.517169
0.364636,0.004730,-0.044528,302.286849
0.528512,0.003330,-0.089393,214.859947
0.745152,0.052443,-0.173954,92.584580
0.027559,0.030935,0.000978,469.681897
0.011149,0.026854,0.001654,477.420082
0.271298,0.004808,-0.025788,350.269738
0.205723,0.085266,-0.015482,383.246078
0.179320,0.099154,-0.011845,396.352492
0.271097,0.088623,-0.025761,350.397039
0.349944,0.023444,-0.041259,309.930915
0.015121,0.089795,0.001492,475.567614
0.700330,0.070007,-0.153938,118.562167
0.062885,0.030331,-0.000955,452.893373
-0.000348,0.089014,-0.000603,482.799297
0.277913,0.085297,-0.026966,346.935334
0.642173,0.059187,-0.129978,151.722988
0.167822,0.066971,-0.010573,402.005885
0.355498,0.071374,-0.042484,307.061900
0.028671,0.034603,0.000926,469.157169
0.377144,0.003886,-0.047407,295.758371
0.600468,0.090825,-0.114147,175.156425
0.521972,0.089881,-0.087302,218.457224
0.159591,0.076847,-0.009610,406.056726
0.678201,0.085204,-0.144557,131.256696
0.122015,0.000882,-0.005839,424.386446
0.121583,0.014039,-0.005613,424.608668
0.031083,0.082202,0.000805,468.029090
0.473976,0.017701,-0.072723,244.421661
0.386070,0.090963,-0.049522,291.112882
0.250782,0.039689,-0.022314,360.656409
0.732624,0.040571,-0.168221,99.876452
0.160633,0.075396,-0.009730,405.544307
0.742199,0.033881,-0.172594,94.300405
0.424264,0.034734,-0.059054,270.964092
0.354887,0.068482,-0.042349,307.378626
0.333339,0.088865,-0.037713,318.544491
0.053485,0.063031,-0.000383,457.386925
0.174437,0.011027,-0.011367,398.728654
0.069436,0.069019,-0.001392,449.772136
0.949042,0.030042,-0.280488,-29.644814
0.276714,0.015369,-0.026745,347.523593
0.621180,0.019893,-0.121872,163.537030
0.397130,0.037125,-0.052194,285.289105
0.046319,0.086085,0.000023,460.803631
0.007371,0.065594,0.001783,479.207441
0.501442,0.012864,-0.080897,229.593166
0.739338,0.032239,-0.171281,95.967435
0.558370,0.065201,-0.099279,198.495974
0.158233,0.069207,-0.009453,406.721847
0.635398,0.070163,-0.127331,155.551437
0.057526,0.067131,-0.000626,455.461812
0.376084,0.087001,-0.047165,296.338578
0.283906,0.042252,-0.028043,343.873896
0.215759,0.071409,-0.016909,378.238372
0.697935,0.048919,-0.152908,119.932672
0.068883,0.095889,-0.001359,450.044697
0.320081,0.043792,-0.034984,325.363453
0.003800,0.036352,0.001910,480.876584
0.322236,0.052788,-0.035421,324.257346
0.265555,0.089778,-0.024800,353.206104
0.217245,0.021982,-0.017119,377.481958
0.255842,0.017418,-0.023148,358.095974
0.259146,0.012707,-0.023701,356.425243
0.057677,0.016337,-0.000627,455.375405
0.290910,0.024243,-0.029329,340.299638
0.352642,0.002737,-0.041848,308.524272
0.036307,0.074051,0.000552,465.552934
0.072576,0.025175,-0.001599,448.256269
0.496369,0.088230,-0.079356,232.364585
0.299499,0.038304,-0.030946,335.917000
0.545356,0.005352,-0.094903,205.635471
0.342218,0.047874,-0.039589,313.941717
0.261848,0.023058,-0.024160,355.062324
0.597427,0.038188,-0.113037,176.835305
0.088624,0.097648,-0.002787,440.571141
0.656531,0.088287,-0.135686,143.600122
0.114993,0.054478,-0.005006,427.819315
0.170002,0.019658,-0.010828,400.917962
0.090969,0.046589,-0.002962,439.427614
0.457850,0.074639,-0.068133,253.090023
0.451745,0.044056,-0.066433,256.344631
0.391440,0.009892,-0.050807,288.270668
0.615802,0.028625,-0.119840,166.557543
0.123394,0.023242,-0.005787,423.730865
0.035161,0.061363,0.000612,466.092059
0.057618,0.094588,-0.000636,455.426001
0.331975,0.045217,-0.037425,319.235414
0.587922,0.074404,-0.109601,182.139780
0.453056,0.007499,-0.066795,255.632535
0.857131,0.018308,-0.230196,26.028674
0.418875,0.023839,-0.057657,273.814174
0.376624,0.015808,-0.047287,296.033902
0.463931,0.085382,-0.069848,249.836144
0.079208,0.025928,-0.002069,445.076230
0.226020,0.012015,-0.018418,373.090710
0.519026,0.000539,-0.086825,219.961772
0.814389,0.051098,-0.207641,51.728596
0.549258,0.057323,-0.096205,203.508745
0.059051,0.089091,-0.000724,454.740501
0.603160,0.026595,-0.115137,173.631963
0.160882,0.035835,-0.009753,405.410838
0.254352,0.072728,-0.022906,358.865118
0.135740,0.039240,-0.007013,417.722802
0.288071,0.005855,-0.028802,341.741488
0.320773,0.055798,-0.035125,325.010786
0.459367,0.003138,-0.068556,252.255370
0.379149,0.075302,-0.047882,294.732399
0.123818,0.040392,-0.005831,423.529756
0.144415,0.045731,-0.007922,413.486715
0.619746,0.000242,-0.122183,164.177049
0.183768,0.087510,-0.012547,394.141355
0.725027,0.088662,-0.164794,104.303855
0.592920,0.096953,-0.111400,179.365813
0.291690,0.010027,-0.029472,339.897455
0.092022,0.078480,-0.003050,438.929551
0.668688,0.021629,-0.140627,136.663491
0.146298,0.096815,-0.008131,412.580322
0.098716,0.080990,-0.003592,435.702397
0.382548,0.099987,-0.048579,292.973195
0.088580,0.008732,-0.002769,440.566881
0.500777,0.061083,-0.080695,229.969189
0.710049,0.011286,-0.158164,112.941841
0.199450,0.060849,-0.014614,386.358412
0.108643,0.071220,-0.004439,430.900868
0.000205,0.024504,0.000354,482.535951
0.027852,0.002767,0.000969,469.535521
0.222347,0.037247,-0.017872,374.936113
0.344865,0.063940,-0.040159,312.576071
0.246323,0.041161,-0.021589,362.903831
0.196546,0.092109,-0.014224,387.810409
0.031303,0.014588,0.000807,467.906208
0.391514,0.062629,-0.050828,288.247778
0.787246,0.097254,-0.194020,67.870320
0.323043,0.047065,-0.035585,323.840333
0.272779,0.002846,-0.026048,349.517444
0.154158,0.047479,-0.008989,408.715432
0.062637,0.027941,-0.000939,453.011383
0.421691,0.000257,-0.058426,272.310895
0.206074,0.006165,-0.015522,383.047727
0.349879,0.040288,-0.041246,309.969752
0.870210,0.056882,-0.237370,18.108193
0.448745,0.049850,-0.065607,257.948390
0.309196,0.011339,-0.032817,330.943651
0.948471,0.048585,-0.281465,-29.653365
0.277063,0.075430,-0.026813,347.364431
0.241412,0.060609,-0.020804,365.381303
0.338011,0.083143,-0.038696,316.128892
0.156030,0.018175,-0.009196,407.788158
0.221901,0.000833,-0.017555,375.166402
0.055385,0.037581,-0.000491,456.474590
0.486664,0.023606,-0.076444,237.588939
0.113463,0.006462,-0.004859,428.547545
0.501155,0.076641,-0.080811,229.769299
0.417948,0.019627,-0.057419,274.303488
0.000388,0.020155,0.000672,482.453466
0.151538,0.061368,-0.008699,410.003993
0.283553,0.015154,-0.027976,344.045669
0.043004,0.015560,0.000216,462.358625
0.949007,0.074370,-0.280552,-29.632507
0.334613,0.085597,-0.037980,317.886068
0.682796,0.036944,-0.146480,128.612836
0.149644,0.067185,-0.008491,410.933867
0.702045,0.100011,-0.155679,117.375465
0.149038,0.036600,-0.008420,411.221478
0.470551,0.035952,-0.071736,246.268149
0.347448,0.038982,-0.040716,311.229845
0.415096,0.051483,-0.056690,275.821846
0.618378,0.052199,-0.120811,165.120708
0.057596,0.033063,-0.000625,455.419110
0.451281,0.089884,-0.066307,256.606972
0.342629,0.053618,-0.039678,313.730679
0.190276,0.014167,-0.013381,390.897533
0.138634,0.045714,-0.007312,416.312157
0.295157,0.076028,-0.030127,338.147712
0.271372,0.059382,-0.025806,350.248476
0.103737,0.054511,-0.004011,433.269464
0.149441,0.034894,-0.008464,411.023520
0.053449,0.036581,-0.000376,457.396466
0.375626,0.048818,-0.047056,296.566282
0.201733,0.073041,-0.014928,385.227435
0.086394,0.048120,-0.002607,441.629877
0.446125,0.013442,-0.064887,259.334827
0.759959,0.013361,-0.180874,83.910043
0.460643,0.014303,-0.068916,251.575554
0.071123,0.032019,-0.001500,448.954008
0.334076,0.070113,-0.037866,318.158463
0.152928,0.060211,-0.008853,409.322047
0.062857,0.083370,-0.000962,452.922029
0.421807,0.072140,-0.058417,272.277508
0.135173,0.042728,-0.006955,418.000465
0.296248,0.039377,-0.030330,337.579250
0.467844,0.077303,-0.070961,247.734547
0.421725,0.097428,-0.058397,272.329044
0.441564,0.096556,-0.063651,261.791611
0.300698,0.025439,-0.031174,335.300313
0.386862,0.024669,-0.049707,290.676935
0.308077,0.071519,-0.032604,331.535466
0.493940,0.092231,-0.078623,233.680088
0.398106,0.034029,-0.052433,284.775099
0.494412,0.026274,-0.078763,233.403642
0.032776,0.077355,0.000725,467.226443
0.347809,0.094543,-0.040799,311.059666
0.238955,0.030331,-0.020412,366.607609
0.000263,0.054253,0.000456,482.518207
0.608779,0.065564,-0.117214,170.503643
0.285053,0.050905,-0.028252,343.292739
0.437507,0.080767,-0.062558,263.946310
0.403698,0.099956,-0.053786,281.856071
0.682361,0.016887,-0.146298,128.854520
0.298479,0.000261,-0.030469,336.453342
0.435146,0.046676,-0.061924,265.191471
0.289195,0.064029,-0.029015,341.185979
0.410922,0.048535,-0.055629,278.025667
0.332480,0.036611,-0.037529,318.972289
0.300402,0.083716,-0.031122,335.469277
0.353212,0.077844,-0.041980,308.251301
0.575352,0.032082,-0.105144,189.101967
0.089189,0.078606,-0.002827,440.294030
0.556720,0.095448,-0.098719,199.414996
0.736915,0.012341,-0.170174,97.371269
0.244555,0.046503,-0.021305,363.795452
0.119839,0.020155,-0.005450,425.457567
0.279965,0.048933,-0.027330,345.881093
0.781513,0.084996,-0.191214,71.253767
0.640412,0.053920,-0.129287,152.716242
0.411143,0.088395,-0.055687,277.921465
0.266611,0.031093,-0.024976,352.653258
0.243090,0.059507,-0.021072,364.536763
0.077658,0.020036,-0.001956,445.818621
0.401582,0.006033,-0.053289,282.937008
0.567452,0.064610,-0.102394,193.483312
0.071152,0.056035,-0.001506,448.947087
0.186547,0.025673,-0.012896,392.748121
0.528670,0.082584,-0.089445,214.799286
0.013145,0.059356,0.001574,476.489636
0.291703,0.067946,-0.029480,339.908148
0.021981,0.085208,0.001214,472.331851
0.385682,0.035730,-0.049426,291.298863
0.021600,0.041463,0.001238,472.499730
0.272942,0.047685,-0.026081,349.448430
0.362885,0.070145,-0.044136,303.218971
0.149562,0.017929,-0.008475,410.959505
0.076307,0.066346,-0.001867,446.479927
0.504444,0.024150,-0.081818,227.968952
0.538944,0.010023,-0.092786,209.153830
0.252597,0.090310,-0.022618,359.755821
0.023688,0.042021,0.001148,471.513729
0.215008,0.055457,-0.016798,378.608797
0.762904,0.057555,-0.182265,82.197884
0.028723,0.057307,0.000920,469.138548
0.357682,0.073532,-0.042970,305.927398
0.658593,0.078303,-0.136517,142.425726
0.286413,0.051801,-0.028501,342.600425
0.546105,0.003678,-0.095152,205.223660
0.113133,0.004918,-0.004829,428.706634
0.412354,0.060601,-0.055992,277.273615
0.053715,0.060527,-0.000396,457.276932
0.358193,0.083523,-0.043084,305.665012
0.167388,0.036623,-0.010517,402.210634
0.336454,0.027464,-0.038363,316.916709
0.546487,0.054263,-0.095280,205.030208
0.364560,0.017894,-0.044511,302.330382
0.278431,0.095375,-0.027060,346.675116
0.640221,0.019416,-0.129214,152.812428
0.488966,0.054499,-0.077130,236.355860
0.304406,0.039854,-0.031888,333.406701
0.612434,0.068577,-0.118576,168.458641
0.404361,0.093415,-0.053984,281.500557
0.025190,0.018290,0.001086,470.797625
0.345420,0.055362,-0.040278,312.286139
0.202297,0.055987,-0.015003,384.941975
0.180355,0.061775,-0.012110,395.821436
0.658518,0.015814,-0.136489,142.447314
0.526396,0.092627,-0.088715,216.044494
0.404338,0.037213,-0.053975,281.494944
0.774072,0.067799,-0.187606,75.635576
0.394632,0.068177,-0.051586,286.611949
0.633140,0.059672,-0.126455,156.821352
0.053101,0.028582,-0.000354,457.560330
0.602230,0.014683,-0.114795,174.147407
0.105433,0.069269,-0.004159,432.453580
0.337884,0.056615,-0.038667,316.186834
0.028300,0.078945,0.000935,469.344896
0.556746,0.022153,-0.098727,199.376601
0.166255,0.072775,-0.010387,402.779075
0.012322,0.078027,0.001602,476.882655
0.365751,0.000361,-0.044632,301.721425
0.816265,0.026202,-0.208605,50.599793
0.637573,0.006895,-0.128179,154.303328
0.131880,0.040561,-0.006622,419.605537
0.246009,0.052355,-0.021539,363.065062
0.464517,0.056471,-0.070013,249.512913
0.292663,0.071210,-0.029660,339.419235
0.223182,0.018451,-0.017994,374.512946
0.766266,0.049108,-0.183864,80.220689
0.144399,0.067267,-0.007923,413.500944
0.290184,0.040525,-0.029195,340.674946
0.086573,0.034850,-0.002619,441.540115
0.211958,0.096161,-0.016364,380.142639
0.405158,0.067274,-0.054182,281.072171
0.814464,0.041256,-0.207681,51.679889
0.094324,0.036410,-0.003227,437.808102
0.538832,0.096438,-0.092750,209.243637
0.752296,0.071231,-0.177270,88.417670
0.254049,0.061576,-0.022855,359.014348
0.017673,0.015500,0.001405,474.344252
0.235779,0.053927,-0.019917,368.209843
0.118611,0.088393,-0.005345,426.073489
0.263853,0.022574,-0.024501,354.047319
0.447174,0.070186,-0.065177,258.793042
0.623949,0.015986,-0.122925,161.979966
0.227504,0.092211,-0.018651,372.371495
0.186510,0.084586,-0.012899,392.783772
0.275794,0.064783,-0.026587,348.005700
0.045605,0.015337,0.000074,461.122903
0.575548,0.080807,-0.105213,189.009114
0.000123,0.059360,0.000213,482.582045
0.435571,0.069426,-0.062039,264.972493
0.430697,0.029592,-0.060742,267.549758
0.406165,0.065402,-0.054433,280.541014
0.125538,0.021328,-0.005994,422.688055
0.399618,0.056362,-0.052807,283.986607
0.057469,0.009183,-0.000613,455.472897
0.608901,0.075292,-0.117260,170.438316
0.563424,0.061202,-0.101006,195.707252
0.684829,0.041708,-0.147334,127.450673
0.368241,0.012290,-0.045349,300.410183
0.017627,0.065457,0.001397,474.380077
0.206533,0.000796,-0.015375,382.832261
0.680604,0.039404,-0.145562,129.867212
0.017533,0.009026,0.001411,474.408463
0.075626,0.086575,-0.001822,446.811848
0.126239,0.007647,-0.006060,422.342847
0.189963,0.073243,-0.013347,391.070283
0.135247,0.084949,-0.006969,417.976394
0.387267,0.024502,-0.049804,290.464393
0.391581,0.004729,-0.050841,288.195022
0.106272,0.089409,-0.004234,432.053696
0.476653,0.099768,-0.073769,242.969720
0.948443,0.043703,-0.281515,-29.656136
0.003532,0.012572,0.001923,480.995914
-0.000000,0.009995,-0.000000,482.622601
0.008375,0.007508,0.001758,478.719310
0.427625,0.030438,-0.059933,269.180337
0.632718,0.087132,-0.126291,157.068314
0.135375,0.097759,-0.006984,417.917872
0.020701,0.057430,0.001273,472.928335
0.190260,0.009938,-0.013378,390.904180
0.223162,0.014394,-0.017990,374.522070
0.043114,0.060417,0.000202,462.319126
0.786032,0.031933,-0.193429,68.565671
0.409136,0.001946,-0.055176,278.953927
0.357232,0.032673,-0.042866,306.148971
0.347590,0.054670,-0.040748,311.161374
0.363652,0.069979,-0.044309,302.819582
0.327407,0.059064,-0.036479,321.595810
0.523227,0.066307,-0.087701,217.764933
0.136169,0.010487,-0.007053,417.505249
0.084150,0.003362,-0.002430,442.696055
0.068102,0.014176,-0.001294,450.395065
0.186032,0.051481,-0.012833,393.010881
0.128415,0.027645,-0.006276,421.289454
0.478847,0.020910,-0.074141,241.801473
0.400192,0.035825,-0.052947,283.677703
0.045437,0.086267,0.000071,461.222827
0.097827,0.074794,-0.003518,436.129714
0.283521,0.020713,-0.027970,344.063476
0.100116,0.042209,-0.003703,435.015449
0.153572,0.088789,-0.008929,409.014628
0.257234,0.023650,-0.023381,357.394835
0.076808,0.082250,-0.001905,446.243909
0.109254,0.023647,-0.004485,430.591270
0.367755,0.072719,-0.045242,300.682068
0.324783,0.057858,-0.035941,322.947661
0.402779,0.085566,-0.053590,282.331287
0.052391,0.094700,-0.000324,457.917087
0.466772,0.000771,-0.070881,248.253391
0.256354,0.089034,-0.023241,357.859170
0.110344,0.014469,-0.004581,430.061105
0.729464,0.062082,-0.166791,101.720049
0.259654,0.079692,-0.023794,356.188890
0.949013,0.084536,-0.280556,-29.633244
0.559858,0.043964,-0.099786,197.668564
0.709521,0.075522,-0.157930,113.268344
0.269385,0.053019,-0.025459,351.254451
0.121423,0.034598,-0.005601,424.692037
0.254860,0.092187,-0.022993,358.614496
0.652095,0.052626,-0.133909,146.104139
0.355069,0.030273,-0.042386,307.272299
0.268044,0.020472,-0.025223,351.924178
0.394002,0.013594,-0.051429,286.926296
0.341600,0.085815,-0.039460,314.273517
0.345125,0.042601,-0.040214,312.435143
0.205714,0.040299,-0.015475,383.237313
0.003231,0.088284,0.001919,481.158272
0.461047,0.067712,-0.069031,251.376062
0.429875,0.096931,-0.060528,268.007586
0.220681,0.020846,-0.017623,375.764824
0.287932,0.051087,-0.028780,341.825896
0.549093,0.036705,-0.096149,203.592686
0.352380,0.090913,-0.041797,308.687476
0.134197,0.048928,-0.006857,418.478169
0.054980,0.069281,-0.000473,456.676325
0.346864,0.018092,-0.040588,311.526006
0.425934,0.015667,-0.059489,270.072812
0.318467,0.046918,-0.034660,326.194099
0.120089,0.020540,-0.005473,425.336049
0.206527,0.043117,-0.015590,382.832932
0.633445,0.005802,-0.126575,156.631133
0.104456,0.008134,-0.004065,432.908209
0.697291,0.036376,-0.152632,120.298870
0.509025,0.023540,-0.083233,225.481864
0.127330,0.085891,-0.006178,421.834758
0.517394,0.096860,-0.085853,220.953831
0.460835,0.021861,-0.068970,251.474869
0.364466,0.010030,-0.044489,302.376982
0.118627,0.024291,-0.005337,426.047245
0.327152,0.004124,-0.036422,321.710514
0.034628,0.029154,0.000643,466.335564
0.270133,0.020321,-0.025586,350.865223
0.200938,0.033128,-0.014814,385.610832
0.724157,0.083679,-0.164405,104.806218
