0.000464,0.094867,0.004184,296.622814
0.755952,0.051603,-0.540424,-502.412213
-0.003466,0.085430,0.007329,300.333383
0.000961,0.100045,0.008654,297.084700
0.664499,0.064316,-0.406983,-376.892129
0.767414,0.036171,-0.560323,-519.592052
0.100620,0.043276,-0.014244,211.606998
0.673195,0.043016,-0.418094,-388.270277
0.247102,0.065592,-0.073070,77.398685
-0.005366,0.081943,0.003438,301.133168
0.001386,-0.000005,0.012287,296.953987
0.748957,-0.000693,-0.526731,-491.205431
0.650742,0.076876,-0.389927,-359.243009
0.741061,0.068287,-0.515840,-480.658465
0.696922,0.035051,-0.449937,-419.670197
0.700820,0.048471,-0.455398,-424.838918
0.689589,0.039881,-0.439858,-409.849968
0.768967,0.056382,-0.563067,-521.806508
0.171147,0.057235,-0.039766,148.212725
0.678246,0.077992,-0.424725,-394.670438
0.155948,0.020027,-0.033668,161.925193
-0.007693,0.017467,0.000657,302.203945
-0.001879,0.077934,0.009423,299.407882
-0.003144,0.018148,0.008072,299.897244
0.761291,0.013777,-0.549605,-510.561498
0.324140,0.000115,-0.109594,3.938027
0.746784,0.022987,-0.525145,-489.192531
0.054968,0.014786,-0.000234,251.446096
0.752627,0.007114,-0.534843,-497.806439
0.765183,0.053676,-0.556366,-516.125313
0.689554,0.092292,-0.439852,-409.505186
0.050336,0.077182,0.000723,255.681948
0.736647,0.077359,-0.508805,-474.294130
-0.006141,0.084354,0.002534,301.604855
0.744004,0.096867,-0.519351,-483.923208
0.177304,0.039510,-0.042144,142.499877
0.747751,0.096880,-0.525088,-489.096626
0.001386,-0.000005,0.012287,296.953987
0.169548,0.037097,-0.039034,149.596250
0.673630,0.021998,-0.418635,-388.953581
0.692150,0.073682,-0.443380,-413.066015
0.693974,0.075154,-0.445886,-415.492114
0.733164,0.074552,-0.503330,-469.364336
0.694476,0.089213,-0.446589,-416.084117
0.763606,0.055490,-0.553600,-513.750960
0.721540,0.067170,-0.485524,-453.101433
0.037358,0.098620,0.003752,266.856630
0.712083,0.013981,-0.471511,-440.357754
0.074268,0.045930,-0.006016,234.779771
0.755037,0.097825,-0.536521,-499.276460
-0.003722,0.076949,0.005810,300.219765
0.000961,0.100045,0.008654,297.084700
0.148893,0.011397,-0.030960,168.289708
0.135126,0.079453,-0.026252,180.973556
0.726066,0.037458,-0.492372,-459.593054
0.677970,0.016647,-0.424300,-394.651527
0.691342,0.000424,-0.443610,-413.291450
0.209369,0.098089,-0.054828,113.433247
0.748425,0.001853,-0.525922,-490.461679
0.053003,0.093245,-0.000107,253.436782
0.671125,0.033357,-0.415407,-385.632545
0.742332,0.026725,-0.517898,-482.740401
0.707857,0.008163,-0.465389,-434.615436
0.750747,0.086709,-0.531662,-494.559694
0.753182,0.018628,-0.535767,-498.547547
0.734999,0.005151,-0.506215,-472.389240
0.752822,0.034248,-0.535155,-497.922224
0.691484,0.064134,-0.442461,-412.232501
0.713990,0.076274,-0.474323,-442.611210
0.663559,0.097445,-0.407709,-376.673941
0.757443,0.009769,-0.542989,-504.877108
0.020620,0.080133,0.008531,281.180292
0.662581,0.045575,-0.404540,-374.526968
0.120700,0.063671,-0.021086,193.839787
0.705614,0.085294,-0.462213,-431.115526
-0.005270,0.083247,0.003757,301.120550
0.768903,0.092281,-0.562917,-521.477525
0.662949,0.021006,-0.404972,-375.134463
0.136997,0.042204,-0.026738,179.147373
0.058036,0.033582,-0.001204,248.858291
0.708863,0.073151,-0.466868,-435.608313
0.748680,0.081311,-0.528240,-491.583114
0.146760,0.057066,-0.030394,170.396173
0.710781,0.008852,-0.469615,-438.604376
0.671190,0.061610,-0.415522,-385.559623
0.656508,0.085411,-0.397015,-366.531038
0.708133,0.099062,-0.466895,-435.143558
0.000464,0.094867,0.004184,296.622814
-0.007677,0.014465,0.001066,302.252134
0.121362,0.014850,-0.021064,193.062204
0.012089,0.057849,0.010751,288.351569
0.008333,0.022528,0.011850,291.406877
0.656020,0.005740,-0.396305,-366.342375
-0.000000,0.009995,-0.000000,295.809848
0.191861,0.065115,-0.048254,129.190342
0.779411,0.047688,-0.572327,-531.526822
0.649488,0.000468,-0.390049,-359.159278
0.706511,0.085761,-0.463494,-432.331173
0.703639,0.050396,-0.459382,-428.638524
0.719613,0.010097,-0.482625,-450.764553
0.722093,0.082088,-0.486358,-453.781568
0.709574,-0.000796,-0.468649,-437.513826
0.047049,0.008591,0.002002,258.266145
0.665924,0.056056,-0.408778,-378.773752
0.704567,0.042333,-0.460697,-429.942922
0.750320,0.019717,-0.530984,-494.354314
0.671920,0.098528,-0.418358,-387.470426
0.326416,0.098642,-0.113733,1.068000
0.090284,0.098726,-0.010873,221.023329
0.000961,0.100045,0.008654,297.084700
0.754571,0.078069,-0.538071,-500.213656
0.694333,0.007217,-0.446332,-416.360641
0.727013,0.046933,-0.493820,-460.864087
0.651990,0.084375,-0.391460,-360.785764
0.728019,0.024066,-0.495360,-462.412444
0.682896,0.045889,-0.430851,-400.958576
0.729011,0.076080,-0.496889,-463.494563
0.693879,0.078956,-0.445758,-415.344051
0.706050,0.098209,-0.463983,-432.361522
0.321282,0.001394,-0.110291,5.779068
0.700966,0.047006,-0.455602,-425.043915
-0.003756,0.016251,0.007191,300.218445
0.121962,0.023975,-0.021319,192.560184
0.715155,0.027452,-0.476017,-444.500770
0.673253,0.088849,-0.418218,-388.090218
0.124053,0.048990,-0.022174,190.786621
-0.002870,0.019324,0.008457,299.753435
0.092581,0.012275,-0.011495,218.587190
0.731950,0.078025,-0.501439,-467.627405
0.770868,0.021254,-0.566512,-524.914236
0.717998,0.017125,-0.480219,-448.485532
0.677946,0.008379,-0.424260,-394.666250
0.116820,0.093636,-0.019908,197.415376
0.695875,0.059912,-0.448502,-418.123887
0.766562,0.097798,-0.558756,-517.913554
-0.003043,0.081481,0.007515,300.008274
-0.002930,0.018125,0.008490,299.802200
0.707959,0.042001,-0.465552,-434.557409
0.753605,0.017582,-0.536479,-499.174836
0.731540,0.077269,-0.500800,-467.051487
0.735196,0.087184,-0.506515,-472.170084
0.108002,0.025017,-0.016580,204.997141
0.778845,0.020367,-0.573226,-532.062263
0.134286,0.093117,-0.026020,181.780755
0.655012,0.029628,-0.395093,-364.927206
0.738121,0.081050,-0.511140,-476.372952
0.740209,0.024756,-0.514484,-479.703880
0.732006,0.044443,-0.501527,-467.908817
0.708791,0.005234,-0.466733,-435.905748
0.657867,0.052878,-0.398656,-368.443637
0.658596,0.044846,-0.399552,-369.419768
0.753855,0.084754,-0.536861,-499.120301
0.147723,0.037209,-0.030653,169.448870
0.743203,0.070400,-0.519292,-483.724440
-0.005766,0.078911,0.002515,301.272046
0.709520,0.091882,-0.467824,-436.395554
0.052118,0.086979,0.000174,254.178022
0.004988,0.083101,0.012302,294.457342
-0.004806,0.090894,0.007736,301.512792
0.729406,0.032539,-0.497497,-464.312268
0.762644,0.040220,-0.551934,-512.410420
0.089949,0.078407,-0.011011,221.153535
0.127007,0.082410,-0.023380,188.270949
0.712106,0.093031,-0.471576,-439.926680
0.027816,0.022797,0.007028,274.831210
0.239744,0.021429,-0.069365,84.203182
0.689364,0.036189,-0.439549,-409.571837
-0.004178,0.019842,0.005972,300.351297
0.754481,0.022978,-0.537953,-500.427804
0.699314,0.082447,-0.453306,-422.613645
0.659090,0.072667,-0.400203,-369.900498
0.684958,0.016898,-0.433582,-403.842489
0.001386,-0.000005,0.012287,296.953987
0.657700,0.075464,-0.398479,-368.107947
0.714755,0.019426,-0.475426,-443.997224
0.689161,0.068638,-0.439300,-409.117719
-0.002216,0.016800,0.010088,299.516451
0.151308,0.092839,-0.032274,166.417971
-0.005957,0.019666,0.003083,301.254652
0.730429,0.020806,-0.499078,-465.824610
0.224058,0.059986,-0.062281,99.158524
0.299603,0.074864,-0.099946,26.814313
0.179455,0.047776,-0.043054,140.556674
0.000693,0.004995,0.006144,296.384932
0.722569,0.065620,-0.487073,-454.542941
0.053649,0.083780,-0.000237,252.843114
0.746890,0.057035,-0.525305,-489.134792
0.769848,0.017101,-0.564684,-523.393630
0.716015,0.064572,-0.477297,-445.467303
0.726837,0.086370,-0.493554,-460.380599
0.152290,0.068831,-0.032524,165.434597
0.744716,0.035716,-0.521759,-486.120387
0.199700,0.067731,-0.051583,121.938745
0.769585,0.021525,-0.564208,-522.966685
0.013329,0.041035,0.010544,287.237539
0.714870,0.058613,-0.475609,-443.925161
-0.007354,0.082838,0.000465,302.199521
0.749990,0.081552,-0.530407,-493.487909
0.724785,0.041733,-0.490422,-457.776114
-0.004569,0.081435,0.004700,300.719976
0.730639,0.043384,-0.499403,-465.984365
0.769600,0.041044,-0.564214,-522.862951
0.779155,0.055226,-0.572794,-531.693054
0.718564,0.065875,-0.481074,-448.980938
0.663677,0.071985,-0.405954,-375.791727
0.755849,0.088839,-0.540226,-502.026637
0.778617,0.078096,-0.573795,-532.016179
0.678220,0.076613,-0.424689,-394.644101
0.197118,0.099944,-0.049547,124.824748
0.722561,0.017649,-0.487053,-454.817189
0.779301,0.060787,-0.572559,-531.561160
0.748738,0.054040,-0.528347,-491.835999
0.678280,0.078975,-0.424770,-394.709124
0.734186,0.030247,-0.504935,-471.082347
0.755258,0.023591,-0.539266,-501.567526
-0.003785,0.079418,0.005889,300.296315
0.720830,0.014143,-0.484447,-452.429480
0.764407,0.024608,-0.555029,-515.147814
0.117644,0.008339,-0.019750,196.355459
0.674015,0.035276,-0.419150,-389.381692
0.193804,0.058614,-0.049038,127.366778
-0.007540,0.013780,0.001381,302.195232
0.007460,0.086026,0.011702,292.376077
0.150662,0.052752,-0.031831,166.847997
0.753435,0.028223,-0.536187,-498.858425
0.061528,0.061688,-0.002356,245.932653
0.113301,0.028505,-0.018376,200.300949
0.685784,0.045244,-0.434716,-404.774103
0.204678,0.055995,-0.053668,117.265939
0.705776,0.071357,-0.462436,-431.415949
0.141931,0.067872,-0.028665,174.800282
0.695004,0.084175,-0.447314,-416.818622
0.753448,0.052830,-0.536195,-498.723561
0.666144,0.070872,-0.409076,-378.976649
0.654818,0.096589,-0.396796,-365.470021
0.713544,0.012806,-0.473646,-442.370204
0.182428,0.030723,-0.044182,137.756014
0.162768,0.098453,-0.035729,156.318029
0.745883,0.040805,-0.523662,-487.776602
0.116640,0.032213,-0.019530,197.341435
0.770764,0.098403,-0.566242,-524.255706
0.680422,0.062198,-0.427580,-397.612493
-0.000000,0.090019,-0.000000,296.187152
0.733573,0.089391,-0.503969,-469.854439
0.183311,0.066857,-0.044719,137.085697
-0.006680,0.080822,0.001272,301.792390
0.650300,0.078318,-0.389391,-358.674464
0.665694,0.097259,-0.410405,-379.423088
0.759437,0.088494,-0.546349,-507.331665
0.763754,0.022888,-0.553886,-514.180764
0.679106,0.025256,-0.425805,-396.092637
0.654382,0.047112,-0.394341,-364.029173
0.758233,0.051166,-0.544312,-505.784635
-0.003721,0.012238,0.008045,300.329195
0.695717,0.071321,-0.448290,-417.846430
0.770082,0.008845,-0.565112,-523.801433
-0.005556,0.080959,0.003029,301.206824
0.718243,0.055636,-0.480595,-448.597880
0.724835,0.023122,-0.490496,-457.956677
-0.002782,0.019385,0.008622,299.713066
0.686939,0.001249,-0.437727,-407.497823
0.000961,0.100045,0.008654,297.084700
0.754529,0.061928,-0.538011,-500.254046
0.677497,0.051852,-0.423714,-393.835342
0.100877,0.098122,-0.014152,211.707861
0.193719,0.079766,-0.049104,127.529301
0.000693,0.004995,0.006144,296.384932
0.746806,0.079528,-0.525158,-488.873322
0.714731,0.011534,-0.475388,-444.010135
0.761272,0.073940,-0.549526,-510.151140
0.721475,0.073184,-0.485428,-452.975827
0.739626,0.032106,-0.513548,-478.823189
0.750552,0.028104,-0.531366,-494.640572
0.707752,0.048731,-0.465256,-434.235255
0.242858,0.047377,-0.070959,81.355547
-0.006845,0.077675,0.000750,301.815485
0.219209,0.069624,-0.060137,103.748492
0.727102,0.053138,-0.493956,-460.950897
0.767265,0.022079,-0.560073,-519.459215
0.710555,0.048235,-0.469303,-438.064916
0.000334,0.007582,0.002965,296.088114
0.688858,-0.000869,-0.440274,-410.024751
0.685961,0.018085,-0.434931,-405.162169
0.727779,0.021228,-0.494993,-462.093144
0.659384,0.018997,-0.400501,-370.570640
0.671622,0.057394,-0.416074,-386.144154
0.670839,0.074408,-0.415084,-385.033051
0.066561,0.049913,-0.003753,241.513837
-0.004577,0.016156,0.005736,300.611903
0.189010,0.041312,-0.046948,131.730623
0.265344,0.094006,-0.082151,60.084856
0.755343,0.059671,-0.539387,-501.464623
0.724246,0.070413,-0.489608,-456.852214
0.730068,0.052560,-0.498519,-465.123924
0.273479,0.068562,-0.086155,52.153642
0.728687,0.097806,-0.496377,-462.899206
0.740523,0.082087,-0.514973,-479.802349
0.763689,0.006973,-0.553786,-514.184804
0.686700,0.009472,-0.435920,-406.189237
0.180527,0.048572,-0.043494,139.575158
0.767871,0.041552,-0.561129,-520.246214
0.730052,0.071117,-0.498496,-464.990693
0.728187,0.065473,-0.495621,-462.400452
0.069559,0.055680,-0.004666,238.924015
-0.005547,0.085986,0.003752,301.356393
0.735329,0.034471,-0.506730,-472.679284
0.653808,0.060473,-0.393654,-363.226411
0.123647,0.046553,-0.022020,191.140963
0.214329,0.057738,-0.057904,108.269770
-0.000000,0.090019,-0.000000,296.187152
0.037155,0.031336,0.004546,266.862353
0.708489,0.079784,-0.466331,-435.058999
0.724449,0.075588,-0.489917,-457.105019
0.710581,0.040112,-0.469338,-438.147908
0.111587,0.034827,-0.017830,201.850001
0.251888,0.019959,-0.075175,72.655474
-0.002965,0.020078,0.008190,299.783995
0.142718,0.075539,-0.028993,174.119709
0.674435,0.085687,-0.419749,-389.647447
0.058106,0.080730,-0.001479,248.972147
0.734426,0.013870,-0.505312,-471.521399
0.750188,0.067754,-0.530741,-493.861865
0.137036,0.053336,-0.026809,179.154806
0.778857,0.039308,-0.573262,-531.980937
0.661312,0.000897,-0.404650,-374.243933
0.706081,0.015485,-0.462843,-432.154339
0.759836,0.039722,-0.547071,-508.232970
0.660867,0.051890,-0.402396,-372.291328
0.719088,0.031878,-0.481847,-449.908026
0.760889,0.085769,-0.548853,-509.505417
0.721971,0.026597,-0.486164,-453.941826
0.654593,0.050726,-0.394606,-364.278822
0.137836,0.090475,-0.027287,178.577606
0.070323,0.042516,-0.004821,238.209443
0.700752,0.098184,-0.456655,-425.303376
0.687085,0.056783,-0.436479,-406.430900
0.255893,0.062890,-0.077325,69.008479
0.756427,0.075976,-0.541215,-502.959425
0.770939,0.072790,-0.566585,-524.687763
0.659453,0.066280,-0.400648,-370.400231
0.099715,0.072451,-0.014102,212.517929
0.025214,0.015050,0.007735,277.025641
0.082620,0.035181,-0.008499,227.429157
0.754960,0.087503,-0.538723,-500.727053
0.000693,0.004995,0.006144,296.384932
0.027919,0.045589,0.006876,274.826314
0.650812,0.097824,-0.391880,-360.361916
0.066193,0.025066,-0.003512,241.742139
0.126808,0.053108,-0.023160,188.336361
0.022617,0.046079,0.008219,279.354164
-0.000000,0.009995,-0.000000,295.809848
0.733101,0.065819,-0.503234,-469.328984
0.713691,0.013891,-0.473863,-442.566896
0.763212,0.075332,-0.552895,-513.035248
-0.000000,0.009995,-0.000000,295.809848
-0.006412,0.086059,0.002384,301.804317
0.679031,0.045845,-0.425726,-395.878441
0.053477,0.074911,-0.000141,252.958412
0.105326,0.031247,-0.015725,207.394692
0.673517,0.072304,-0.418543,-388.526487
0.767021,0.088304,-0.559577,-518.665418
0.129344,0.090976,-0.024248,186.209254
0.758810,0.053151,-0.545299,-506.627023
0.770504,0.023679,-0.565855,-524.346179
0.765282,0.070469,-0.556524,-516.165241
0.125460,0.045861,-0.022650,189.515903
-0.001952,0.083633,0.009972,299.594110
0.756762,0.066739,-0.541790,-503.511711
-0.003352,0.018209,0.007666,299.990066
0.736197,0.032229,-0.508099,-473.927575
0.769689,0.009887,-0.564407,-523.200158
-0.002397,0.018213,0.009526,299.565054
0.748369,0.007556,-0.527759,-491.588851
0.730475,0.074349,-0.499149,-465.566616
0.000464,0.094867,0.004184,296.622814
0.638148,0.076926,-0.374848,-343.384986
0.012877,0.086814,0.010398,287.787711
0.731062,0.091740,-0.500059,-466.290116
0.759072,0.043094,-0.545755,-507.077786
0.711558,0.096659,-0.471686,-439.734193
0.249764,0.088473,-0.074457,74.958366
0.182749,0.027085,-0.044296,137.446257
0.245845,0.037214,-0.072338,78.477822
0.207740,0.037177,-0.054909,114.339255
0.675273,0.030859,-0.420783,-391.046120
0.083392,0.062003,-0.008879,226.853204
0.778947,0.014746,-0.573033,-532.006487
0.727393,0.037448,-0.494402,-461.454398
0.707033,0.070583,-0.464235,-433.129870
0.251520,0.072432,-0.075235,73.219675
0.000334,0.007582,0.002965,296.088114
0.766761,0.049330,-0.559154,-518.524750
0.254919,0.085958,-0.076952,70.033031
0.653281,0.093372,-0.393053,-362.377439
0.027434,0.039902,0.007031,275.219735
0.096884,0.064968,-0.013148,214.990479
0.779036,0.028629,-0.572921,-531.885705
0.270984,0.000077,-0.083604,54.655147
0.765948,0.088800,-0.557680,-517.047524
0.024776,0.068041,0.007553,277.592154
0.133559,0.020860,-0.025392,182.156688
0.147303,0.051334,-0.030567,169.883732
0.713661,0.081940,-0.473843,-442.125790
0.701072,0.010505,-0.455730,-425.397597
0.041398,0.060989,0.003251,263.325461
-0.007213,0.085471,0.001037,302.202756
0.681059,0.065386,-0.428426,-398.431338
0.778831,0.035583,-0.573297,-532.015362
0.690170,0.078105,-0.440679,-410.404247
0.134805,0.052448,-0.026000,181.157986
-0.007163,0.015139,0.001772,301.968237
0.746501,0.005098,-0.524687,-488.892314
0.117980,0.082557,-0.020248,196.338265
-0.005969,0.084444,0.002816,301.518349
0.735702,0.049390,-0.507316,-473.118614
0.093939,0.059284,-0.012175,217.567578
0.075131,0.008218,-0.006074,233.884905
-0.006402,0.078630,0.001504,301.599335
0.164380,0.008466,-0.036863,154.205066
0.042815,0.099272,0.002356,262.181284
0.686178,0.054835,-0.435256,-405.241844
-0.000000,0.090019,-0.000000,296.187152
0.771543,0.026483,-0.567724,-525.906122
0.054788,0.000758,-0.000414,251.480924
0.212843,0.028335,-0.057107,109.541223
0.756407,-0.000247,-0.538498,-501.650166
-0.005444,0.015076,0.004471,301.073965
0.719364,0.048791,-0.482262,-450.189788
-0.000000,0.090019,-0.000000,296.187152
0.743726,0.011648,-0.520158,-484.839961
-0.005229,0.087164,0.004515,301.244930
-0.000000,0.090019,-0.000000,296.187152
-0.003968,0.019998,0.006329,300.248249
-0.000000,0.009995,-0.000000,295.809848
0.670648,0.090694,-0.414856,-384.694541
0.681565,-0.000456,-0.430615,-400.465830
0.138240,0.046292,-0.027210,178.043853
0.203433,0.070549,-0.053199,118.481645
-0.007591,0.081313,-0.000067,302.286428
0.725090,0.091183,-0.490892,-457.907147
0.748102,0.021047,-0.527313,-491.117104
0.654106,0.080518,-0.394047,-363.496585
0.744469,0.074305,-0.521345,-485.525882
0.691345,0.073552,-0.442278,-411.994348
0.696396,0.088015,-0.449244,-418.661660
0.778920,0.071365,-0.573250,-531.810941
0.742517,0.006159,-0.518203,-483.132778
-0.005138,0.015501,0.004898,300.907771
0.278859,0.081853,-0.088981,47.014137
-0.002536,0.015991,0.009585,299.677396
0.710829,0.000850,-0.470424,-439.191893
-0.005850,0.077408,0.002272,301.288814
0.138789,0.016893,-0.027260,177.436229
0.116206,0.001305,-0.018731,197.744532
0.111023,0.054443,-0.017742,202.425816
-0.011722,0.052071,0.004969,306.409336
0.734076,0.006446,-0.504764,-471.070437
0.678469,0.071798,-0.425012,-394.997224
0.133601,0.006946,-0.025336,182.065646
0.779040,0.060839,-0.573010,-531.759370
0.751532,0.014675,-0.533006,-496.155800
0.753568,0.034775,-0.536408,-499.013196
-0.000000,0.009995,-0.000000,295.809848
0.738852,0.020714,-0.512316,-477.786233
0.745296,0.005245,-0.522715,-487.146622
0.758019,0.010896,-0.543973,-505.722436
0.738024,0.068453,-0.510989,-476.311751
0.713929,0.098856,-0.475057,-442.916403
0.682122,0.071853,-0.429844,-399.793290
0.213261,0.028399,-0.057292,109.151464
0.745548,0.078095,-0.523102,-487.061778
0.778837,0.062086,-0.573365,-531.909038
-0.011056,0.052048,0.006122,306.078498
0.027560,0.019753,0.007111,275.038815
0.000334,0.007582,0.002965,296.088114
0.672511,0.099357,-0.419123,-388.234834
0.736853,0.098305,-0.508536,-474.079236
0.742993,0.015335,-0.518970,-483.762038
-0.004279,0.086743,0.006084,300.765439
0.065208,0.050631,-0.003362,242.693692
-0.002823,0.094115,0.005865,299.584845
0.771355,0.039750,-0.567369,-525.533758
0.668307,0.040285,-0.411797,-381.940958
0.304257,0.010320,-0.102210,21.987346
0.653871,0.091931,-0.393775,-363.135878
0.768969,0.096804,-0.559223,-519.096198
-0.007091,0.016151,0.001744,301.909157
0.000961,0.100045,0.008654,297.084700
0.007154,0.033712,0.012068,292.446106
0.744431,0.052709,-0.521290,-485.604209
0.711530,0.047815,-0.470719,-439.401616
0.722243,0.017938,-0.486572,-454.371861
0.036699,0.010930,0.004779,267.179555
0.700627,0.057501,-0.455132,-424.525932
0.142571,0.091514,-0.029020,174.313203
0.181863,0.099595,-0.043242,138.882325
0.716161,0.083581,-0.477518,-445.556193
0.662820,0.089653,-0.404896,-374.592329
0.778750,0.072078,-0.573547,-531.937841
0.203540,0.018458,-0.052997,118.174585
0.731045,0.061547,-0.500033,-466.447913
0.412407,0.099685,-0.169385,-86.848444
0.010125,0.017848,0.011447,289.871469
-0.000000,0.009995,-0.000000,295.809848
0.731323,0.049101,-0.500465,-466.915594
0.686479,0.038675,-0.435647,-405.731593
0.704033,0.034833,-0.459934,-429.263204
