-0.001594,0.013238,0.004040,412.511082
0.019235,0.077225,0.005155,398.230540
0.042790,0.100085,0.001228,381.532624
0.292672,0.062792,-0.058019,194.959031
0.077168,0.086120,-0.003289,357.044338
0.315527,0.074702,-0.066129,176.908594
0.000858,0.087723,0.003609,410.819557
0.007921,0.084159,0.006494,406.163891
0.120941,0.028449,-0.011304,325.249990
0.139733,0.038468,-0.015253,311.438440
0.107733,0.002004,-0.008671,334.886801
0.047440,0.005706,0.001466,378.272288
0.142109,0.050203,-0.015785,309.689184
0.058675,0.033028,-0.000247,370.279184
0.134197,0.082181,-0.014121,315.536291
0.141593,0.021490,-0.015635,310.059254
0.130771,0.064634,-0.013375,318.050111
0.165433,0.000817,-0.020359,292.472532
0.195240,0.074031,-0.028571,270.021634
-0.004809,0.042188,0.004417,414.771528
0.065508,0.053826,-0.001342,365.400829
0.168176,0.042858,-0.021749,290.327914
-0.001354,0.012938,0.004549,412.383058
0.344229,0.066317,-0.076948,153.979920
0.282099,0.089497,-0.054463,203.263071
0.009826,0.011266,0.006372,404.804660
0.453891,0.070428,-0.125488,63.680270
0.437106,0.095476,-0.117321,77.802931
0.330062,0.004211,-0.071435,165.305025
-0.000000,0.009995,-0.000000,411.103215
0.317765,0.080413,-0.066954,175.133375
0.108077,0.052255,-0.008802,334.655456
0.098094,0.049360,-0.006922,341.912509
0.000063,0.100023,0.002018,411.254527
0.004779,0.060633,0.006883,408.351125
0.088589,0.006946,-0.005152,348.779672
0.184663,0.002963,-0.025759,277.961175
0.000063,0.100023,0.002018,411.254527
0.278966,0.080225,-0.053407,205.709920
0.353305,0.045953,-0.080505,146.662805
0.163626,0.096613,-0.020736,293.742214
0.040735,0.052015,0.002359,383.048863
0.172839,0.006406,-0.022829,286.829284
0.346895,0.046866,-0.077969,151.827542
0.223317,0.031059,-0.036187,248.685602
0.095018,0.020036,-0.006321,344.131945
0.007912,0.024936,0.006575,406.148712
0.173753,0.057797,-0.023117,286.165084
0.199420,0.031910,-0.029618,266.846695
0.380754,0.043001,-0.091798,124.380682
0.121069,0.079081,-0.011396,325.175196
0.377259,0.086850,-0.090373,127.251095
0.446010,0.089152,-0.121626,70.327692
0.081824,0.089017,-0.004083,353.692726
0.074773,0.003981,-0.002781,358.736242
0.209730,0.052042,-0.032420,259.041721
0.036983,0.085605,0.002833,385.718504
0.180266,0.067372,-0.024737,281.288262
0.027801,0.083248,0.004062,392.203521
-0.008080,0.043427,-0.001249,416.624087
0.108439,0.044108,-0.008861,334.388188
0.294494,0.001749,-0.058573,193.500957
0.102392,0.048147,-0.007719,338.790447
0.204990,0.037174,-0.031114,262.631908
0.116946,0.000431,-0.010235,328.195267
0.000031,0.094968,0.000998,411.196942
-0.000000,0.090019,-0.000000,411.140471
0.055222,0.053463,0.000251,372.750481
0.179182,0.010466,-0.024394,282.079677
-0.000000,0.009995,-0.000000,411.103215
0.288915,0.068603,-0.056740,197.912270
0.412141,0.036456,-0.105588,98.568390
-0.009101,0.037779,-0.003017,417.202194
0.100527,0.061803,-0.007389,340.150583
0.208860,0.074218,-0.032211,259.710667
0.014035,0.085807,0.005775,401.883272
0.288597,0.022874,-0.056575,198.143324
0.016269,0.025095,0.005588,400.294319
0.312229,0.080954,-0.064940,179.527072
0.119824,0.057053,-0.011117,326.078477
0.282215,0.049295,-0.054452,203.155686
0.020867,0.074461,0.004956,397.082422
0.422903,0.034736,-0.110538,89.633986
0.015389,0.087572,0.005610,400.934027
0.109925,0.057524,-0.009165,333.310647
0.114203,0.090386,-0.010042,330.201528
0.082066,0.053889,-0.004078,353.505352
0.304825,0.071188,-0.062277,185.382919
0.015095,0.040336,0.005709,401.123453
0.052255,0.091418,0.000645,374.878123
0.296018,0.000206,-0.058189,192.522296
0.316206,0.007071,-0.066294,176.341826
0.000031,0.094968,0.000998,411.196942
0.102301,0.038688,-0.007689,338.852931
0.174719,0.041430,-0.023332,285.435974
0.201649,0.089477,-0.030284,265.182670
0.129770,0.087888,-0.013196,318.794777
0.425729,0.009074,-0.111828,87.269248
0.125166,0.011917,-0.012143,322.146977
0.142725,0.084832,-0.015965,309.246857
0.143157,0.006247,-0.015958,308.897831
0.258846,0.095691,-0.046918,221.375994
0.053874,0.045654,0.000464,373.708104
0.228952,0.028385,-0.037802,244.376180
-0.003649,0.049620,0.006426,414.121851
0.042608,0.081837,0.002056,381.731235
0.208471,0.051593,-0.032076,259.996977
-0.000000,0.009995,-0.000000,411.103215
-0.003076,0.009950,0.001978,413.380524
0.097880,0.057062,-0.006893,342.070153
0.000063,0.100023,0.002018,411.254527
0.222226,0.038890,-0.035887,249.521443
-0.007570,0.068443,-0.000366,416.345817
0.180156,0.006872,-0.024632,281.347618
0.374687,0.015267,-0.089207,129.317349
0.100960,0.034151,-0.007433,339.826056
0.329762,0.032120,-0.071355,165.556300
-0.005284,0.066233,0.003594,415.050635
0.037209,0.082503,0.002806,385.557353
0.216072,0.058280,-0.034180,254.220765
0.059079,0.096472,-0.000394,370.013486
-0.002965,0.035419,0.007611,413.731237
0.132312,0.011223,-0.013630,316.896539
0.342331,0.009134,-0.076140,155.481104
0.231294,0.098252,-0.038570,242.609936
0.127669,0.060404,-0.012723,320.327977
0.151312,0.055589,-0.017839,302.879749
0.230676,0.060099,-0.038342,243.068097
0.380457,0.070249,-0.091704,124.635081
0.108629,0.039518,-0.008892,334.248267
0.072653,0.086761,-0.002540,360.290246
0.214082,0.034262,-0.033596,255.725942
0.196851,0.024489,-0.028930,268.785963
0.144567,0.053660,-0.016330,307.873250
0.164677,0.026768,-0.020895,292.932236
0.129874,0.046073,-0.013163,318.702955
0.029991,0.046078,0.003825,390.644962
0.380734,0.045514,-0.091793,124.398132
0.283164,0.078693,-0.054807,202.425385
0.337869,0.007124,-0.074413,159.059224
0.389386,0.036510,-0.095490,117.315561
0.397220,0.031710,-0.098904,110.880530
0.247397,0.000560,-0.042278,230.400510
0.238435,0.050972,-0.040614,237.110923
0.378419,0.035112,-0.090800,126.283753
0.376530,0.086299,-0.090065,127.845191
0.074560,0.065588,-0.002827,358.912423
0.181343,0.056098,-0.024991,280.475674
0.296963,0.013701,-0.059444,191.562500
0.100447,0.000038,-0.007264,340.189557
0.101747,0.062931,-0.007618,339.264494
0.498059,0.043546,-0.148432,26.000442
0.127864,0.074483,-0.012782,320.190314
0.225001,0.036889,-0.036675,247.401173
0.155366,0.073076,-0.018785,299.878673
-0.008912,0.054993,-0.002689,417.102487
0.220820,0.031665,-0.035479,250.591557
0.040410,0.004909,0.002467,383.261757
0.024960,0.050866,0.004471,394.193311
0.383599,0.092309,-0.093068,122.077033
0.160897,0.017475,-0.019994,295.744125
0.047924,0.057940,0.001326,377.947514
0.016417,0.035944,0.005555,400.193808
0.207269,0.059441,-0.031759,260.912432
0.310381,0.011305,-0.064189,180.963067
0.371551,0.085838,-0.087983,131.899395
0.306895,0.009299,-0.062937,183.721678
0.230310,0.016058,-0.038180,243.330860
0.380542,0.094617,-0.091770,124.575539
0.031035,0.008110,0.003738,389.894124
0.281752,0.051794,-0.054301,203.519002
0.066503,0.008446,-0.001440,364.671827
0.399470,0.045325,-0.099913,109.034755
0.145981,0.012589,-0.016590,306.811972
0.330719,0.006337,-0.071685,164.781102
0.089560,0.096526,-0.005442,348.111170
0.263951,0.082017,-0.048519,217.410058
0.026724,0.034503,0.004267,392.945078
0.428299,0.026349,-0.113054,85.134610
0.105885,0.024118,-0.008347,336.240555
0.174552,0.100068,-0.022486,285.735783
0.000063,0.100023,0.002018,411.254527
0.350579,0.049056,-0.079425,148.861966
0.193732,0.003043,-0.028087,271.131895
-0.006012,0.035646,0.002334,415.447673
0.334935,0.009115,-0.073291,161.410601
0.195112,0.060911,-0.028521,270.113401
0.165518,0.093241,-0.021180,292.330980
0.183134,0.051079,-0.025435,279.128729
0.391871,0.086732,-0.096628,115.298685
0.281712,0.062118,-0.054300,203.555236
0.104942,-0.000050,-0.008049,336.929245
0.085169,0.062424,-0.004625,351.270366
0.138320,0.042702,-0.014952,312.482964
0.166106,0.032896,-0.021242,291.868823
0.201922,0.048454,-0.030305,264.960202
0.042052,0.089804,0.002124,382.128761
-0.000000,0.009995,-0.000000,411.103215
0.164287,0.082662,-0.020875,293.244214
0.012871,0.069853,0.005935,402.693243
0.213073,0.005411,-0.033280,256.482100
0.484942,0.078610,-0.141431,37.284631
0.095208,0.016039,-0.006350,343.992434
0.115598,0.099774,-0.009984,329.233382
0.234272,0.097775,-0.039441,240.326117
0.274092,0.018521,-0.051722,209.490377
0.016373,0.028451,0.005571,400.222640
0.032040,0.035255,0.003568,389.194721
0.021086,0.052815,0.004958,396.920386
0.163015,0.025467,-0.020501,294.170122
0.251791,0.017740,-0.044621,226.804959
0.310549,0.073515,-0.064325,180.855405
0.363506,0.050800,-0.084626,138.415812
0.025313,0.073355,0.004396,393.953338
0.106926,0.042432,-0.008569,335.489658
-0.002726,0.089122,0.001579,413.145595
0.180187,0.014214,-0.024649,281.327120
0.310109,0.061683,-0.064153,181.198829
0.179767,0.014552,-0.024545,281.642707
0.066015,0.096743,-0.001480,365.053883
0.374757,0.095329,-0.089332,129.294101
-0.001604,0.014717,0.003870,412.506258
0.410833,0.093659,-0.105061,99.675201
0.095110,0.015966,-0.006332,344.063430
0.072617,0.084695,-0.002532,360.315044
0.170836,0.033543,-0.022377,288.337413
0.035881,0.045850,0.003037,386.483657
0.085237,0.017959,-0.004578,351.204810
0.344798,0.081052,-0.077189,153.528474
-0.000969,0.013335,0.005260,412.171106
0.059306,0.044637,-0.000360,369.832616
0.479699,0.071694,-0.138662,41.765982
0.041551,0.073597,0.002216,382.478245
0.111964,0.006874,-0.009495,331.804139
0.235652,0.087958,-0.039835,239.263907
0.045093,0.046808,0.001749,379.954816
0.272670,0.007247,-0.051242,210.595250
-0.005497,0.041464,0.003225,415.159537
-0.002369,0.090641,0.002519,412.969351
0.000349,-0.000023,0.005647,411.284234
0.346322,0.087558,-0.077793,152.305601
0.240690,0.081207,-0.041325,235.389440
0.164817,0.056687,-0.020967,292.839128
0.178368,0.038973,-0.024229,282.700680
0.249269,0.035390,-0.043867,228.760214
0.087447,0.042492,-0.004997,349.617773
0.385772,0.088954,-0.093995,120.298508
0.405308,0.034181,-0.102500,104.217253
0.165100,0.002000,-0.020963,292.607402
0.097778,0.082578,-0.006908,342.153692
0.284884,0.018942,-0.055312,201.053281
0.312205,0.022579,-0.064860,179.522655
0.032452,0.030422,0.003520,388.901421
0.501575,0.078670,-0.150390,22.983366
0.296507,0.064472,-0.059348,191.942213
0.302256,0.027808,-0.061315,187.394737
0.006198,0.008252,0.006793,407.340842
0.097654,0.026455,-0.006811,342.222932
0.362876,0.073863,-0.084397,138.935923
0.266221,0.087576,-0.049253,215.647868
0.433512,0.091970,-0.115599,80.809451
0.203978,0.013101,-0.030811,263.389080
0.067986,0.046187,-0.001728,363.622790
0.040968,0.072420,0.002299,382.890530
0.290916,0.004897,-0.057345,196.315087
0.354165,0.090783,-0.080902,145.987309
0.128798,0.021907,-0.012907,319.484270
0.024730,0.067676,0.004478,394.361656
0.126028,0.007796,-0.012315,321.512877
-0.002328,0.067170,0.008715,413.388358
0.054548,0.049667,0.000358,373.228972
0.384225,0.083204,-0.093325,121.561093
0.009315,0.019817,0.006420,405.165308
0.044674,0.026526,0.001836,380.244731
0.220965,0.026554,-0.035514,250.479025
0.179564,0.053805,-0.024544,281.810037
0.290773,0.013709,-0.057307,196.431190
0.003200,0.069367,0.007048,409.457153
-0.006823,0.039092,0.000928,415.908806
0.301444,0.044084,-0.061049,188.042263
0.331598,0.051813,-0.072073,164.097369
0.201601,0.034475,-0.030202,265.197405
0.315060,0.096229,-0.065985,177.288122
0.045871,0.080350,0.001593,379.414522
0.045830,0.061529,0.001624,379.437210
0.302490,0.088277,-0.061472,187.234576
0.138317,0.023519,-0.014927,312.477740
0.064893,0.006679,-0.001182,365.823824
0.254884,0.055384,-0.045627,224.428202
0.198280,0.022713,-0.029305,267.705192
0.000175,0.004986,0.002824,411.193916
0.263235,0.003687,-0.048194,217.934603
0.419920,0.067664,-0.109192,92.128131
0.175902,0.016031,-0.023590,284.539911
0.200256,0.031512,-0.029839,266.214584
0.001185,0.086679,0.004171,410.636080
-0.000000,0.090019,-0.000000,411.140471
0.232582,0.074331,-0.038916,241.613408
0.089282,0.084680,-0.005377,348.307606
0.298241,0.077807,-0.059968,190.581252
0.236301,0.000753,-0.038952,238.932294
0.338411,0.082530,-0.074712,158.656521
0.521294,-0.000005,-0.161780,5.670550
0.303617,0.031206,-0.061800,186.321378
0.006884,0.050687,0.006658,406.876972
0.219935,0.018214,-0.035212,251.261430
0.438342,0.069412,-0.117884,76.756390
0.033445,0.026371,0.003392,388.198907
0.316663,0.069216,-0.066537,176.003834
0.005310,0.085792,0.006789,407.989165
0.431287,0.006971,-0.114444,82.631661
0.159392,0.086498,-0.019732,296.890902
0.346418,0.095019,-0.077840,152.231574
0.090462,0.082362,-0.005583,347.453512
0.318970,0.065786,-0.067378,174.169213
0.169651,0.090759,-0.022165,289.244484
0.404370,0.083218,-0.102138,105.012028
0.127396,0.028993,-0.012625,320.516480
0.218103,0.047172,-0.034734,252.669566
0.321187,0.018330,-0.068137,172.386393
0.378701,0.065101,-0.090955,126.066196
0.372059,0.070966,-0.088176,131.479721
0.057130,0.099693,-0.000623,371.350848
0.276071,0.089891,-0.052461,207.975495
0.125641,0.021853,-0.012254,321.802086
0.052005,0.068811,0.000712,375.048238
-0.000000,0.009995,-0.000000,411.103215
0.386817,0.084517,-0.094439,119.440903
0.026379,0.012398,0.004341,393.179599
0.179371,0.044604,-0.024485,281.950882
0.141193,0.059080,-0.015597,310.368495
0.158996,0.021856,-0.019556,297.160867
-0.002348,0.055267,0.008680,413.394016
0.230134,0.012853,-0.038125,243.464916
0.076216,0.002698,-0.003019,357.697885
0.110830,0.088478,-0.009381,332.661822
0.198114,0.099383,-0.028363,268.045735
0.213765,0.023423,-0.033495,255.962852
0.227628,0.053714,-0.037451,245.399382
0.071853,0.024888,-0.002327,360.841124
0.064306,0.013000,-0.001098,366.246283
0.421841,0.075117,-0.110091,90.534819
0.301849,0.073022,-0.061227,187.734517
0.050234,0.081120,0.000958,376.313511
-0.003788,0.086281,-0.000455,413.728440
0.127229,-0.000002,-0.012205,320.679221
0.283125,0.015534,-0.054716,202.429678
0.257420,0.035749,-0.046395,222.457079
0.186604,0.097493,-0.026372,276.538904
0.035059,0.002832,0.003206,387.048733
0.013727,0.082223,0.005817,402.097450
0.255202,0.076322,-0.045753,224.190653
0.047663,0.053523,0.001370,378.131309
0.121736,0.074773,-0.011526,324.685431
0.211294,0.064614,-0.032865,257.858276
-0.008953,0.048994,-0.002760,417.123007
0.046240,0.020679,0.001620,379.130888
0.279417,0.036230,-0.053502,205.339398
0.475295,0.096104,-0.136392,45.535075
0.063295,0.002727,-0.000925,366.966061
-0.004133,0.012570,-0.000066,413.962511
0.007047,0.072651,0.006609,406.770509
0.078633,0.016983,-0.003444,355.964705
0.013157,0.033676,0.005950,402.479979
-0.002321,0.011606,0.002926,412.930010
0.435002,0.035017,-0.116244,79.537814
0.214877,0.085380,-0.033881,255.141531
0.229561,0.085590,-0.038050,243.932130
0.258259,0.062100,-0.046692,221.817470
0.112116,0.094296,-0.009639,331.726140
0.434345,0.030404,-0.115925,80.085494
-0.001839,0.015174,0.003394,412.633413
0.140442,0.076609,-0.015456,310.930340
-0.004619,0.064099,0.004746,414.674701
0.317801,0.095558,-0.066986,175.110989
0.013843,0.003116,0.005909,401.987697
0.168417,0.062068,-0.021832,290.155640
-0.001851,0.011688,0.003772,412.667898
0.108080,0.017139,-0.008757,334.639813
0.354601,0.019859,-0.080991,145.605712
-0.003771,0.085752,-0.000478,413.715335
0.271993,0.037943,-0.051059,211.135449
0.096870,0.049875,-0.006698,342.800025
-0.000000,0.009995,-0.000000,411.103215
0.057364,0.075734,-0.000103,371.230538
0.192587,0.066087,-0.027870,272.019896
0.247970,0.099495,-0.042467,230.021414
0.130434,0.046028,-0.013280,318.291020
0.302613,0.078257,-0.061503,187.133102
0.165962,0.090713,-0.021282,291.998204
0.023922,0.087891,0.004554,394.937802
0.201014,0.053562,-0.030069,265.649264
0.387855,0.080085,-0.094881,118.588707
0.180900,0.063807,-0.024890,280.811618
0.150626,0.041591,-0.017666,303.383384
0.065339,0.083948,-0.001355,365.532735
0.338649,0.087383,-0.074810,158.467622
0.334660,0.012717,-0.073190,161.632028
0.214116,0.039523,-0.033612,255.702867
0.049105,0.053152,0.001160,377.105902
0.126665,0.035097,-0.012482,321.055660
0.298980,0.006964,-0.060139,189.970373
0.325016,0.043063,-0.069589,169.347451
-0.007085,0.051785,0.000474,416.063144
0.211098,0.030095,-0.032767,257.993852
-0.003338,0.039575,0.006964,413.942733
0.340731,0.032635,-0.075548,156.774673
0.137411,0.089226,-0.014817,313.170532
0.122676,0.092948,-0.011740,324.003187
0.110843,0.064591,-0.009352,332.643553
0.407867,0.062693,-0.103683,102.115209
0.402096,0.069153,-0.101107,106.881793
0.230192,0.023813,-0.038156,243.424264
0.035731,0.083752,0.003007,386.603372
0.001056,0.089707,0.004203,410.728966
0.185856,0.006186,-0.026065,277.065812
0.029691,0.081618,0.003817,390.869492
0.049973,0.075023,0.001004,376.496971
0.032667,0.028096,0.003494,388.748962
0.371783,0.079587,-0.088072,131.707677
0.401443,0.040874,-0.100783,107.407893
0.081789,0.039239,-0.004011,353.699246
0.318058,0.031388,-0.067001,174.880573
0.067330,0.061856,-0.001643,364.098968
0.370241,0.083462,-0.087436,132.962828
0.173517,0.012543,-0.023002,286.323940
0.143560,0.051609,-0.016105,308.617163
0.325800,0.091319,-0.069940,168.742634
-0.006558,0.063222,0.001388,415.769490
0.432558,0.057954,-0.115106,81.592090
0.232658,0.063947,-0.038925,241.550998
0.220610,0.020480,-0.035405,250.747913
0.028937,0.012198,0.004009,391.376714
0.083654,0.024034,-0.004312,352.349410
0.259891,0.088233,-0.047238,220.563458
0.333092,0.071334,-0.072664,162.910706
0.018916,0.049247,0.005232,398.444265
0.243368,0.094476,-0.042146,233.333918
0.149782,0.024805,-0.017454,304.002081
0.062106,0.095308,-0.000861,367.850470
-0.006348,0.068729,0.001752,415.653081
0.387786,0.064456,-0.094832,118.638795
0.012089,0.030746,0.006080,403.226761
0.113262,0.063998,-0.009823,330.878356
0.026269,0.066136,0.004283,393.277019
0.055345,0.032086,0.000261,372.654860
0.398279,0.094626,-0.099445,110.036478
0.105958,0.022156,-0.008358,336.187163
0.214420,0.095598,-0.033767,255.493604
0.118327,0.006423,-0.010750,327.155134
0.095945,0.016021,-0.006484,343.458190
0.289998,0.097621,-0.057145,197.074225
0.050516,0.065623,0.000937,376.106999
0.016698,0.015423,0.005549,399.989569
0.019319,0.000142,0.003870,398.025048
0.038186,0.051462,0.002714,384.854074
0.064407,0.079128,-0.001201,366.198146
0.137519,0.032454,-0.014767,313.069911
0.292324,0.097638,-0.057943,195.246158
0.129824,0.011771,-0.013108,318.726492
0.128435,0.004323,-0.012809,319.743912
0.256663,0.028336,-0.046149,223.040692
0.005058,0.042511,0.006876,408.149542
0.158986,0.006174,-0.019534,297.161936
0.174629,0.072909,-0.023351,285.515458
0.171004,0.088546,-0.022489,288.232605
0.183126,0.078636,-0.025468,279.145710
0.015284,0.061848,0.005657,400.998206
0.104504,0.066460,-0.008140,337.261518
0.160224,0.068293,-0.019902,296.265130
0.008174,0.030193,0.006537,405.967249
0.137889,0.003583,-0.014809,312.785990
0.320667,0.000021,-0.067100,173.005410
0.073055,0.010513,-0.002505,359.972821
0.028659,0.062580,0.003978,391.591050
-0.006746,0.031038,0.001063,415.860924
0.026377,0.071967,0.004261,393.203123
0.027212,0.004640,0.004244,392.590178
0.053181,0.032166,0.000586,374.196740
0.375435,0.003140,-0.089506,128.702374
0.359390,0.045921,-0.082948,141.746813
0.018895,0.007480,0.005291,398.443686
0.080948,0.052038,-0.003884,354.310418
0.416864,0.083033,-0.107801,94.673277
0.354462,0.063800,-0.080988,145.736702
0.323374,0.002853,-0.068929,170.639149
0.399915,0.029526,-0.100092,108.661602
-0.007355,0.059577,0.000007,416.219628
0.010955,0.088911,0.006135,404.041972
-0.002770,0.083996,0.000961,413.127651
0.151845,0.046590,-0.017948,302.481650
