-0.003681,0.019340,0.002913,344.367167
0.796186,0.040911,-0.523408,-469.611260
0.794823,0.014523,-0.521265,-467.776887
0.801006,0.022783,-0.530995,-476.428181
-0.004070,0.084284,0.002393,344.731030
-0.002981,0.016700,0.004266,344.001829
0.151181,0.014255,-0.026555,215.408536
0.775268,0.044279,-0.491820,-440.814802
0.120967,0.083899,-0.017493,241.671572
0.739560,0.085567,-0.442479,-393.499275
0.314013,0.071445,-0.092514,67.865012
0.774806,0.093132,-0.491189,-440.065080
0.028759,0.041324,0.005701,319.182674
0.789535,-0.000123,-0.511178,-459.248122
0.180847,0.041184,-0.036596,189.414818
0.206383,0.069503,-0.045949,166.753036
0.223169,0.034202,-0.052301,151.613419
0.124790,0.004716,-0.018378,238.254243
0.018156,0.023646,0.007919,327.868334
0.795104,0.073120,-0.521741,-468.014210
0.092001,-0.000332,-0.008786,266.339188
0.101497,0.041720,-0.011845,258.260138
0.220001,0.045969,-0.051094,154.488740
0.763225,0.067451,-0.474590,-424.580040
0.764263,0.087419,-0.476070,-425.913576
0.146162,0.085702,-0.025168,219.894881
0.266255,0.012311,-0.070148,112.297698
0.784366,0.047015,-0.505297,-453.215922
0.027862,0.057693,0.005835,319.946968
0.110775,0.052865,-0.014465,250.359115
0.776874,0.065914,-0.494189,-442.937953
0.027239,0.087694,0.005868,320.506486
-0.002348,0.083650,0.005265,343.779406
-0.010442,0.046314,-0.000314,349.326721
0.083428,0.051855,-0.007069,273.601099
-0.003739,0.083847,0.002874,344.536580
0.749896,0.027137,-0.456176,-407.082334
0.156096,0.086305,-0.028361,211.238358
0.074434,0.084623,-0.004891,281.232990
0.000000,0.090019,-0.000000,341.166712
-0.012501,0.054255,-0.003881,350.482992
0.239312,0.083647,-0.058920,137.079580
0.224365,0.007924,-0.052696,150.490312
0.782195,0.073880,-0.502068,-450.171739
0.237966,0.031098,-0.058221,138.212850
0.801556,0.058726,-0.531891,-477.108289
0.037960,0.022792,0.003804,311.559529
-0.003272,0.049368,0.012104,345.416174
0.743882,0.050806,-0.448145,-399.182998
0.796385,0.083443,-0.523746,-469.777300
0.773179,0.007538,-0.488751,-438.083512
-0.003836,0.015576,0.002948,344.487204
0.000759,-0.000015,0.009018,341.701227
0.135398,0.086771,-0.021821,229.233191
0.760571,0.086281,-0.470891,-421.003868
-0.000000,0.009995,-0.000000,341.004738
0.169215,0.036451,-0.032574,199.660240
-0.003337,0.048491,0.011992,345.449337
0.335086,0.042071,-0.103058,47.811327
0.213584,0.043587,-0.048607,160.255756
0.324466,0.074984,-0.097727,57.978040
0.000759,-0.000015,0.009018,341.701227
0.329410,0.097562,-0.100292,53.320319
0.107505,0.095919,-0.013677,253.222883
0.093183,0.016115,-0.009517,265.286101
0.754771,0.074591,-0.462861,-413.366111
0.755996,0.096640,-0.464565,-414.925638
0.015039,0.020919,0.008544,330.417342
0.139966,0.028899,-0.023055,225.182285
0.088640,0.062376,-0.008458,269.210453
0.092773,0.017386,-0.009411,265.635906
