0.573182,0.094344,-0.135601,103.110782
0.153896,0.070986,-0.012082,372.023511
0.592225,0.007866,-0.144267,89.999229
0.460110,0.068625,-0.089828,179.589261
0.011676,0.073997,0.003077,454.767901
0.271593,0.081561,-0.034438,300.431941
0.214307,0.013474,-0.022417,335.687614
0.240369,0.040336,-0.027615,319.736791
0.109360,0.077667,-0.005961,398.365143
0.197805,0.075791,-0.019365,345.648816
0.284053,0.090959,-0.037341,292.676756
0.000822,0.075840,0.001425,460.845134
0.506320,0.022321,-0.107312,148.765583
0.039330,0.051378,0.001125,439.011230
0.494662,0.001224,-0.102872,156.589493
0.185770,0.072441,-0.017244,352.919021
0.197595,0.086014,-0.019328,345.767416
0.493731,0.071358,-0.102402,157.180719
0.151175,0.049820,-0.011671,373.661653
0.485489,0.046984,-0.099231,162.720515
0.330978,0.054557,-0.049205,263.231788
0.089293,0.001504,-0.003891,410.149185
0.034294,0.038062,0.001516,441.905644
0.004841,0.078023,0.003486,458.640220
0.168104,0.096146,-0.014304,363.513444
0.068302,0.095202,-0.001431,422.288302
0.141108,0.007785,-0.010191,379.680705
0.499236,0.068337,-0.104541,153.489196
0.207602,0.048660,-0.021157,339.733810
0.391518,0.038666,-0.066761,224.506917
0.076623,0.016082,-0.002263,417.526715
0.075840,0.048180,-0.002183,417.955983
0.474501,0.000019,-0.095085,170.092229
0.382674,0.094082,-0.064050,230.169020
0.435585,0.074306,-0.081191,195.760201
0.488033,0.045015,-0.100201,161.021075
0.220769,0.005805,-0.023662,331.757640
0.099250,0.049286,-0.004746,404.312935
0.224029,0.037030,-0.024306,329.742771
0.222835,0.089857,-0.024077,330.427865
0.576005,0.083004,-0.136868,101.171569
0.224706,0.094989,-0.024447,329.281603
0.276920,0.058250,-0.035662,297.143064
0.001515,0.090481,0.003675,460.513510
0.321101,0.016173,-0.046573,269.508084
0.227500,0.084382,-0.025000,327.583366
0.011446,0.057013,0.003090,454.911665
0.089622,0.050878,-0.003650,409.935883
0.193755,0.070868,-0.018640,348.101893
0.082155,0.012705,-0.002840,414.314565
-0.000773,0.059098,-0.001340,461.674236
0.220588,0.029395,-0.023630,331.848650
0.080789,0.012715,-0.002696,415.108871
0.648859,0.081555,-0.172005,50.122705
0.255512,0.041316,-0.030840,310.416162
0.362072,0.064561,-0.057906,243.428112
0.030685,0.050472,0.001786,443.959642
0.214961,0.066506,-0.022548,335.245877
0.469980,0.062675,-0.093428,173.044787
0.079753,0.059108,-0.002587,415.674864
0.025976,0.010686,0.002125,446.678909
0.035575,0.006854,0.001417,441.196335
0.275693,0.068229,-0.035379,297.897391
0.293944,0.058477,-0.039713,286.529986
0.500254,0.099435,-0.105089,152.745504
0.133054,0.078234,-0.009060,384.397131
0.033863,0.055977,0.001549,442.138206
0.256468,0.021777,-0.031046,309.842358
0.171744,0.080349,-0.014893,361.344295
0.302820,0.024719,-0.041897,281.000725
0.242533,0.026209,-0.028065,318.419737
-0.000304,0.024227,-0.000526,461.460557
0.430877,0.062638,-0.079579,198.859887
0.187310,0.046103,-0.017508,352.012280
0.579453,0.097855,-0.138438,98.772911
0.273781,0.055790,-0.034935,299.095592
0.068323,0.027972,-0.001434,422.328958
0.066997,0.006533,-0.001305,423.113027
0.418914,0.095512,-0.075577,206.657253
0.350284,0.026105,-0.054520,250.990883
0.194352,0.077306,-0.018747,347.735650
0.536522,0.000077,-0.120041,128.232260
0.263402,0.017743,-0.032576,305.560604
0.391506,0.017198,-0.066751,224.533777
0.173982,0.040867,-0.015256,360.033793
0.255639,0.082363,-0.030874,310.303418
0.280312,0.073096,-0.036456,295.021101
0.247236,0.007825,-0.029054,315.543611
0.150600,0.079160,-0.011586,373.980706
0.000763,0.077944,0.001322,460.873832
0.338971,0.024259,-0.051370,258.189497
0.168610,0.074156,-0.014384,363.227979
0.507336,0.077653,-0.107736,148.031048
0.251757,0.033107,-0.030025,312.738402
0.528260,0.082062,-0.116219,133.874759
0.147987,0.092036,-0.011199,375.525105
0.405988,0.007508,-0.071331,215.154695
0.146803,0.004548,-0.011018,376.299957
0.388836,0.045460,-0.065930,226.234546
0.107680,0.087514,-0.005755,399.343614
0.183311,0.020423,-0.016818,354.442576
0.043249,0.048963,0.000810,436.765678
0.105995,0.045262,-0.005548,400.365249
0.213496,0.004163,-0.022261,336.188561
0.481340,0.064112,-0.097666,165.476335
0.086588,0.070324,-0.003317,411.688538
0.099930,0.079402,-0.004826,403.891185
0.235571,0.083467,-0.026631,322.644088
0.301282,0.069623,-0.041522,281.927351
0.000590,0.065050,0.001022,460.972294
0.626398,0.000867,-0.161571,65.832381
0.181261,0.019356,-0.016469,355.677273
0.159985,0.069607,-0.013018,368.391002
0.200787,0.015694,-0.019898,343.892804
0.518912,0.074615,-0.112385,140.217644
0.227067,0.000905,-0.024166,328.003192
0.455319,0.008164,-0.088084,182.814448
0.094438,0.078983,-0.004191,407.102795
0.127805,0.000029,-0.008190,387.575590
0.181870,0.044029,-0.016575,355.290726
0.380697,0.066165,-0.063441,231.467081
0.371887,0.093246,-0.060800,237.110025
0.280671,0.045807,-0.036535,294.820861
0.339011,0.097678,-0.051398,258.101043
0.314785,0.041749,-0.044937,273.467691
0.545524,0.095634,-0.123481,122.104050
0.094497,0.087470,-0.004198,407.061849
0.144113,0.018071,-0.010626,377.888113
0.038858,0.091294,0.001164,439.250618
0.257259,0.027097,-0.031220,309.349296
0.322797,0.013273,-0.047018,268.439661
0.236466,0.065159,-0.026812,322.110948
0.228892,0.035752,-0.025272,326.772498
0.018986,0.011878,0.002605,450.660792
0.151551,0.074923,-0.011729,373.417251
0.082661,0.098166,-0.002894,413.952819
0.565008,0.052852,-0.131935,108.783385
0.187032,0.063038,-0.017461,352.166178
0.134139,0.049062,-0.009209,383.778537
0.600934,0.022294,-0.148356,83.920311
0.513366,0.029097,-0.110126,144.007975
0.199122,0.047365,-0.019599,344.875177
0.311560,0.005408,-0.044101,275.528171
0.158633,0.063666,-0.012808,369.203611
0.165245,0.058687,-0.013844,365.255176
0.068091,0.085308,-0.001411,422.418582
0.031730,0.030089,0.001708,443.377869
0.408042,0.064615,-0.072011,213.768854
0.198451,0.010819,-0.019474,345.311341
0.431807,0.022056,-0.079882,198.285951
0.317039,0.017483,-0.045514,272.068433
0.165992,0.099312,-0.013516,364.817179
0.330268,0.085171,-0.049021,263.654758
0.114314,0.084198,-0.006579,395.448799
0.260146,0.031559,-0.031855,307.562526
0.401840,0.061000,-0.070019,217.801147
0.550001,0.001564,-0.125860,119.005441
0.336121,0.084967,-0.050604,259.946004
0.369139,0.006063,-0.059962,238.949898
0.304200,0.075772,-0.042252,280.092169
0.306740,0.028593,-0.042881,278.538038
0.352684,0.095767,-0.055216,249.400124
0.112634,0.027735,-0.006366,396.481567
0.112054,0.071371,-0.006295,396.788065
-0.000000,0.090019,-0.000000,461.254555
0.259834,0.057039,-0.031791,307.734018
0.312980,0.032891,-0.044470,274.611443
0.252384,0.078688,-0.030167,312.313855
0.141094,0.075644,-0.010193,379.634114
0.122127,0.007247,-0.007584,390.909785
0.609108,0.093414,-0.152282,78.142060
0.006310,0.087476,0.003401,457.801055
0.187546,0.034456,-0.017548,351.879349
0.043834,0.024451,0.000762,436.448658
0.190135,0.029389,-0.017998,350.321913
0.241602,0.048620,-0.027873,318.972869
0.025757,0.011835,0.002141,446.802954
0.074946,0.039852,-0.002092,418.480993
0.062119,0.070323,-0.000841,425.883357
0.055938,0.030080,-0.000276,429.481425
0.129356,0.014587,-0.008550,386.635896
0.138759,0.027659,-0.009857,381.058205
0.003899,0.094217,0.003541,459.161468
0.140493,0.030253,-0.010105,380.027533
0.566904,0.016712,-0.132760,107.511798
0.289565,0.035270,-0.038648,289.285843
0.452103,0.072439,-0.086959,184.882925
0.000063,0.100023,0.002018,461.273839
0.539015,0.070441,-0.120706,126.569264
0.097659,0.068762,-0.004561,405.228161
0.003587,0.040917,0.003555,459.378826
0.016795,0.028169,0.002750,451.894581
0.611218,0.058858,-0.153277,76.697611
0.073829,0.075496,-0.001979,419.101399
0.235945,0.009377,-0.026698,322.476569
0.375518,0.019232,-0.061864,234.841544
0.186528,0.020945,-0.017370,352.504276
0.104483,0.028720,-0.005366,401.264993
0.182050,0.067536,-0.016608,355.163142
0.028690,0.047847,0.001932,445.100817
0.206645,0.039223,-0.020978,340.322010
0.274341,0.046482,-0.035063,298.755321
0.299656,0.025885,-0.041110,282.983380
0.402238,0.068440,-0.070148,217.536296
0.645478,0.079025,-0.170273,52.525773
0.236032,0.042065,-0.026720,322.396081
0.150179,0.014150,-0.011519,374.283796
0.215456,0.005618,-0.022636,334.994766
0.141601,0.091729,-0.010267,379.320377
0.057322,0.046314,-0.000401,428.671253
0.161299,0.000779,-0.012793,367.700473
0.082001,0.044057,-0.002824,414.379714
0.036550,0.029147,0.001342,440.620901
0.058624,0.033832,-0.000519,427.929609
0.000093,0.057744,0.000161,461.231927
0.494843,0.020083,-0.102813,156.481585
0.015106,0.091154,0.002862,452.806236
0.227651,0.000384,-0.024281,327.646689
0.255436,0.087553,-0.030831,310.424020
0.007125,0.076082,0.003353,457.348200
0.151846,0.046021,-0.011771,373.265182
0.334669,0.086694,-0.050210,260.865187
0.454241,0.047102,-0.087712,183.492728
0.536746,0.059567,-0.119746,128.125219
0.009388,0.093089,0.003218,456.051587
0.220835,0.056410,-0.023682,331.675563
0.083875,0.001583,-0.003370,413.301245
0.397594,0.000048,-0.068206,220.691529
0.448362,0.050707,-0.085628,187.371384
0.210561,0.084388,-0.021715,337.906749
0.171805,0.025586,-0.014898,361.352228
0.014251,0.058599,0.002915,453.317539
0.098670,0.093940,-0.004679,404.617384
0.086551,0.024398,-0.003313,411.746328
0.150033,0.084508,-0.011502,374.314020
0.262135,0.040318,-0.032298,306.325424
0.313371,0.038379,-0.044572,274.360565
0.078640,0.081259,-0.002472,416.303712
0.052271,0.092976,0.000049,431.545120
0.429474,0.080390,-0.079109,199.763529
0.397473,0.015789,-0.068621,220.672730
0.470692,0.086682,-0.093700,172.550350
0.342030,0.046325,-0.052218,256.226827
0.307398,0.074968,-0.043057,278.084813
0.418785,0.091383,-0.075533,206.744832
0.209688,0.082640,-0.021551,338.439039
0.445088,0.076657,-0.084486,189.506593
0.041446,0.071576,0.000957,437.782482
0.524803,0.087386,-0.114796,136.216020
0.387533,0.092066,-0.065540,227.035748
0.586713,0.077343,-0.141750,93.762087
0.602560,0.023648,-0.149126,82.784531
0.429555,0.081664,-0.079137,199.709443
0.582004,0.018799,-0.139562,97.080894
0.040214,0.000448,0.000067,438.498968
0.116132,0.087383,-0.006810,394.376793
0.034090,0.029453,0.001531,442.028703
0.363850,0.091312,-0.058431,242.266131
0.299703,0.001019,-0.040340,283.088044
0.305924,0.086058,-0.042687,279.001114
0.184581,0.042570,-0.017037,353.659853
0.234104,0.070596,-0.026330,323.553869
0.358986,0.006187,-0.056998,245.452883
0.122801,0.045336,-0.007674,390.481465
0.215567,0.063309,-0.022664,334.879665
0.036779,0.010170,0.001324,440.504408
0.075141,0.038910,-0.002112,418.368869
0.232228,0.018073,-0.025942,324.746295
0.362324,0.056829,-0.057977,243.273300
0.008718,0.040117,0.003256,456.472401
0.232935,0.033138,-0.026087,324.300954
0.090954,0.001386,-0.004054,409.181285
0.000053,-0.000022,0.002037,461.356544
0.033041,0.009034,0.001609,442.644746
0.160817,0.075209,-0.013148,367.889713
0.134151,0.094876,-0.009213,383.734534
0.220333,0.028921,-0.023580,332.004159
0.160491,0.089901,-0.013098,368.072510
0.546515,0.010767,-0.123867,121.505305
0.037966,0.045058,0.001233,439.797706
0.447212,0.038354,-0.085219,188.140738
0.327427,0.082529,-0.048260,265.455131
0.034800,0.015240,0.001476,441.633273
0.365682,0.008843,-0.058945,241.164142
0.271314,0.007961,-0.034362,300.666706
0.231716,0.031535,-0.025840,325.048591
0.065222,0.059206,-0.001135,424.098436
0.180889,0.074717,-0.016412,355.856084
0.076260,0.011017,-0.002226,417.741123
0.081756,0.075239,-0.002798,414.497585
0.297852,0.086286,-0.040676,284.061782
0.097234,0.010582,-0.004511,405.523025
0.220720,0.008667,-0.023653,331.785183
0.209465,0.053596,-0.021506,338.597894
0.497512,0.001283,-0.103998,154.672362
0.232717,0.019939,-0.026041,324.444925
0.128478,0.078702,-0.008434,387.103226
0.451420,0.008482,-0.086695,185.391023
0.045409,0.058260,0.000633,435.518304
0.607363,0.048383,-0.151424,79.405401
0.195032,0.016893,-0.018862,347.374499
0.443936,0.056930,-0.084077,190.283578
0.066559,0.087657,-0.001262,423.303069
0.027681,0.018026,0.002004,445.700421
0.247414,0.000866,-0.028313,315.536883
0.201298,0.020232,-0.019991,343.580080
0.118480,0.093493,-0.007112,392.990072
0.130362,0.032002,-0.008688,386.027202
0.286695,0.065744,-0.037966,291.050571
0.640702,0.049822,-0.167828,55.940415
0.022742,0.046757,0.002352,448.494713
0.069112,0.021957,-0.001511,421.876852
0.278502,0.059521,-0.036030,296.158540
0.000070,0.058250,0.000122,461.243037
0.251505,0.043824,-0.029972,312.884982
0.218004,0.069179,-0.023134,333.390769
0.153794,0.074453,-0.012067,372.081177
0.081574,0.047485,-0.002779,414.625174
0.000504,0.063504,0.000872,461.017525
0.106209,0.054471,-0.005575,400.232710
0.055571,0.015693,-0.000244,429.704283
0.063522,0.051120,-0.000973,425.087858
0.429783,0.022888,-0.079195,199.612061
0.286656,0.046260,-0.037953,291.091348
0.238343,0.018359,-0.027192,320.998298
0.491443,0.081993,-0.101523,158.704705
0.647169,0.063880,-0.171129,51.340397
0.083865,0.056505,-0.003023,413.284976
0.036678,0.006257,0.001332,440.565587
0.353887,0.047833,-0.055547,248.674068
0.456679,0.077823,-0.088596,181.852382
0.216125,0.044696,-0.022769,334.555423
0.049322,0.038115,0.000303,433.284827
0.521388,0.083941,-0.113397,138.533074
0.036326,0.025720,0.001360,440.752090
0.152583,0.079258,-0.011884,372.799295
0.288856,0.031308,-0.038477,289.731510
0.281276,0.047231,-0.036678,294.443149
0.247296,0.001372,-0.028288,315.609109
0.563820,0.090090,-0.131427,109.565641
0.255421,0.050947,-0.030822,310.463899
0.366858,0.098177,-0.059314,240.332679
-0.000000,0.009995,-0.000000,461.316112
0.191388,0.069038,-0.018222,349.532853
0.119707,0.008735,-0.007268,392.334661
0.671314,0.022770,-0.183728,34.151605
0.142507,0.087030,-0.010397,378.786129
0.084454,0.100022,-0.003439,412.886113
0.026383,0.092294,0.002100,446.383345
0.079954,0.037112,-0.002608,415.575267
0.000499,0.061467,0.000865,461.021292
0.372900,0.060904,-0.061093,236.487936
0.191340,0.011492,-0.018208,349.609010
-0.000617,0.066465,-0.001069,461.588457
0.264169,0.035132,-0.032751,305.071431
0.422007,0.042103,-0.076588,204.683816
0.098930,0.021658,-0.004708,404.522345
0.004266,0.089587,0.003520,458.957278
0.569516,0.043255,-0.133935,105.686902
0.013183,0.081861,0.002983,453.906519
0.312724,0.056318,-0.044410,274.752437
0.222082,0.079134,-0.023928,330.896230
0.226570,0.022626,-0.024807,328.202595
0.065818,0.065431,-0.001191,423.749202
-0.000055,0.068751,-0.000095,461.298918
0.033323,0.022615,0.001589,442.472846
0.430439,0.034421,-0.079421,199.172038
0.318488,0.054450,-0.045899,271.123797
0.342489,0.060610,-0.052348,255.923002
0.240994,0.072706,-0.027750,319.326029
0.111703,0.095396,-0.006252,396.974861
0.243556,0.012487,-0.028277,317.802514
0.050961,0.022265,0.000162,432.354339
0.308318,0.044895,-0.043284,277.532847
0.213697,0.036353,-0.022304,336.039689
0.340314,0.025958,-0.051739,257.335335
0.552867,0.073151,-0.126628,117.101352
0.121142,0.059353,-0.007457,391.448593
0.137729,0.004997,-0.009710,381.686793
0.537710,0.039402,-0.120143,127.487144
0.294935,0.050522,-0.039954,285.917003
0.120964,0.097289,-0.007435,391.523491
0.155775,0.076293,-0.012369,370.898945
0.402625,0.071968,-0.070273,217.282185
0.136060,0.042699,-0.009477,382.645824
0.192692,0.069601,-0.018452,348.744904
0.133912,0.049062,-0.009178,383.912697
0.046428,0.084954,0.000548,434.911786
0.562979,0.037883,-0.131032,110.192970
0.706982,0.088182,-0.203382,8.331491
0.112636,0.037155,-0.006367,396.472968
0.396824,0.093491,-0.068439,221.024779
0.026035,0.092962,0.002124,446.581589
0.201835,0.077871,-0.020096,343.207453
0.254481,0.048876,-0.030617,311.045962
0.143098,0.062217,-0.010481,378.455449
0.400764,0.016948,-0.069663,218.538125
0.309618,0.008287,-0.043606,276.746654
0.397615,0.080086,-0.068684,220.524228
0.114042,0.059551,-0.006544,395.628850
0.255206,0.063782,-0.030777,310.586222
0.204763,0.055812,-0.020631,341.450373
0.460345,0.089898,-0.089920,179.414858
-0.000499,0.031970,-0.000864,461.554455
0.225541,0.081176,-0.024610,328.783072
0.270583,0.008613,-0.034195,301.120002
0.000298,0.040570,0.000515,461.140443
-0.000000,0.090019,-0.000000,461.254555
0.022602,0.019098,0.002361,448.595891
0.091656,0.098061,-0.003877,408.711867
0.020371,0.076344,0.002515,449.822497
0.069860,0.015621,-0.001584,421.448656
0.022991,0.015157,0.002334,448.377382
0.344442,0.052604,-0.052889,254.687912
0.055706,0.096631,-0.000254,429.563537
0.358437,0.051433,-0.056851,245.764236
0.384577,0.018163,-0.064611,229.007683
0.159633,0.019793,-0.012960,368.641535
-0.000453,0.054101,-0.000784,461.513852
0.036242,0.067154,0.001367,440.767942
0.589375,0.085443,-0.142983,91.906061
0.113251,0.094039,-0.006446,396.066231
0.266755,0.051870,-0.033334,303.456363
0.543553,0.016369,-0.122606,123.523363
0.165609,0.059716,-0.013902,365.036364
0.113006,0.031506,-0.006413,396.260278
0.163437,0.064407,-0.013558,366.332264
0.150196,0.003662,-0.011521,374.281997
0.022343,0.061317,0.002380,448.710787
0.097941,0.061156,-0.004594,405.069320
0.526090,0.030863,-0.115302,135.394975
0.338002,0.046415,-0.051110,258.785318
0.318476,0.068928,-0.045899,271.119001
0.115001,0.029212,-0.006664,395.088872
0.112741,0.092170,-0.006381,396.367605
0.269657,0.008401,-0.033984,301.694426
0.387047,0.013060,-0.065369,227.418363
0.420535,0.086847,-0.076112,205.606278
0.305602,0.012438,-0.042591,279.265724
0.456875,0.018596,-0.088645,181.775833
0.269404,0.023064,-0.033929,301.838587
0.000427,0.035175,0.000740,461.078351
0.007798,0.009885,0.003309,457.017317
0.014075,0.093363,0.002928,453.390687
0.559270,0.037452,-0.129401,112.742553
0.439684,0.001397,-0.082366,193.174819
0.068809,0.088222,-0.001481,422.000228
0.180539,0.033063,-0.016349,356.100477
0.534223,0.049003,-0.118684,129.852319
0.123481,0.070166,-0.007765,390.060398
0.221137,0.036907,-0.023738,331.507468
0.279464,0.092255,-0.036261,295.532641
0.005811,0.043815,0.003428,458.117503
0.252640,0.001222,-0.029426,312.320295
0.312978,0.076030,-0.044479,274.575821
-0.000748,0.034560,-0.001296,461.680243
0.260990,0.029538,-0.032042,307.042482
0.395664,0.098311,-0.068075,221.772307
0.242987,0.035967,-0.028161,318.132455
0.000919,0.052347,0.001591,460.813999
0.533313,0.043937,-0.118302,130.476125
0.321585,0.096567,-0.046718,269.134096
0.193877,0.070948,-0.018662,348.027813
0.058670,0.051562,-0.000523,427.889614
0.137932,0.009770,-0.009739,381.563031
0.284849,0.039774,-0.037521,292.223844
0.057798,0.063588,-0.000443,428.382995
0.074134,0.030390,-0.002010,418.959473
0.287618,0.098279,-0.038192,290.447755
0.082412,0.018129,-0.002868,414.160722
0.314907,0.017715,-0.044963,273.411551
0.269279,0.071885,-0.033909,301.875366
-0.000000,0.009995,-0.000000,461.316112
0.019591,0.030925,0.002565,450.301656
0.018839,0.088600,0.002618,450.685542
0.139845,0.093443,-0.010015,380.360891
0.010466,0.036941,0.003149,455.483254
0.413596,0.032918,-0.073807,210.180821
0.074506,0.095651,-0.002047,418.692604
0.093402,0.055861,-0.004073,407.726368
0.462395,0.083521,-0.090660,178.061921
0.056487,0.096567,-0.000324,429.113534
0.452445,0.076906,-0.087083,184.652411
0.443342,0.016975,-0.083856,190.710187
0.133864,0.008529,-0.009169,383.974030
0.561858,0.070215,-0.130553,110.933577
0.442961,0.026243,-0.083726,190.953096
0.070105,0.042288,-0.001608,421.285549
0.242151,0.032840,-0.027986,318.648612
0.196243,0.054125,-0.019082,346.611823
0.683100,0.088369,-0.190119,25.618500
0.409820,0.035529,-0.072578,212.637932
0.105904,0.019311,-0.005537,400.439313
0.459789,0.009996,-0.089691,179.854738
0.076376,0.067887,-0.002238,417.629386
0.151191,0.088040,-0.011675,373.621317
0.218213,0.068818,-0.023174,333.263566
0.144215,0.017862,-0.010641,377.827592
0.183857,0.055134,-0.016914,354.085394
0.053728,0.050722,-0.000079,430.739058
0.161982,0.017967,-0.013326,367.239765
0.301834,0.011271,-0.041648,281.630874
0.018103,0.035668,0.002664,451.145167
0.353473,0.075710,-0.055436,248.914056
0.378250,0.071139,-0.062701,233.038740
0.333084,0.021763,-0.049766,261.925517
0.093318,0.016018,-0.004063,407.806892
0.077299,0.024236,-0.002333,417.127470
0.110061,0.000249,-0.006077,398.012699
0.043108,0.000001,-0.000119,436.840523
0.212108,0.058026,-0.022004,336.988464
0.556004,0.071924,-0.127990,114.952048
0.367698,0.006716,-0.059537,239.873668
0.082782,0.047027,-0.002907,413.922620
0.164521,0.070028,-0.013730,365.679104
0.367821,0.093242,-0.059596,239.719615
0.219270,0.073431,-0.023379,332.615732
0.377315,0.039621,-0.062410,233.667473
0.571341,0.073810,-0.134765,104.400339
0.081876,0.078394,-0.002811,414.425134
0.290167,0.001344,-0.037999,289.050660
0.151712,0.060081,-0.011752,373.333768
0.447884,0.035901,-0.085455,187.699789
0.405391,0.052565,-0.071153,215.502506
0.351214,0.000044,-0.054128,250.528481
0.547388,0.013639,-0.124242,120.905944
0.551433,0.051803,-0.125999,118.103026
0.204522,0.039453,-0.020585,341.609681
0.032201,0.093245,0.001675,443.059813
0.051797,0.078082,0.000090,431.829746
0.100881,0.096827,-0.004938,403.321145
0.093197,0.051510,-0.004050,407.848960
0.485692,0.093800,-0.099326,162.542825
0.079843,0.047483,-0.002597,415.631618
0.018475,0.065268,0.002641,450.910601
0.024004,0.077046,0.002266,447.752373
0.526420,0.046675,-0.115444,135.156566
0.062896,0.073709,-0.000914,425.431972
0.202611,0.024104,-0.020232,342.780840
0.046042,0.037737,0.000579,435.170267
-0.000000,0.090019,-0.000000,461.254555
0.263483,0.074103,-0.032604,305.463173
0.094014,0.011207,-0.004142,407.404200
0.087025,0.032832,-0.003364,411.463824
-0.000000,0.090019,-0.000000,461.254555
0.346162,0.040622,-0.053365,253.603844
0.411468,0.084274,-0.073128,211.521618
0.180576,0.099541,-0.015819,356.077430
0.000716,0.063221,0.001240,460.909289
0.344552,0.076803,-0.052925,254.597127
0.316442,0.012055,-0.045359,272.449277
0.141522,0.097350,-0.010256,379.362527
0.365044,0.000276,-0.058160,241.683668
0.266877,0.019574,-0.033356,303.407687
0.016897,0.059696,0.002745,451.812393
0.071360,0.029944,-0.001732,420.568082
0.395973,0.051267,-0.068158,221.613262
0.472161,0.020726,-0.094219,171.632614
0.343348,0.018297,-0.052577,255.413051
0.434199,0.005958,-0.080693,196.731047
0.373502,0.057969,-0.061271,236.103617
0.336610,0.018943,-0.050723,259.692248
0.423484,0.060733,-0.077086,203.702254
0.250951,0.041886,-0.029853,313.227923
0.551061,0.027291,-0.125827,118.380674
0.428159,0.041551,-0.078651,200.659701
0.416713,0.011706,-0.074824,208.167586
0.009458,0.038981,0.003211,456.053296
0.194042,0.029785,-0.018687,347.962319
0.212419,0.082919,-0.022066,336.778388
0.531941,0.056471,-0.117735,131.397586
0.120265,0.034519,-0.007341,391.985224
