0.308821,0.081265,0.000000,510.372968
0.534369,0.064186,0.000000,510.372968
0.556571,0.032755,0.000000,510.372968
0.092070,0.016029,0.000000,510.372968
0.924594,0.030162,0.000000,510.372968
0.785426,0.068118,0.000000,510.372968
0.010279,0.012688,0.000000,510.372968
0.037444,0.090847,0.000000,510.372968
0.936984,0.060158,0.000000,510.372968
0.251682,0.004130,0.000000,510.372968
0.648541,0.009347,0.000000,510.372968
0.846838,0.031723,0.000000,510.372968
0.945045,0.047944,0.000000,510.372968
0.473072,0.018170,0.000000,510.372968
0.531358,0.059010,0.000000,510.372968
0.614973,0.049711,0.000000,510.372968
0.650907,0.045753,0.000000,510.372968
0.362354,0.052530,0.000000,510.372968
0.453590,0.032204,0.000000,510.372968
0.660142,0.039505,0.000000,510.372968
0.243807,0.059874,0.000000,510.372968
0.877731,0.033750,0.000000,510.372968
0.688233,0.052649,0.000000,510.372968
0.835928,0.003074,0.000000,510.372968
0.777796,0.021254,0.000000,510.372968
0.434873,0.099346,0.000000,510.372968
0.376950,0.010791,0.000000,510.372968
0.227208,0.031543,0.000000,510.372968
0.703142,0.088329,0.000000,510.372968
0.697146,0.042175,0.000000,510.372968
0.071834,0.065516,0.000000,510.372968
0.495711,0.048774,0.000000,510.372968
0.299141,0.089734,0.000000,510.372968
0.691675,0.027201,0.000000,510.372968
0.847313,0.060788,0.000000,510.372968
0.245811,0.013502,0.000000,510.372968
0.920902,0.055091,0.000000,510.372968
0.727440,0.031554,0.000000,510.372968
0.886082,0.073640,0.000000,510.372968
0.949182,0.074800,0.000000,510.372968
0.588371,0.023936,0.000000,510.372968
0.934900,0.073321,0.000000,510.372968
0.504940,0.050719,0.000000,510.372968
0.250438,0.050332,0.000000,510.372968
0.940583,0.048158,0.000000,510.372968
0.935566,0.019513,0.000000,510.372968
0.152922,0.035737,0.000000,510.372968
0.086932,0.016777,0.000000,510.372968
0.344491,0.023785,0.000000,510.372968
0.683070,0.084580,0.000000,510.372968
0.384466,0.034399,0.000000,510.372968
0.053863,0.030497,0.000000,510.372968
0.068153,0.099434,0.000000,510.372968
0.018708,0.074316,0.000000,510.372968
0.456552,0.012802,0.000000,510.372968
0.940068,0.027392,0.000000,510.372968
0.442444,0.036294,0.000000,510.372968
0.348577,0.003279,0.000000,510.372968
0.526577,0.050968,0.000000,510.372968
0.093353,0.053002,0.000000,510.372968
0.908978,0.010698,0.000000,510.372968
0.710205,0.056654,0.000000,510.372968
0.789090,0.043159,0.000000,510.372968
0.809617,0.034748,0.000000,510.372968
0.989415,0.087107,0.000000,510.372968
0.439413,0.047839,0.000000,510.372968
0.527799,0.053157,0.000000,510.372968
0.386090,0.015183,0.000000,510.372968
0.031752,0.043645,0.000000,510.372968
0.020216,0.085172,0.000000,510.372968
0.188420,0.049838,0.000000,510.372968
0.934108,0.028640,0.000000,510.372968
0.461687,0.014550,0.000000,510.372968
0.761509,0.076256,0.000000,510.372968
0.188527,0.083826,0.000000,510.372968
0.213122,0.038184,0.000000,510.372968
0.133757,0.036344,0.000000,510.372968
0.530048,0.095927,0.000000,510.372968
0.410430,0.075825,0.000000,510.372968
0.146359,0.091538,0.000000,510.372968
0.170556,0.005672,0.000000,510.372968
0.359100,0.063366,0.000000,510.372968
0.702170,0.057507,0.000000,510.372968
0.729022,0.079721,0.000000,510.372968
0.939154,0.088694,0.000000,510.372968
0.562379,0.097754,0.000000,510.372968
0.234487,0.019730,0.000000,510.372968
0.722889,0.061424,0.000000,510.372968
0.974782,0.033077,0.000000,510.372968
0.968430,0.081832,0.000000,510.372968
0.291682,0.039082,0.000000,510.372968
0.137886,0.030250,0.000000,510.372968
0.036738,0.082879,0.000000,510.372968
0.783447,0.064521,0.000000,510.372968
0.682984,0.031034,0.000000,510.372968
0.983825,0.079867,0.000000,510.372968
0.507689,0.098084,0.000000,510.372968
0.858309,0.039591,0.000000,510.372968
0.837873,0.012732,0.000000,510.372968
0.164265,0.000686,0.000000,510.372968
0.174138,0.090437,0.000000,510.372968
0.073398,0.092386,0.000000,510.372968
0.166352,0.038986,0.000000,510.372968
0.839696,0.094676,0.000000,510.372968
0.791873,0.080708,0.000000,510.372968
0.250731,0.080668,0.000000,510.372968
0.793244,0.053740,0.000000,510.372968
0.643965,0.011010,0.000000,510.372968
0.584809,0.073356,0.000000,510.372968
0.681517,0.029219,0.000000,510.372968
0.320543,0.090300,0.000000,510.372968
0.777825,0.074657,0.000000,510.372968
0.843328,0.073095,0.000000,510.372968
0.471722,0.060935,0.000000,510.372968
0.220094,0.054128,0.000000,510.372968
0.408164,0.071420,0.000000,510.372968
0.583143,0.071468,0.000000,510.372968
0.424914,0.045921,0.000000,510.372968
0.041007,0.058098,0.000000,510.372968
0.403903,0.059471,0.000000,510.372968
0.399993,0.034229,0.000000,510.372968
0.295607,0.078028,0.000000,510.372968
0.413958,0.071930,0.000000,510.372968
0.671019,0.089457,0.000000,510.372968
0.597144,0.020004,0.000000,510.372968
0.421225,0.073561,0.000000,510.372968
0.455359,0.035091,0.000000,510.372968
0.349551,0.006904,0.000000,510.372968
0.105786,0.093605,0.000000,510.372968
0.696049,0.007022,0.000000,510.372968
0.887378,0.058585,0.000000,510.372968
0.111977,0.034841,0.000000,510.372968
0.869189,0.092070,0.000000,510.372968
0.438146,0.078241,0.000000,510.372968
0.623828,0.009038,0.000000,510.372968
0.266052,0.078768,0.000000,510.372968
0.607029,0.002715,0.000000,510.372968
0.937619,0.054699,0.000000,510.372968
0.476678,0.052537,0.000000,510.372968
0.292288,0.013484,0.000000,510.372968
0.991858,0.026521,0.000000,510.372968
0.553916,0.042026,0.000000,510.372968
0.319227,0.045420,0.000000,510.372968
0.413000,0.059835,0.000000,510.372968
0.926125,0.041404,0.000000,510.372968
0.533830,0.042965,0.000000,510.372968
0.760542,0.018956,0.000000,510.372968
0.563024,0.044465,0.000000,510.372968
0.702829,0.072297,0.000000,510.372968
0.740218,0.005526,0.000000,510.372968
0.107795,0.077544,0.000000,510.372968
0.802586,0.035786,0.000000,510.372968
0.546570,0.040450,0.000000,510.372968
0.816629,0.015120,0.000000,510.372968
0.160553,0.058685,0.000000,510.372968
0.520070,0.081856,0.000000,510.372968
0.545702,0.068748,0.000000,510.372968
0.350420,0.030956,0.000000,510.372968
0.714504,0.002316,0.000000,510.372968
0.325696,0.099694,0.000000,510.372968
0.924508,0.036603,0.000000,510.372968
0.046078,0.004728,0.000000,510.372968
0.493671,0.077503,0.000000,510.372968
0.135778,0.041059,0.000000,510.372968
0.375992,0.072596,0.000000,510.372968
0.978176,0.090294,0.000000,510.372968
0.947879,0.079810,0.000000,510.372968
0.503291,0.037395,0.000000,510.372968
0.766652,0.071874,0.000000,510.372968
0.262584,0.046501,0.000000,510.372968
0.079786,0.027688,0.000000,510.372968
0.836290,0.011647,0.000000,510.372968
0.964111,0.057888,0.000000,510.372968
0.583173,0.065249,0.000000,510.372968
0.636432,0.059128,0.000000,510.372968
0.713737,0.026320,0.000000,510.372968
0.384550,0.001089,0.000000,510.372968
0.567819,0.027675,0.000000,510.372968
0.793559,0.052137,0.000000,510.372968
0.193629,0.075992,0.000000,510.372968
0.091296,0.068682,0.000000,510.372968
0.557079,0.024502,0.000000,510.372968
0.047538,0.084213,0.000000,510.372968
0.917444,0.007880,0.000000,510.372968
0.716561,0.089537,0.000000,510.372968
0.150019,0.077262,0.000000,510.372968
0.836325,0.030006,0.000000,510.372968
0.709012,0.055142,0.000000,510.372968
0.083107,0.016749,0.000000,510.372968
0.013054,0.031158,0.000000,510.372968
0.240413,0.048695,0.000000,510.372968
0.147287,0.078454,0.000000,510.372968
0.371413,0.063410,0.000000,510.372968
0.612898,0.024914,0.000000,510.372968
0.300646,0.039439,0.000000,510.372968
0.253887,0.009249,0.000000,510.372968
0.750487,0.035364,0.000000,510.372968
0.584943,0.070676,0.000000,510.372968
0.315449,0.099917,0.000000,510.372968
0.223621,0.024590,0.000000,510.372968
0.887506,0.073011,0.000000,510.372968
0.040978,0.054586,0.000000,510.372968
0.087790,0.000853,0.000000,510.372968
0.030701,0.056933,0.000000,510.372968
0.687033,0.029084,0.000000,510.372968
0.079359,0.092762,0.000000,510.372968
0.130456,0.023478,0.000000,510.372968
0.539091,0.074008,0.000000,510.372968
0.913222,0.019047,0.000000,510.372968
0.619788,0.001125,0.000000,510.372968
0.695388,0.077666,0.000000,510.372968
0.079239,0.088025,0.000000,510.372968
0.435727,0.084019,0.000000,510.372968
0.619208,0.031084,0.000000,510.372968
0.319833,0.006309,0.000000,510.372968
0.882579,0.098707,0.000000,510.372968
0.544143,0.047204,0.000000,510.372968
0.043764,0.089044,0.000000,510.372968
0.872737,0.037180,0.000000,510.372968
0.025487,0.077273,0.000000,510.372968
0.009134,0.067527,0.000000,510.372968
0.558961,0.004320,0.000000,510.372968
0.025562,0.051238,0.000000,510.372968
0.169934,0.013613,0.000000,510.372968
0.278883,0.084677,0.000000,510.372968
0.375351,0.007337,0.000000,510.372968
0.660030,0.067013,0.000000,510.372968
0.438344,0.007852,0.000000,510.372968
0.214826,0.076027,0.000000,510.372968
0.869173,0.034240,0.000000,510.372968
0.092343,0.059457,0.000000,510.372968
0.557360,0.078067,0.000000,510.372968
0.563558,0.029749,0.000000,510.372968
0.382703,0.088995,0.000000,510.372968
0.852645,0.058485,0.000000,510.372968
0.423003,0.021085,0.000000,510.372968
0.214131,0.080400,0.000000,510.372968
0.079085,0.025447,0.000000,510.372968
0.221199,0.058159,0.000000,510.372968
0.402661,0.087873,0.000000,510.372968
0.060290,0.041326,0.000000,510.372968
0.683310,0.030935,0.000000,510.372968
0.239826,0.036862,0.000000,510.372968
0.241572,0.047996,0.000000,510.372968
0.642384,0.058891,0.000000,510.372968
0.116557,0.040345,0.000000,510.372968
0.876022,0.070731,0.000000,510.372968
0.847039,0.037986,0.000000,510.372968
0.209533,0.033062,0.000000,510.372968
0.784077,0.070827,0.000000,510.372968
0.158442,0.048201,0.000000,510.372968
0.760770,0.014653,0.000000,510.372968
0.431005,0.016171,0.000000,510.372968
0.866869,0.011579,0.000000,510.372968
0.702522,0.057091,0.000000,510.372968
0.910172,0.015515,0.000000,510.372968
0.266297,0.036504,0.000000,510.372968
0.486627,0.081207,0.000000,510.372968
0.237838,0.095632,0.000000,510.372968
0.187281,0.067351,0.000000,510.372968
0.573714,0.049387,0.000000,510.372968
0.646590,0.081866,0.000000,510.372968
0.314738,0.000756,0.000000,510.372968
0.326698,0.088175,0.000000,510.372968
0.353045,0.084478,0.000000,510.372968
0.762976,0.079152,0.000000,510.372968
0.822263,0.062409,0.000000,510.372968
0.658985,0.085209,0.000000,510.372968
0.867172,0.063883,0.000000,510.372968
0.984386,0.014730,0.000000,510.372968
0.892411,0.021724,0.000000,510.372968
0.156139,0.015119,0.000000,510.372968
0.454643,0.066463,0.000000,510.372968
0.392758,0.075513,0.000000,510.372968
0.881344,0.066675,0.000000,510.372968
0.155458,0.078531,0.000000,510.372968
0.067638,0.060778,0.000000,510.372968
0.238037,0.047285,0.000000,510.372968
0.678863,0.075708,0.000000,510.372968
0.513989,0.018178,0.000000,510.372968
0.965951,0.012610,0.000000,510.372968
0.772082,0.027421,0.000000,510.372968
0.279369,0.047023,0.000000,510.372968
0.408816,0.098055,0.000000,510.372968
0.232596,0.024140,0.000000,510.372968
0.057939,0.047352,0.000000,510.372968
0.797716,0.051196,0.000000,510.372968
0.813538,0.070406,0.000000,510.372968
0.366060,0.078485,0.000000,510.372968
0.785028,0.094275,0.000000,510.372968
0.480206,0.004106,0.000000,510.372968
0.918136,0.037970,0.000000,510.372968
0.163100,0.062956,0.000000,510.372968
0.131883,0.022507,0.000000,510.372968
0.927401,0.032821,0.000000,510.372968
0.813522,0.057923,0.000000,510.372968
0.491647,0.076257,0.000000,510.372968
0.134714,0.028488,0.000000,510.372968
0.854036,0.063778,0.000000,510.372968
0.032040,0.078783,0.000000,510.372968
0.341021,0.009889,0.000000,510.372968
0.764427,0.041964,0.000000,510.372968
0.807622,0.032309,0.000000,510.372968
0.951760,0.025574,0.000000,510.372968
0.116797,0.034990,0.000000,510.372968
0.475851,0.011638,0.000000,510.372968
0.209949,0.069551,0.000000,510.372968
0.307571,0.006432,0.000000,510.372968
0.919365,0.039608,0.000000,510.372968
0.214288,0.003709,0.000000,510.372968
0.107996,0.081047,0.000000,510.372968
0.382813,0.080520,0.000000,510.372968
0.123531,0.019789,0.000000,510.372968
0.516776,0.070111,0.000000,510.372968
0.112204,0.052082,0.000000,510.372968
0.920625,0.073996,0.000000,510.372968
0.343989,0.076765,0.000000,510.372968
0.947003,0.012965,0.000000,510.372968
0.403370,0.013408,0.000000,510.372968
0.320355,0.085595,0.000000,510.372968
0.876559,0.034746,0.000000,510.372968
0.465877,0.063243,0.000000,510.372968
0.997273,0.038704,0.000000,510.372968
0.707517,0.074799,0.000000,510.372968
0.064673,0.094926,0.000000,510.372968
0.057277,0.049013,0.000000,510.372968
0.601318,0.066188,0.000000,510.372968
0.435275,0.023171,0.000000,510.372968
0.420647,0.047700,0.000000,510.372968
0.539904,0.047685,0.000000,510.372968
0.304133,0.089862,0.000000,510.372968
0.865968,0.054095,0.000000,510.372968
0.785467,0.042341,0.000000,510.372968
0.588458,0.001053,0.000000,510.372968
0.004102,0.029460,0.000000,510.372968
0.385743,0.031887,0.000000,510.372968
0.564348,0.028067,0.000000,510.372968
0.286810,0.083115,0.000000,510.372968
0.351565,0.081205,0.000000,510.372968
0.340761,0.086685,0.000000,510.372968
0.559257,0.068764,0.000000,510.372968
0.096864,0.038179,0.000000,510.372968
0.249016,0.078726,0.000000,510.372968
0.934850,0.074886,0.000000,510.372968
0.680660,0.098974,0.000000,510.372968
0.297974,0.083509,0.000000,510.372968
0.624064,0.018215,0.000000,510.372968
0.296501,0.061520,0.000000,510.372968
0.329356,0.054586,0.000000,510.372968
0.327517,0.092022,0.000000,510.372968
0.482860,0.003578,0.000000,510.372968
0.218592,0.098413,0.000000,510.372968
0.393590,0.092956,0.000000,510.372968
0.973996,0.084245,0.000000,510.372968
0.481355,0.004991,0.000000,510.372968
0.740706,0.017090,0.000000,510.372968
0.137369,0.088783,0.000000,510.372968
0.318229,0.081648,0.000000,510.372968
0.857205,0.063765,0.000000,510.372968
0.543011,0.044782,0.000000,510.372968
0.908880,0.030036,0.000000,510.372968
0.433969,0.057517,0.000000,510.372968
0.916623,0.047097,0.000000,510.372968
0.859249,0.092497,0.000000,510.372968
0.539778,0.077444,0.000000,510.372968
0.948331,0.002368,0.000000,510.372968
0.339502,0.093401,0.000000,510.372968
0.958119,0.057576,0.000000,510.372968
0.509043,0.005194,0.000000,510.372968
0.189812,0.005844,0.000000,510.372968
0.459479,0.048820,0.000000,510.372968
0.350465,0.086608,0.000000,510.372968
0.077978,0.079846,0.000000,510.372968
0.270856,0.065414,0.000000,510.372968
0.466291,0.010639,0.000000,510.372968
0.766426,0.086541,0.000000,510.372968
0.364294,0.002851,0.000000,510.372968
0.494430,0.065682,0.000000,510.372968
0.479192,0.073244,0.000000,510.372968
0.727720,0.084664,0.000000,510.372968
0.241574,0.073377,0.000000,510.372968
0.948035,0.080136,0.000000,510.372968
0.722045,0.018117,0.000000,510.372968
0.700395,0.039669,0.000000,510.372968
0.776018,0.081438,0.000000,510.372968
0.892903,0.023656,0.000000,510.372968
0.601888,0.052522,0.000000,510.372968
0.266289,0.054808,0.000000,510.372968
0.158566,0.088875,0.000000,510.372968
0.568993,0.089222,0.000000,510.372968
0.466696,0.076382,0.000000,510.372968
0.722117,0.027659,0.000000,510.372968
0.504762,0.088660,0.000000,510.372968
0.117162,0.004730,0.000000,510.372968
0.345328,0.072533,0.000000,510.372968
0.335586,0.039778,0.000000,510.372968
0.413113,0.038754,0.000000,510.372968
0.385297,0.047244,0.000000,510.372968
0.351936,0.079105,0.000000,510.372968
0.588499,0.043492,0.000000,510.372968
0.318938,0.004661,0.000000,510.372968
0.941746,0.043283,0.000000,510.372968
0.046342,0.061695,0.000000,510.372968
0.816319,0.002868,0.000000,510.372968
0.764159,0.007261,0.000000,510.372968
0.221254,0.093991,0.000000,510.372968
0.814574,0.025581,0.000000,510.372968
0.489472,0.075552,0.000000,510.372968
0.521069,0.068983,0.000000,510.372968
0.466282,0.091971,0.000000,510.372968
0.500305,0.043859,0.000000,510.372968
0.548288,0.009769,0.000000,510.372968
0.266723,0.066651,0.000000,510.372968
0.213173,0.096994,0.000000,510.372968
0.328929,0.035199,0.000000,510.372968
0.678180,0.078535,0.000000,510.372968
0.736110,0.033163,0.000000,510.372968
0.001616,0.023776,0.000000,510.372968
0.595839,0.088636,0.000000,510.372968
0.787362,0.090967,0.000000,510.372968
0.669404,0.068723,0.000000,510.372968
0.879995,0.045793,0.000000,510.372968
0.020569,0.073568,0.000000,510.372968
0.332397,0.067130,0.000000,510.372968
0.736618,0.097672,0.000000,510.372968
0.394045,0.063779,0.000000,510.372968
0.480437,0.081009,0.000000,510.372968
0.681318,0.021874,0.000000,510.372968
0.940260,0.039364,0.000000,510.372968
0.914052,0.007196,0.000000,510.372968
0.510673,0.067636,0.000000,510.372968
0.598220,0.098535,0.000000,510.372968
0.765144,0.043901,0.000000,510.372968
0.038766,0.040086,0.000000,510.372968
0.861084,0.024959,0.000000,510.372968
0.972236,0.056629,0.000000,510.372968
0.286636,0.055067,0.000000,510.372968
0.694636,0.096962,0.000000,510.372968
0.645972,0.079707,0.000000,510.372968
0.237947,0.033757,0.000000,510.372968
0.303668,0.069096,0.000000,510.372968
0.553456,0.010371,0.000000,510.372968
0.568066,0.049414,0.000000,510.372968
0.035914,0.099833,0.000000,510.372968
0.368804,0.066624,0.000000,510.372968
0.251697,0.002090,0.000000,510.372968
0.083529,0.035903,0.000000,510.372968
0.217579,0.036654,0.000000,510.372968
0.108193,0.038345,0.000000,510.372968
0.351873,0.097271,0.000000,510.372968
0.759247,0.077769,0.000000,510.372968
0.980976,0.090809,0.000000,510.372968
0.729942,0.075455,0.000000,510.372968
0.728196,0.062983,0.000000,510.372968
0.107352,0.063567,0.000000,510.372968
0.393057,0.013883,0.000000,510.372968
0.084760,0.061535,0.000000,510.372968
0.875704,0.044801,0.000000,510.372968
0.981873,0.069527,0.000000,510.372968
0.197682,0.021395,0.000000,510.372968
0.736296,0.065723,0.000000,510.372968
0.697696,0.087668,0.000000,510.372968
0.037177,0.070510,0.000000,510.372968
0.642858,0.015800,0.000000,510.372968
0.703032,0.094033,0.000000,510.372968
0.855734,0.059494,0.000000,510.372968
0.789565,0.024744,0.000000,510.372968
0.588171,0.054252,0.000000,510.372968
0.632155,0.053015,0.000000,510.372968
0.308642,0.028253,0.000000,510.372968
0.992581,0.052404,0.000000,510.372968
0.334096,0.046339,0.000000,510.372968
0.213085,0.063218,0.000000,510.372968
0.577442,0.058776,0.000000,510.372968
0.605585,0.089793,0.000000,510.372968
0.269607,0.038043,0.000000,510.372968
0.452383,0.059013,0.000000,510.372968
0.316809,0.079976,0.000000,510.372968
0.956897,0.049531,0.000000,510.372968
0.697421,0.018351,0.000000,510.372968
0.011886,0.060540,0.000000,510.372968
0.711395,0.046451,0.000000,510.372968
0.149502,0.050765,0.000000,510.372968
0.800728,0.058111,0.000000,510.372968
0.548087,0.003645,0.000000,510.372968
0.698560,0.029093,0.000000,510.372968
0.494484,0.065945,0.000000,510.372968
0.548219,0.099559,0.000000,510.372968
0.460222,0.018037,0.000000,510.372968
0.510872,0.086072,0.000000,510.372968
0.334100,0.042473,0.000000,510.372968
0.891635,0.036427,0.000000,510.372968
0.292704,0.082731,0.000000,510.372968
0.999063,0.002386,0.000000,510.372968
0.390871,0.049967,0.000000,510.372968
0.700667,0.091767,0.000000,510.372968
0.875739,0.083813,0.000000,510.372968
0.881378,0.089303,0.000000,510.372968
0.192181,0.072875,0.000000,510.372968
0.669158,0.067078,0.000000,510.372968
0.169396,0.093917,0.000000,510.372968
0.813720,0.004648,0.000000,510.372968
0.832183,0.078962,0.000000,510.372968
0.621971,0.058566,0.000000,510.372968
0.575336,0.058498,0.000000,510.372968
0.644368,0.042670,0.000000,510.372968
0.316053,0.080437,0.000000,510.372968
0.941291,0.062958,0.000000,510.372968
0.936151,0.004187,0.000000,510.372968
0.223120,0.076227,0.000000,510.372968
0.917325,0.071563,0.000000,510.372968
0.810410,0.093998,0.000000,510.372968
0.311715,0.089137,0.000000,510.372968
0.558334,0.027195,0.000000,510.372968
0.270143,0.040625,0.000000,510.372968
0.736031,0.075548,0.000000,510.372968
0.485949,0.080871,0.000000,510.372968
0.622035,0.098191,0.000000,510.372968
0.271908,0.011585,0.000000,510.372968
0.219236,0.062544,0.000000,510.372968
0.803644,0.063259,0.000000,510.372968
0.025760,0.042880,0.000000,510.372968
0.780943,0.080512,0.000000,510.372968
0.737041,0.090702,0.000000,510.372968
0.162062,0.000667,0.000000,510.372968
0.553615,0.054156,0.000000,510.372968
0.248310,0.067771,0.000000,510.372968
0.570377,0.099408,0.000000,510.372968
0.109215,0.087799,0.000000,510.372968
0.367152,0.036953,0.000000,510.372968
0.629006,0.038637,0.000000,510.372968
0.129549,0.002922,0.000000,510.372968
0.861617,0.032718,0.000000,510.372968
0.000937,0.080779,0.000000,510.372968
0.291652,0.057406,0.000000,510.372968
