0.285828,0.058913,-0.071839,125.609134
0.177377,0.069118,-0.031856,219.684209
0.808979,0.082004,-0.490227,-421.088575
0.298315,0.049807,-0.077177,114.452648
0.104302,0.004844,-0.010960,280.383974
-0.001527,0.004847,0.005002,364.290279
-0.000000,0.090019,0.000000,362.653783
0.024858,0.005762,0.006175,344.261093
0.073506,0.052421,-0.003819,305.479612
0.341818,-0.000122,-0.096466,75.219292
0.052432,0.074011,0.000624,322.440418
0.796814,0.016744,-0.473471,-405.651462
0.106548,0.049620,-0.011665,278.608192
0.136714,0.049673,-0.019683,253.730385
-0.000000,0.090019,0.000000,362.653783
0.033200,0.013760,0.004605,337.670803
0.024923,0.075936,0.005933,344.306355
0.060653,0.000487,-0.001027,315.724559
-0.010247,0.052132,-0.002510,370.159675
0.222995,0.035257,-0.047185,180.647615
0.252827,0.051646,-0.058413,154.727048
0.153864,0.033311,-0.024557,239.411398
0.204148,0.045862,-0.040601,196.869465
0.344011,0.056450,-0.098240,73.103513
0.094164,0.006153,-0.008471,288.663417
0.370168,0.072416,-0.111365,49.026764
0.044443,0.063181,0.002270,328.802703
-0.004616,0.019238,0.000409,366.123686
-0.000000,0.009995,-0.000000,362.511498
-0.000000,0.090019,0.000000,362.653783
0.004475,0.019336,0.009654,360.308780
0.800426,0.094247,-0.478458,-410.081909
0.065897,0.055844,-0.002156,311.616328
0.239595,0.034017,-0.053295,166.253243
-0.003415,0.018989,0.002296,365.430439
0.060457,0.010313,-0.000844,315.923471
0.808517,0.000150,-0.488383,-420.001007
0.136353,0.043547,-0.019563,254.020748
0.131843,0.059030,-0.018362,257.783965
0.316319,0.013825,-0.085099,98.212235
0.054384,0.055508,0.000282,320.853372
-0.002940,0.046060,0.010147,366.065986
0.154585,0.010760,-0.024700,238.775289
0.161326,0.030537,-0.026775,233.152669
0.792260,0.099706,-0.466720,-399.235269
0.259549,0.086323,-0.061155,148.883394
0.176304,0.079324,-0.031548,220.606222
0.038993,0.050443,0.003378,333.122172
0.055758,0.047962,0.000021,319.742550
0.196688,0.029185,-0.038026,203.221427
0.268611,0.094479,-0.064810,140.917431
0.813993,0.052243,-0.497238,-427.648399
0.043958,0.056395,0.002388,329.179480
0.813169,0.031733,-0.496050,-426.624706
0.000380,0.004990,0.004509,362.770776
0.201079,0.041790,-0.039544,199.489732
0.020581,0.006691,0.006940,347.637773
0.037689,0.000661,0.003240,334.008124
0.816847,0.030501,-0.501272,-431.413476
0.809255,0.091807,-0.490623,-421.422421
-0.004401,0.090113,0.001533,366.219676
0.248733,0.044891,-0.056807,158.298791
0.098995,0.092809,-0.009922,284.846079
0.818978,0.099028,-0.502764,-433.038834
-0.004574,0.060930,0.007317,366.997772
0.192749,0.076458,-0.036857,206.648979
0.081223,0.060897,-0.005595,299.251931
-0.001586,0.043136,0.012492,365.313474
0.190364,0.077671,-0.036074,208.680844
0.810724,0.076030,-0.492660,-423.356554
0.137264,0.075928,-0.019918,253.311588
0.322984,0.049379,-0.088256,92.240217
0.797561,0.046213,-0.474516,-406.536847
0.177097,0.043174,-0.031689,219.882456
-0.000000,0.090019,0.000000,362.653783
-0.000000,0.090019,0.000000,362.653783
0.803905,0.053556,-0.483167,-414.624008
0.812282,0.015971,-0.494781,-425.509549
0.000471,0.094934,0.004242,362.827270
0.816349,0.014868,-0.500545,-430.799999
0.298247,0.006933,-0.077026,114.447121
0.292359,0.099438,-0.073915,120.118934
0.082513,0.041877,-0.005832,298.180446
0.318759,0.082930,-0.086406,96.115515
0.188985,0.024889,-0.035462,209.775499
0.124313,0.026064,-0.016214,263.964430
0.805443,0.005798,-0.485229,-416.704660
0.164780,0.004674,-0.027744,230.212747
0.818421,0.049832,-0.503548,-433.426021
0.803947,0.030795,-0.483196,-414.727464
-0.005173,0.047923,0.006279,367.308047
0.817222,0.018009,-0.501794,-431.931048
0.050131,0.001134,0.000993,324.125776
0.824480,0.099562,-0.510479,-440.102936
0.805288,0.088441,-0.485113,-416.320790
0.197130,0.021130,-0.038150,202.831960
0.047511,0.089350,0.001573,326.392451
0.096716,0.061337,-0.009264,286.661365
-0.002417,0.082550,0.003849,364.967697
0.013477,0.040611,0.008071,353.276775
0.096436,0.051864,-0.009166,286.875928
-0.000000,0.009995,-0.000000,362.511498
-0.001332,0.015808,0.006197,364.306354
-0.000000,0.090019,0.000000,362.653783
0.024303,0.022511,0.006220,344.722520
0.032759,0.048891,0.004573,338.068380
0.078913,0.063428,-0.005074,301.125885
0.008739,0.028475,0.008916,356.980223
0.053886,0.069679,0.000339,321.271755
0.067825,0.044663,-0.002540,310.048644
0.797797,0.087038,-0.474885,-406.746472
0.033789,0.078200,0.004283,337.292163
0.341004,0.091237,-0.096881,75.909712
0.351664,0.035713,-0.101931,66.051640
0.099595,0.025545,-0.009856,284.260760
0.802835,0.074381,-0.481723,-413.205551
0.071758,0.024361,-0.003340,306.851261
-0.000000,0.090019,0.000000,362.653783
0.260344,0.070661,-0.061425,148.161427
-0.003876,0.089415,0.002269,365.905002
0.139311,0.014595,-0.020302,251.522208
0.824480,0.099562,-0.510479,-440.102936
0.068219,0.056464,-0.002664,309.748119
-0.003322,0.017580,0.002514,365.383571
0.238092,0.055448,-0.052793,167.593232
0.207516,0.032660,-0.041719,193.964033
0.000759,-0.000015,0.009018,363.028141
0.215918,0.080538,-0.044796,186.817317
0.158321,0.100077,-0.025308,235.954457
0.074217,0.034975,-0.003922,304.881417
0.074824,0.096024,-0.004253,304.476840
0.149907,0.044361,-0.023431,242.735571
0.363537,0.048253,-0.107910,55.128585
0.042946,0.038575,0.002645,329.960660
0.145276,0.099959,-0.021569,246.833426
0.250354,0.040630,-0.057421,156.875338
0.134585,0.014720,-0.018981,255.446861
0.253804,0.020296,-0.058703,153.824135
0.070209,0.019731,-0.002983,308.093083
0.142861,0.021298,-0.021329,248.578668
0.143102,0.059359,-0.021516,248.432507
0.098922,0.068906,-0.009828,284.871895
0.826206,0.088059,-0.509872,-440.490039
0.193477,0.070475,-0.037080,206.019900
-0.000000,0.090019,0.000000,362.653783
0.218441,0.064019,-0.045641,184.619378
0.255850,0.006969,-0.059466,152.009463
0.791723,0.082265,-0.466745,-399.056641
-0.003198,0.085349,0.002757,365.437316
0.063269,0.015524,-0.001460,313.672458
0.369223,0.019852,-0.110736,49.819405
0.283271,0.046606,-0.070725,127.864072
0.000759,-0.000015,0.009018,363.028141
0.000961,0.100045,0.008654,363.006434
0.293143,0.015348,-0.074838,119.022544
0.357277,0.009707,-0.104651,60.845063
0.085330,0.034048,-0.006461,295.884990
0.195347,0.065772,-0.037688,204.418791
-0.000000,0.009995,-0.000000,362.511498
0.164065,0.012675,-0.027550,230.826179
0.820635,0.029169,-0.506713,-436.371791
-0.002492,0.081456,0.003662,365.000227
0.109326,0.049676,-0.012370,276.331686
0.812239,0.017817,-0.494723,-425.450294
0.064814,0.017434,-0.001799,312.433278
0.219974,0.035597,-0.046103,183.255088
0.335934,0.014299,-0.094239,80.415320
0.112712,0.016954,-0.013135,273.505663
-0.000431,0.080378,0.007485,363.889970
0.191057,0.081998,-0.036315,208.097051
0.179092,0.086900,-0.032455,218.258812
0.818371,0.097943,-0.503529,-433.251615
0.112526,0.057953,-0.013216,273.717050
0.169277,0.090056,-0.029386,226.552522
0.185544,0.043305,-0.034396,212.725836
0.010832,0.039105,0.008528,355.352438
0.119558,0.053632,-0.015035,267.926203
0.332008,0.011087,-0.092367,83.986405
-0.000000,0.090019,0.000000,362.653783
0.005955,0.064179,0.009262,359.210640
0.233606,0.077764,-0.051187,171.523877
0.000961,0.100045,0.008654,363.006434
0.131006,0.099934,-0.017676,258.659047
0.811184,0.059387,-0.493287,-423.990043
0.110763,0.060971,-0.012772,275.168447
0.097891,0.034060,-0.009465,285.663780
0.814473,0.083944,-0.497955,-428.201520
0.344133,0.053983,-0.098292,72.987836
0.795487,0.005896,-0.471673,-403.990302
0.294304,0.026834,-0.075371,118.004019
0.816113,0.013321,-0.500206,-430.495239
0.817508,0.068125,-0.502259,-432.191258
0.251702,0.014871,-0.057869,155.656370
0.194476,0.065575,-0.037397,205.161672
0.289914,0.076041,-0.073625,121.997604
-0.001839,0.083028,0.004930,364.657716
0.271739,0.046259,-0.065944,138.081692
0.198830,0.009502,-0.038687,201.363158
-0.000000,0.090019,0.000000,362.653783
0.814468,0.029252,-0.497885,-428.317811
0.797536,0.022490,-0.474452,-406.556648
0.348434,0.050384,-0.100381,69.041229
0.002242,0.011830,0.010044,362.045707
0.193459,0.085968,-0.037121,206.057614
0.251218,0.049863,-0.057783,156.132970
0.198346,0.089637,-0.038765,201.895148
0.142586,0.061107,-0.021374,248.864508
0.091510,0.076831,-0.008058,290.923592
0.112497,0.084789,-0.013292,273.778997
0.807368,0.067046,-0.487967,-419.044146
0.050286,0.014586,0.001254,324.073625
-0.001320,0.084138,0.006024,364.396449
0.092949,0.031925,-0.008260,289.689440
0.089470,0.010623,-0.007362,292.489159
0.232374,0.058580,-0.050675,172.564284
-0.000917,0.018705,0.006783,364.066442
-0.000000,0.090019,0.000000,362.653783
0.806411,0.024315,-0.486589,-417.907740
-0.002878,0.083229,0.003107,365.231445
0.138551,0.053390,-0.020209,252.209932
0.270172,0.099620,-0.064556,139.826114
0.136384,0.004737,-0.019451,253.939340
0.807377,0.000523,-0.486884,-418.583822
0.245495,0.089803,-0.055696,161.194788
0.794705,0.087272,-0.470727,-402.818871
0.794623,0.095128,-0.470628,-402.697662
0.071656,0.048904,-0.003396,306.967240
0.798796,0.061169,-0.476204,-408.075744
0.059773,0.065005,-0.000875,316.548059
-0.003330,0.084903,0.002506,365.507443
0.179789,0.068310,-0.032620,217.642270
0.014089,0.047584,0.007943,352.804795
-0.001264,0.083772,0.006098,364.362831
0.145131,0.045843,-0.022054,246.722919
0.818015,0.040771,-0.502955,-432.915234
0.805587,0.097978,-0.485538,-416.684151
0.811134,0.064371,-0.493221,-423.913127
0.147385,0.063903,-0.022759,244.869171
0.095905,0.088381,-0.009153,287.360392
0.314233,0.091356,-0.084369,100.215611
0.268302,0.019144,-0.064468,141.074773
-0.003644,0.017888,0.001990,365.566830
0.175780,0.031004,-0.031236,220.977909
0.063207,0.093233,-0.001697,313.830755
0.105041,0.046201,-0.011275,279.837792
0.799233,0.012177,-0.476736,-408.740744
0.124977,0.011214,-0.016346,263.394957
0.303959,0.077810,-0.079734,109.438324
0.203305,0.074469,-0.040399,197.633881
0.094628,0.084459,-0.008831,288.396006
0.125160,0.093092,-0.016651,263.361263
0.085935,0.099709,-0.006710,295.504989
0.123289,0.033507,-0.015963,264.820778
0.005314,0.013701,0.009535,359.644186
0.078989,0.033483,-0.004996,301.022511
0.106874,0.032491,-0.011694,278.317039
0.088050,0.060071,-0.007183,293.712805
-0.004118,0.084246,0.001232,365.956099
-0.000722,0.016275,0.007359,363.983398
0.174510,0.072634,-0.030963,222.112141
0.057482,0.023809,-0.000260,318.327964
0.144679,0.081841,-0.022036,247.151722
0.234927,0.025321,-0.051523,170.298099
0.090980,0.033154,-0.007792,291.292999
0.080773,0.032114,-0.005400,299.576158
0.080965,0.036533,-0.005458,299.427048
0.263283,0.079427,-0.062621,145.589627
0.253131,0.094137,-0.058655,154.525733
0.238798,0.047796,-0.053036,166.967152
0.072474,0.081604,-0.003682,306.353450
0.107540,0.086531,-0.012032,277.848388
0.820924,0.073192,-0.507177,-436.649909
0.106414,0.086911,-0.011749,278.771315
0.159342,0.000316,-0.025247,234.967161
0.222640,0.094472,-0.047233,181.042156
0.058688,0.047702,-0.000591,317.394164
0.342454,0.020275,-0.097386,74.470831
0.817857,0.011671,-0.502697,-432.775611
0.070830,0.078828,-0.003309,307.675864
-0.003966,0.042825,0.008369,366.628559
0.104424,0.037468,-0.011093,280.330448
0.355625,0.017879,-0.103848,62.379420
0.036762,0.010672,0.003937,334.840027
0.173135,0.012602,-0.030349,223.185083
0.820968,0.025844,-0.507190,-436.815999
0.810493,0.009117,-0.492258,-423.207806
0.814133,0.075545,-0.497463,-427.778207
0.073059,0.058773,-0.003740,305.849222
0.231019,0.021439,-0.050066,173.683395
-0.000000,0.090019,0.000000,362.653783
0.062709,0.083646,-0.001559,314.217180
-0.001396,0.084196,0.005880,364.437066
0.160173,0.068650,-0.026544,234.176132
0.059140,0.019581,-0.000595,316.992793
0.193506,0.028013,-0.036962,205.932195
0.798403,0.047827,-0.475656,-407.605041
0.000759,-0.000015,0.009018,363.028141
-0.002037,0.081431,0.004469,364.750100
-0.000000,0.009995,-0.000000,362.511498
0.050654,0.033420,0.001119,323.805556
0.294813,0.005962,-0.075532,117.516657
-0.005971,0.052469,0.004898,367.760413
0.165662,0.031218,-0.028094,229.509683
0.000759,-0.000015,0.009018,363.028141
0.808348,0.066825,-0.489329,-420.307946
0.004652,0.067426,0.009466,360.234994
0.031572,0.043800,0.004812,339.001882
-0.003791,0.047885,0.008673,366.540309
0.798429,0.028904,-0.475667,-407.679087
-0.001559,0.017813,0.005594,364.409815
0.060659,0.076478,-0.001100,315.853490
0.095100,0.065553,-0.008885,287.984649
0.225627,0.063809,-0.048221,178.415382
0.814345,0.074026,-0.497761,-428.056752
0.194798,0.069930,-0.037518,204.893405
0.068874,0.056596,-0.002807,309.220809
0.816238,0.022901,-0.500395,-430.636860
0.798444,0.006027,-0.475658,-407.748583
-0.003195,0.012809,0.003154,365.355836
0.342451,0.094023,-0.097587,74.590545
0.159710,0.031048,-0.026290,234.509736
0.193198,0.097411,-0.037069,206.296940
0.383161,0.015403,-0.118001,36.842297
-0.002185,0.085885,0.004545,364.881045
0.017028,0.053146,0.007415,350.500459
-0.002267,0.084354,0.004241,364.903565
0.000471,0.094934,0.004242,362.827270
0.138518,0.042464,-0.020166,252.221467
0.816090,0.027280,-0.500190,-430.434632
0.031443,0.019946,0.004915,339.071448
0.274494,0.076410,-0.067161,135.691682
0.818582,0.052241,-0.503781,-433.631021
0.031051,0.068171,0.004830,339.448236
0.820421,0.032247,-0.506407,-436.083857
0.003313,0.015770,0.009857,361.213038
-0.001011,0.006240,0.005897,364.007476
0.056880,-0.000245,-0.000292,318.739682
0.020612,0.087346,0.006670,347.723914
0.072065,0.033348,-0.003437,306.615659
-0.001762,0.053387,0.012187,365.428498
0.095928,0.064735,-0.009084,287.308749
0.811603,0.008640,-0.493817,-424.646179
0.323699,0.033187,-0.088542,91.566287
0.310060,0.095623,-0.082500,103.982514
0.814822,0.053252,-0.498414,-428.723918
0.053545,0.015862,0.000583,321.469736
0.049346,0.027216,0.001404,324.841418
0.147478,0.092947,-0.022876,244.833744
0.816410,-0.000132,-0.500615,-430.913240
0.111219,0.092477,-0.012988,274.838674
0.234470,0.031605,-0.051371,170.705052
0.146756,0.061783,-0.022571,245.390581
0.199652,0.001742,-0.037949,200.906381
0.179267,0.001501,-0.031318,218.214083
-0.000000,0.009995,-0.000000,362.511498
0.803606,0.040928,-0.482740,-414.268163
-0.004488,0.010103,0.001534,366.145687
0.231050,0.043578,-0.050142,173.690205
0.165819,0.097743,-0.028346,229.475142
0.115234,0.067345,-0.013946,271.504833
0.093583,0.035435,-0.008424,289.177989
-0.000000,0.009995,-0.000000,362.511498
0.300028,0.025249,-0.077856,112.881330
0.815613,0.052243,-0.499538,-429.756467
-0.004584,0.018878,0.000479,366.106430
0.063906,0.039424,-0.001674,313.193667
0.097600,0.039885,-0.009412,285.909472
-0.001793,0.085654,0.005260,364.668120
0.066062,0.059781,-0.002205,311.488562
0.814326,0.048043,-0.497706,-428.091447
0.068528,0.023423,-0.002625,309.452981
0.801146,0.078412,-0.479419,-411.035862
-0.001223,0.083324,0.006140,364.335672
0.035181,0.001389,0.003681,335.996052
0.197091,0.005227,-0.038089,202.841608
0.341586,0.092144,-0.097164,75.378371
-0.000974,0.013285,0.007210,364.152938
0.179932,0.078776,-0.032698,217.536458
0.821252,0.010220,-0.507585,-437.224279
0.196251,0.028196,-0.037877,203.592237
0.058669,0.088089,-0.000717,317.465716
0.007802,0.049301,0.009004,357.742749
0.813947,0.080580,-0.497206,-427.525896
0.052730,0.033912,0.000693,322.146988
0.366517,0.018863,-0.109347,52.324234
0.228332,0.022885,-0.049085,176.013945
-0.004498,0.009508,0.001601,366.160537
0.805913,0.041459,-0.485921,-417.229248
0.289037,0.049159,-0.073174,122.737089
0.176132,0.087007,-0.031517,220.762721
0.062381,0.060558,-0.001415,314.448373
0.234803,0.064940,-0.051594,170.465534
0.791911,0.003913,-0.466895,-399.466295
-0.000000,0.090019,0.000000,362.653783
0.036681,0.096830,0.003672,335.023052
0.077668,0.018370,-0.004647,302.069374
0.133620,0.022370,-0.018738,256.257989
0.298668,0.012338,-0.077225,114.078683
0.794875,-0.000177,-0.470180,-402.822881
0.036412,0.065913,0.003824,335.193581
-0.000000,0.090019,0.000000,362.653783
0.007829,0.051877,0.008991,357.725643
0.050469,0.006299,0.001244,323.915726
0.269142,0.099493,-0.064135,140.734729
0.125706,0.033995,-0.016613,262.825527
0.006537,0.017258,0.009321,358.691127
0.364247,0.069226,-0.108327,54.506011
0.082658,0.096068,-0.006038,298.139385
0.287349,0.043238,-0.072439,124.231246
-0.003957,0.014054,0.001809,365.778305
0.082075,0.039797,-0.005724,298.532106
0.289021,0.022756,-0.073092,122.710957
0.148260,0.037869,-0.022932,244.101824
0.094703,0.060827,-0.008775,288.300963
0.060003,0.022532,-0.000787,316.304888
0.241401,0.064745,-0.054066,164.726943
0.048901,0.028192,0.001491,325.198333
0.796855,0.086294,-0.473613,-405.549994
-0.000000,0.009995,-0.000000,362.511498
0.141628,0.021851,-0.020980,249.605124
0.807325,0.052285,-0.487890,-419.022551
0.803235,0.073932,-0.482271,-413.719539
0.232324,0.083864,-0.050731,172.645671
0.342928,0.091227,-0.097811,74.149589
0.107410,0.044308,-0.011866,277.894550
0.194713,0.010123,-0.037309,204.877045
-0.006385,0.047522,0.004180,367.982943
0.176978,0.070342,-0.031734,220.022979
0.814350,0.016805,-0.497704,-428.192238
-0.009775,0.054375,-0.001692,369.897347
-0.000000,0.090019,0.000000,362.653783
-0.006004,0.056549,0.004839,367.786368
0.106901,0.089178,-0.011879,278.375165
-0.004451,0.012553,0.001234,366.085195
0.016061,0.084681,0.007480,351.304601
0.026478,0.045047,0.005751,343.034848
0.127981,0.099904,-0.016877,261.155562
-0.002821,0.086415,0.003489,365.239907
0.147155,0.039318,-0.022617,245.025797
0.185441,0.040120,-0.034353,212.808528
0.099686,0.000805,-0.009458,284.216780
0.000471,0.094934,0.004242,362.827270
0.818957,0.062322,-0.504331,-434.098504
0.203015,0.039398,-0.040195,197.830071
0.029731,0.037924,0.005175,340.451906
0.277238,0.011375,-0.068106,133.162565
0.192085,0.049014,-0.036554,207.173963
0.095052,0.055218,-0.008841,288.009144
0.804669,0.068099,-0.484236,-415.571883
-0.003924,0.010854,0.002320,365.809155
0.235233,0.049538,-0.051708,170.069221
0.144581,0.048782,-0.021906,247.185265
-0.003025,0.085340,0.003033,365.338831
0.088489,0.053060,-0.007264,293.346273
-0.003555,0.081940,0.001948,365.607138
0.798070,0.036080,-0.475191,-407.207034
0.818103,0.075512,-0.503120,-432.952249
0.291770,0.037120,-0.074309,120.281567
0.085725,0.072900,-0.006677,295.619421
0.041898,0.071488,0.002744,330.840695
0.047361,0.026491,0.001807,326.425281
0.171877,0.000806,-0.029021,224.445199
0.807283,0.062977,-0.487844,-418.943652
0.131909,0.069940,-0.018414,257.744344
-0.000000,0.009995,-0.000000,362.511498
0.101532,0.004436,-0.010268,282.648869
-0.001814,0.082529,0.004942,364.639826
0.145791,-0.000159,-0.021346,246.273169
0.061843,0.005146,-0.001122,314.803573
-0.003355,0.015085,0.002639,365.419524
0.298591,0.094591,-0.077424,114.275123
0.293523,0.032559,-0.075050,118.710439
0.040165,0.000762,0.002805,332.046011
0.000380,0.004990,0.004509,362.770776
0.154904,-0.000112,-0.023949,238.677551
-0.003375,0.083776,0.002345,365.520177
0.099482,0.093713,-0.010044,284.449734
0.093188,0.071397,-0.008443,289.550241
0.160099,0.073320,-0.026536,234.245118
0.818399,0.051630,-0.503518,-433.393016
0.158463,0.093473,-0.026108,235.646765
0.250863,0.019231,-0.057556,156.396965
0.156801,0.092303,-0.025608,237.038301
-0.000000,0.009995,-0.000000,362.511498
0.222583,0.095479,-0.047216,181.093084
-0.011640,0.058248,-0.004921,370.957967
0.172072,0.087818,-0.030246,224.192512
0.213263,0.034935,-0.043726,189.032917
0.292162,0.023453,-0.074438,119.911136
0.810910,0.000937,-0.491648,-423.041125
0.810820,0.044779,-0.492759,-423.551516
0.032397,0.074077,0.004559,338.390342
-0.002190,0.052456,0.011446,365.662605
0.816022,0.091770,-0.500165,-430.199836
-0.000000,0.090019,0.000000,362.653783
0.237766,0.010923,-0.052540,167.809770
0.809859,0.020609,-0.491385,-422.362974
0.000471,0.094934,0.004242,362.827270
0.812979,0.013864,-0.495761,-426.417848
0.297828,0.069477,-0.077020,114.918985
0.047977,0.059965,0.001574,325.979695
0.810125,0.097911,-0.491847,-422.533602
0.284447,0.054940,-0.071244,126.831498
-0.005932,0.041974,0.004965,367.720429
0.000961,0.100045,0.008654,363.006434
0.048488,0.019531,0.001602,325.516397
0.065088,0.037093,-0.001921,312.240248
0.380852,0.063537,-0.116909,39.075507
0.804129,0.028769,-0.483444,-414.965430
0.801927,0.016147,-0.480410,-412.173472
-0.002881,0.050065,0.010248,366.040535
0.815202,0.063580,-0.498967,-429.195825
0.077030,0.096368,-0.004752,302.694507
0.072313,-0.000155,-0.003388,306.368226
0.050770,0.038541,0.001078,323.719691
0.815180,0.072468,-0.498946,-429.147624
0.000471,0.094934,0.004242,362.827270
0.055358,0.027977,0.000169,320.035463
-0.001563,0.005104,0.004940,364.310707
0.202452,0.005102,-0.039900,198.260465
-0.004408,0.080169,0.000532,366.086453
0.803280,0.025768,-0.482275,-413.884335
0.097625,0.053968,-0.009463,285.909187
0.112656,0.030095,-0.013162,273.570281
0.129356,0.019007,-0.017556,259.785787
0.290924,0.046100,-0.073972,121.050609
0.317750,0.008022,-0.085735,96.910446
0.817366,0.012125,-0.501994,-432.132439
0.227185,0.069056,-0.048803,177.075515
0.223919,0.065879,-0.047610,179.894630
0.337721,0.027102,-0.095127,78.806016
0.061606,0.087341,-0.001336,315.108724
0.810898,0.052250,-0.492876,-423.635065
0.257630,0.004013,-0.060157,150.443588
0.082518,0.020927,-0.005766,298.147222
0.000759,-0.000015,0.009018,363.028141
0.095376,0.066244,-0.008954,287.760712
-0.000000,0.090019,0.000000,362.653783
0.038795,0.092574,0.003280,333.337876
-0.002438,0.018531,0.003935,364.881399
0.070558,0.099489,-0.003421,307.905507
0.003255,0.017206,0.009861,361.260768
0.266402,0.020089,-0.063702,142.751713
0.141484,0.028817,-0.020961,249.735257
0.344073,0.005031,-0.098129,72.965247
0.226557,0.076719,-0.048597,177.630929
0.045304,0.048582,0.002146,328.095732
0.252416,0.079956,-0.058336,155.130293
0.366788,0.089994,-0.109678,52.187585
0.204637,0.043579,-0.040762,196.447331
0.390114,0.081772,-0.121892,30.445266
-0.002333,0.089351,0.004873,365.040036
-0.000500,0.080245,0.007342,363.925195
0.814699,0.057013,-0.498245,-428.555870
0.806584,0.079748,-0.486894,-418.006303
-0.003253,0.088646,0.003128,365.530892
-0.004456,0.013365,0.001124,366.077254
0.821451,0.031483,-0.507896,-437.437388
0.820900,0.077479,-0.507148,-436.608974
0.092722,0.043494,-0.008242,289.890398
0.016159,0.088163,0.007451,351.232579
0.031653,0.079916,0.004680,338.987663
0.150006,0.085631,-0.023587,242.712673
0.804651,0.014050,-0.484145,-415.668317
0.000961,0.100045,0.008654,363.006434
0.047538,0.087692,0.001573,326.368793
0.240176,0.022334,-0.053479,165.729316
0.005773,0.051388,0.009335,359.336033
0.040154,0.069065,0.003093,332.224954
0.264883,0.048335,-0.063173,144.133562
0.095746,0.056081,-0.009012,287.444151
0.802688,0.064550,-0.481509,-413.039270
-0.002696,0.016023,0.003641,365.038127
0.811134,0.092475,-0.493253,-423.849886
0.798888,0.089578,-0.476365,-408.130834
0.802831,0.042203,-0.481679,-413.272719
0.260115,0.037682,-0.061238,148.312026
0.059495,0.090994,-0.000900,316.807143
0.148230,0.070034,-0.023023,244.172967
0.804126,0.054997,-0.483472,-414.903241
0.033225,0.039613,0.004516,337.686645
0.123556,0.073066,-0.016158,264.656724
-0.002851,0.018039,0.003256,365.113529
0.815021,0.032027,-0.498674,-429.031527
-0.001477,0.089397,0.006485,364.582060
-0.005646,0.042607,0.005460,367.562183
0.002626,0.080350,0.009755,361.837829
0.270379,0.050191,-0.065401,139.289101
0.175385,0.082351,-0.031268,221.387145
0.070111,0.001276,-0.002935,308.140856
-0.005450,0.051296,0.005799,367.468210
0.349717,0.044578,-0.100995,67.854100
0.357554,0.059074,-0.104923,60.668746
0.818900,0.044416,-0.504229,-434.064506
0.294512,0.060014,-0.075555,117.869092
0.000380,0.004990,0.004509,362.770776
0.817224,0.048711,-0.501832,-431.865118
0.262591,0.048135,-0.062254,146.151399
0.029279,0.064243,0.005173,340.846147
0.820035,0.051061,-0.505871,-435.535869
0.816693,0.090065,-0.501119,-431.078102
0.245036,0.095848,-0.055538,161.604709
0.126093,0.029572,-0.016704,262.498861
