0.531786,0.011776,-0.031816,403.440812
0.563365,0.036855,-0.035646,397.006946
0.978552,0.003133,-0.106700,310.146707
0.409425,0.093124,-0.019042,428.140911
0.041240,0.030354,-0.000227,500.310902
0.361476,0.012568,-0.014928,437.723450
0.248615,0.011081,-0.007216,460.059399
0.989298,0.019432,-0.109059,307.841290
0.566364,0.005864,-0.036021,396.395065
0.676450,0.028434,-0.051168,373.769843
0.528651,0.091578,-0.031447,404.077140
0.049066,0.022017,-0.000322,498.810456
0.625565,0.059626,-0.043833,384.264158
0.368147,0.018280,-0.015470,436.393641
0.167136,0.045670,-0.003363,475.995837
0.651689,0.023401,-0.047527,378.884481
0.674419,0.003226,-0.050865,374.190092
0.665994,0.010315,-0.049614,375.931736
0.641386,0.049467,-0.046052,381.007962
0.598908,0.093425,-0.040219,389.736211
0.212253,0.069522,-0.005319,467.190479
0.080687,0.085057,-0.000842,492.732038
0.547758,0.028948,-0.033725,400.189665
0.105187,0.013376,-0.001393,488.007589
0.600428,0.013949,-0.040421,389.425550
0.127635,0.007461,-0.002011,483.665788
0.545403,0.046844,-0.033440,400.669036
0.626683,0.080990,-0.043988,384.033816
0.255554,0.002531,-0.007611,458.695017
0.069065,0.093570,-0.000625,494.968537
0.092114,0.071170,-0.001082,490.530137
0.226077,0.013455,-0.006007,464.483413
0.474586,0.043817,-0.025436,415.032251
0.226018,0.070502,-0.006004,464.494437
0.661878,0.047615,-0.049009,376.781362
0.110630,0.084284,-0.001532,486.955093
0.441465,0.040251,-0.022070,421.708399
0.037123,0.046449,-0.000182,501.099391
0.023113,0.091192,-0.000056,503.780211
0.417369,0.097920,-0.019771,426.548274
0.955676,0.025968,-0.101768,315.044193
0.245391,0.086981,-0.007036,460.692102
0.546201,0.046312,-0.033537,400.506568
0.489602,0.016209,-0.027042,411.997221
0.973159,0.017545,-0.105527,311.302474
0.876738,0.059815,-0.085672,331.842660
0.044000,0.038931,-0.000259,499.781714
0.237068,0.007756,-0.006583,462.327628
0.197015,0.047647,-0.004609,470.170026
0.780672,0.069342,-0.067996,352.076148
0.325224,0.065793,-0.012149,444.930411
0.296494,0.079531,-0.010150,450.620096
0.270779,0.018063,-0.008513,455.696962
0.826514,0.054764,-0.076170,342.449743
0.719300,0.010358,-0.057792,364.883366
0.482370,0.063530,-0.026262,413.459117
0.507156,0.090975,-0.028981,408.440955
0.396981,0.039005,-0.017926,430.633468
0.527878,0.039306,-0.031357,404.234956
0.568361,0.001243,-0.036272,395.987241
0.123455,0.012446,-0.001888,484.475108
0.124161,0.099164,-0.001908,484.337343
0.177595,0.081014,-0.003777,473.958641
0.433447,0.098935,-0.021291,423.320052
0.990980,0.078011,-0.109431,307.479579
0.105000,0.052396,-0.001388,488.043302
0.461422,0.082394,-0.024069,417.688524
0.815210,0.055817,-0.074110,344.828201
0.446648,0.086521,-0.022581,420.665008
0.388227,0.042326,-0.017161,432.384375
0.876958,0.007940,-0.085714,331.796592
0.151954,0.013313,-0.002804,478.948300
0.739230,0.088240,-0.061013,360.733891
0.357591,0.050286,-0.014616,438.496834
0.070830,0.075301,-0.000656,494.629269
0.152979,0.031978,-0.002840,478.748967
0.573125,0.091904,-0.036874,395.013033
0.153156,0.031642,-0.002846,478.714532
0.783037,0.017198,-0.068406,351.581439
0.899850,0.081240,-0.090237,326.940073
0.989586,0.003950,-0.109122,307.779733
0.116104,0.098678,-0.001680,485.896562
0.581298,0.063390,-0.037918,393.342507
0.580957,0.035198,-0.037875,393.412531
0.604670,0.042360,-0.040987,388.555340
0.729074,0.031069,-0.059361,362.849774
0.195134,0.021982,-0.004526,470.537552
0.940656,0.069460,-0.098595,318.252179
0.151907,0.045208,-0.002802,478.957126
0.108597,0.057263,-0.001480,487.348265
0.186002,0.021717,-0.004128,472.320024
0.903090,0.096442,-0.090887,326.251578
0.076496,0.044734,-0.000761,493.539373
0.700372,0.073245,-0.054816,368.813571
0.221162,0.091585,-0.005757,465.445761
0.897597,0.047265,-0.089786,327.419086
0.127561,0.047835,-0.002009,483.679668
0.422732,0.052560,-0.020272,425.472597
0.561065,0.018692,-0.035359,397.476610
0.176554,0.078373,-0.003735,474.161440
0.890105,0.072856,-0.088297,329.008799
0.031044,0.094124,-0.000122,502.262858
0.549492,0.062921,-0.033936,399.835916
0.341153,0.040670,-0.013335,441.767702
0.870097,0.088175,-0.084382,333.248506
0.658537,0.050039,-0.048521,377.471132
0.240438,0.065320,-0.006765,461.665279
0.893910,0.087625,-0.089052,328.201190
0.603323,0.056104,-0.040807,388.831561
0.157606,0.035726,-0.003006,477.849724
0.926376,0.003382,-0.095627,321.298187
0.944745,0.094858,-0.099454,317.378982
0.213574,0.079521,-0.005383,466.931716
0.508007,0.076457,-0.029076,408.268612
0.384246,0.053939,-0.016819,433.179723
0.148853,0.001953,-0.002696,479.550762
0.294411,0.005563,-0.010013,451.032645
0.309109,0.046821,-0.011006,448.124507
0.061333,0.091551,-0.000498,496.454720
0.526551,0.003105,-0.031202,404.505123
0.362827,0.099441,-0.015037,437.453160
0.918116,0.032501,-0.093931,323.056853
0.223951,0.086816,-0.005898,464.899367
0.878119,0.054827,-0.085941,331.550220
0.074750,0.004697,-0.000728,493.875828
0.234817,0.047645,-0.006463,462.768930
0.221977,0.067794,-0.005799,465.286447
0.024389,0.048212,-0.000066,503.536746
0.285450,0.062864,-0.009429,452.802348
0.681345,0.077152,-0.051904,372.756268
0.751445,0.079146,-0.063031,358.186477
0.262000,0.064303,-0.007986,457.425620
0.240282,0.030147,-0.006756,461.696344
0.280531,0.031259,-0.009117,453.773611
0.182041,0.081193,-0.003961,473.091957
0.457523,0.077750,-0.023672,418.474452
0.988525,0.034838,-0.108889,308.006995
0.867827,0.015511,-0.083944,333.729660
0.610638,0.052323,-0.041790,387.330816
0.501006,0.045817,-0.028294,409.687834
0.025843,0.068870,-0.000077,503.258441
0.199215,0.096351,-0.004709,469.739570
0.002895,0.039720,0.000050,507.641910
0.080353,0.036484,-0.000835,492.796933
0.052757,0.035363,-0.000372,498.102132
0.112121,0.044329,-0.001572,486.667358
0.652019,0.056621,-0.047575,378.816049
0.612022,0.076851,-0.041978,387.046318
0.072177,0.037356,-0.000681,494.370658
0.432724,0.076167,-0.021222,423.465632
0.123683,0.048150,-0.001894,484.430519
0.645931,0.062880,-0.046700,380.071285
0.170892,0.098547,-0.003509,475.264020
0.250743,0.063121,-0.007336,459.640402
0.344377,0.008366,-0.013582,441.126935
0.675040,0.020045,-0.050957,374.061560
0.437470,0.015197,-0.021680,422.512174
0.409526,0.030323,-0.019051,428.121388
0.051574,0.066163,-0.000355,498.328763
0.476829,0.063719,-0.025673,414.578889
0.745780,0.054967,-0.062091,359.368679
0.633971,0.059543,-0.045005,382.534683
0.280161,0.006434,-0.009094,453.846833
0.221319,0.043574,-0.005766,465.415597
0.662298,0.069186,-0.049071,376.694348
0.066254,0.074818,-0.000578,495.509265
0.582810,0.007022,-0.038113,393.033752
0.679216,0.037350,-0.051584,373.197467
0.157613,0.003276,-0.003007,477.848597
0.436097,0.018696,-0.021547,422.788265
0.590200,0.038995,-0.039073,391.520911
0.563190,0.081039,-0.035624,397.042134
0.897744,0.097690,-0.089816,327.387239
0.573759,0.069563,-0.036954,394.883725
0.326406,0.095350,-0.012235,444.695716
0.162049,0.080204,-0.003170,476.985207
0.336536,0.051039,-0.012986,442.684965
0.848704,0.050498,-0.080297,337.771010
0.561616,0.017299,-0.035428,397.364124
0.485690,0.015299,-0.026619,412.788506
0.296503,0.083251,-0.010151,450.618296
0.903297,0.078606,-0.090928,326.207941
0.960891,0.083820,-0.102882,313.928084
0.056377,0.061125,-0.000423,497.406961
0.683245,0.050746,-0.052191,372.363342
0.879499,0.052535,-0.086210,331.257908
0.699922,0.046050,-0.054746,368.907235
0.382248,0.041112,-0.016649,433.579074
0.633709,0.053365,-0.044968,382.588784
0.471008,0.051071,-0.025061,415.754657
0.167352,0.005662,-0.003372,475.954151
0.812717,0.033277,-0.073660,345.352655
0.280073,0.047169,-0.009088,453.863805
0.499034,0.059425,-0.028075,410.087147
0.580030,0.098215,-0.037755,393.601445
0.412996,0.074448,-0.019368,427.425534
0.767646,0.012574,-0.065759,354.802645
0.719535,0.035997,-0.057830,364.834146
0.462355,0.081078,-0.024165,417.500286
0.369290,0.069949,-0.015564,436.165004
0.808987,0.028085,-0.072989,346.136637
0.430611,0.036655,-0.021019,423.890556
0.504741,0.056658,-0.028710,408.930801
0.660882,0.084851,-0.048863,376.986666
0.547249,0.020194,-0.033664,400.293425
0.380341,0.030096,-0.016487,433.960114
0.599690,0.036630,-0.040323,389.576688
0.638268,0.013630,-0.045610,381.650650
0.973556,0.034706,-0.105613,311.217269
0.412254,0.048069,-0.019300,427.574591
0.910515,0.056791,-0.092385,324.673843
0.287841,0.060445,-0.009583,452.330099
0.742773,0.031722,-0.061595,359.995892
0.600988,0.064143,-0.040496,389.310212
0.627272,0.049369,-0.044070,383.913133
0.600491,0.025482,-0.040430,389.412564
0.834017,0.068540,-0.077553,340.868820
0.076568,0.013117,-0.000762,493.525820
0.837951,0.046452,-0.078283,340.039837
0.685238,0.088269,-0.052494,371.950158
0.397683,0.034489,-0.017988,430.493039
0.264739,0.042827,-0.008149,456.886598
0.977971,0.067263,-0.106574,310.270620
0.184013,0.098564,-0.004043,472.707068
0.248306,0.069769,-0.007199,460.119422
0.019788,0.076499,-0.000033,504.416009
0.062373,0.090784,-0.000514,496.254999
0.317292,0.032267,-0.011580,446.503722
0.373192,0.011578,-0.015887,435.387270
0.889311,0.074666,-0.088140,329.177364
0.432946,0.044886,-0.021243,423.421276
0.302941,0.032341,-0.010583,449.345680
0.010585,0.086139,0.000020,506.173956
0.203350,0.012279,-0.004899,468.932353
0.349584,0.003730,-0.013985,440.091419
0.874205,0.090264,-0.085179,332.378864
0.317628,0.073516,-0.011603,446.436609
0.265196,0.033783,-0.008176,456.796769
0.758993,0.042902,-0.064295,356.610828
0.475275,0.076279,-0.025509,414.892734
0.754371,0.000164,-0.063519,357.576631
0.262555,0.092671,-0.008019,457.316108
0.654241,0.070587,-0.047896,378.357601
0.616299,0.063292,-0.042559,386.168278
0.807760,0.063626,-0.072768,346.394152
0.957512,0.012744,-0.102160,314.651715
0.883563,0.076199,-0.087007,330.396222
0.053019,0.057930,-0.000375,498.051631
0.735211,0.080745,-0.060357,361.571394
0.037239,0.065270,-0.000183,501.077007
0.599283,0.060097,-0.040269,389.659782
0.274229,0.088509,-0.008724,455.015934
0.321102,0.069266,-0.011852,445.747977
0.728460,0.016724,-0.059262,362.977831
0.137462,0.081312,-0.002316,481.760401
0.259257,0.039139,-0.007826,457.965858
0.166461,0.089244,-0.003337,476.126722
0.599044,0.015797,-0.040238,389.709337
0.043374,0.075721,-0.000251,499.901423
0.318455,0.050824,-0.011662,446.272878
0.077361,0.041831,-0.000777,493.372991
0.731580,0.021638,-0.059766,362.328278
0.466712,0.037646,-0.024614,416.621962
0.625773,0.088543,-0.043862,384.220976
0.517871,0.059344,-0.030198,406.267391
0.749013,0.019469,-0.062627,358.694699
0.069475,0.098302,-0.000632,494.889628
0.277585,0.044665,-0.008932,454.354572
0.259583,0.073358,-0.007844,457.901328
0.912555,0.042107,-0.092798,324.239984
0.528719,0.061701,-0.031455,404.063683
0.340352,0.056192,-0.013274,441.926632
0.883561,0.028935,-0.087007,330.397257
0.232212,0.079766,-0.006325,463.279721
0.841477,0.099527,-0.078941,339.295558
0.706074,0.094840,-0.055704,367.630174
0.305935,0.045892,-0.010788,448.752888
0.235927,0.008953,-0.006522,462.551527
0.871523,0.032704,-0.084658,332.947363
0.220394,0.048047,-0.005719,465.596800
0.004807,0.013965,0.000044,507.277430
0.233685,0.080153,-0.006403,462.990586
0.092059,0.077917,-0.001081,490.540619
0.083714,0.014266,-0.000903,492.149836
0.066693,0.076379,-0.000585,495.424753
0.381233,0.051772,-0.016562,433.781759
0.384782,0.058718,-0.016865,433.072636
0.558076,0.033755,-0.034989,398.086198
0.793957,0.009299,-0.070316,349.292441
0.157532,0.053703,-0.003003,477.863785
0.632213,0.049063,-0.044759,382.896592
0.619349,0.095023,-0.042976,385.541270
0.492585,0.006823,-0.027366,411.393632
0.198666,0.026124,-0.004684,469.847764
0.076968,0.014130,-0.000770,493.448804
0.688020,0.065530,-0.052917,371.374276
0.445751,0.064360,-0.022492,420.845650
0.501005,0.035878,-0.028294,409.688120
0.080976,0.066992,-0.000847,492.676587
0.233413,0.024766,-0.006389,463.044563
0.260561,0.031133,-0.007902,457.709435
0.603787,0.037850,-0.040869,388.736595
0.922670,0.077714,-0.094864,322.086628
0.541952,0.008089,-0.033025,401.372323
0.823423,0.044934,-0.075604,343.100486
0.020497,0.080598,-0.000037,504.280534
0.215412,0.004844,-0.005473,466.572749
0.076444,0.009614,-0.000760,493.549844
0.894318,0.031124,-0.089133,328.115296
0.392213,0.082624,-0.017507,431.586949
0.301454,0.050943,-0.010483,449.639515
0.988785,0.097097,-0.108946,307.950587
0.401485,0.097016,-0.018326,429.731452
0.575605,0.083999,-0.037189,394.506280
0.010804,0.087570,0.000019,506.132045
0.622702,0.039803,-0.043437,384.852895
0.875282,0.042384,-0.085388,332.151193
0.137158,0.033569,-0.002306,481.819900
0.149979,0.010151,-0.002735,479.331888
0.918308,0.030179,-0.093970,323.016052
0.796594,0.071607,-0.070781,348.738390
0.246044,0.074799,-0.007073,460.563923
0.151884,0.070225,-0.002801,478.961204
0.743647,0.055584,-0.061739,359.813409
0.717168,0.090509,-0.057453,365.325688
0.934088,0.042753,-0.097224,319.653794
0.650237,0.060208,-0.047318,379.183558
0.366656,0.058732,-0.015348,436.690508
0.823476,0.094187,-0.075614,343.088716
0.887243,0.083326,-0.087732,329.615816
0.513135,0.028615,-0.029657,407.228998
0.823023,0.062866,-0.075531,343.184464
0.575529,0.013671,-0.037180,394.522564
0.298014,0.051427,-0.010252,450.319918
0.292481,0.019603,-0.009886,451.414054
0.931507,0.026819,-0.096688,320.204217
0.747185,0.030434,-0.062324,359.075789
0.797319,0.095823,-0.070909,348.586070
0.672109,0.069775,-0.050520,374.667146
0.850074,0.084233,-0.080556,337.481397
0.252980,0.007095,-0.007463,459.201252
0.619937,0.070452,-0.043057,385.420838
0.400354,0.030906,-0.018225,429.958536
0.259784,0.090744,-0.007856,457.861551
0.086908,0.089935,-0.000969,491.533472
0.172891,0.008423,-0.003588,474.875758
0.608446,0.005923,-0.041494,387.781130
0.107007,0.041542,-0.001439,487.655805
0.552262,0.059557,-0.034274,399.271439
0.277436,0.034846,-0.008923,454.384168
0.383228,0.025090,-0.016732,433.383463
0.849869,0.085090,-0.080517,337.524738
0.236879,0.044582,-0.006573,462.364343
0.305067,0.032582,-0.010728,448.924843
0.481194,0.079070,-0.026137,413.696761
0.405650,0.019313,-0.018700,428.898260
0.843547,0.032928,-0.079328,338.859734
0.486603,0.066830,-0.026717,412.603256
0.344518,0.033562,-0.013593,441.098613
0.690597,0.017774,-0.053310,370.841015
0.509134,0.083140,-0.029203,408.039839
0.368678,0.008465,-0.015514,436.287862
0.516088,0.019866,-0.029993,406.629844
0.130914,0.084877,-0.002110,483.029552
0.346854,0.001005,-0.013773,440.634557
0.253527,0.030385,-0.007495,459.093345
0.098722,0.085783,-0.001234,489.255128
0.931130,0.095108,-0.096610,320.283787
0.729050,0.021888,-0.059357,362.854913
0.503726,0.093563,-0.028596,409.136099
0.587958,0.051297,-0.038781,391.979709
0.548110,0.010386,-0.033768,400.118055
0.005805,0.052098,0.000040,507.086689
0.819385,0.093888,-0.074868,343.949686
0.184847,0.025302,-0.004079,472.545250
0.232848,0.043178,-0.006359,463.155385
0.298556,0.024031,-0.010288,450.212991
0.855391,0.038023,-0.081563,336.358895
0.968648,0.086508,-0.104550,312.267795
0.845662,0.044044,-0.079725,338.413285
0.534694,0.085572,-0.032159,402.848543
0.776205,0.006704,-0.067224,353.012251
0.067509,0.096004,-0.000599,495.267642
0.102802,0.087237,-0.001333,488.467381
0.938317,0.093650,-0.098106,318.751055
0.669745,0.018478,-0.050169,375.156371
0.515472,0.094731,-0.029923,406.753872
0.778530,0.023141,-0.067625,352.525270
0.132527,0.083762,-0.002160,482.717019
0.504602,0.029681,-0.028694,408.959310
0.053111,0.078657,-0.000376,498.033636
0.223886,0.085455,-0.005895,464.912001
0.337429,0.027306,-0.013053,442.507775
0.832164,0.049429,-0.077210,341.259609
0.245098,0.088887,-0.007020,460.749641
0.069194,0.014670,-0.000628,494.944585
0.386140,0.099119,-0.016981,432.800858
0.501225,0.009932,-0.028318,409.644014
0.419137,0.077350,-0.019936,426.193850
0.673492,0.090905,-0.050726,374.380805
0.194842,0.004230,-0.004513,470.594935
0.931171,0.052717,-0.096618,320.275659
0.795323,0.094892,-0.070557,349.004847
0.214859,0.018067,-0.005446,466.680874
0.004356,0.084183,0.000046,507.362799
0.172543,0.041594,-0.003574,474.943222
0.821334,0.060125,-0.075222,343.539972
0.129351,0.090156,-0.002063,483.332347
0.279770,0.088443,-0.009069,453.923130
0.482121,0.042797,-0.026236,413.509820
0.928902,0.016445,-0.096149,320.759678
0.735490,0.068719,-0.060402,361.513414
0.826535,0.054662,-0.076174,342.445268
0.821928,0.003129,-0.075331,343.415693
0.949270,0.039284,-0.100409,316.413220
0.082993,0.037038,-0.000888,492.288457
0.696342,0.026047,-0.054192,369.650114
0.623597,0.094560,-0.043561,384.668310
0.878852,0.020300,-0.086084,331.395255
0.629339,0.099012,-0.044357,383.487504
0.056991,0.068216,-0.000432,497.288870
0.175183,0.031586,-0.003680,474.429153
0.014318,0.008469,0.000000,505.461846
0.008247,0.057671,0.000031,506.620465
0.797593,0.010659,-0.070958,348.529586
0.925820,0.040848,-0.095512,321.416234
0.849392,0.062366,-0.080427,337.625632
0.304522,0.038151,-0.010691,449.032773
0.907472,0.033577,-0.091769,325.321109
0.009400,0.063744,0.000026,506.400446
0.532165,0.066431,-0.031860,403.362974
0.972739,0.067418,-0.105436,311.391812
0.304338,0.064484,-0.010678,449.068816
0.533323,0.061797,-0.031997,403.127529
0.746666,0.023675,-0.062238,359.184298
0.443878,0.017826,-0.022307,421.223125
0.030888,0.094076,-0.000120,502.292747
0.085248,0.023132,-0.000935,491.854190
0.731449,0.058674,-0.059745,362.355034
0.880355,0.000022,-0.086539,331.070698
0.982726,0.021019,-0.107613,309.251461
0.079093,0.053453,-0.000810,493.039446
0.533313,0.079029,-0.031996,403.129326
0.442649,0.080499,-0.022186,421.469720
0.836105,0.036518,-0.077940,340.429111
0.924394,0.005833,-0.095218,321.720424
0.336064,0.093221,-0.012950,442.778202
0.907703,0.097565,-0.091816,325.271147
0.591264,0.061695,-0.039212,391.302727
0.590254,0.001838,-0.039080,391.510188
0.191455,0.079340,-0.004363,471.255346
0.202749,0.027186,-0.004871,469.049704
0.074200,0.024623,-0.000718,493.981495
0.964518,0.061947,-0.103660,313.152297
0.846326,0.022368,-0.079850,338.273343
0.330698,0.060436,-0.012551,443.844203
0.562706,0.086514,-0.035564,397.140769
0.428838,0.012953,-0.020850,424.247087
0.143397,0.028642,-0.002510,480.609544
0.001616,0.033227,0.000054,507.885891
0.991519,0.069073,-0.109550,307.363835
0.738517,0.093057,-0.060896,360.882429
0.261122,0.069345,-0.007935,457.598393
0.798565,0.017048,-0.071130,348.325524
0.148555,0.026392,-0.002685,479.608296
0.052888,0.018113,-0.000374,498.077183
0.765947,0.030681,-0.065470,355.157810
0.196913,0.010647,-0.004605,470.190373
0.072865,0.020066,-0.000693,494.238445
0.068165,0.009501,-0.000610,495.142453
0.051566,0.005390,-0.000356,498.330976
0.055207,0.061074,-0.000406,497.631624
0.489274,0.052911,-0.027006,412.063110
0.633538,0.089471,-0.044944,382.623545
0.122883,0.005322,-0.001871,484.585808
0.033941,0.092324,-0.000149,501.708303
0.565319,0.045734,-0.035890,396.607891
0.066917,0.002126,-0.000589,495.382512
0.128055,0.029959,-0.002024,483.584163
0.656166,0.019961,-0.048175,377.960984
0.358659,0.037390,-0.014702,438.284451
0.661425,0.019478,-0.048943,376.875168
0.486976,0.072461,-0.026757,412.527806
0.793178,0.004097,-0.070179,349.455832
0.693358,0.070352,-0.053733,370.268221
0.496733,0.070767,-0.027821,410.553194
0.770625,0.075845,-0.066267,354.178878
0.482512,0.062084,-0.026277,413.430522
0.538177,0.097102,-0.032573,402.139602
0.311360,0.034292,-0.011163,447.679012
0.645922,0.051022,-0.046699,380.073261
0.044947,0.052417,-0.000270,499.600074
0.279877,0.022645,-0.009076,453.902754
0.104857,0.072752,-0.001384,488.070653
0.313375,0.023496,-0.011303,447.279947
0.655222,0.018773,-0.048038,378.155749
0.378252,0.084826,-0.016310,434.376576
0.464474,0.030317,-0.024383,417.073435
0.825798,0.025348,-0.076038,342.600714
0.244525,0.088681,-0.006988,460.862285
0.210832,0.024142,-0.005251,467.468918
0.150177,0.058391,-0.002741,479.292991
0.725159,0.032900,-0.058730,363.664472
0.945192,0.074338,-0.099548,317.283687
0.042500,0.061036,-0.000241,500.068952
0.089301,0.085484,-0.001020,491.072269
0.405415,0.058358,-0.018678,428.944737
0.783567,0.021032,-0.068498,351.470344
0.165930,0.049249,-0.003317,476.230593
0.460718,0.000354,-0.023998,417.831309
0.095365,0.064946,-0.001156,489.903097
0.835515,0.040232,-0.077831,340.553499
0.773970,0.028750,-0.066840,353.479677
0.509483,0.037812,-0.029243,407.969604
0.070495,0.011054,-0.000651,494.694441
0.087532,0.087349,-0.000982,491.413414
