0.433994,0.004866,-0.041867,341.342889
0.316224,0.089073,-0.022924,385.480775
0.152192,0.053228,-0.005744,445.132787
0.315716,0.015732,-0.022854,385.668050
0.523062,0.015080,-0.059945,307.220070
0.638448,0.083313,-0.088296,262.038785
0.049704,0.090591,-0.000364,481.344020
0.553596,0.095883,-0.066900,295.373151
0.008076,0.019683,0.000655,495.820335
0.689948,0.081202,-0.102790,241.508366
0.036601,0.088108,0.000029,485.915407
0.578894,0.016560,-0.072959,285.496995
0.122714,0.048288,-0.003777,455.630833
0.295731,0.027051,-0.020195,393.047979
0.064352,0.010554,-0.000882,476.217630
0.538628,0.053010,-0.063442,301.190136
0.560838,0.073897,-0.068607,292.551388
0.002981,0.085723,0.000733,497.583823
0.493699,0.028460,-0.053623,318.541127
0.519620,0.082807,-0.059185,308.551731
0.014176,0.098980,0.000547,493.708219
0.005383,0.044740,0.000697,496.752696
0.289175,0.060901,-0.019358,395.462337
0.384218,0.051602,-0.033178,360.133496
0.966679,0.071968,-0.201221,127.121892
0.202413,0.090435,-0.009878,427.092568
0.198689,0.029581,-0.009537,428.436544
0.511355,0.095128,-0.057382,311.743302
0.013922,0.023007,0.000552,493.795399
0.244176,0.017820,-0.014070,411.940159
0.492859,0.015880,-0.053448,318.863825
0.376999,0.046298,-0.032001,362.842010
0.927416,0.060910,-0.185058,143.785921
0.485797,0.032071,-0.051983,321.575594
0.154494,0.094460,-0.005912,444.310359
0.444744,0.038956,-0.043876,337.259003
0.724762,0.038811,-0.113247,227.498864
0.275390,0.082918,-0.017653,400.527568
0.674023,0.090592,-0.098185,247.881381
0.854216,0.014654,-0.156915,174.459659
0.892281,0.086426,-0.171231,158.572824
0.088046,0.013445,-0.001898,467.891125
0.111395,0.081572,-0.003112,459.644432
0.224974,0.046459,-0.012057,418.923674
0.847253,0.043371,-0.154370,177.351848
0.685397,0.072416,-0.101463,243.331556
0.097091,0.081302,-0.002343,464.701868
0.389452,0.041417,-0.034044,358.166808
0.119342,0.059581,-0.003574,456.827446
0.556673,0.001790,-0.067622,294.173730
0.002482,0.001565,0.000740,497.755517
0.871203,0.053986,-0.163219,167.386766
0.446589,0.090755,-0.044225,336.558047
0.697287,0.088801,-0.104950,238.563985
0.370454,0.069027,-0.030952,365.294438
0.854855,0.025895,-0.157150,174.194309
0.469753,0.052018,-0.048732,327.721398
0.329015,0.068537,-0.024711,380.740421
0.064363,0.026700,-0.000883,476.213725
0.114725,0.085833,-0.003303,458.465047
0.115357,0.085206,-0.003340,458.240832
0.092289,0.061522,-0.002103,466.396213
0.772608,0.025163,-0.128498,208.071429
0.504257,0.001949,-0.055855,314.478168
0.214059,0.044152,-0.010978,422.880506
0.265446,0.097784,-0.016470,404.172064
0.184496,0.005627,-0.008290,433.550388
0.298099,0.098992,-0.020502,392.175849
0.650669,0.052771,-0.091631,257.187187
0.316161,0.090862,-0.022915,385.504136
0.949904,0.047619,-0.194223,134.259649
0.102939,0.024236,-0.002648,462.635692
0.307975,0.097624,-0.021805,388.531162
0.681090,0.063869,-0.100215,245.055709
0.963327,0.063142,-0.199811,128.550306
0.038774,0.091747,-0.000032,485.158323
0.098097,0.065715,-0.002395,464.346645
0.063106,0.087522,-0.000836,476.655091
0.745482,0.045135,-0.119726,219.110668
0.238083,0.070066,-0.013416,414.159574
0.126701,0.033226,-0.004023,454.214669
0.182306,0.092829,-0.008105,434.338969
0.169728,0.072756,-0.007075,438.855885
0.791015,0.003186,-0.134641,200.542731
0.571807,0.088581,-0.071234,288.269834
0.539593,0.084396,-0.063662,300.816058
0.393155,0.049030,-0.034664,356.774309
0.469914,0.023301,-0.048764,327.659612
0.220467,0.017776,-0.011606,420.558416
0.420474,0.011471,-0.039407,346.466384
0.268366,0.055164,-0.016813,403.101940
0.563360,0.040554,-0.069206,291.567601
0.394469,0.031938,-0.034885,356.279924
0.929127,0.030945,-0.185747,143.062672
0.163657,0.002283,-0.006601,441.030904
0.438818,0.043347,-0.042762,339.511871
0.443970,0.044641,-0.043729,337.553458
0.495509,0.021255,-0.054003,317.845320
0.267511,0.003995,-0.016712,403.414801
0.580230,0.076308,-0.073286,284.975037
0.484253,0.027424,-0.051666,322.167957
0.667583,0.073477,-0.096354,250.452299
0.127151,0.078236,-0.004052,454.055132
0.756582,0.044786,-0.123275,214.601496
0.805076,0.006340,-0.139437,194.771276
0.789918,0.047546,-0.134270,200.992795
0.960464,0.070072,-0.198612,129.769814
0.049226,0.007097,-0.000348,481.510181
0.136531,0.019944,-0.004657,450.718323
0.513817,0.079821,-0.057916,310.792694
0.019972,0.016542,0.000432,491.696797
0.261435,0.025810,-0.016003,405.638889
0.191806,0.028948,-0.008922,430.918544
0.550019,0.055671,-0.066065,296.764474
0.024543,0.033091,0.000332,490.109555
0.472815,0.043982,-0.049344,326.550311
0.156879,0.032412,-0.006088,443.457113
0.175460,0.016679,-0.007536,436.798411
0.566010,0.034252,-0.069839,290.533220
0.457332,0.060118,-0.046288,332.465050
0.165119,0.025323,-0.006714,440.507583
0.032255,0.002047,0.000145,487.427579
0.851749,0.051978,-0.156011,175.485275
0.058999,0.062176,-0.000684,478.093091
0.765033,0.063836,-0.126015,211.161199
0.712026,0.095506,-0.109360,232.636569
0.872383,0.082616,-0.163662,166.894969
0.376002,0.039190,-0.031840,363.215577
0.430060,0.049793,-0.041143,342.835888
0.406931,0.098155,-0.037018,351.584709
0.286632,0.064458,-0.019038,396.397961
0.864789,0.071179,-0.160823,170.060985
0.886752,0.019642,-0.169109,160.887874
0.750834,0.053407,-0.121430,216.938102
0.421013,0.004317,-0.039503,346.262552
0.438164,0.062843,-0.042640,339.760565
0.400133,0.095935,-0.035847,354.147894
0.506840,0.004142,-0.056408,313.482929
0.050800,0.091581,-0.000400,480.961238
0.154687,0.094423,-0.005927,444.241512
0.307425,0.001212,-0.021731,388.733419
0.656742,0.052912,-0.093313,254.771504
0.776511,0.027550,-0.129788,206.477755
0.308396,0.097248,-0.021862,388.375759
0.382771,0.077410,-0.032940,360.676772
0.125404,0.089641,-0.003943,454.676243
0.511933,0.074966,-0.057507,311.520007
0.947370,0.045730,-0.193178,135.335606
0.331862,0.032535,-0.025117,379.683360
0.274600,0.021278,-0.017557,400.816380
0.589265,0.030003,-0.075521,281.433430
0.767677,0.027684,-0.126879,210.082999
0.327596,0.064821,-0.024509,381.266885
0.527494,0.018012,-0.060930,305.504992
0.070627,0.068155,-0.001130,474.017247
0.027592,0.034234,0.000261,489.049933
0.177729,0.091864,-0.007723,435.984273
0.056501,0.041506,-0.000594,478.967141
0.368879,0.007394,-0.030702,365.883240
0.092810,0.044054,-0.002128,466.212233
0.573865,0.018385,-0.071733,287.464371
0.258450,0.004116,-0.015660,406.730140
0.081617,0.078800,-0.001601,470.155357
0.235015,0.053538,-0.013092,415.275784
0.884992,0.087011,-0.168436,161.625389
0.162528,0.096314,-0.006515,441.436317
0.769928,0.031514,-0.127617,209.164962
0.026777,0.050531,0.000280,489.333409
0.574511,0.023878,-0.071890,287.212142
0.741956,0.046630,-0.118610,220.540993
0.031824,0.087615,0.000155,487.578572
0.328974,0.068717,-0.024705,380.755773
0.602638,0.054941,-0.078892,276.180618
0.456285,0.061581,-0.046085,332.864228
0.561953,0.037705,-0.068872,292.116119
0.022597,0.038181,0.000376,490.785806
0.911018,0.052846,-0.178531,150.701659
0.730200,0.067331,-0.114929,225.301303
0.663013,0.009114,-0.095066,252.273576
0.144492,0.051996,-0.005198,447.881462
0.893500,0.093170,-0.171700,158.061793
0.418099,0.005742,-0.038982,347.364983
0.776357,0.053178,-0.129737,206.541006
0.440094,0.068624,-0.043001,339.027420
0.527827,0.004902,-0.061005,305.376026
0.161511,0.073817,-0.006437,441.800062
0.283559,0.027156,-0.018654,397.527214
0.071225,0.048091,-0.001155,473.807034
0.113597,0.046549,-0.003238,458.864231
0.201672,0.025431,-0.009810,427.359535
0.319277,0.026656,-0.023344,384.350049
0.331416,0.089680,-0.025054,379.849303
0.044193,0.075266,-0.000191,483.268224
0.781476,0.022839,-0.131438,204.448488
0.548507,0.041311,-0.065714,297.352611
0.007110,0.006455,0.000670,496.154586
0.276158,0.087498,-0.017746,400.245672
0.009131,0.034379,0.000637,495.455376
0.350458,0.098121,-0.027854,372.765186
0.511298,0.054322,-0.057369,311.764485
0.251277,0.029213,-0.014851,409.350481
0.444016,0.017667,-0.043738,337.535682
0.695534,0.071642,-0.104432,239.267479
0.769442,0.036359,-0.127457,209.363393
0.229516,0.026158,-0.012520,417.274525
0.549454,0.065999,-0.065934,296.984395
0.760418,0.092635,-0.124515,213.041257
0.591495,0.090756,-0.076078,280.559141
0.862004,-0.000006,-0.160035,171.186224
0.026767,0.022162,0.000280,489.336589
0.619300,0.024347,-0.083199,269.613386
0.752700,0.077640,-0.122028,216.180335
0.632664,0.053891,-0.086740,264.329964
0.375812,0.058014,-0.031809,363.287112
0.596596,0.049136,-0.077360,278.555779
0.189157,0.004402,-0.008691,431.872636
0.970161,0.000139,-0.202691,125.635749
0.141946,0.055157,-0.005022,448.789470
0.674300,0.006876,-0.098264,247.769810
0.653206,0.048909,-0.092332,256.178319
0.900834,0.057206,-0.174542,154.983675
0.704967,0.017346,-0.107236,235.476940
0.829045,0.079738,-0.147822,184.892455
0.144976,0.046749,-0.005231,447.708851
0.483001,0.040437,-0.051409,322.648158
0.510140,0.012128,-0.057119,312.210770
0.392654,0.066107,-0.034580,356.963126
0.573913,0.035564,-0.071745,287.445882
0.705198,0.048585,-0.107305,235.384455
0.482860,0.068613,-0.051380,322.702901
0.728913,0.033050,-0.114530,225.821279
0.907419,0.013609,-0.177116,152.215526
0.247291,0.082055,-0.014411,410.805345
0.127480,0.080495,-0.004073,453.938524
0.673354,0.036774,-0.097994,248.148007
0.863990,0.093245,-0.160526,170.393883
0.827829,0.092620,-0.147390,185.395276
0.755634,0.010766,-0.122970,214.986591
0.343726,0.079798,-0.026848,375.272742
0.243403,0.061927,-0.013986,412.222417
0.028684,0.007241,0.000235,488.670096
0.195804,0.007983,-0.009277,429.477136
0.831954,0.081399,-0.148858,183.689855
0.329418,0.027511,-0.024768,380.590469
0.057544,0.090793,-0.000632,478.602622
0.207054,0.055584,-0.010310,425.415045
0.676370,0.044244,-0.098857,246.942999
0.064853,0.079102,-0.000902,476.042540
0.025465,0.063609,0.000311,489.789608
0.908542,0.050634,-0.177556,151.743679
0.472597,0.069949,-0.049301,326.633795
0.221181,0.082573,-0.011677,420.300166
0.472278,0.021454,-0.049237,326.755302
0.679287,0.030206,-0.099695,245.776594
0.319778,0.009543,-0.023413,384.164204
0.741415,0.044045,-0.118439,220.760209
0.926412,0.057172,-0.184655,144.209973
0.154655,0.032251,-0.005924,444.252163
0.665003,0.018686,-0.095626,251.480254
0.010625,0.001661,0.000612,494.937513
0.722529,0.087088,-0.112560,228.401271
0.823654,0.061566,-0.145913,187.119033
0.420641,0.070472,-0.039437,346.404065
0.349180,0.027583,-0.027662,373.240671
0.298245,0.031298,-0.020521,392.121221
0.859525,0.038786,-0.158871,172.252144
0.152687,0.057260,-0.005780,444.955923
0.546878,0.023549,-0.065336,297.985726
0.438801,0.097943,-0.042759,339.518848
0.219448,0.084685,-0.011505,420.928525
0.101861,0.086183,-0.002591,463.017254
0.815158,0.005894,-0.142932,190.621932
0.461631,0.030841,-0.047127,330.824298
0.004910,0.040958,0.000704,496.916339
0.105707,0.016269,-0.002797,461.656845
0.582350,0.038387,-0.073808,284.144189
0.413565,0.054440,-0.038179,349.079178
0.113211,0.037769,-0.003216,459.000635
0.453744,0.027074,-0.045594,333.832665
0.258641,0.012589,-0.015682,406.660474
0.814173,0.029428,-0.142588,191.028100
0.264802,0.093097,-0.016395,404.407442
0.843180,0.014687,-0.152892,179.040565
0.058468,0.014813,-0.000664,478.278417
0.317844,0.022996,-0.023146,384.880511
0.203746,0.036861,-0.010001,426.610568
0.620836,0.055326,-0.083602,269.007300
0.135438,0.016208,-0.004584,451.107260
0.679201,0.046695,-0.099670,245.810989
0.526747,0.005484,-0.060764,305.794252
0.474121,0.054310,-0.049607,326.050550
0.921515,0.075294,-0.182695,146.277601
0.322483,0.051003,-0.023790,383.162461
0.125672,0.094433,-0.003960,454.580993
0.268993,0.066240,-0.016887,402.872509
0.063602,0.001836,-0.000854,476.480143
0.511732,0.060227,-0.057463,311.597355
0.353854,0.072977,-0.028369,371.498160
0.296097,0.044260,-0.020243,392.913124
0.009173,0.029987,0.000636,495.440648
0.877868,0.016028,-0.165730,164.603725
0.085481,0.040341,-0.001777,468.795004
0.338683,0.012966,-0.026105,377.148181
0.201418,0.000028,-0.010026,427.443054
0.072438,0.005913,-0.001204,473.380930
0.884237,0.016574,-0.168148,161.940777
0.734028,0.065146,-0.116121,223.752617
0.568022,0.057930,-0.070322,289.747913
0.137541,0.045234,-0.004724,450.358708
0.265335,0.052211,-0.016457,404.212018
0.436390,0.064968,-0.042310,340.434241
0.535483,0.033986,-0.062727,302.409802
0.762107,0.083172,-0.125063,212.353299
0.119919,0.060128,-0.003609,456.622999
0.036890,0.086754,0.000021,485.814460
0.524757,0.094087,-0.060321,306.565379
0.513662,0.031850,-0.057882,310.852239
0.454685,0.022339,-0.045775,333.473794
0.022056,0.064510,0.000387,490.974022
0.363188,0.038352,-0.029808,368.012264
0.423141,0.091919,-0.039886,345.457748
0.816718,0.020227,-0.143477,189.979330
0.697888,0.048670,-0.105128,238.322373
0.610322,0.037489,-0.080864,273.155008
0.257794,0.067369,-0.015586,406.970550
0.222873,0.023187,-0.011846,419.686005
0.301242,0.042788,-0.020913,391.016293
0.201626,0.058315,-0.009806,427.376406
0.534492,0.046066,-0.062503,302.794156
0.246746,0.037368,-0.014351,411.003592
0.473467,0.046577,-0.049475,326.300638
0.141994,0.093075,-0.005026,448.772734
0.762217,0.015136,-0.125099,212.307951
0.443184,0.046826,-0.043581,337.852483
0.007283,0.076952,0.000667,496.095541
0.573298,0.061559,-0.071595,287.686735
0.204209,0.032647,-0.010044,426.443037
0.671300,0.040114,-0.097409,248.968261
0.399961,0.030471,-0.035817,354.211715
0.282247,0.051028,-0.018492,398.009604
0.362099,0.051774,-0.029638,368.419386
0.647711,0.010872,-0.090818,258.362130
0.207709,0.000661,-0.010371,425.177553
0.360679,0.007934,-0.029417,368.949499
0.226900,0.056602,-0.012253,418.224813
0.027211,0.013090,0.000270,489.182161
0.066510,0.089621,-0.000966,475.461804
0.897627,0.045597,-0.173296,156.330000
0.027559,0.032220,0.000262,489.061375
0.077509,0.076345,-0.001420,471.599970
0.108244,0.000023,-0.003150,460.754919
0.261245,0.038986,-0.015982,405.708366
0.296732,0.034198,-0.020325,392.679300
0.430467,0.052430,-0.041218,342.681341
0.203905,0.077038,-0.010016,426.553560
0.845038,0.097225,-0.153565,178.271188
0.972301,0.049334,-0.203597,124.723268
0.089692,0.061964,-0.001977,467.311742
0.015300,0.086286,0.000526,493.318384
0.774292,0.061363,-0.129054,207.384475
0.244500,0.090154,-0.014106,411.822927
0.054239,0.044732,-0.000516,479.758385
0.652628,0.020458,-0.092172,256.407980
0.433196,0.022919,-0.041719,341.646163
0.894385,0.004633,-0.172042,157.689462
0.011045,0.042864,0.000604,494.792679
0.642111,0.073301,-0.089289,260.586076
0.384849,0.074775,-0.033282,359.896614
0.658642,0.073619,-0.093842,254.015643
0.419010,0.084194,-0.039145,347.020956
0.179352,0.011159,-0.007857,435.400161
0.009636,0.038096,0.000628,495.280417
0.678603,0.085622,-0.099498,246.050735
0.488219,0.006943,-0.052483,320.645918
0.827767,0.002931,-0.147368,185.419841
0.104937,0.090392,-0.002755,461.930023
0.578137,0.072219,-0.072774,285.794182
0.006243,0.033350,0.000684,496.454961
0.521103,0.058796,-0.059512,307.977921
0.240198,0.016979,-0.013641,413.389134
0.579487,0.096553,-0.073104,285.265816
0.056836,0.075481,-0.000606,478.850415
0.843406,0.041384,-0.152974,178.947257
0.000183,0.079576,0.000317,498.548792
0.120344,0.035990,-0.003634,456.471713
0.170437,0.057090,-0.007132,438.601212
0.682655,0.087686,-0.100668,244.429519
0.566902,0.048490,-0.070053,290.185276
0.173064,0.041388,-0.007342,437.658757
0.319671,0.088077,-0.023399,384.204594
0.189898,0.083586,-0.008756,431.606622
0.160278,0.069652,-0.006343,442.241494
0.240567,0.029821,-0.013681,413.254976
0.398341,0.079388,-0.035541,354.822470
0.179785,0.016243,-0.007893,435.244515
0.369034,0.042509,-0.030727,365.825405
0.763878,0.084857,-0.125639,211.632174
0.501401,0.082967,-0.055247,315.579252
0.232696,0.033891,-0.012849,416.118937
0.545433,0.064515,-0.065002,298.547686
0.172711,0.025209,-0.007314,437.785115
0.412170,0.002597,-0.037933,349.605659
0.565678,0.002278,-0.069760,290.662317
0.640818,0.007571,-0.088937,261.098320
0.216423,0.045278,-0.011208,422.024291
0.402301,0.023271,-0.036218,353.330085
0.288224,0.033663,-0.019238,395.811932
0.000025,0.028094,0.000043,498.601697
0.694570,0.058757,-0.104148,239.654360
0.877840,0.037494,-0.165719,164.615448
0.896512,0.008829,-0.172865,156.797320
0.189724,0.057869,-0.008740,431.668731
0.776497,0.034983,-0.129783,206.483493
0.516541,0.063357,-0.058510,309.741061
0.107737,0.048077,-0.002908,460.939018
0.213946,0.048146,-0.010967,422.921616
0.368099,0.088036,-0.030579,366.175904
0.083724,0.022883,-0.001696,469.413361
0.128771,0.018426,-0.004154,453.479070
0.534244,0.018680,-0.062447,302.890316
0.376766,0.099044,-0.031963,362.930014
0.230889,0.056772,-0.012662,416.775849
0.110642,0.036797,-0.003070,459.910571
0.518985,0.072825,-0.059046,308.796822
0.397397,0.020965,-0.035380,355.177535
0.703926,0.054581,-0.106925,235.896134
0.027176,0.018943,0.000271,489.194465
0.395402,0.022491,-0.035042,355.928574
0.165762,0.026915,-0.006764,440.276929
0.424569,0.062364,-0.040144,344.916664
0.039366,0.024467,-0.000048,484.951249
0.146563,0.082818,-0.005343,447.143009
0.096272,0.059863,-0.002302,464.990689
0.080190,0.020591,-0.001537,470.656716
0.152385,0.086702,-0.005758,445.064274
0.681625,0.020084,-0.100370,244.840960
0.127623,0.094322,-0.004082,453.887590
0.604317,0.025868,-0.079321,275.519675
0.210214,0.092428,-0.010609,424.272566
0.037931,0.068012,-0.000008,485.451876
0.111963,0.094545,-0.003145,459.443313
-0.000106,0.069035,-0.000184,498.646401
0.788537,0.073688,-0.133805,201.558946
0.615970,0.019967,-0.082329,270.927622
0.151862,0.054401,-0.005720,445.250684
0.960761,0.021339,-0.198736,129.642743
0.688402,0.078630,-0.102339,242.127877
0.829352,0.099669,-0.147931,184.765679
0.364722,0.072966,-0.030048,367.439008
0.039443,0.048783,-0.000051,484.924494
0.173761,0.089351,-0.007399,437.409136
0.204329,0.070862,-0.010056,426.400043
0.260650,0.098478,-0.015913,405.926967
0.232448,0.061404,-0.012824,416.209205
0.092332,0.060749,-0.002105,466.381057
0.424926,0.088165,-0.040209,344.781702
0.199748,0.084235,-0.009634,428.054694
0.019379,0.001392,0.000445,491.902442
0.047820,0.021570,-0.000303,482.001508
0.017882,0.031724,0.000475,492.422237
0.268398,0.066979,-0.016817,403.090342
0.081894,0.075990,-0.001613,470.057956
0.106920,0.036089,-0.002863,461.227871
0.321283,0.089290,-0.023623,383.607795
0.039837,0.089073,-0.000062,484.787773
0.655762,0.005263,-0.093040,255.161276
0.318152,0.045749,-0.023189,384.766679
0.495346,0.096429,-0.053969,317.908877
0.497331,0.044344,-0.054386,317.144978
0.356101,0.019727,-0.028712,370.659106
0.417746,0.005188,-0.038920,347.498247
0.880896,0.012831,-0.166877,163.337875
0.663233,0.071067,-0.095127,252.186827
0.177177,0.094553,-0.007678,436.182280
0.103292,0.008812,-0.002667,462.510517
0.917019,0.055336,-0.180905,148.173643
0.487617,0.097236,-0.052359,320.878066
0.117143,0.079008,-0.003444,457.607648
0.285900,0.088973,-0.018946,396.667225
0.394218,0.029078,-0.034843,356.374128
0.099380,0.096107,-0.002461,463.893956
0.144297,0.042611,-0.005184,447.951053
0.348833,0.091809,-0.027610,373.370824
0.494939,0.045494,-0.053883,318.064721
0.957631,0.014363,-0.197429,130.974771
0.912702,0.000782,-0.179195,149.992011
0.326484,0.069922,-0.024352,381.679606
0.410940,0.030196,-0.037717,350.070697
0.529604,0.065298,-0.061402,304.688806
0.179682,0.095575,-0.007885,435.282454
0.589245,0.006300,-0.075516,281.441072
0.020095,0.038626,0.000429,491.654306
0.094873,0.056271,-0.002231,465.484682
0.649713,0.050733,-0.091368,257.567261
0.259189,0.017893,-0.015745,406.460149
0.213071,0.058922,-0.010883,423.238521
0.005511,0.056866,0.000695,496.708427
0.586394,0.017106,-0.074807,282.559334
0.538919,0.029773,-0.063508,301.076906
0.850014,0.026429,-0.155377,176.205232
0.951735,0.011835,-0.194980,133.481423
0.940244,0.080889,-0.190256,138.358331
0.973174,0.079902,-0.203662,124.397555
0.080702,0.054669,-0.001560,470.476961
0.320792,0.029788,-0.023554,383.789057
0.292954,0.056947,-0.019839,394.071402
0.183951,0.020993,-0.008243,433.746394
0.012859,0.037006,0.000572,494.163942
0.615805,0.031503,-0.082286,270.992866
0.071252,0.088593,-0.001156,473.798013
0.785504,0.008157,-0.132786,202.800155
0.674442,0.009328,-0.098305,247.712903
0.460305,0.035888,-0.046867,331.330734
0.213661,0.010939,-0.010939,423.024319
0.108162,0.007946,-0.002931,460.788358
0.907825,0.090111,-0.177275,152.045702
0.511092,0.093143,-0.057325,311.844361
0.606883,0.047768,-0.079978,274.509587
0.364451,0.042514,-0.030005,367.539830
0.196008,0.075995,-0.009296,429.403961
0.516631,0.006349,-0.058530,309.705316
0.060377,0.070066,-0.000734,477.610543
0.222209,0.096169,-0.011780,419.927613
0.919107,0.010726,-0.181735,147.292726
0.577846,0.018864,-0.072702,285.907409
0.086708,0.030564,-0.001835,468.362733
0.574943,0.052020,-0.071995,287.043389
0.154438,0.028873,-0.005908,444.329936
0.352560,0.025856,-0.028172,371.980366
0.126547,0.023948,-0.004014,454.269323
0.514820,0.067647,-0.058134,310.405454
0.260068,0.092128,-0.015846,406.139464
0.424745,0.079497,-0.040176,344.850118
0.006325,0.027672,0.000683,496.426583
0.536960,0.042929,-0.063062,301.837152
0.591069,0.093245,-0.075971,280.726368
0.463740,0.031132,-0.047541,330.019237
0.630402,0.060360,-0.086135,265.225730
0.370151,0.007397,-0.030904,365.406929
0.225329,0.084945,-0.012093,418.795461
0.270714,0.040285,-0.017092,402.241664
0.623620,0.068645,-0.084335,267.907632
0.139925,0.006394,-0.004884,449.509063
0.626472,0.097392,-0.085090,266.780542
0.645776,0.062446,-0.090288,259.131033
0.291550,0.051570,-0.019659,394.588246
0.802164,0.031689,-0.138436,195.968532
0.309024,0.054417,-0.021946,388.143034
0.659499,0.080767,-0.094081,253.674229
0.559085,0.029934,-0.068192,293.234182
0.147140,0.034158,-0.005383,446.936441
0.433213,0.045911,-0.041723,341.639808
0.436810,0.038820,-0.042388,340.274271
0.651635,0.064787,-0.091898,256.803189
0.357711,0.021056,-0.028959,370.058192
0.041200,0.098980,-0.000102,484.312563
0.248334,0.019465,-0.014525,410.424237
0.803682,0.006404,-0.138957,195.344456
0.658589,0.092475,-0.093827,254.036792
0.647790,0.080703,-0.090839,258.331604
0.205027,0.077994,-0.010120,426.148101
0.588469,0.012413,-0.075323,281.745597
0.378829,0.064765,-0.032297,362.155788
0.589125,0.065510,-0.075486,281.489111
0.426709,0.057660,-0.040532,344.106056
0.124919,0.038793,-0.003913,454.847770
0.589267,0.069425,-0.075522,281.433203
0.874076,0.022595,-0.164299,166.187203
0.698148,0.014618,-0.105205,238.217306
0.047781,0.049201,-0.000302,482.015256
0.035412,0.048537,0.000061,486.329110
0.729488,0.087753,-0.114708,225.589466
0.729709,0.087297,-0.114776,225.500300
0.299269,0.093064,-0.020655,391.744629
0.378268,0.038746,-0.032206,362.365958
0.665230,0.053270,-0.095690,251.390190
0.684528,0.088859,-0.101211,243.679790
