0.316171,0.049168,-0.095415,46.573499
0.217301,0.029872,-0.050107,143.574291
0.764265,0.053697,-0.497722,-460.532280
0.014318,0.009702,0.004799,389.522105
0.758579,0.025669,-0.490673,-440.681477
0.786213,0.043969,-0.529738,-322.968698
0.750407,0.058949,-0.476835,-433.819350
0.055556,0.049472,0.000536,342.791954
0.161495,0.012732,-0.029848,202.385343
0.039432,0.011015,0.002336,408.565058
0.750441,0.021067,-0.479195,-430.390779
0.000154,0.035094,0.000267,382.255739
0.141275,0.091691,-0.022669,216.941041
0.734392,0.074323,-0.453523,-405.699718
0.769109,0.004076,-0.503485,-432.014794
0.761114,0.063690,-0.492343,-456.224282
0.284965,0.021612,-0.080076,75.837323
0.723052,0.004594,-0.439857,-380.881537
0.093204,0.097541,-0.008988,260.609889
0.707488,0.001565,-0.419681,-366.762829
0.789308,0.057209,-0.532345,-277.297763
0.299541,0.057886,-0.086954,63.165319
0.017683,0.034414,0.004256,453.234522
0.708786,0.085425,-0.419882,-376.328757
0.215821,0.015041,-0.049824,148.051536
0.184559,0.072329,-0.037464,179.011866
0.000542,0.017484,0.000939,316.468920
0.125533,0.049332,-0.017860,233.480246
0.757821,0.088301,-0.486609,-452.668875
0.723908,0.063648,-0.440266,-392.894783
0.734574,0.023003,-0.457001,-409.402180
0.058372,0.024400,-0.000295,331.560169
-0.000000,0.090009,0.000000,363.617079
0.136526,0.094444,-0.021304,220.688343
0.226738,0.026974,-0.054004,133.505657
0.257770,0.050768,-0.067164,104.404816
0.774573,0.066054,-0.512738,-450.269262
0.074721,0.086460,-0.003565,281.652273
0.788023,0.048879,-0.531498,-294.966446
0.112638,0.084155,-0.013927,243.613670
0.709170,0.078690,-0.420464,-377.605863
-0.000894,0.028568,-0.001548,356.965855
0.195784,0.077099,-0.041503,169.306321
0.769885,0.072557,-0.505171,-461.140942
0.778360,0.035128,-0.520177,-421.863595
0.015497,0.044690,0.004619,464.610577
0.085480,0.071203,-0.006370,268.711487
-0.000187,0.040973,-0.000325,392.026156
0.020381,0.038921,0.004220,456.679803
0.767591,0.041644,-0.503521,-466.438672
0.157612,0.100102,-0.028201,201.262178
0.149839,0.007898,-0.025942,206.085801
0.244615,0.003169,-0.061408,116.592494
0.265932,0.040518,-0.070860,96.511513
0.090288,0.000846,-0.008187,266.636556
0.011538,0.054937,0.004865,469.474222
0.010203,0.074177,0.004802,461.480900
-0.000000,0.090009,0.000000,363.617079
0.043246,0.084875,0.002821,388.571661
0.743968,0.043054,-0.468729,-422.387802
0.733805,0.039773,-0.454914,-409.532754
0.705982,0.026466,-0.419249,-380.542373
0.760137,0.003425,-0.490423,-409.205550
0.083089,0.087534,-0.005729,268.054393
0.045839,0.048343,0.002107,383.153436
0.710318,0.048785,-0.423531,-378.870211
0.763194,0.075340,-0.494768,-457.295895
0.000000,0.009991,-0.000000,261.028010
0.036099,0.001062,0.004350,372.052887
0.107358,0.082868,-0.012401,246.267228
0.053679,0.037890,0.000858,354.095192
0.000541,0.050793,0.000937,406.158911
0.120384,0.021249,-0.016519,233.769698
0.784499,0.071734,-0.525702,-348.593466
0.788914,0.050958,-0.532327,-280.595197
0.106440,0.042457,-0.012201,244.188788
0.713806,0.076183,-0.426475,-380.315519
0.251177,0.007646,-0.064632,105.189137
0.114333,0.072627,-0.014478,238.969611
0.053075,0.012409,0.000302,344.177651
0.093501,0.023547,-0.008781,263.028601
-0.000708,0.043391,-0.001226,391.998483
0.079438,0.077863,-0.004768,277.387908
0.151131,0.092157,-0.025891,207.758126
0.000993,0.030103,0.001720,373.719282
0.707158,0.090733,-0.418170,-374.354197
0.731199,0.027547,-0.452189,-407.053890
0.012872,0.073099,0.004683,474.162210
0.041284,0.088384,0.003074,400.919676
0.782788,0.020509,-0.526796,-365.314207
0.001426,0.052635,0.002469,412.765000
0.217721,0.054241,-0.050207,145.788008
0.151153,0.006495,-0.026324,204.442045
0.703218,0.011950,-0.415811,-376.359104
0.729905,0.074338,-0.447496,-401.755162
0.062739,0.014345,-0.001597,311.444993
0.066418,0.059513,-0.001723,307.635543
0.168650,0.038363,-0.031821,191.484971
0.760063,0.099232,-0.491125,-445.509090
0.757078,0.019523,-0.488674,-431.489969
0.025888,0.071919,0.004267,471.875691
0.241277,0.069555,-0.059860,120.514799
0.792925,0.057086,-0.535840,-212.627721
0.039603,0.076382,0.003184,402.536547
0.102242,0.092439,-0.011109,254.123194
0.723807,0.078972,-0.439200,-391.692994
0.693400,0.099269,-0.402409,-334.505717
0.254990,0.096247,-0.066124,103.324612
0.704620,0.061761,-0.415688,-370.772958
0.756992,0.090863,-0.485683,-451.343383
0.011768,0.085505,0.004747,456.497781
0.741139,0.068521,-0.463109,-414.888650
0.100259,0.099778,-0.010882,255.456682
0.719765,0.064442,-0.434817,-387.972902
0.762562,0.051128,-0.495267,-457.581020
0.012393,0.023659,0.004377,425.941757
0.789675,0.072281,-0.531390,-276.572180
0.770307,0.015437,-0.508324,-471.775348
0.000000,0.009991,-0.000000,261.028010
0.009338,0.027875,0.004740,420.380864
0.026449,0.027276,0.003481,454.563595
0.762929,0.094087,-0.495494,-463.486555
-0.000544,0.084014,-0.000943,354.331394
0.752071,0.017287,-0.481535,-430.477732
0.104020,0.024126,-0.011675,249.953426
0.778247,0.080785,-0.517091,-413.786324
0.741990,0.000770,-0.465322,-387.973334
0.778080,0.037409,-0.519654,-426.243574
0.183486,0.079914,-0.036945,181.191978
0.773721,0.047238,-0.512672,-458.781614
0.712244,0.040365,-0.426440,-381.610585
0.752212,0.010811,-0.481245,-429.234160
0.125446,0.099652,-0.018041,229.847040
0.174991,0.049711,-0.034074,185.100956
0.721055,0.081844,-0.435539,-387.262674
0.714941,0.054763,-0.429129,-383.655976
0.761245,0.006258,-0.493036,-418.298099
0.035420,0.009397,0.002825,420.670991
0.074171,0.100043,-0.004194,279.200565
0.182815,0.036680,-0.036864,177.948714
0.039961,0.084272,0.003224,406.739320
0.011250,0.086650,0.004792,451.697084
0.713926,0.071399,-0.426890,-381.488303
0.199430,0.024511,-0.043209,162.566303
0.032073,0.059800,0.003810,430.802688
0.774872,0.021287,-0.515760,-458.561816
0.047757,0.000722,0.001911,339.457716
0.721439,0.009220,-0.438861,-388.982101
0.114530,0.062230,-0.014578,238.655763
0.024017,0.010203,0.003754,432.561288
0.733827,0.056769,-0.453918,-407.926981
0.714926,0.080095,-0.427729,-379.901710
0.185456,0.008693,-0.038190,177.956872
0.122518,0.048017,-0.016951,235.433662
-0.001439,0.069700,-0.002492,373.480926
0.018168,0.043255,0.004454,462.265394
0.704635,0.048857,-0.416353,-372.859554
0.763780,0.019771,-0.498471,-455.624126
0.754815,0.096122,-0.483756,-444.297895
0.089666,0.044751,-0.007481,261.521082
0.295131,0.004650,-0.084913,67.140471
0.770438,0.095654,-0.507864,-455.877610
0.780073,0.033471,-0.522616,-402.544408
0.719552,0.089006,-0.433794,-385.133884
0.732622,0.074061,-0.451156,-404.515143
0.237513,0.061269,-0.058329,125.371714
0.029043,0.006534,0.003693,419.351424
0.729568,0.091595,-0.447243,-398.320997
0.712384,0.052228,-0.425986,-380.875407
0.724914,0.014853,-0.444027,-402.821642
0.746312,0.086142,-0.469453,-429.571275
0.749444,0.085254,-0.473949,-441.433100
0.761632,0.054300,-0.493680,-456.107846
0.110571,0.076800,-0.013350,242.265891
0.757192,0.056966,-0.486870,-447.700691
0.152081,0.015227,-0.026669,208.782183
0.261939,0.091720,-0.068864,97.818325
0.081591,0.015628,-0.005982,282.827455
0.759907,0.046452,-0.491519,-451.822588
0.763038,0.061069,-0.495426,-459.034599
0.148420,0.010583,-0.025519,208.476826
0.745899,0.056108,-0.470617,-424.640132
0.781033,0.042581,-0.523436,-398.101876
0.708823,0.072909,-0.420311,-376.516071
0.075526,0.038379,-0.003843,282.412547
0.191384,0.021203,-0.040261,169.320690
0.756022,0.068344,-0.484402,-447.919229
0.797387,0.089391,-0.538712,-233.811045
0.792038,0.000163,-0.538782,-252.528478
0.001128,-0.000007,0.010770,27.071400
0.712226,0.087218,-0.424303,-379.191704
0.060910,0.035623,-0.000524,322.948952
0.744361,0.066918,-0.467695,-421.267145
0.001545,0.037198,0.002676,395.836640
0.760184,0.057519,-0.491310,-453.744554
0.011415,0.026239,0.004511,426.595349
0.029915,0.036677,0.003540,446.147031
0.775780,0.037487,-0.516329,-444.271877
0.784223,0.082858,-0.524715,-345.906748
0.111692,0.085696,-0.013654,245.156336
0.730612,0.071365,-0.448629,-402.982007
0.118523,0.091969,-0.015728,242.018666
0.265149,0.092228,-0.070359,96.236478
0.779638,0.060592,-0.520444,-413.813291
0.755023,0.089748,-0.482570,-450.640521
0.780311,0.068255,-0.520727,-401.348132
0.041158,0.035382,0.002545,415.395285
0.000000,0.009991,-0.000000,261.028010
0.125839,0.073368,-0.017925,230.645309
0.727576,0.003745,-0.445530,-394.768425
0.762928,0.073404,-0.494482,-457.333163
0.276749,0.099305,-0.076028,86.976870
0.726467,0.023745,-0.446016,-403.249615
0.056606,0.064227,0.000312,332.522465
0.158721,0.021033,-0.028698,203.096122
