0.986395,0.040058,0.000000,510.375000
0.712045,0.004414,0.000000,510.375000
0.770810,0.099219,0.000000,510.375000
0.264026,0.039326,0.000000,510.375000
0.728208,0.038597,0.000000,510.375000
0.203524,0.024337,0.000000,510.375000
0.051086,0.040300,0.000000,510.375000
0.335760,0.015741,0.000000,510.375000
0.119146,0.066540,0.000000,510.375000
0.808990,0.082242,0.000000,510.375000
0.249477,0.087681,0.000000,510.375000
0.682790,0.075908,0.000000,510.375000
0.713299,0.071497,0.000000,510.375000
0.235802,0.016543,0.000000,510.375000
0.316828,0.097186,0.000000,510.375000
0.236617,0.011861,0.000000,510.375000
0.283271,0.017726,0.000000,510.375000
0.500474,0.077423,0.000000,510.375000
0.814897,0.093742,0.000000,510.375000
0.314138,0.002732,0.000000,510.375000
0.642318,0.008036,0.000000,510.375000
0.922180,0.047754,0.000000,510.375000
0.368741,0.014731,0.000000,510.375000
0.885677,0.030763,0.000000,510.375000
0.175061,0.060392,0.000000,510.375000
0.558612,0.046159,0.000000,510.375000
0.612139,0.092979,0.000000,510.375000
0.390599,0.066074,0.000000,510.375000
0.441443,0.017956,0.000000,510.375000
0.078934,0.024654,0.000000,510.375000
0.160958,0.013944,0.000000,510.375000
0.456896,0.090510,0.000000,510.375000
0.087709,0.038328,0.000000,510.375000
0.916746,0.096280,0.000000,510.375000
0.018226,0.088861,0.000000,510.375000
0.082198,0.014416,0.000000,510.375000
0.135254,0.064767,0.000000,510.375000
0.825718,0.006721,0.000000,510.375000
0.047942,0.054500,0.000000,510.375000
0.225419,0.038024,0.000000,510.375000
0.270548,0.021442,0.000000,510.375000
0.310756,0.020599,0.000000,510.375000
0.408145,0.008633,0.000000,510.375000
0.958364,0.075134,0.000000,510.375000
0.935792,0.038420,0.000000,510.375000
0.319229,0.098918,0.000000,510.375000
0.239242,0.067701,0.000000,510.375000
0.472342,0.039853,0.000000,510.375000
0.908861,0.045004,0.000000,510.375000
0.314355,0.019391,0.000000,510.375000
0.112669,0.066233,0.000000,510.375000
0.202462,0.013753,0.000000,510.375000
0.477049,0.078955,0.000000,510.375000
0.572951,0.079019,0.000000,510.375000
0.488363,0.045655,0.000000,510.375000
0.542158,0.051584,0.000000,510.375000
0.964741,0.084571,0.000000,510.375000
0.536548,0.091429,0.000000,510.375000
0.221919,0.096909,0.000000,510.375000
0.001057,0.043656,0.000000,510.375000
0.053451,0.034547,0.000000,510.375000
0.302530,0.015875,0.000000,510.375000
0.204525,0.072403,0.000000,510.375000
0.798897,0.025959,0.000000,510.375000
0.245843,0.031788,0.000000,510.375000
0.361304,0.044445,0.000000,510.375000
0.475157,0.076158,0.000000,510.375000
0.185015,0.075844,0.000000,510.375000
0.709205,0.022770,0.000000,510.375000
0.411329,0.038666,0.000000,510.375000
0.450518,0.002563,0.000000,510.375000
0.088444,0.034262,0.000000,510.375000
0.787038,0.068213,0.000000,510.375000
0.969901,0.014530,0.000000,510.375000
0.859330,0.034436,0.000000,510.375000
0.736624,0.055606,0.000000,510.375000
0.528372,0.014346,0.000000,510.375000
0.490988,0.069915,0.000000,510.375000
0.630205,0.099234,0.000000,510.375000
0.297389,0.007429,0.000000,510.375000
0.955341,0.074055,0.000000,510.375000
0.448552,0.077846,0.000000,510.375000
0.352584,0.023048,0.000000,510.375000
0.595970,0.037538,0.000000,510.375000
0.046291,0.055120,0.000000,510.375000
0.906968,0.036440,0.000000,510.375000
0.463419,0.013049,0.000000,510.375000
0.150434,0.059654,0.000000,510.375000
0.929433,0.011101,0.000000,510.375000
0.770252,0.031611,0.000000,510.375000
0.422243,0.011954,0.000000,510.375000
0.274927,0.056553,0.000000,510.375000
0.047824,0.096078,0.000000,510.375000
0.437044,0.053901,0.000000,510.375000
0.391768,0.068709,0.000000,510.375000
0.452508,0.026274,0.000000,510.375000
0.990553,0.000651,0.000000,510.375000
0.310545,0.099827,0.000000,510.375000
0.665223,0.078782,0.000000,510.375000
0.967078,0.028565,0.000000,510.375000
0.045088,0.082448,0.000000,510.375000
0.503628,0.095104,0.000000,510.375000
0.256074,0.043907,0.000000,510.375000
0.254416,0.033571,0.000000,510.375000
0.116591,0.057040,0.000000,510.375000
0.768023,0.032467,0.000000,510.375000
0.888372,0.042544,0.000000,510.375000
0.779595,0.048668,0.000000,510.375000
0.046752,0.096904,0.000000,510.375000
0.778263,0.075367,0.000000,510.375000
0.725839,0.076812,0.000000,510.375000
0.470172,0.072336,0.000000,510.375000
0.240202,0.096037,0.000000,510.375000
0.195506,0.069399,0.000000,510.375000
0.674599,0.048179,0.000000,510.375000
0.817870,0.061801,0.000000,510.375000
0.169964,0.003573,0.000000,510.375000
0.980098,0.009049,0.000000,510.375000
0.065465,0.036624,0.000000,510.375000
0.565315,0.092079,0.000000,510.375000
0.091557,0.082739,0.000000,510.375000
0.969224,0.043026,0.000000,510.375000
0.642076,0.049924,0.000000,510.375000
0.648374,0.085502,0.000000,510.375000
0.069062,0.070968,0.000000,510.375000
0.566030,0.045499,0.000000,510.375000
0.796317,0.006445,0.000000,510.375000
0.897220,0.000202,0.000000,510.375000
0.620271,0.076795,0.000000,510.375000
0.020373,0.090149,0.000000,510.375000
0.920016,0.023402,0.000000,510.375000
0.005988,0.005762,0.000000,510.375000
0.341337,0.005707,0.000000,510.375000
0.960643,0.046061,0.000000,510.375000
0.880682,0.028650,0.000000,510.375000
0.366873,0.013354,0.000000,510.375000
0.297329,0.067652,0.000000,510.375000
0.492960,0.040122,0.000000,510.375000
0.316353,0.085278,0.000000,510.375000
0.177222,0.084983,0.000000,510.375000
0.431252,0.069150,0.000000,510.375000
0.804425,0.098720,0.000000,510.375000
0.624661,0.056872,0.000000,510.375000
0.397544,0.065772,0.000000,510.375000
0.550898,0.026310,0.000000,510.375000
0.229024,0.057845,0.000000,510.375000
0.505769,0.056863,0.000000,510.375000
0.619107,0.010038,0.000000,510.375000
0.813003,0.010285,0.000000,510.375000
0.746610,0.010946,0.000000,510.375000
0.152998,0.056684,0.000000,510.375000
0.708193,0.027376,0.000000,510.375000
0.582819,0.008199,0.000000,510.375000
0.456690,0.081287,0.000000,510.375000
0.187186,0.013553,0.000000,510.375000
0.824136,0.009420,0.000000,510.375000
0.318612,0.018978,0.000000,510.375000
0.309186,0.080951,0.000000,510.375000
0.511534,0.019698,0.000000,510.375000
0.635833,0.059286,0.000000,510.375000
0.568460,0.096689,0.000000,510.375000
0.372831,0.068163,0.000000,510.375000
0.385819,0.083265,0.000000,510.375000
0.717697,0.079522,0.000000,510.375000
0.924266,0.049319,0.000000,510.375000
0.136055,0.077816,0.000000,510.375000
0.951077,0.013211,0.000000,510.375000
0.962497,0.074682,0.000000,510.375000
0.602192,0.012812,0.000000,510.375000
0.605541,0.062260,0.000000,510.375000
0.390562,0.030175,0.000000,510.375000
0.433849,0.089878,0.000000,510.375000
0.184933,0.006260,0.000000,510.375000
0.359903,0.039625,0.000000,510.375000
0.898298,0.073119,0.000000,510.375000
0.218371,0.000246,0.000000,510.375000
0.064059,0.010827,0.000000,510.375000
0.165465,0.066034,0.000000,510.375000
0.875457,0.055198,0.000000,510.375000
0.285943,0.050926,0.000000,510.375000
0.781027,0.082418,0.000000,510.375000
0.479623,0.088738,0.000000,510.375000
0.994663,0.079695,0.000000,510.375000
0.675977,0.069622,0.000000,510.375000
0.745767,0.055663,0.000000,510.375000
0.811401,0.079496,0.000000,510.375000
0.950875,0.098140,0.000000,510.375000
0.423824,0.066950,0.000000,510.375000
0.500336,0.028286,0.000000,510.375000
0.407991,0.019952,0.000000,510.375000
0.672475,0.007703,0.000000,510.375000
0.724707,0.028417,0.000000,510.375000
0.936430,0.063982,0.000000,510.375000
0.389104,0.046069,0.000000,510.375000
0.341044,0.045366,0.000000,510.375000
0.035946,0.002058,0.000000,510.375000
0.690474,0.002264,0.000000,510.375000
0.069544,0.022908,0.000000,510.375000
0.378974,0.064150,0.000000,510.375000
0.051860,0.066260,0.000000,510.375000
0.701589,0.001099,0.000000,510.375000
0.052686,0.045374,0.000000,510.375000
0.612370,0.063289,0.000000,510.375000
0.081417,0.007555,0.000000,510.375000
0.703783,0.051111,0.000000,510.375000
0.472575,0.042189,0.000000,510.375000
0.857503,0.011861,0.000000,510.375000
0.626550,0.029503,0.000000,510.375000
0.961359,0.086525,0.000000,510.375000
0.957271,0.038245,0.000000,510.375000
0.311928,0.090954,0.000000,510.375000
0.770685,0.068716,0.000000,510.375000
0.687796,0.000792,0.000000,510.375000
0.174309,0.082568,0.000000,510.375000
0.045659,0.005933,0.000000,510.375000
0.024696,0.082807,0.000000,510.375000
0.350375,0.015085,0.000000,510.375000
0.933738,0.031380,0.000000,510.375000
0.644673,0.021529,0.000000,510.375000
0.797424,0.096227,0.000000,510.375000
0.909766,0.010884,0.000000,510.375000
0.451796,0.049061,0.000000,510.375000
0.498634,0.079447,0.000000,510.375000
0.477236,0.073272,0.000000,510.375000
0.580324,0.034625,0.000000,510.375000
0.101421,0.050965,0.000000,510.375000
0.928025,0.048490,0.000000,510.375000
0.419405,0.066331,0.000000,510.375000
0.077150,0.039559,0.000000,510.375000
0.521059,0.017994,0.000000,510.375000
0.395165,0.019549,0.000000,510.375000
0.756364,0.055368,0.000000,510.375000
0.663784,0.087709,0.000000,510.375000
0.723721,0.027156,0.000000,510.375000
0.538975,0.056781,0.000000,510.375000
0.884178,0.011976,0.000000,510.375000
0.865400,0.066876,0.000000,510.375000
0.064935,0.064446,0.000000,510.375000
0.903741,0.090218,0.000000,510.375000
0.218977,0.038722,0.000000,510.375000
0.104309,0.077515,0.000000,510.375000
0.892207,0.039967,0.000000,510.375000
0.914446,0.064036,0.000000,510.375000
0.264435,0.030402,0.000000,510.375000
0.916859,0.079395,0.000000,510.375000
0.861092,0.029152,0.000000,510.375000
0.659101,0.093169,0.000000,510.375000
0.408467,0.032972,0.000000,510.375000
0.171617,0.071178,0.000000,510.375000
0.928770,0.073230,0.000000,510.375000
0.947317,0.082982,0.000000,510.375000
0.150057,0.016952,0.000000,510.375000
0.819449,0.028911,0.000000,510.375000
0.872753,0.049086,0.000000,510.375000
0.377630,0.098910,0.000000,510.375000
0.540643,0.090659,0.000000,510.375000
0.402564,0.052391,0.000000,510.375000
0.843765,0.048158,0.000000,510.375000
0.580670,0.065701,0.000000,510.375000
