0.211252,0.011019,-0.021601,337.814158
0.489621,0.015061,-0.101248,155.111765
0.251980,0.000584,-0.028920,312.303261
0.087173,0.001244,-0.003769,413.616194
0.355216,0.012317,-0.055835,245.587861
0.050171,0.082062,0.000157,435.699871
0.398410,0.023508,-0.068962,216.999470
0.526033,0.075452,-0.115942,129.885110
0.414364,0.042601,-0.074158,206.342162
0.345381,0.072917,-0.053048,252.097031
0.366491,0.074186,-0.059142,238.225100
0.468858,0.031288,-0.093339,169.396120
0.325001,0.035160,-0.047458,265.355795
0.374037,0.005005,-0.061386,233.173110
0.254400,0.072494,-0.030381,310.717776
0.312369,0.020201,-0.044141,273.533989
0.068911,0.047003,-0.001491,424.571429
0.140192,0.040161,-0.009902,381.676983
0.290092,0.034596,-0.038576,287.907633
0.000029,-0.000011,0.001326,464.896359
0.219431,0.095717,-0.023194,332.776789
0.436084,0.037191,-0.081533,191.703598
0.241424,0.036474,-0.027603,318.892610
0.425736,0.069566,-0.077979,198.722177
0.292135,0.017922,-0.039068,286.579693
0.406108,0.052019,-0.071448,211.884130
0.198587,0.044637,-0.019280,345.738069
0.304573,0.092601,-0.042171,278.641826
0.338639,0.060951,-0.051166,256.494550
0.522726,0.010250,-0.114563,132.128411
0.189374,0.089027,-0.017667,351.498323
0.167424,0.072193,-0.014006,365.035626
0.348369,0.032466,-0.053882,250.100536
0.164989,0.095974,-0.013630,366.554517
0.074497,0.052030,-0.002033,421.254063
0.479113,0.080148,-0.097207,162.412862
0.024681,0.016165,0.002093,450.619352
0.304051,0.049785,-0.042029,278.937830
0.610825,0.007734,-0.154393,69.546697
0.066635,0.055114,-0.001281,425.930237
-0.000687,0.082612,-0.001190,465.310283
0.228620,0.011644,-0.024976,326.933541
0.553941,0.062476,-0.127929,110.252446
0.297831,0.038404,-0.040472,282.935894
0.567977,-0.000072,-0.134952,100.040763
0.561503,0.039735,-0.131289,104.876940
0.051661,0.096475,0.000025,434.832838
0.426261,0.010217,-0.078150,198.308954
0.377945,0.047135,-0.062578,230.627743
0.311216,0.000842,-0.042943,274.401484
0.352025,0.034697,-0.054923,247.704793
0.099618,0.086175,-0.004728,406.262101
0.290175,0.046416,-0.038599,287.865763
0.132634,0.065045,-0.008863,386.298198
0.281242,0.016803,-0.036454,293.564770
0.213184,0.014929,-0.021968,336.610328
0.234233,0.051263,-0.026123,323.440077
0.002805,0.027189,0.003388,463.374776
0.125717,0.031509,-0.007921,390.465753
0.196172,0.018874,-0.018838,347.215512
0.024644,0.015552,0.002096,450.640847
0.163258,0.073371,-0.013349,367.597175
0.023499,0.056201,0.002150,451.345532
0.000183,0.046444,0.000317,464.818262
0.573835,0.066489,-0.136869,96.143077
0.617952,0.074022,-0.157899,64.460798
0.152221,0.051445,-0.011653,374.343213
0.410393,0.086126,-0.072854,209.048497
0.160687,0.092056,-0.012957,369.192446
0.640903,0.063513,-0.169518,47.743131
0.407206,0.010361,-0.071800,211.107600
0.020225,0.043636,0.002368,453.247757
0.498474,0.082952,-0.104726,149.064490
0.176035,0.044504,-0.015391,359.706183
0.125162,0.090835,-0.007874,390.855180
0.287303,0.054278,-0.037908,289.716172
0.528987,0.083751,-0.117180,127.827143
0.000038,0.012805,0.000066,464.865286
0.088852,0.030209,-0.003504,412.666847
0.214593,0.011200,-0.022235,335.726358
0.189171,0.068728,-0.017624,351.605716
0.035573,0.011831,0.001333,444.232288
0.175741,0.095885,-0.015362,359.934650
0.359870,0.050120,-0.057191,242.564414
0.063834,0.099211,-0.001846,427.587918
0.085045,0.010491,-0.003089,414.925395
0.010751,0.077406,0.002923,458.800243
0.023479,0.001293,0.000520,451.245996
0.374367,0.091505,-0.061501,233.039507
0.176060,0.013466,-0.015383,359.661853
0.205545,0.076009,-0.020560,341.434884
0.173821,0.000213,-0.014458,361.085275
0.148534,0.044584,-0.011105,376.590811
0.100399,0.043720,-0.004799,405.755612
0.044935,0.090526,0.000577,438.795099
0.355843,0.020430,-0.056017,245.183805
0.212394,0.075569,-0.021839,337.160121
0.269694,0.032659,-0.033778,300.956356
0.075487,0.077027,-0.002143,420.686079
0.351247,0.057907,-0.054706,248.237696
0.544824,0.078946,-0.123943,116.701607
0.350786,0.067645,-0.054576,248.549936
0.039065,0.024978,0.001066,442.192218
0.021579,0.046732,0.002280,452.459462
0.007305,0.041167,0.003138,460.773006
0.083317,0.010592,-0.002908,415.958114
0.002350,0.077454,0.003384,463.682254
0.025487,0.030328,0.002032,450.160211
0.000572,0.053458,0.000991,464.618848
0.208341,0.023329,-0.021060,339.642563
0.478136,0.039631,-0.096832,163.042807
0.306112,0.095575,-0.042561,277.650910
0.065317,0.007738,-0.001135,426.670903
0.002171,0.074980,0.003394,463.783679
0.569495,0.066075,-0.134890,99.231207
0.261564,0.000752,-0.031009,306.226849
0.350953,0.012874,-0.054613,248.386999
0.231684,0.029251,-0.025599,325.023383
0.344641,0.040840,-0.052833,252.550370
0.261686,0.084345,-0.031988,306.102818
0.058242,0.007502,-0.000495,430.864294
0.063544,0.059232,-0.000997,427.767930
0.336411,0.017123,-0.050542,257.906662
0.293867,0.072573,-0.039505,285.518522
0.061740,0.025449,-0.000816,428.807974
0.072116,0.012822,-0.001782,422.636177
0.153018,0.070944,-0.011781,373.873078
0.502517,0.089858,-0.106333,146.271569
0.122810,0.024394,-0.007538,392.220309
0.544866,0.053453,-0.123961,116.645668
0.641476,0.093190,-0.169810,47.356231
0.146066,0.021603,-0.010735,378.077825
0.214991,0.057712,-0.022327,335.520437
0.191094,0.080778,-0.017964,350.424255
0.045893,0.006880,0.000543,438.157318
0.264703,0.048063,-0.032652,304.149623
0.039246,0.042986,0.001043,442.101442
0.017778,0.007673,0.002541,454.644638
0.041842,0.040388,0.000845,440.571998
0.137130,0.066302,-0.009483,383.565117
0.429097,0.034831,-0.079122,196.421114
0.431079,0.045393,-0.079803,195.094148
0.341807,0.058821,-0.052044,254.421993
0.270881,0.063967,-0.034058,300.229246
0.583100,0.048790,-0.141147,89.514443
0.041627,0.092377,0.000835,440.744315
0.239465,0.003982,-0.027185,320.098474
0.002136,0.011150,0.003431,463.749159
0.530209,0.001132,-0.118154,126.770183
0.250610,0.053449,-0.029555,313.101065
0.434723,0.039482,-0.081061,192.626155
0.273478,0.012686,-0.034640,298.523540
0.165954,0.001151,-0.013256,365.921045
0.307518,0.055630,-0.042908,276.704623
0.000219,0.068729,0.000379,464.818964
-0.000709,0.052419,-0.001228,465.295217
0.473312,0.037859,-0.095008,166.351306
0.325738,0.009892,-0.047648,264.852226
0.247673,0.076668,-0.028934,314.981973
0.035771,0.023856,0.001312,444.126615
0.087539,0.022577,-0.003360,413.445327
0.351772,0.043408,-0.054853,247.879013
0.165925,0.039750,-0.013755,365.927652
0.316971,0.076146,-0.045349,270.607496
0.299792,0.042110,-0.040960,281.676121
0.135120,0.066804,-0.009205,384.788510
0.171489,0.091472,-0.014666,362.551142
0.347112,0.022914,-0.053525,250.914888
0.015661,0.000135,0.000832,455.808370
0.379817,0.034404,-0.063148,229.374716
0.040078,0.057162,0.000972,441.624705
0.362521,0.017906,-0.057961,240.787403
0.249217,0.070138,-0.029261,313.999023
0.449930,0.044082,-0.086422,182.321102
0.114516,0.037935,-0.006489,397.247910
0.689563,0.051406,-0.195753,11.788250
0.470015,0.012892,-0.093770,168.585354
0.117374,0.057775,-0.006856,395.539244
0.391186,0.049009,-0.066676,221.838205
0.147764,0.013244,-0.010979,377.033171
0.118540,0.032700,-0.006993,394.811528
0.485110,0.087608,-0.099505,158.294752
-0.000000,0.009991,-0.000000,464.883014
0.307087,0.033007,-0.042793,276.961343
0.001423,0.077097,0.003432,464.219569
0.134121,0.028348,-0.009051,385.361259
0.000029,-0.000011,0.001326,464.896359
0.203632,0.021228,-0.020188,342.576442
0.369856,0.034271,-0.060136,235.964939
0.068195,0.045838,-0.001423,424.996028
0.467587,0.050491,-0.092868,170.285326
0.246054,0.081912,-0.028591,316.010880
0.043694,0.075491,0.000683,439.513004
0.591025,0.081490,-0.144862,83.876057
0.059662,0.083062,-0.000659,430.089599
0.314029,0.077065,-0.044584,272.514621
0.287628,0.010763,-0.037974,289.466723
0.085404,0.014241,-0.003129,414.714699
0.203863,0.045685,-0.020239,342.455425
-0.000102,0.023804,-0.000176,464.948953
0.547688,0.095176,-0.125187,114.700503
0.439519,0.089847,-0.082738,189.431449
0.263359,0.038923,-0.032348,304.996576
0.094817,0.018774,-0.004153,409.083728
0.303075,0.028646,-0.041778,279.547195
0.000815,0.019021,0.001411,464.460523
0.241456,0.075043,-0.027622,318.908685
0.433778,0.036274,-0.080733,193.261276
0.008478,0.086563,0.003047,460.130101
0.115911,0.003272,-0.006648,396.373876
0.212671,0.099181,-0.021065,337.104226
0.105678,0.039566,-0.005414,402.577304
0.553425,0.021167,-0.127703,110.573903
0.202868,0.025943,-0.020050,343.056868
0.186481,0.044673,-0.017150,353.249702
0.432643,0.089007,-0.080347,194.081248
0.350872,0.074720,-0.054602,248.500446
0.333389,0.075630,-0.049728,259.934550
0.085107,0.053348,-0.003116,414.926870
0.095964,0.071853,-0.004307,408.442698
0.333953,0.052615,-0.049877,259.544333
0.456655,0.068142,-0.088850,177.768411
0.423758,0.057970,-0.077307,200.042698
0.129092,0.045193,-0.008376,388.431022
0.584103,0.099678,-0.142473,88.615061
0.535470,0.046375,-0.119924,123.244117
0.117158,0.021175,-0.006812,395.636607
0.119900,0.028444,-0.007164,393.985639
0.208669,0.060660,-0.021134,339.472514
0.286440,0.031074,-0.037695,290.248128
0.399789,0.062283,-0.069409,216.117192
0.058930,0.010309,-0.000558,430.459175
0.648543,0.043107,-0.173495,42.124680
0.220902,0.063312,-0.023469,331.824818
0.085200,0.026661,-0.003113,414.847299
0.499023,0.001402,-0.105149,148.550802
0.257342,0.088119,-0.031029,308.865597
0.251803,0.006801,-0.029798,312.301971
0.344131,0.051095,-0.052692,252.894095
0.063249,0.029722,-0.000955,427.917049
0.000572,0.046037,0.000991,464.612425
0.072573,0.027356,-0.001833,422.376814
0.216631,0.033729,-0.022632,334.472464
0.167077,0.067959,-0.013949,365.245046
0.021614,0.000139,0.000595,452.334332
0.172978,0.051672,-0.014893,361.597729
0.241721,0.088154,-0.027681,318.753650
0.082781,0.075678,-0.002883,416.335610
0.023175,0.053886,0.002172,451.532724
0.451010,0.092850,-0.086814,181.636147
0.019471,0.021788,0.002428,453.668995
0.452211,0.043233,-0.087241,180.769021
0.337510,0.023710,-0.050846,257.195871
0.535940,0.092773,-0.120124,122.962483
0.477364,0.034750,-0.096539,163.567648
0.004364,0.049549,0.003293,462.489072
0.596063,0.036405,-0.147257,80.212396
0.246068,0.023023,-0.028576,315.946293
0.291597,0.074216,-0.038952,286.978904
0.272424,0.022976,-0.034400,299.206217
0.393328,0.061490,-0.067353,220.424642
0.039169,0.045281,0.001047,442.148677
0.040883,0.008718,0.000936,441.108772
0.015112,0.087053,0.002661,456.268480
0.222352,0.076608,-0.023757,330.928765
0.311706,0.007524,-0.043968,273.950903
0.039517,0.015407,0.001036,441.918050
0.403333,0.065109,-0.070551,213.752813
0.020609,0.021378,0.002356,453.004353
-0.000559,0.037935,-0.000968,465.203210
0.306860,0.005137,-0.042728,277.081232
0.388184,0.080766,-0.065741,223.866421
0.355386,0.055256,-0.055892,245.517967
0.070577,0.088950,-0.001670,423.618703
0.241141,0.040359,-0.027545,319.075081
0.194932,0.057561,-0.018631,348.020995
0.199768,0.082242,-0.019506,345.038231
0.563503,0.080826,-0.132184,103.501933
0.020987,0.019363,0.002332,452.781806
0.207686,0.067666,-0.020953,340.092402
0.370091,0.001486,-0.059517,235.901784
0.257379,0.013147,-0.031014,308.771664
0.049511,0.042658,0.000231,436.054882
0.358247,0.011051,-0.056712,243.593692
0.408589,0.047149,-0.072257,210.218277
0.717938,0.001137,-0.213376,-9.986046
0.093153,0.037719,-0.003977,410.098074
0.012940,0.065698,0.002802,457.515611
0.005918,0.065960,0.003200,461.600268
0.094944,0.050366,-0.004182,409.035397
0.080797,0.039140,-0.002661,417.487383
0.064196,0.062159,-0.001058,427.384134
0.114260,0.047772,-0.006461,397.411130
0.121271,0.085257,-0.007365,393.206637
-0.000037,0.080717,-0.000064,464.964559
0.101977,0.039574,-0.004979,404.803642
0.312137,0.095987,-0.044100,273.756965
0.259665,0.059153,-0.031532,307.363672
0.305396,0.079534,-0.042376,278.098311
0.178695,0.064051,-0.015840,358.082287
0.237600,0.068000,-0.026819,321.334510
-0.000000,0.009991,-0.000000,464.883014
0.392054,0.027970,-0.066946,221.239603
0.500997,0.084600,-0.105727,147.319205
0.057845,0.034815,-0.000474,431.122724
0.018370,0.070890,0.002470,454.354193
0.545667,0.063631,-0.124308,116.092107
0.225232,0.009894,-0.024301,329.060065
0.031024,0.034766,0.001649,446.921254
0.110896,0.086145,-0.006064,399.475059
0.027769,0.066966,0.001858,448.856682
0.082104,0.098498,-0.003322,416.729896
0.379778,0.044094,-0.063138,229.409909
0.519032,0.081462,-0.113035,134.780465
-0.000039,0.039198,-0.000068,464.929420
0.036593,0.073029,0.001226,443.687119
0.546932,0.008027,-0.124859,115.142793
0.428654,0.082887,-0.078976,196.768148
0.037903,0.088459,0.001121,442.930504
0.122581,0.017928,-0.007505,392.353157
0.163272,0.045564,-0.013340,367.563215
0.069491,0.005783,-0.001526,424.190867
0.182926,0.041832,-0.016542,355.446948
0.403957,0.055680,-0.070751,213.326284
0.249488,0.082948,-0.029323,313.839023
0.653336,0.051260,-0.176013,38.614226
0.248062,0.075002,-0.029016,314.734376
0.077832,0.090624,-0.002384,419.301072
0.194229,0.028526,-0.018496,348.431177
0.076355,0.010143,-0.002198,420.110268
0.445675,0.004877,-0.084900,185.172528
0.216641,0.013660,-0.022627,334.447560
0.232910,0.078229,-0.025863,324.298084
0.025077,0.088428,0.002028,450.450598
0.411782,0.010367,-0.073301,208.041838
0.089592,0.052188,-0.003594,412.243380
0.042443,0.075402,0.000781,440.248980
0.458312,0.061505,-0.089453,176.632374
0.065441,0.054326,-0.001169,426.638721
0.335567,0.039363,-0.050316,258.478790
0.101382,0.018005,-0.004900,405.142041
0.190439,0.005714,-0.017821,350.761317
0.226587,0.082724,-0.024594,328.276895
0.038577,0.099940,-0.000173,442.489933
0.184295,0.020430,-0.016767,354.580730
0.372190,0.026902,-0.060834,234.415560
0.331907,0.043739,-0.049318,260.869482
0.444305,0.026419,-0.084417,186.123608
0.032803,0.090097,0.001493,445.926139
0.026912,0.048157,0.001926,449.341797
0.092230,0.054594,-0.003883,410.666222
0.102591,0.001096,-0.005261,404.384140
0.363001,0.039344,-0.058106,240.492168
0.559061,0.051519,-0.130199,106.619114
0.036293,0.085705,0.001242,443.874342
0.089489,0.007166,-0.003562,412.265277
0.376046,0.072621,-0.062006,231.909869
0.115067,0.013284,-0.006546,396.892991
0.472098,0.038756,-0.094552,167.184371
0.062416,0.099570,-0.001739,428.428498
0.306104,0.081204,-0.042555,277.642711
0.182254,0.040974,-0.016428,355.861550
0.029955,0.022305,0.001730,447.536936
0.000565,0.071490,0.000978,464.638623
0.074903,0.068765,-0.002082,421.027108
0.305220,0.057692,-0.042326,278.190962
0.283222,0.087974,-0.036943,292.364101
0.038051,0.090374,0.001108,442.845408
0.081702,0.022292,-0.002746,416.932448
0.463612,0.061435,-0.091397,173.014256
0.245220,0.079622,-0.028414,316.535699
0.079011,0.070691,-0.002494,418.580849
0.258187,0.023723,-0.031195,308.269069
0.131606,0.063232,-0.008723,386.921073
0.287758,0.083623,-0.038025,289.452505
0.020576,0.021335,0.002358,453.023357
0.042692,0.017323,0.000791,440.051750
-0.000000,0.009991,-0.000000,464.883014
0.261262,0.034454,-0.031879,306.325299
0.144658,0.023342,-0.010532,378.938756
0.369752,0.041343,-0.060106,236.040610
0.444126,0.068996,-0.084358,186.287797
0.065009,0.022720,-0.001114,426.867069
0.334009,0.000266,-0.049046,259.595642
0.548261,0.047191,-0.125438,114.246379
0.548622,0.051411,-0.125595,113.996416
0.204661,0.090238,-0.020402,341.999414
0.583303,0.084074,-0.141240,89.406542
0.337373,0.000927,-0.049981,257.400632
0.265443,0.061433,-0.032822,303.691674
0.473330,0.046035,-0.095015,166.347440
0.359400,0.068122,-0.057058,242.891201
0.393088,0.057395,-0.067277,220.580352
0.060238,0.017431,-0.000677,429.690694
0.028693,0.090111,0.001782,448.335741
0.461851,0.049864,-0.090748,174.205330
0.117110,0.085247,-0.006835,395.723339
0.167409,0.030398,-0.013987,365.006936
0.237620,0.098760,-0.025912,321.465495
0.268488,0.098409,-0.032556,301.920327
0.035951,0.071167,0.001274,444.062114
0.152669,0.023244,-0.011709,374.043400
0.242369,0.088786,-0.027817,318.345141
0.559506,0.056045,-0.130396,106.309017
0.578330,0.033306,-0.138937,92.903948
0.095473,0.044825,-0.004239,408.713345
0.181767,0.017420,-0.016337,356.141125
0.100480,0.034607,-0.004804,405.698592
0.310036,0.099815,-0.042631,275.264214
0.591931,0.079606,-0.145291,83.224291
0.173127,0.011244,-0.014901,361.468705
0.081578,0.018291,-0.002731,417.003092
0.020995,0.020989,0.002331,452.778142
0.403510,0.075521,-0.070610,213.644462
0.622844,0.092903,-0.160334,60.932910
0.198050,0.049715,-0.019185,346.076715
0.063151,0.028173,-0.000946,427.973694
0.288044,0.007166,-0.038074,289.196003
0.521903,0.063945,-0.114222,132.759065
0.074757,0.006456,-0.002037,421.058443
0.101878,0.094447,-0.004993,404.911669
0.084650,0.048437,-0.003065,415.195461
0.413283,0.094363,-0.073808,207.118789
0.117254,0.051066,-0.006838,395.605668
0.179444,0.023425,-0.015949,357.582449
0.315031,0.065471,-0.044841,271.854288
0.361479,0.090016,-0.057669,241.544061
0.152203,0.004867,-0.011632,374.311878
0.391903,0.065019,-0.066904,221.376707
0.354120,0.059407,-0.055529,246.353266
0.226452,0.083213,-0.024568,328.362229
0.373710,0.008329,-0.061288,233.392187
0.255134,0.003598,-0.030520,310.187383
0.021905,0.050842,0.002257,452.272688
0.320489,0.071914,-0.046270,268.321820
0.277857,0.077076,-0.035676,295.787332
0.493246,0.075545,-0.102666,152.671356
0.229528,0.053807,-0.025172,326.402424
0.121426,0.001447,-0.007325,393.039659
0.529278,0.096125,-0.117303,127.636198
0.447035,0.073432,-0.085391,184.317849
0.103425,0.065290,-0.005160,403.955481
0.187517,0.053922,-0.017332,352.616962
0.065336,0.043857,-0.001154,426.691595
0.275135,0.019126,-0.035026,297.471391
0.131192,0.084642,-0.008676,387.191394
0.132963,0.047587,-0.008901,386.082225
0.006103,0.029070,0.003210,461.461488
0.038182,0.040706,0.001124,442.725110
0.011338,0.060276,0.002899,458.443568
0.000700,0.079547,0.001213,464.574097
0.185910,0.068645,-0.017061,353.625425
0.056606,0.035655,-0.000366,431.856841
0.115614,0.032316,-0.006623,396.579447
0.188551,0.029142,-0.017502,351.953286
0.467900,0.045034,-0.092984,170.065940
0.083305,0.092795,-0.002946,416.038281
-0.000507,0.014464,-0.000878,465.155049
0.284218,0.022961,-0.037161,291.664344
0.358539,0.015432,-0.056797,243.406120
0.391880,0.086660,-0.066901,221.413785
0.585201,0.023864,-0.142129,87.985588
0.171591,0.079422,-0.014678,362.477456
0.264361,0.066954,-0.032581,304.385154
0.022155,0.059303,0.002236,452.133935
0.371470,0.000857,-0.059937,234.988848
0.557425,0.003708,-0.129473,107.726963
0.598988,0.065130,-0.148653,78.140690
0.488363,0.026103,-0.100759,155.990742
0.024756,0.062998,0.002063,450.616188
0.146202,0.009630,-0.010750,377.983521
0.044286,0.075947,0.000636,439.164586
0.059847,0.067853,-0.000668,429.966601
0.005099,0.065182,0.003245,462.075449
0.175555,0.058758,-0.015317,360.015445
0.106658,0.033268,-0.005528,401.981697
0.661396,0.070510,-0.180295,32.701413
0.333837,0.080267,-0.049852,259.646991
0.081375,0.066062,-0.002733,417.166289
0.155324,0.020329,-0.012107,372.415271
0.158854,0.032389,-0.012650,370.262688
0.354534,-0.000017,-0.054880,246.155636
0.613159,0.086645,-0.155530,67.944249
0.145234,0.077127,-0.010638,378.635547
0.077742,0.000957,-0.002943,419.239598
0.382102,0.017781,-0.063846,227.842877
0.042806,0.017066,0.000782,439.984497
0.247169,0.015144,-0.028807,315.243204
0.084892,0.066039,-0.003099,415.066564
0.259918,0.099481,-0.030639,307.369629
0.295659,0.007548,-0.039928,284.303865
0.219708,0.047223,-0.023231,332.558403
0.106296,0.082954,-0.005508,402.244147
0.202416,0.010774,-0.019962,343.324332
0.221422,0.017975,-0.023555,331.456984
0.392766,0.027528,-0.067170,220.765477
0.380661,0.046892,-0.063409,228.827282
0.620224,0.048450,-0.159031,62.786327
0.505493,0.033045,-0.107523,144.148977
0.260548,0.029482,-0.031719,306.774618
0.032864,0.044286,0.001513,445.850812
0.064378,0.045100,-0.001066,427.261167
0.241388,0.095854,-0.027614,318.970892
0.116302,0.060039,-0.006722,396.189108
0.588290,0.071250,-0.143574,85.825211
0.231829,0.026440,-0.025627,324.929826
0.038611,0.085706,0.001069,442.511919
0.283455,0.099884,-0.036035,292.365558
0.029173,0.019361,0.001786,447.992642
0.069234,0.082012,-0.001539,424.410691
0.089018,0.031530,-0.003523,412.568543
0.051388,0.016485,0.000088,434.924217
0.188254,0.092790,-0.017474,352.195960
0.551836,0.067791,-0.127002,111.745339
0.365756,0.080981,-0.058926,238.716751
0.180192,0.081866,-0.016097,357.173573
0.207121,0.023699,-0.020833,340.403783
0.627963,0.038546,-0.162913,57.153892
0.397220,0.041205,-0.068585,217.810177
0.116246,0.061828,-0.006716,396.224026
0.224750,0.036899,-0.024215,329.387495
0.036870,0.041165,0.001222,443.496128
0.337540,0.040411,-0.050858,257.192319
0.252785,0.077675,-0.030032,311.745838
0.173056,0.099664,-0.014331,361.651281
0.472981,0.062062,-0.094885,166.602760
0.259869,0.063112,-0.031578,307.237858
0.110027,0.089484,-0.005959,400.001922
0.603843,0.075117,-0.150989,74.656683
0.166661,0.060449,-0.013880,365.494288
0.040251,0.087314,0.000943,441.549274
0.500073,0.006362,-0.105357,147.878695
0.307500,0.054038,-0.042903,276.715149
0.059117,0.059061,-0.000598,430.391091
0.188953,0.022418,-0.017569,351.697916
0.306578,0.054337,-0.042669,277.310560
0.352438,0.059339,-0.055047,247.457804
0.357164,0.013678,-0.056398,244.308502
0.531180,0.020506,-0.118104,126.225499
0.317993,0.061613,-0.045612,269.930787
0.000555,0.037521,0.000961,464.614102
0.157645,0.042634,-0.012469,371.013084
0.175578,0.090929,-0.015334,360.030266
0.265055,0.055024,-0.032733,303.932275
0.015286,0.024287,0.002685,456.112739
0.544837,0.026861,-0.123949,116.638274
0.211074,0.081801,-0.021592,337.990563
0.060225,0.033227,-0.000684,429.712493
0.572505,0.090489,-0.136259,97.115507
0.492640,0.078935,-0.102429,153.093594
0.119440,0.066328,-0.007122,394.297498
0.086376,0.081895,-0.003263,414.193695
0.323536,0.021064,-0.047064,266.294031
0.545465,0.003499,-0.124222,116.171544
-0.000541,0.061985,-0.000938,465.215050
0.404283,0.091853,-0.070862,213.144170
0.409949,0.084190,-0.072708,209.344379
0.523675,0.068303,-0.114958,131.525887
0.096685,0.025736,-0.004367,407.969389
0.249651,0.039420,-0.029345,313.695037
0.312926,0.098757,-0.043381,273.393811
0.276673,0.061837,-0.035395,296.529685
0.025334,0.065628,0.002023,450.280495
0.223435,0.060008,-0.023964,330.234217
0.299940,0.069298,-0.041004,281.606957
0.114984,0.013259,-0.006536,396.942907
0.016581,0.060559,0.002586,455.388899
0.017250,0.066714,0.002542,455.003933
0.203062,0.010251,-0.020080,342.921516
0.041912,0.009603,0.000856,440.504074
0.452674,0.025450,-0.087406,180.436032
0.023891,0.005912,0.002151,451.072875
0.035765,0.071798,0.001288,444.172290
0.174867,0.029716,-0.015193,360.412952
0.399282,0.041518,-0.069244,216.435016
0.031159,0.056185,0.001628,446.860750
0.271174,0.010778,-0.034110,299.991734
0.219534,0.052529,-0.023199,332.672039
0.236994,0.001417,-0.025791,321.763690
0.022857,0.092987,0.002172,451.752990
