0.054589,0.042361,0.000832,319.550427
-0.002388,0.041739,0.011701,365.279216
0.341701,0.061568,-0.097531,70.231697
0.789706,0.062111,-0.472256,-411.351710
0.807499,0.079696,-0.497263,-434.741298
0.156586,0.016743,-0.024994,234.844135
0.048654,0.086795,0.001996,324.273315
0.103007,0.013954,-0.010239,279.862553
0.137901,0.025117,-0.019563,250.649302
0.121756,0.099338,-0.014583,264.191167
0.807512,0.077161,-0.497271,-434.750999
0.303619,0.016207,-0.079634,105.395230
0.788323,0.040145,-0.470280,-409.488577
0.234330,0.081558,-0.051308,167.378000
0.045043,0.085628,0.002725,327.197077
0.793899,0.006851,-0.477779,-416.619260
0.002467,0.019380,0.010529,361.426229
0.125021,0.077978,-0.016074,261.366383
0.142929,0.071355,-0.021064,246.306247
0.159706,0.099839,-0.024977,232.266960
0.786322,0.064647,-0.467671,-406.983567
0.112118,0.044093,-0.012605,272.222737
-0.002943,0.017955,0.003269,364.713754
-0.004786,0.018111,0.000362,365.787647
0.013936,0.026982,0.008594,352.291174
0.135484,0.045006,-0.018911,252.644278
0.815521,-0.000147,-0.507156,-444.282181
0.181557,0.039845,-0.032814,213.435305
0.043680,0.036110,0.003058,328.400027
0.008257,0.029754,0.009559,356.807236
0.813903,0.009580,-0.506260,-443.043765
0.122246,0.050275,-0.015286,263.749167
0.261423,0.093283,-0.061862,143.304211
0.813242,0.014590,-0.505313,-442.175884
0.200063,0.099257,-0.037729,197.670013
0.791226,0.012858,-0.474128,-413.162690
0.081435,0.093479,-0.005140,297.514218
0.075561,0.088054,-0.003786,302.346567
0.204809,0.066374,-0.040640,193.265301
0.226172,0.056076,-0.048238,174.615519
0.000791,-0.000010,0.008685,362.526641
0.077600,0.091033,-0.004254,300.668667
0.094609,0.002708,-0.008148,286.842436
0.094613,0.094387,-0.008274,286.648571
0.273670,0.090283,-0.066864,132.337284
0.801229,0.087862,-0.488360,-426.483008
0.209977,0.057285,-0.042427,188.784724
0.803817,0.072155,-0.491961,-429.841926
0.246028,0.092194,-0.055783,157.010015
0.073923,0.090187,-0.003419,303.684320
0.315713,0.069553,-0.085218,94.210760
-0.011421,0.045429,-0.003946,370.389371
-0.000000,0.009991,-0.000000,362.028157
0.042668,0.023132,0.003275,329.243344
-0.003314,0.018831,0.002618,364.919343
0.193621,0.058073,-0.036817,202.987702
0.009048,0.087280,0.009358,356.063431
0.007752,0.091637,0.009571,357.085215
-0.001410,0.015335,0.006299,363.904665
-0.002990,0.019052,0.003137,364.731566
0.145231,0.071808,-0.021729,244.359063
-0.000000,0.009991,-0.000000,362.028157
0.117885,0.050666,-0.014124,267.396625
-0.010067,0.056295,-0.001601,369.593735
0.074629,0.019357,-0.003484,303.251968
0.034518,0.090059,0.004775,335.678468
0.009855,0.020830,0.009300,355.554378
0.195418,0.062834,-0.037428,201.422629
0.281631,0.089431,-0.070201,125.171576
0.217642,0.044177,-0.045124,182.119244
0.058820,0.027316,-0.000037,316.142346
0.361744,0.002093,-0.107438,51.645387
-0.000000,0.009991,-0.000000,362.028157
0.795409,0.082958,-0.480191,-418.837927
0.802018,0.067712,-0.489388,-427.454300
0.807472,0.058127,-0.497130,-434.633655
0.038388,0.063241,0.004063,332.615276
0.349952,0.033814,-0.101548,62.611326
-0.003970,0.012543,0.002151,365.383589
0.307500,0.088648,-0.081512,101.686752
0.008266,0.077673,0.009501,356.704162
0.785940,0.096071,-0.467284,-406.591519
0.290587,0.013418,-0.073897,117.246836
0.122455,0.094564,-0.015405,263.481486
0.804936,0.085776,-0.493614,-431.365630
0.083038,0.009891,-0.005401,296.369008
0.107222,0.077035,-0.011393,276.228922
0.814394,0.045873,-0.507143,-443.824301
0.825651,0.040231,-0.512079,-451.611487
0.190284,0.055795,-0.035700,205.877520
0.174982,0.051886,-0.030726,219.057831
0.799631,0.013937,-0.485792,-424.138982
0.244196,0.040433,-0.054987,158.748821
0.813461,0.086423,-0.505953,-442.710698
0.248470,0.036585,-0.056634,154.966894
0.093161,0.097118,-0.007925,287.843268
-0.003026,0.011792,0.003799,364.855022
0.159135,0.036508,-0.025791,232.633390
-0.000000,0.090009,-0.000000,361.879227
0.128797,0.029625,-0.017034,258.300030
-0.012025,0.048091,-0.004991,370.730892
0.036397,0.005029,0.004520,334.337574
0.808631,0.032001,-0.498686,-436.085600
0.085520,0.043751,-0.006027,294.256464
0.229793,0.052864,-0.049568,171.438672
0.220282,0.032815,-0.046055,179.833155
0.785459,0.044898,-0.466425,-405.806609
-0.005550,0.047273,0.006224,367.045113
0.069583,0.015158,-0.002351,307.390421
0.007156,0.066562,0.009700,357.609619
0.361757,0.076771,-0.107597,51.457289
0.274293,-0.000092,-0.065761,132.363548
-0.003608,0.011732,0.002851,365.190429
0.116978,0.060551,-0.013899,268.133102
0.112928,0.003815,-0.012758,271.631899
0.795302,0.012395,-0.479744,-418.467408
0.071648,0.047050,-0.002852,305.635600
0.091251,0.034188,-0.007378,289.551194
0.010351,0.045739,0.009186,355.109402
0.165017,0.099992,-0.026554,227.752751
0.001557,0.086940,0.006866,361.543234
0.210273,0.034002,-0.042492,188.578167
0.004331,0.025637,0.010217,359.934581
0.090857,0.034190,-0.007283,289.876675
0.820393,0.099898,-0.514463,-450.942024
0.003631,0.100040,0.004820,359.650309
-0.001397,0.005159,0.005298,363.788843
0.036051,0.059119,0.004520,334.506413
-0.000000,0.090009,-0.000000,361.879227
0.138341,0.088304,-0.019780,250.144206
0.000406,0.089630,0.004931,362.187481
0.020119,0.051930,0.007478,347.304735
-0.000573,0.016188,0.007867,363.449688
0.009658,0.092106,0.009249,355.568065
0.155948,0.065198,-0.024876,235.283135
0.786168,0.064313,-0.467462,-406.783986
0.107687,0.064712,-0.011494,275.867992
0.245462,0.097082,-0.055572,157.500929
0.800735,0.036497,-0.487443,-425.663912
0.024928,0.035877,0.006630,343.487719
0.359783,0.097516,-0.106631,53.261043
0.316089,0.086722,-0.085424,93.826414
0.803535,0.054953,-0.491486,-429.413137
0.068239,0.099373,-0.002482,308.261349
0.316412,0.061367,-0.085524,93.588158
0.167219,0.011489,-0.028229,225.790710
0.029496,0.007373,0.005823,339.881523
-0.004018,0.017380,0.001591,365.342370
0.130979,0.020622,-0.017622,256.486240
0.163731,0.015753,-0.027160,228.759962
0.000395,0.004991,0.004342,362.278304
0.219199,0.091380,-0.045762,180.653095
0.048724,0.016263,0.002071,324.360157
0.189812,0.019540,-0.035485,206.364320
0.078003,0.089589,-0.004344,300.340495
0.814150,0.072818,-0.506903,-443.586950
0.055305,0.013505,0.000720,319.028195
-0.008697,0.060806,0.000773,368.803460
-0.000383,0.085894,0.003118,362.579051
0.155731,0.080052,-0.024833,235.435851
0.798773,0.083512,-0.484885,-423.241659
0.146624,0.009613,-0.022041,243.312294
0.796669,0.038584,-0.481755,-420.339098
0.161086,0.053135,-0.026409,230.935318
0.051999,0.023114,0.001393,321.691605
0.305931,0.022534,-0.080681,103.271393
0.179654,0.005318,-0.032146,215.146489
0.033968,0.029301,0.004955,336.243243
0.825353,0.007802,-0.512826,-451.933297
0.805371,0.077973,-0.494203,-431.916371
0.003953,0.069218,0.010228,360.148443
0.812174,0.049525,-0.503906,-440.865095
0.060130,0.085680,-0.000391,314.956926
-0.003171,0.017047,0.002949,364.852432
0.793842,0.036172,-0.477824,-416.640934
0.329983,0.029563,-0.091817,81.165320
0.240241,0.036239,-0.053465,162.258968
0.043668,0.053150,0.003039,328.375040
0.799817,0.062012,-0.486259,-424.541102
0.113842,0.003092,-0.012995,270.870834
0.141723,0.036999,-0.020668,247.398106
0.815026,0.044217,-0.508066,-444.665943
0.138038,0.055406,-0.019646,250.469735
0.075966,0.044581,-0.003820,302.104484
0.078781,0.040265,-0.004457,299.803710
0.100997,0.092791,-0.009845,281.366060
0.783355,0.080936,-0.463745,-403.213628
0.000444,0.085358,0.004562,362.119211
0.171265,0.064808,-0.029572,222.215521
-0.003194,0.015172,0.003057,364.887608
0.805430,0.068796,-0.494248,-431.963940
0.815904,0.047428,-0.509374,-445.854494
0.785255,0.012619,-0.466016,-405.439371
0.336006,0.088025,-0.094817,75.455276
-0.004715,0.050710,0.007670,366.568293
0.217360,0.007803,-0.044963,182.445735
0.126818,0.067837,-0.016548,259.880705
0.798754,0.039696,-0.484672,-423.072743
0.150101,0.009340,-0.023057,240.366784
0.295525,0.062773,-0.076139,112.654559
0.022367,0.037871,0.007092,345.534945
-0.000000,0.090009,-0.000000,361.879227
0.123187,0.060402,-0.015553,262.940526
0.814171,0.054667,-0.506855,-443.555060
0.799792,0.065299,-0.486238,-424.519437
0.141478,0.099727,-0.019791,247.673203
0.177708,0.016879,-0.031540,216.793356
0.039252,0.028928,0.003938,331.988225
0.800279,0.051896,-0.486866,-425.114506
0.793516,0.070423,-0.477519,-416.328308
0.087591,0.080371,-0.006567,292.474083
0.797902,0.059928,-0.483565,-422.022271
0.105071,0.092101,-0.010867,277.985606
0.020415,0.047944,0.007430,347.076047
0.370191,0.015815,-0.111831,43.663568
-0.000000,0.090009,-0.000000,361.879227
0.046665,0.038068,0.002459,325.982429
0.147661,0.032400,-0.022377,242.385268
0.135622,0.070665,-0.018988,252.473150
0.797612,0.037617,-0.483066,-421.569910
0.791844,0.088584,-0.475293,-414.211757
-0.004704,0.057219,0.007689,366.549888
-0.007515,0.058509,0.002820,368.136164
0.790473,0.071049,-0.473340,-412.374413
0.000791,-0.000010,0.008685,362.526641
-0.000000,0.090009,-0.000000,361.879227
0.039217,0.051948,0.003916,331.969671
0.096647,0.071163,-0.008739,285.014651
0.802109,0.037081,-0.489386,-427.473848
0.046063,0.082579,0.002524,326.378571
0.811910,0.091774,-0.503709,-440.655113
-0.001567,0.014801,0.006050,363.996546
-0.004105,0.013442,0.001820,365.446093
-0.001877,0.095525,0.003086,363.718399
0.134000,0.020181,-0.018460,253.945835
-0.001446,0.009791,0.007071,364.038943
0.139288,0.000365,-0.019166,249.698651
0.299922,0.095136,-0.078137,108.582466
-0.000000,0.090009,-0.000000,361.879227
0.815498,0.072041,-0.508885,-445.392843
0.114182,0.056604,-0.013160,270.474953
0.000791,-0.000010,0.008685,362.526641
0.789252,0.099891,-0.471189,-410.512486
0.123539,0.004108,-0.015567,262.763635
0.178113,0.077515,-0.031764,216.314691
-0.001932,0.083558,0.000551,363.466251
0.270286,0.096872,-0.065477,135.361342
0.195903,0.069379,-0.037602,200.987975
0.204218,0.065818,-0.040435,193.780280
0.169427,0.030419,-0.028944,223.861914
0.008260,0.040351,0.009546,356.783624
0.018059,0.046524,0.007850,348.961380
0.173526,0.022662,-0.030219,220.368796
0.116852,0.067973,-0.013876,268.222528
0.182979,0.078208,-0.033335,212.129111
0.013259,0.048830,0.008685,352.787065
0.040947,0.079828,0.003543,330.517791
0.803869,0.039336,-0.491893,-429.801860
-0.000000,0.009991,-0.000000,362.028157
0.795988,0.065776,-0.480922,-419.537385
0.118121,0.068267,-0.014212,267.161770
0.809559,0.014405,-0.499951,-437.262069
-0.004098,0.019375,0.001353,365.371965
0.000033,0.089973,0.004279,362.394147
0.086788,0.025183,-0.006302,293.250393
-0.001651,0.088720,0.001360,363.338774
0.118543,0.084023,-0.014346,266.776524
-0.006523,0.049704,0.004538,367.590559
0.798331,0.002093,-0.483918,-422.393861
0.063499,0.074895,-0.001099,312.235089
0.809339,0.013725,-0.499629,-436.966417
0.291937,0.070262,-0.074588,115.893672
0.077278,0.094784,-0.004185,300.925207
0.075252,0.028464,-0.003637,302.722770
0.253310,0.074256,-0.058596,150.581255
0.407566,0.000866,-0.131739,8.259095
0.805365,0.097680,-0.494281,-431.973968
0.808797,0.049105,-0.499001,-436.364117
0.267462,0.010779,-0.064164,138.087465
0.245797,0.064468,-0.055646,157.276076
-0.002819,0.016587,0.003564,364.656211
0.800535,0.064983,-0.487283,-425.495001
-0.000000,0.009991,-0.000000,362.028157
0.792726,0.099216,-0.475837,-414.952099
-0.000000,0.090009,-0.000000,361.879227
0.133718,0.060343,-0.018440,254.098219
0.088995,0.006582,-0.006801,291.469628
-0.001281,0.089206,0.001982,363.128310
0.243257,0.044081,-0.054632,159.572073
-0.000673,0.013549,0.007979,363.546276
0.084299,0.029095,-0.005721,295.291759
0.151869,0.020380,-0.023595,238.843312
0.181141,0.043711,-0.032686,213.785190
0.167535,0.073730,-0.028422,225.386899
0.070538,0.047456,-0.002605,306.542867
0.046608,0.025155,0.002487,326.054461
-0.000000,0.009991,-0.000000,362.028157
0.006297,0.048729,0.009864,358.327784
0.799758,0.088291,-0.486288,-424.549918
0.785250,0.084391,-0.466307,-405.665290
0.074218,0.011761,-0.003382,303.604504
-0.003421,0.018264,0.002475,364.985674
0.033035,0.042072,0.005116,336.968074
0.077634,0.098051,-0.004271,300.626377
0.224663,0.062448,-0.047696,175.926152
0.007293,0.069360,0.009674,357.494648
0.000177,0.100013,0.003483,362.163558
0.067388,0.042422,-0.001903,309.128038
0.801185,0.062644,-0.488189,-426.340986
0.057691,0.002015,0.000234,317.112544
0.111526,0.031543,-0.012434,272.742204
0.781978,0.003235,-0.461585,-401.194726
0.011751,0.053813,0.008938,353.978687
0.095532,0.059891,-0.008451,285.960486
0.053072,0.000077,0.000492,320.754065
0.792016,0.068296,-0.475445,-414.369984
0.801359,0.099644,-0.487577,-426.061295
0.033096,0.053669,0.005090,336.895857
0.258682,0.038036,-0.060665,145.875615
-0.004500,0.018842,0.000759,365.612172
0.371077,0.077631,-0.112421,42.681147
0.074390,0.091647,-0.003526,303.299263
-0.001137,0.085595,0.001890,363.011631
0.146352,0.060286,-0.022037,243.434596
0.238026,0.092769,-0.052720,164.091112
0.117273,0.017215,-0.013915,267.977906
0.144155,0.024753,-0.021348,245.369374
0.323150,0.025127,-0.088584,87.478273
0.787876,0.016316,-0.469574,-408.833852
0.058602,0.011774,0.000029,316.351537
0.132015,0.030692,-0.017923,255.593562
0.241933,0.067793,-0.054165,160.691712
0.249451,0.088931,-0.057107,153.979164
0.812726,0.076270,-0.504831,-441.692550
0.021925,0.080921,0.007120,345.801702
0.162364,0.077264,-0.026835,229.794648
0.186098,0.084036,-0.034363,209.428980
0.000335,0.091086,0.005067,362.256499
0.061275,0.001890,-0.000527,314.196303
0.788748,0.025107,-0.470796,-409.990488
0.145357,0.015448,-0.021682,244.372307
0.751501,0.015357,-0.422649,-362.825816
-0.001939,0.084635,0.000596,363.475402
0.817025,0.077447,-0.511167,-447.462438
0.785424,0.009764,-0.466231,-405.647196
-0.011709,0.044885,-0.004443,370.555300
0.181242,0.091916,-0.032794,213.593795
0.785013,0.082145,-0.465978,-405.352641
0.185084,0.006280,-0.033908,210.471363
0.159874,0.036760,-0.026016,232.003308
-0.000182,0.087588,0.003584,362.478029
0.797297,0.000191,-0.481736,-420.581761
0.181550,0.020603,-0.032782,213.483414
0.234639,0.097942,-0.051451,167.069977
0.177314,0.058841,-0.031479,217.041511
0.278378,0.010457,-0.068686,128.282626
0.182233,0.012511,-0.032990,212.912972
0.073387,0.040545,-0.003233,304.225542
0.809125,0.070209,-0.499568,-436.870543
0.068656,0.017632,-0.002150,308.143280
0.039478,0.075101,0.003837,331.712731
0.299243,0.067282,-0.077784,109.264226
0.825109,0.028814,-0.513099,-452.013889
0.001026,0.084423,0.005625,361.803128
-0.004200,0.016619,0.001364,365.457472
0.801654,0.035981,-0.488737,-426.870635
0.118588,0.033242,-0.014286,266.845447
0.124782,0.074415,-0.016004,261.574161
0.015556,0.020438,0.008320,351.012459
-0.009114,0.053642,0.000051,369.054448
-0.005151,0.044773,0.006915,366.824625
0.221714,0.022522,-0.046556,178.601489
0.196473,0.058187,-0.037776,200.518887
0.132182,0.040473,-0.017984,255.432396
0.021271,0.057782,0.007265,346.371321
-0.000634,0.019436,0.007482,363.442987
-0.004551,0.015721,0.000900,365.675357
0.272222,0.028137,-0.066153,133.778223
0.825278,0.041045,-0.512718,-451.854513
0.785165,0.097806,-0.466247,-405.598028
0.145886,0.032464,-0.021861,243.888478
-0.010433,0.050262,-0.002235,369.814289
0.803329,0.000448,-0.490014,-428.374693
0.249003,0.093527,-0.056941,154.366614
0.812746,0.044329,-0.504719,-441.612268
0.137490,0.072912,-0.019517,250.894470
0.259975,0.082247,-0.061260,144.622172
0.206934,0.035602,-0.041327,191.483732
0.785038,0.099611,-0.465608,-405.147604
0.213710,0.095688,-0.043807,185.443464
0.309760,0.037827,-0.082439,99.736820
0.785059,0.063742,-0.465964,-405.351982
0.817628,0.076969,-0.512060,-448.272871
0.290175,0.012658,-0.073718,117.621925
0.040928,0.011453,0.003632,330.671703
0.785051,0.059873,-0.465936,-405.328753
0.173173,0.027004,-0.030115,220.661931
0.787644,0.003695,-0.469207,-408.492748
-0.001854,0.089544,0.001146,363.468983
0.791064,0.000031,-0.473318,-412.580162
0.039695,0.033422,0.003846,331.621869
0.374333,0.096738,-0.114170,39.560201
-0.005388,0.052043,0.006503,366.945315
0.183073,0.047624,-0.033318,212.114356
-0.000000,0.090009,-0.000000,361.879227
0.099176,0.030453,-0.009307,283.005003
-0.001882,0.088733,0.001009,363.474473
0.249940,0.091959,-0.057304,153.538219
0.258001,0.022857,-0.060366,146.516999
0.053381,0.057985,0.001063,320.499769
0.000785,0.085880,0.005252,361.940288
0.799189,0.068996,-0.485406,-423.739269
0.079189,0.093266,-0.004621,299.359852
0.812380,0.078322,-0.504335,-441.237500
-0.009703,0.052469,-0.000970,369.392832
0.190481,0.078450,-0.035801,205.658303
-0.003811,0.017695,0.001893,365.218103
0.825362,0.007814,-0.512811,-451.927500
-0.002821,0.015983,0.003606,364.664227
0.068611,0.090120,-0.002235,308.030680
0.015320,0.089130,0.008280,351.062885
0.109124,0.007284,-0.011781,274.793107
0.100691,0.071687,-0.009740,281.663516
0.804146,0.003085,-0.492131,-430.048316
0.121610,0.043792,-0.015106,264.295781
0.064507,0.061899,-0.001300,311.439625
0.000791,-0.000010,0.008685,362.526641
0.195895,0.068862,-0.037598,200.995745
0.175931,0.015422,-0.030971,218.321953
0.166358,0.084148,-0.028073,226.370421
0.273703,0.006863,-0.066728,132.495700
0.247649,0.059235,-0.056354,155.645033
0.105013,0.093198,-0.010854,278.031876
-0.002195,0.012923,0.005095,364.368776
0.364188,0.031063,-0.108752,49.280686
0.047221,0.024645,0.002364,325.559249
0.042943,0.076222,0.003154,328.913730
0.145809,0.064997,-0.021886,243.884530
0.265073,0.037511,-0.063239,140.165884
0.810962,0.061776,-0.502195,-439.289251
0.340999,0.081627,-0.097228,70.836929
0.008493,0.055315,0.009489,356.568902
0.043266,0.059854,0.003111,328.686111
0.187615,0.075800,-0.034849,208.138891
0.198894,0.015573,-0.038529,198.513341
-0.009418,0.058554,-0.000477,369.218948
0.809885,0.072949,-0.500680,-437.891035
0.101732,0.035616,-0.009950,280.874896
0.801296,0.046456,-0.488276,-426.433620
0.032923,0.092364,0.005075,336.956524
0.277076,0.032423,-0.068180,129.404922
0.219578,0.072630,-0.045867,180.362311
-0.002402,0.015985,0.004340,364.429617
0.796448,0.018365,-0.481361,-419.983317
-0.003004,0.045082,0.010633,365.618152
0.008692,0.070265,0.009438,356.380614
0.812263,0.032914,-0.503964,-440.929152
0.053761,0.045063,0.001001,320.217317
0.076449,0.025441,-0.003905,301.747900
0.288441,0.057404,-0.073052,119.090307
0.101100,0.032284,-0.009787,281.406075
0.790913,0.080808,-0.473984,-412.977879
0.209480,0.037115,-0.042219,189.261996
0.006446,0.049219,0.009839,358.208371
0.108637,0.033568,-0.011693,275.143302
0.050170,0.027920,0.001761,323.164649
0.265650,0.068664,-0.063529,139.579397
0.033122,0.002689,0.005148,336.977943
0.248004,0.078795,-0.056526,155.286784
0.177397,0.080046,-0.031539,216.924626
0.136485,0.023155,-0.019161,251.846674
0.287743,0.079464,-0.072792,119.672032
-0.001514,0.005018,0.005094,363.854845
0.119042,0.087005,-0.014483,266.353076
0.005266,0.014023,0.010076,359.216012
0.108179,0.019615,-0.011557,275.553112
0.162191,0.035449,-0.026719,230.031371
0.000177,0.100013,0.003483,362.163558
0.814362,0.029101,-0.507021,-443.724196
0.058042,0.095545,0.000040,316.636288
0.117078,0.037632,-0.013893,268.098077
0.278406,0.054549,-0.068778,128.157706
0.177463,0.052714,-0.031517,216.926171
0.176523,0.020413,-0.031167,217.803036
-0.001337,0.084427,0.001517,363.122313
0.089594,0.091955,-0.007059,290.799191
-0.006412,0.053088,0.004730,367.521507
0.273548,0.023849,-0.066694,132.597288
-0.000000,0.009991,-0.000000,362.028157
0.310816,0.088006,-0.083013,98.655585
0.187267,0.051940,-0.034696,208.490446
0.191235,0.045708,-0.036000,205.078361
0.807219,0.087450,-0.496894,-434.396273
0.289751,0.055179,-0.073613,117.908822
-0.001337,0.018226,0.006188,363.828723
0.187546,0.036680,-0.034764,208.282872
0.790340,0.027285,-0.472975,-412.059167
0.252194,0.062945,-0.058137,151.599131
0.374983,0.038650,-0.114391,39.083802
0.079926,0.094989,-0.004793,298.751140
0.000177,0.100013,0.003483,362.163558
0.071407,0.057267,-0.002812,305.811771
-0.000000,0.090009,-0.000000,361.879227
0.787843,0.060580,-0.469713,-408.934287
0.202716,0.090538,-0.039957,195.031581
0.012942,0.054481,0.008733,353.028334
0.788267,0.065910,-0.470311,-409.499780
0.088117,0.024037,-0.006615,292.157085
0.021585,0.025437,0.007248,346.185379
0.274205,0.068377,-0.067047,131.906503
0.268972,0.093988,-0.064932,136.546047
0.108950,0.090920,-0.011854,274.762817
0.125164,0.086883,-0.016126,261.227428
0.085230,0.078829,-0.006007,294.422544
0.005496,0.034539,0.010014,358.992320
0.199263,0.066113,-0.038736,198.082877
-0.000000,0.090009,-0.000000,361.879227
-0.001532,0.014527,0.006153,363.982735
0.086658,0.039167,-0.006290,293.328215
-0.000000,0.090009,-0.000000,361.879227
-0.003274,0.017830,0.002734,364.904890
-0.008648,0.054010,0.000858,368.788417
0.079860,0.044219,-0.004710,298.909791
0.788558,0.072119,-0.470734,-409.897328
0.052282,0.031818,0.001323,321.444577
0.088217,0.061735,-0.006690,291.997084
0.164721,0.052688,-0.027520,227.835571
0.106749,0.035821,-0.011215,276.708822
0.785127,0.064283,-0.466057,-405.440845
0.068483,0.010273,-0.002102,308.299221
0.272399,0.096569,-0.066349,133.464875
0.131014,0.013191,-0.017620,256.472641
0.144794,0.067793,-0.021597,244.736844
0.201369,0.019826,-0.039380,196.356153
0.015103,0.020766,0.008399,351.373051
0.015333,0.014230,0.008367,351.202511
0.138806,0.021978,-0.019815,249.892340
0.300961,0.026171,-0.078469,107.794236
0.161644,0.018884,-0.026527,230.533075
0.152365,0.015398,-0.023734,238.433401
-0.003957,0.018040,0.001644,365.300732
-0.001593,0.013671,0.006149,364.031354
0.807996,0.031417,-0.497768,-435.240546
0.072574,0.068271,-0.003087,304.834228
0.096683,0.005511,-0.008658,285.120984
0.013702,0.014450,0.008649,352.502441
0.068505,0.075344,-0.002192,308.147551
0.162000,0.051594,-0.026685,230.159326
0.788090,0.093089,-0.470184,-409.358994
-0.000000,0.090009,-0.000000,361.879227
0.038060,0.045259,0.004149,332.916223
0.038251,0.088116,0.004059,332.675465
0.112268,0.011932,-0.012599,272.164584
-0.000000,0.009991,-0.000000,362.028157
0.250727,0.029114,-0.057503,152.978287
0.142396,0.014763,-0.020828,246.876751
0.826551,0.069884,-0.510307,-450.902485
0.039835,0.010774,0.003847,331.554956
0.826551,0.069884,-0.510307,-450.902485
0.257092,0.054693,-0.060060,147.256018
0.032268,0.074225,0.005221,337.519795
0.032314,0.090028,0.005193,337.451111
0.120467,0.035394,-0.014788,265.269456
0.798774,0.011524,-0.484579,-423.006026
0.807475,0.007394,-0.496912,-434.468547
0.196876,0.048279,-0.037897,200.191310
0.790117,0.014943,-0.472619,-411.730290
0.081127,0.036069,-0.004992,297.885839
0.034686,0.020147,0.004829,335.684558
0.363040,0.052969,-0.108206,50.308069
0.153450,0.012911,-0.024052,237.517650
0.261941,0.095107,-0.062073,142.837931
0.034778,0.000306,0.003681,335.479107
0.117058,0.059422,-0.013918,268.068574
0.139669,0.088203,-0.020157,249.024278
0.208452,0.037585,-0.041860,190.157327
0.179382,0.017775,-0.032078,215.352971
0.182110,0.047208,-0.033005,212.943916
0.110711,0.065522,-0.012271,273.350078
-0.002389,0.088941,0.000250,363.774231
0.175143,0.041183,-0.030760,218.942502
0.202567,0.023700,-0.039798,195.307158
0.254724,0.006135,-0.059035,149.474164
0.787969,0.071226,-0.469929,-409.132254
0.079436,0.089843,-0.004673,299.164140
0.001453,0.083876,0.006425,361.573991
0.340527,0.018575,-0.096873,71.422461
0.031836,0.030931,0.005356,337.954451
0.176992,0.064664,-0.031386,217.304848
-0.002670,0.045056,0.011211,365.431215
0.100073,0.056372,-0.009565,282.207705
0.814472,0.079936,-0.507409,-444.043304
0.053589,0.055910,0.001022,320.334861
0.782737,0.097839,-0.462988,-402.474776
0.811500,0.031415,-0.502844,-439.905404
-0.002054,0.092939,0.001267,363.633267
0.133608,0.003152,-0.018326,254.311647
0.187791,0.004738,-0.034794,208.140491
0.145020,0.063110,-0.021655,244.556099
0.221450,0.030705,-0.046474,178.814470
0.126253,0.010201,-0.016311,260.475876
-0.006831,0.038476,0.004006,367.785463
0.823503,0.094894,-0.512257,-450.861475
0.023107,0.063824,0.006927,344.890288
0.143585,0.084212,-0.021272,245.725037
0.001220,0.088749,0.006407,361.743440
0.000636,0.086575,0.005017,362.024808
-0.004628,0.049414,0.007821,366.521520
0.155172,0.023317,-0.024580,236.032618
0.000791,-0.000010,0.008685,362.526641
0.141887,0.013632,-0.020680,247.309263
0.078962,0.051707,-0.004514,299.631720
0.250782,0.006775,-0.057485,152.979293
0.785148,0.054935,-0.466047,-405.438057
