0.677802,0.047944,-0.427265,-396.000883
0.070795,0.051344,-0.003142,300.139035
0.061370,0.026198,-0.002021,339.151835
0.001536,0.047621,0.002660,346.543326
0.669268,0.055548,-0.415111,-389.044248
0.123699,0.066719,-0.018536,203.220286
-0.000749,0.073144,-0.001298,350.787811
0.040001,0.055122,0.001792,430.993822
0.758165,0.013677,-0.544976,-453.142227
0.019780,0.033633,0.002559,441.546586
0.669442,0.093022,-0.414817,-384.331468
0.735300,0.038899,-0.508884,-462.965047
0.684650,0.020412,-0.438664,-402.186737
0.756648,0.016721,-0.543160,-459.145037
0.000000,0.090009,0.000000,349.913197
0.645646,0.028973,-0.388026,-366.122827
0.671167,0.036611,-0.419821,-396.597084
0.728954,0.065002,-0.495396,-455.948882
0.038619,0.018256,0.000936,422.131366
0.747482,0.040330,-0.528094,-481.635995
0.640051,0.033275,-0.380852,-358.445732
-0.000019,0.065469,-0.000034,358.063795
0.757637,0.073224,-0.539094,-398.008871
0.754069,0.042113,-0.538129,-441.921073
0.186952,0.050787,-0.042297,139.586714
0.741189,0.030647,-0.518837,-472.244601
0.691321,0.034965,-0.446820,-405.579154
0.001574,0.057190,0.002725,363.489049
0.734284,0.026462,-0.508451,-454.441613
0.145107,0.070875,-0.025856,183.118743
0.094738,0.046401,-0.009594,238.531125
0.210631,0.062767,-0.051951,118.812454
0.676646,0.060500,-0.424188,-394.355719
0.702540,0.059959,-0.458847,-406.612973
0.703438,0.058512,-0.460279,-407.661770
0.784474,0.076148,-0.567769,-150.724436
0.716064,0.091119,-0.476707,-419.482451
0.704122,0.065897,-0.460127,-403.510561
0.069082,0.006228,-0.003623,303.140265
0.729025,0.024347,-0.500659,-447.696395
0.240552,0.064109,-0.065372,85.024543
0.007592,0.044597,0.004093,387.411961
0.733696,0.080092,-0.501569,-480.410390
-0.000427,0.038245,-0.000739,310.557016
0.756759,0.084522,-0.537952,-404.774119
0.125911,0.084947,-0.019103,207.104377
0.735344,0.061054,-0.505836,-472.509473
0.784780,0.061024,-0.567348,-92.799072
-0.001537,0.043318,-0.002663,316.752341
0.685107,0.054546,-0.436126,-399.691167
0.116529,0.016030,-0.017354,200.513408
0.071860,0.006748,-0.004308,296.065529
0.724425,0.068069,-0.488239,-443.683358
0.206880,0.073114,-0.050063,124.605081
-0.000778,0.036527,-0.001347,303.694627
0.090744,0.037568,-0.008642,247.678955
0.766936,0.080292,-0.550139,-312.995166
0.752333,0.098641,-0.535653,-410.563534
0.091989,0.019614,-0.009615,249.830575
0.064082,0.016169,-0.002916,327.094531
0.686802,0.020434,-0.441542,-401.824834
0.015746,0.065419,0.003938,444.054742
0.757695,0.033936,-0.544219,-407.953790
0.112675,0.075182,-0.014790,214.064604
0.663140,0.001249,-0.405932,-350.275126
0.152907,0.000871,-0.028982,164.547185
0.738169,0.078192,-0.508853,-490.699177
0.748372,0.099083,-0.529337,-429.304268
0.000000,0.090009,0.000000,349.913197
0.732522,0.084922,-0.499952,-480.224470
0.747541,0.005382,-0.524885,-439.494638
0.655634,0.029165,-0.400380,-369.001261
0.704682,0.076317,-0.459746,-405.050492
0.752592,0.095234,-0.535236,-420.811531
0.014569,0.048080,0.003407,430.039760
0.128406,0.008754,-0.021258,186.734735
0.667252,0.099809,-0.414385,-365.310336
0.674841,0.003841,-0.422262,-380.992807
-0.001559,0.027457,-0.002700,270.050071
0.731762,0.078383,-0.498511,-470.745511
0.168582,0.038039,-0.035324,159.920587
0.101414,0.061466,-0.011387,224.186872
0.759725,0.038317,-0.546374,-379.798691
0.784817,0.067324,-0.567238,-113.265006
0.674203,0.029842,-0.424438,-399.080486
0.687175,0.028226,-0.441821,-401.143658
0.636783,0.008201,-0.375896,-343.353379
0.674271,0.060309,-0.421087,-392.730320
0.656036,0.075090,-0.396474,-371.146339
0.142535,0.069914,-0.024962,185.558054
0.123684,0.087662,-0.018441,209.696033
0.060820,0.061207,-0.000842,339.810330
0.006974,0.077758,0.005249,400.031107
0.645662,0.098682,-0.387183,-343.409073
0.123516,0.073693,-0.018361,204.962812
-0.000755,0.035592,-0.001308,301.189309
0.693892,0.010680,-0.449965,-394.920756
0.711488,0.054219,-0.471957,-413.966538
0.700988,0.047514,-0.458531,-412.603138
0.722664,0.032701,-0.490799,-433.405574
0.714527,0.053910,-0.476214,-417.891613
0.681292,0.047600,-0.431933,-398.039727
-0.000781,0.048661,-0.001353,333.883307
0.752905,0.002139,-0.530022,-429.697020
0.658689,0.018624,-0.404484,-373.057290
0.101047,0.005787,-0.012072,234.099889
0.727715,0.017515,-0.498547,-443.661803
0.012332,0.010696,0.004034,352.917770
0.714482,0.010400,-0.478366,-428.028554
0.719708,0.034259,-0.486410,-427.914577
0.704097,0.098633,-0.463425,-395.608315
0.693593,0.056743,-0.447202,-403.922661
0.087809,0.013845,-0.008582,261.048979
0.784305,0.033923,-0.568366,-24.350244
0.099788,0.072673,-0.010732,226.851959
0.667977,0.011822,-0.415716,-389.024085
0.111385,0.049882,-0.014738,210.964415
0.010329,0.100091,0.007412,381.923548
0.748699,0.001515,-0.523807,-413.460457
0.727720,0.027557,-0.498589,-445.376106
0.101538,0.044586,-0.011693,225.453963
0.001456,0.033731,0.002522,310.031949
0.747748,0.088690,-0.525568,-463.080842
0.771094,0.090602,-0.556152,-275.883712
0.754351,0.013995,-0.539064,-477.921694
0.732418,0.054826,-0.502177,-462.732902
0.653029,0.094076,-0.394326,-356.020657
-0.000745,0.050143,-0.001291,337.123011
0.722169,0.018967,-0.490603,-432.146372
0.118462,0.083833,-0.016659,214.694864
0.284443,0.069021,-0.087136,37.344963
0.757634,0.009592,-0.542983,-464.433615
0.655821,0.014711,-0.400652,-369.675860
0.678342,0.010357,-0.429140,-396.507923
0.262397,0.015761,-0.077532,61.666727
0.250009,0.024981,-0.071216,71.776186
0.755805,0.094180,-0.539265,-401.401289
0.643546,0.044171,-0.384076,-357.543868
0.758920,0.036042,-0.545611,-390.636383
0.011572,0.011789,0.003995,351.094179
0.718956,0.072757,-0.479819,-431.464494
0.014255,0.090587,0.004383,420.303120
0.716363,0.035211,-0.481574,-424.454576
0.773501,0.041638,-0.560514,-185.372806
0.000827,0.014735,0.001432,228.983564
0.276195,0.031924,-0.084131,43.878092
0.781949,0.093899,-0.569268,-250.027404
0.753070,0.090578,-0.534020,-427.087774
0.318195,0.099394,-0.105964,-9.284666
0.709514,0.087700,-0.466732,-419.888680
0.708453,0.054248,-0.467781,-411.655935
0.747962,0.068131,-0.525384,-473.733446
0.202125,0.048238,-0.048652,124.747115
0.667668,0.053166,-0.413317,-387.884152
0.656166,0.023394,-0.401332,-369.879615
0.702514,0.044706,-0.461012,-414.963319
0.128959,0.087610,-0.020187,202.501217
0.655912,0.016927,-0.400938,-370.014025
0.228273,0.006603,-0.060554,98.015536
0.009462,0.070234,0.004681,419.668887
0.262933,0.005531,-0.077287,62.749202
0.176222,0.083497,-0.037444,153.837950
0.089744,0.025617,-0.008758,252.231461
0.045182,0.034647,0.000769,413.242207
0.676318,0.038256,-0.426467,-397.328778
0.166384,0.069109,-0.033780,159.901024
0.732034,0.069669,-0.499554,-466.469486
0.697343,0.014495,-0.455193,-400.413309
0.636315,0.042610,-0.375521,-349.552600
0.122756,0.083675,-0.018051,210.476319
0.191948,0.082087,-0.043704,138.982004
0.746747,0.076358,-0.522903,-478.004683
0.759714,0.045638,-0.545397,-379.892503
0.658958,0.017554,-0.404779,-373.324204
0.723734,0.046720,-0.490443,-436.496226
0.041098,0.049221,0.001540,431.551164
0.688708,0.031607,-0.443615,-401.932656
0.674162,0.025030,-0.424638,-400.166350
0.757179,0.005660,-0.540339,-459.204050
0.711808,0.090251,-0.470476,-421.020024
0.740269,0.042236,-0.516258,-475.763436
0.145895,-0.000035,-0.026449,166.299274
0.116294,0.022421,-0.017160,200.198354
0.717900,0.032762,-0.484011,-426.164283
0.691009,0.079988,-0.441381,-397.000793
0.708871,0.060292,-0.467390,-409.495231
0.737981,0.049088,-0.511716,-473.673247
0.702533,0.057612,-0.459184,-408.068805
0.772630,0.087250,-0.556874,-262.589379
0.075604,0.100080,-0.005497,269.306536
0.648811,0.060820,-0.388651,-363.599010
-0.000237,0.052826,-0.000411,345.317572
0.782733,0.084850,-0.565892,-206.042844
0.107712,0.055594,-0.013463,215.592267
0.025871,0.009973,0.002513,422.530732
0.212221,0.040913,-0.053175,112.986731
0.689013,0.069587,-0.439478,-396.379816
0.687503,0.003757,-0.439044,-385.899452
0.665399,0.034962,-0.412377,-392.064830
0.703021,0.069561,-0.458173,-401.853696
0.716273,0.034555,-0.481521,-424.642680
0.752651,0.067113,-0.532683,-445.481128
0.024830,0.004566,0.003616,389.927022
0.067273,0.016666,-0.003563,317.071843
0.644454,0.000514,-0.382797,-340.513508
0.704859,0.006125,-0.463163,-399.960470
0.008877,0.062983,0.004422,417.907522
-0.001463,0.062616,-0.002534,347.883059
0.663173,0.024016,-0.410168,-385.577883
0.691790,0.046692,-0.446111,-405.954824
0.076472,0.000559,-0.004897,272.989040
0.666501,0.041198,-0.413194,-391.382082
0.715727,0.074079,-0.475126,-425.744827
0.116759,0.080040,-0.016091,213.403536
0.089102,0.037872,-0.008168,251.496678
0.724806,0.056495,-0.490450,-442.035204
0.138311,0.068160,-0.023510,189.584114
0.120829,0.066968,-0.017575,205.685580
-0.000822,0.039970,-0.001423,312.631395
0.119012,0.080752,-0.016822,212.236456
0.765902,0.078902,-0.548958,-322.211220
0.741829,0.098234,-0.518743,-455.943159
0.000000,0.090009,0.000000,349.913197
0.140008,0.046846,-0.024554,186.351885
0.033553,0.030854,0.001592,452.281320
0.000000,0.090009,0.000000,349.913197
0.021925,0.071006,0.003746,450.471475
0.730142,0.056910,-0.498371,-457.357418
0.042411,0.067939,0.001964,413.729952
0.696379,0.049734,-0.451932,-408.343811
0.710125,0.020315,-0.473505,-431.282665
-0.000059,0.075157,-0.000103,353.890103
0.017709,0.055277,0.003386,444.864536
0.088814,0.088169,-0.007675,241.065144
0.004858,0.094557,0.005291,365.162646
0.660719,0.090375,-0.402959,-370.877204
0.733797,0.072371,-0.502057,-474.408840
0.173301,0.037647,-0.037158,155.134971
0.000000,0.090009,0.000000,349.913197
0.638963,0.058724,-0.376959,-348.021259
0.000000,0.090009,0.000000,349.913197
-0.001214,0.058564,-0.002102,346.554776
0.695372,0.065425,-0.448439,-402.554059
0.717220,0.094218,-0.479379,-409.146099
0.697843,0.085694,-0.450561,-401.313811
0.222270,0.079533,-0.056643,107.110116
0.683614,0.009434,-0.435939,-396.986892
0.123561,0.071522,-0.018409,204.290653
0.667637,0.000524,-0.411558,-361.533459
0.722722,0.085230,-0.485111,-435.586491
0.696975,0.050870,-0.452587,-408.374582
0.029665,0.016379,0.001722,440.925713
0.154238,0.000889,-0.029469,164.454678
0.732833,0.050144,-0.503522,-462.006115
0.772145,0.001471,-0.561342,-249.870439
0.687957,0.021379,-0.443093,-401.409632
0.152345,0.036322,-0.029298,175.557993
0.027833,0.063606,0.003045,447.421731
-0.001248,0.066979,-0.002161,349.912085
0.064306,0.078824,-0.001217,322.762319
0.090440,0.017082,-0.009254,254.487734
0.667928,0.031022,-0.416030,-396.403958
0.709563,0.065281,-0.467582,-410.255766
0.075930,0.095232,-0.004834,270.754998
0.210021,0.080720,-0.051282,119.531397
0.743886,0.087737,-0.519194,-483.218393
0.118644,0.009442,-0.017929,200.928637
0.085257,0.070176,-0.006470,253.627294
0.069902,0.045025,-0.003084,303.680812
0.735094,0.096143,-0.507768,-483.342172
0.000000,0.090009,0.000000,349.913197
-0.000975,0.038786,-0.001688,308.555160
0.000000,0.009991,-0.000000,194.979294
0.031659,0.020311,0.001510,445.432882
0.168215,0.036049,-0.035247,160.425992
0.758247,0.072223,-0.539977,-392.164686
0.728553,0.023475,-0.499977,-446.842378
0.743529,0.055113,-0.519828,-485.204633
0.100233,0.013975,-0.012140,233.709492
0.060747,0.063182,-0.000783,339.806755
0.734474,0.045972,-0.506667,-464.236992
0.225493,0.020381,-0.059713,94.393578
0.735450,0.082245,-0.504488,-488.455868
0.000278,0.036457,0.000481,310.189325
0.646736,0.056527,-0.386575,-359.748692
-0.001101,0.049157,-0.001906,332.860578
0.001634,0.029218,0.002831,297.012978
0.046670,0.023213,0.000140,396.704637
0.093990,0.003311,-0.009712,243.885726
0.080307,0.042093,-0.005682,273.024394
0.001456,0.046779,0.002523,344.122042
0.115019,0.033182,-0.016356,204.388693
0.758056,0.026184,-0.545374,-414.794698
0.767997,0.069328,-0.551763,-292.014913
0.778281,0.059003,-0.562464,-154.909163
0.000294,0.061255,0.000509,358.829395
0.008015,0.028896,0.003773,361.534675
0.746688,0.080735,-0.522845,-477.087262
0.651087,0.056873,-0.391886,-365.866428
0.214036,0.067331,-0.053293,116.801014
0.692444,0.000837,-0.444333,-372.066302
0.784458,0.050480,-0.567982,-63.607564
0.723022,0.048039,-0.489204,-434.923100
0.000431,0.083390,0.000747,349.707466
0.772569,0.086746,-0.556715,-262.547186
0.014358,0.078192,0.004518,434.345796
0.736236,0.019777,-0.511407,-453.477684
0.769674,0.029596,-0.558315,-230.704621
0.674600,0.001755,-0.420537,-372.210242
0.690982,0.026613,-0.446997,-402.094199
0.088715,0.055428,-0.007686,249.751077
0.000000,0.009991,-0.000000,194.979294
0.719049,0.078583,-0.479626,-432.166144
0.214305,0.053418,-0.053781,113.048622
0.650800,0.058621,-0.391340,-365.741380
0.715853,0.022783,-0.481704,-428.865668
0.279782,0.019027,-0.086441,39.909078
0.739959,0.081710,-0.511906,-492.852292
0.671368,0.055375,-0.417872,-391.080694
0.648867,0.035297,-0.391498,-363.929226
0.646772,0.021239,-0.389677,-369.528064
0.000000,0.009991,-0.000000,194.979294
0.090028,0.099821,-0.009519,241.505909
0.036766,0.084305,0.002760,422.511979
0.060777,0.000005,-0.000956,312.894887
0.096254,0.094342,-0.010435,236.464583
0.010329,0.100091,0.007412,381.923548
0.115584,0.067781,-0.015832,210.040836
0.106603,0.039847,-0.013398,216.875496
0.670477,0.047548,-0.417665,-392.505526
0.748060,0.064937,-0.525889,-473.725284
0.698888,0.053199,-0.454863,-408.782532
0.658869,0.032007,-0.404217,-375.920661
0.000859,0.071354,0.001489,362.162356
0.058104,0.041817,-0.000810,352.538899
0.687893,0.065696,-0.438434,-396.347038
0.000567,0.032918,0.000982,301.721582
0.082676,0.032934,-0.006566,268.397304
0.753582,0.001338,-0.531058,-425.528052
0.735780,0.055067,-0.507381,-470.998800
0.712042,0.095498,-0.472700,-409.872397
0.052300,0.069142,0.000754,376.739992
0.691248,0.086923,-0.441903,-396.083112
0.083261,0.012208,-0.007370,271.408350
0.014107,0.082066,0.004595,430.124440
0.009460,0.011971,0.004354,327.396566
0.720570,0.016732,-0.488155,-429.680239
0.686660,0.013295,-0.440799,-401.291127
0.721803,0.023608,-0.490155,-432.005861
0.169433,0.071210,-0.034907,156.516727
0.163905,0.057544,-0.033091,162.209959
0.730907,0.020306,-0.503444,-449.819770
0.134271,0.001453,-0.022400,180.774798
0.637598,0.012219,-0.377687,-352.794391
0.000000,0.090009,0.000000,349.913197
0.189636,0.050754,-0.043394,136.999326
0.000977,0.063951,0.001692,364.422692
0.011361,0.048828,0.003733,417.029905
0.745920,0.052584,-0.524052,-483.097007
0.676687,0.070355,-0.423238,-392.833490
0.185382,0.095999,-0.041939,140.321673
0.706315,0.074136,-0.462117,-406.898946
0.256723,0.093917,-0.073813,60.798223
0.654524,0.030823,-0.398878,-367.743321
0.086626,0.033831,-0.007599,257.902950
0.035960,0.080079,0.002872,425.395820
0.744808,0.075451,-0.519807,-484.635474
0.704601,0.015597,-0.465258,-423.554080
0.263380,0.026168,-0.077796,58.215949
0.046468,0.046519,0.000955,411.084725
0.209967,0.045297,-0.052083,116.236847
0.727929,0.000839,-0.493730,-396.746386
0.000835,0.019443,0.001446,253.247725
0.698164,0.088121,-0.451251,-402.829333
0.671828,0.000597,-0.416920,-366.850938
0.029523,0.055144,0.002586,449.437999
0.177350,0.081237,-0.037876,151.780007
0.669350,0.040252,-0.417038,-394.392946
-0.000229,0.016044,-0.000397,229.831950
0.645603,0.090515,-0.384311,-360.550110
-0.000059,0.029517,-0.000103,286.707880
0.707400,0.062982,-0.464975,-407.246354
0.039720,0.047294,0.001609,436.715548
0.059170,0.046423,-0.000878,347.837471
0.162084,0.046595,-0.032624,165.103485
0.194904,0.084774,-0.044935,134.506667
0.024431,0.040218,0.002432,452.785493
0.739828,0.049932,-0.514542,-478.314329
0.658864,0.029795,-0.404378,-375.068647
0.682954,0.076392,-0.430983,-388.495734
0.060369,0.027090,-0.001792,343.064484
0.705520,0.028610,-0.466847,-425.622463
0.730375,0.011198,-0.501437,-442.901392
0.728315,0.076754,-0.493268,-455.455191
0.036848,0.050954,0.001931,441.712075
0.012872,0.072350,0.004456,433.335405
0.726647,0.045238,-0.494935,-443.871240
0.692993,0.084626,-0.444047,-397.620598
0.000812,0.036307,0.001406,313.215502
0.645467,0.090038,-0.384053,-360.717293
0.746949,0.098931,-0.527020,-434.536355
0.031547,0.025497,0.001575,451.447515
0.720323,0.046854,-0.485520,-428.461362
0.041838,0.026351,0.000792,421.206193
0.020585,0.041505,0.002730,445.352411
0.732943,0.066645,-0.501322,-468.173194
0.713739,0.022114,-0.478697,-429.811417
0.715796,0.099494,-0.479557,-380.758062
0.750679,0.052586,-0.531617,-463.432101
0.025422,0.045616,0.002532,452.927358
0.638139,0.034265,-0.378459,-355.017699
0.703150,0.045169,-0.461828,-415.159869
0.123880,0.045734,-0.018986,198.285747
0.197949,0.026342,-0.047491,130.166192
0.725671,0.058633,-0.491394,-445.095358
0.018165,0.012157,0.003032,404.839342
0.739990,0.056468,-0.513896,-481.602533
0.228400,0.013189,-0.061031,92.265518
0.755180,0.054801,-0.537979,-426.585946
0.638450,0.000595,-0.375563,-323.506114
0.001128,-0.000007,0.010770,-53.158561
0.038035,0.025574,0.001109,436.314210
0.727024,0.063352,-0.492714,-450.105221
0.752554,0.073610,-0.531958,-443.809523
0.750833,0.083440,-0.529432,-450.215877
0.726050,0.058302,-0.492007,-446.090440
0.016026,0.050208,0.003346,436.975906
-0.001187,0.027946,-0.002056,274.094171
0.001610,0.052984,0.002789,357.645811
0.699383,0.004240,-0.455038,-376.335460
0.069659,0.057718,-0.002743,303.759534
0.784604,0.083637,-0.567489,-194.751293
-0.001084,0.064598,-0.001878,350.963417
0.638165,0.033260,-0.378566,-355.473386
0.677359,0.078286,-0.423652,-388.801345
0.760044,0.054022,-0.544622,-376.238469
0.219160,0.065318,-0.055591,110.935144
0.758867,0.051582,-0.543462,-389.439668
0.657866,0.042242,-0.401975,-375.600287
0.143840,0.033319,-0.026329,183.084150
0.656182,0.024447,-0.401319,-369.815114
-0.001468,0.062093,-0.002543,347.601490
0.679728,0.085598,-0.426817,-383.000841
0.000141,0.058626,0.000245,355.618631
0.000108,0.025554,0.000187,273.744967
0.084434,0.000421,-0.007062,254.472218
0.720926,0.009988,-0.487438,-423.656504
0.094057,0.032993,-0.009740,240.232081
0.001317,0.062889,0.002281,366.349859
0.661184,0.018580,-0.407628,-378.164906
0.717891,0.046067,-0.482199,-423.802872
0.723513,0.025888,-0.492538,-435.325136
-0.001303,0.064959,-0.002257,349.565114
0.649163,0.059718,-0.389201,-363.806602
0.112004,0.015069,-0.015847,208.879734
0.669974,0.041951,-0.417667,-394.140280
-0.000203,0.047444,-0.000351,334.957899
0.164683,0.007202,-0.034331,170.991381
0.706324,0.098568,-0.466500,-398.559814
0.042127,0.054375,0.001578,425.140163
0.060470,0.010948,-0.002160,335.292587
0.697769,0.025726,-0.456190,-411.846030
0.148614,0.099210,-0.028417,171.979591
0.735142,0.004316,-0.505773,-429.155964
0.695223,0.059814,-0.448977,-404.095888
0.173826,0.065636,-0.036747,152.903596
0.718740,0.005762,-0.482793,-415.117510
0.036192,0.096445,0.001815,413.134967
-0.001567,0.038729,-0.002715,304.732414
0.740936,0.069251,-0.513887,-488.300281
0.015670,0.055145,0.003534,440.117676
0.714091,0.025150,-0.479158,-428.595429
0.648994,0.031841,-0.391957,-365.215142
0.691587,0.068090,-0.443059,-399.534933
0.058297,0.070800,-0.000178,349.432106
0.746368,0.074072,-0.522383,-479.693175
0.049695,0.064032,0.000991,390.410422
0.122016,0.028618,-0.018894,196.523562
