0.323952,0.091747,-0.031712,341.898790
0.386823,0.097111,-0.044317,311.304984
0.123090,0.041263,-0.005034,436.218383
0.213768,0.056263,-0.014548,394.275367
0.193301,0.049840,-0.012040,403.832913
0.955662,0.035175,-0.260489,8.779118
0.405017,0.018472,-0.048353,302.352775
0.638130,0.062313,-0.116093,183.627710
0.050339,0.026143,-0.000368,469.122174
0.056717,0.028554,-0.000672,466.263808
0.139090,0.064633,-0.006414,428.893172
0.117523,0.088237,-0.004585,438.759816
0.120041,0.025242,-0.004786,437.610254
0.767402,0.006599,-0.167280,114.358572
0.157259,0.049401,-0.008135,420.535273
0.179136,0.025390,-0.010427,410.416546
0.160389,0.064110,-0.008448,419.091297
0.050115,0.021316,-0.000357,469.222485
0.134608,0.015453,-0.006014,430.947548
0.584700,0.093631,-0.097864,211.520924
0.075372,0.011701,-0.001677,457.874628
0.657628,0.048895,-0.123162,173.343888
0.118769,0.001912,-0.004683,438.190750
0.110674,0.070630,-0.004052,441.881107
0.147902,0.094712,-0.007228,424.845221
0.507776,0.021417,-0.074486,250.955644
0.690800,0.063752,-0.135713,155.716436
0.494783,0.045234,-0.070864,257.534805
0.631107,0.074840,-0.113601,187.318549
0.402216,0.075094,-0.047720,303.734072
0.153488,0.048882,-0.007764,422.273518
0.179038,0.065086,-0.010417,410.462604
0.354310,0.023120,-0.037540,327.190272
0.142952,0.071400,-0.006766,427.120137
0.704495,0.008103,-0.141089,148.389058
0.020159,0.052838,0.000798,482.578605
0.159728,0.097709,-0.008382,419.397062
0.143821,0.072985,-0.006846,426.720790
0.010598,0.093175,0.001073,486.818120
0.469096,0.076998,-0.063976,270.472332
0.697490,0.053700,-0.138325,152.140738
0.707690,0.088836,-0.142359,146.676981
0.028465,0.030023,0.000522,478.886466
0.338252,0.030235,-0.034397,334.985045
0.000141,0.092121,0.000244,491.431531
0.115902,0.083321,-0.004456,439.499321
0.240895,0.066978,-0.018199,381.525049
0.723725,0.087813,-0.148832,138.053802
0.240445,0.098304,-0.018135,381.737622
0.597854,0.077221,-0.102198,204.692622
0.583988,0.061107,-0.097632,211.889423
0.380248,0.041324,-0.042902,314.528253
0.085115,0.086408,-0.002271,453.476650
0.240770,0.015739,-0.018180,381.583612
0.422869,0.063096,-0.052484,293.527178
0.647460,0.051955,-0.119447,178.714198
0.264212,0.012756,-0.021635,370.489676
0.111134,0.034064,-0.004087,441.671176
0.289143,0.024647,-0.025617,358.614214
0.345966,0.013307,-0.035890,331.244703
0.293908,0.052898,-0.026415,356.335507
0.096309,0.075224,-0.003011,448.408226
0.043529,0.008560,-0.000065,472.168064
0.000143,0.053386,0.000248,491.430245
0.273702,0.000039,-0.022873,365.995972
0.147054,0.069982,-0.007148,425.235007
0.004690,0.086304,0.001221,489.432174
0.316457,0.082878,-0.030347,345.511293
0.265895,0.026526,-0.021894,369.690578
0.112830,0.073699,-0.004217,440.899177
0.092240,0.088251,-0.002735,450.252286
0.828422,0.017252,-0.195108,80.738511
0.114568,0.032198,-0.004351,440.106797
0.534600,0.067920,-0.082260,237.299829
0.394573,0.027525,-0.046015,307.496367
0.314061,0.090516,-0.029917,346.664567
0.149974,0.097271,-0.007425,423.891745
0.287391,0.095090,-0.025327,359.452066
0.733211,0.028753,-0.152737,132.932557
0.020510,0.039091,0.000787,482.422624
0.382228,0.040174,-0.043325,313.557997
0.030866,0.085125,0.000436,477.817826
0.020866,0.053205,0.000776,482.264536
0.334452,0.024043,-0.033673,336.824851
0.708220,0.020441,-0.142571,146.391473
0.610597,0.000124,-0.107288,197.925990
0.729065,0.033421,-0.151024,135.172009
0.054937,0.041698,-0.000585,467.062286
0.139174,0.018106,-0.006421,428.853915
0.292926,0.026080,-0.026249,356.804928
0.094548,0.055903,-0.002890,449.206360
0.417127,0.024227,-0.051136,296.370383
0.478110,0.063062,-0.066352,265.942442
0.091633,0.061077,-0.002694,450.527034
0.039777,0.057239,0.000091,473.844493
0.149521,0.039312,-0.007382,424.099483
0.586855,0.091775,-0.098567,210.404026
0.082726,0.052909,-0.002121,454.555839
0.337709,0.075232,-0.034294,335.248647
0.077051,0.078887,-0.001776,457.117987
0.502218,0.062285,-0.072925,253.773321
0.182527,0.004341,-0.010804,408.842632
0.102934,0.051918,-0.003478,445.400629
0.293770,0.027264,-0.026391,356.401023
0.955559,0.025051,-0.260667,8.779832
0.039427,0.020361,0.000106,474.000557
0.116544,0.059971,-0.004507,439.206248
0.207124,0.054887,-0.013710,397.383708
0.405334,0.041810,-0.048425,302.196373
0.955989,0.038262,-0.259923,8.776342
0.401402,0.099936,-0.047538,304.135390
0.553145,0.027653,-0.087870,227.798734
0.382687,0.030368,-0.043424,313.332845
0.060214,0.007481,-0.000847,464.694597
0.035808,0.044896,0.000250,475.615182
0.006395,0.049748,0.001181,488.677751
0.123785,0.001345,-0.005091,435.900134
0.026849,0.080151,0.000578,479.605936
0.512816,0.051700,-0.075917,248.397595
0.443421,0.047397,-0.057451,283.312887
0.563439,0.052405,-0.091068,222.504339
0.223599,0.075652,-0.015828,389.665532
0.678186,0.066735,-0.130862,162.439087
0.161085,0.082786,-0.008519,418.770541
0.062016,0.068987,-0.000940,463.885956
0.000007,0.044389,0.000011,491.488193
0.857245,0.067407,-0.209114,64.642085
0.197882,0.003470,-0.012582,401.697664
0.248826,0.071735,-0.019337,377.779457
0.220689,0.079634,-0.015444,391.031377
0.317487,0.053617,-0.030533,345.015038
0.034959,0.030557,0.000283,475.993935
0.301087,0.025050,-0.027638,352.896206
0.523653,0.046867,-0.079039,242.884896
0.884103,0.012114,-0.222678,49.512119
0.173613,0.083661,-0.009826,412.977555
0.503043,0.044991,-0.073156,253.354966
0.128172,0.002251,-0.005458,433.894638
0.040645,0.032269,0.000056,473.456564
0.662243,0.073087,-0.124868,170.902026
0.866369,0.012668,-0.213665,59.516034
0.580463,0.015094,-0.096489,213.713970
0.241090,0.008667,-0.018226,381.432294
0.274408,0.031360,-0.023225,365.642578
0.121146,0.024592,-0.004875,437.106058
0.471831,0.071642,-0.064693,269.099287
0.124508,0.002679,-0.005151,435.569830
0.188020,0.029129,-0.011426,406.290450
0.008950,0.075976,0.001116,487.547453
0.336896,0.083090,-0.034139,335.642455
0.343760,0.073447,-0.035460,332.316044
0.036353,0.061752,0.000228,475.372630
0.466300,0.029776,-0.063248,271.874356
0.278060,0.064945,-0.023808,363.903979
0.365805,0.074680,-0.039873,321.590410
0.344417,0.001726,-0.035588,331.996229
0.252994,0.023689,-0.019947,375.807544
0.181969,0.046941,-0.010742,409.102242
0.262750,0.045584,-0.021412,371.184175
0.164577,0.012943,-0.008875,417.156904
0.067892,0.061453,-0.001254,461.244096
0.368986,0.076034,-0.040530,320.037560
0.557321,0.014901,-0.089160,225.652646
0.547098,0.040030,-0.086020,230.902203
0.216621,0.028435,-0.014914,392.938165
0.451136,0.025801,-0.059374,279.463671
0.429119,0.027445,-0.053970,290.426476
0.212044,0.036842,-0.014328,395.082219
0.085981,0.086042,-0.002326,453.085212
0.256128,0.042947,-0.020412,374.323650
0.691731,0.032889,-0.136075,155.218772
0.309894,0.085234,-0.029175,348.668710
0.655606,0.046005,-0.122418,174.413131
0.153820,0.015095,-0.007796,422.119851
0.055333,0.081027,-0.000605,466.885261
0.027128,0.000105,-0.000474,479.464808
0.001735,0.047943,0.001289,490.737214
0.249846,0.038870,-0.019485,377.297164
0.040855,0.012989,0.000047,473.362834
0.211773,0.043603,-0.014294,395.209005
0.376515,0.015722,-0.042108,316.355598
0.616814,0.034019,-0.108621,194.805563
0.007089,0.073779,0.001163,488.370912
0.187497,0.010214,-0.011366,406.533545
0.411106,0.040359,-0.049743,299.347442
0.432149,0.042457,-0.054699,288.921711
0.000108,0.094472,0.000186,491.445807
0.127355,0.041645,-0.005389,434.268559
0.649907,0.063010,-0.120336,177.423424
0.518971,0.004344,-0.077682,245.268168
0.134809,0.058720,-0.006032,430.855913
0.238987,0.065682,-0.017930,382.424832
0.436436,0.038422,-0.055737,286.790460
0.445520,0.059098,-0.057971,282.266758
0.024187,0.032248,0.000669,480.788918
0.139716,0.015434,-0.006470,428.605390
0.104065,0.083076,-0.003560,444.887381
0.073900,0.003644,-0.001591,458.537868
0.654947,0.089082,-0.122177,174.761870
0.656312,0.095875,-0.122678,174.040236
0.831203,0.058469,-0.196435,79.192245
0.049248,0.052498,-0.000318,469.611036
0.483412,0.018246,-0.067770,263.272792
0.508794,0.042917,-0.074774,250.439362
0.157748,0.093682,-0.008184,420.310105
0.060502,0.063344,-0.000862,464.565809
0.507057,0.023236,-0.074283,251.320524
0.676730,0.022708,-0.130308,163.213059
0.134076,-0.000023,-0.006109,431.185611
0.570703,0.002351,-0.093361,218.758170
0.234080,0.095700,-0.017247,384.737430
0.471891,0.039882,-0.064708,269.068359
0.003087,0.005804,0.001259,490.139620
0.353733,0.066279,-0.037425,327.471470
0.091669,0.036800,-0.002696,450.510755
0.640124,0.089370,-0.116805,182.579142
0.442001,0.038698,-0.057100,284.020516
0.184979,0.093650,-0.011080,407.704720
0.011824,0.027818,0.001041,486.274347
0.747408,0.091044,-0.158686,125.243742
0.019650,0.040096,0.000814,482.804491
0.008824,0.034078,0.001120,487.602846
0.013254,0.040572,0.001002,485.641108
0.765318,0.037711,-0.166372,115.496019
0.215646,0.034935,-0.014788,393.395133
0.231013,0.035128,-0.016825,386.180449
0.085659,0.061782,-0.002305,453.230274
0.340229,0.077598,-0.034777,334.027890
0.391495,0.039719,-0.045337,309.009652
0.256740,0.100002,-0.020267,374.050870
0.140677,0.097936,-0.006558,428.165083
0.011213,0.024186,0.001058,486.545142
0.266032,0.067020,-0.021915,369.626123
0.003753,0.055869,0.001243,489.845943
0.722856,0.090179,-0.148477,138.522133
0.104588,0.024302,-0.003598,444.648750
0.411014,0.006550,-0.049721,299.392579
-0.000313,0.038590,-0.000543,491.624295
0.613885,0.067745,-0.107615,196.336718
0.048173,0.011294,-0.000269,470.091302
0.413308,0.087325,-0.050250,298.259914
0.090584,0.034945,-0.002624,451.001919
0.247105,0.016182,-0.019087,378.592310
0.291160,0.048828,-0.025954,357.649858
0.209577,0.069533,-0.014017,396.236694
0.497809,0.011941,-0.071699,256.004138
0.602599,0.020444,-0.103786,202.222464
0.539252,0.078867,-0.083649,234.921571
0.049136,0.029390,-0.000313,469.660845
0.206113,0.013307,-0.013585,397.855845
0.955951,0.031488,-0.259989,8.776556
0.000054,0.098771,0.000093,491.468835
0.535993,0.008720,-0.082675,236.587257
0.118008,0.075067,-0.004623,438.538782
0.505975,0.070771,-0.073979,251.869613
0.174888,0.050658,-0.009963,412.386393
0.382036,0.062523,-0.043284,313.652188
0.620646,0.096073,-0.109944,192.801800
0.529050,0.044250,-0.080619,240.133619
0.421649,0.005871,-0.052196,294.130875
0.010334,0.015225,0.001081,486.934132
0.606421,0.092401,-0.105074,200.232385
0.282204,0.012333,-0.024477,361.927508
0.011703,0.029959,0.001044,486.327958
0.564044,0.082048,-0.091258,222.193134
0.214575,0.065338,-0.014651,393.897277
0.822619,0.015203,-0.192356,83.962471
0.322041,0.010470,-0.031361,342.819797
0.629556,0.039750,-0.113055,188.131966
0.338040,0.039118,-0.034357,335.088118
0.303491,0.050261,-0.028054,351.743129
0.727310,0.034097,-0.150301,136.119467
0.382655,0.076779,-0.043417,313.348806
0.541350,0.025214,-0.084280,233.846735
0.001281,0.051708,0.001299,490.938061
0.048479,0.051313,-0.000283,469.955203
0.814452,0.058452,-0.188521,88.490814
0.080199,0.041051,-0.001965,455.696985
0.032513,0.006668,0.000376,477.083756
0.769542,0.082792,-0.168215,113.190676
0.062729,0.033032,-0.000977,463.564928
0.845449,0.087669,-0.203314,71.247413
0.487465,0.080875,-0.068865,261.229949
0.597283,0.038197,-0.102007,204.988956
0.065104,0.092028,-0.001103,462.498438
0.001532,0.095158,0.001293,490.827707
0.000116,0.038077,0.000200,491.441813
0.502406,0.043085,-0.072978,253.677717
0.264764,0.072019,-0.021720,370.228557
0.691648,0.076348,-0.136042,155.264000
0.280441,0.007595,-0.024191,362.768335
0.772700,0.018698,-0.169600,111.463801
0.665741,0.037536,-0.126170,169.048189
0.378469,0.029877,-0.042522,315.399456
0.463766,0.074399,-0.062592,273.145196
0.053518,0.081883,-0.000517,467.698941
0.268237,0.026961,-0.022256,368.578215
0.227890,0.088141,-0.016402,387.649640
0.614221,0.013830,-0.107730,196.160340
0.067754,0.082380,-0.001246,461.306506
0.275133,0.000039,-0.023100,365.315200
0.637305,0.030061,-0.115798,184.061427
0.537678,0.076337,-0.083178,235.726647
0.048862,0.014803,-0.000300,469.783210
0.175998,0.064015,-0.010084,411.872015
0.813582,0.048980,-0.188115,88.972278
0.218448,0.064229,-0.015151,392.082526
0.645616,0.057850,-0.118780,179.686303
0.195373,0.080570,-0.012284,402.868097
0.221802,0.031143,-0.015590,390.508515
0.236547,0.006939,-0.017588,383.574150
0.229089,0.006126,-0.016563,387.084813
0.346345,0.026843,-0.035964,331.060973
0.673298,0.008712,-0.129008,165.037020
0.540673,0.070024,-0.084076,234.193788
0.575435,0.022703,-0.094871,216.314447
0.219353,0.086398,-0.015269,391.658135
0.045253,0.022159,-0.000140,471.397747
0.706649,0.008421,-0.141945,147.234219
0.012924,0.084866,0.001011,485.787880
0.497817,0.000161,-0.072071,255.952072
0.662492,0.046047,-0.124961,170.769344
0.136202,0.084102,-0.006156,430.217846
0.339830,0.086874,-0.034701,334.221363
0.177741,0.049598,-0.010274,411.064064
0.125281,0.095637,-0.005216,435.217765
0.338887,0.002084,-0.034519,334.677195
0.445550,0.092248,-0.057979,282.251849
0.263280,0.095133,-0.021493,370.932941
0.043030,0.002019,-0.000044,472.391124
0.557788,0.000345,-0.089917,225.322824
0.022784,0.092453,0.000714,481.413196
0.076364,0.075528,-0.001736,457.427767
0.376508,0.040074,-0.042107,316.359182
0.206671,0.047688,-0.013654,397.595575
0.062255,0.039070,-0.000952,463.778130
0.467912,0.084295,-0.063668,271.066798
0.013519,0.006144,0.000995,485.523276
0.137415,0.098535,-0.006264,429.661630
0.100665,0.099933,-0.003669,446.420482
0.128610,0.003941,-0.005495,433.694199
0.591764,0.069052,-0.100179,207.857124
0.294833,0.037628,-0.026571,355.892200
0.179136,0.015935,-0.010427,410.416625
0.013608,0.044387,0.000992,485.484410
0.637796,0.057223,-0.115973,183.803797
0.361929,0.045160,-0.039078,323.480282
0.392271,0.002703,-0.045507,308.628040
0.879279,0.070902,-0.220204,52.239589
0.443409,0.088751,-0.057448,283.319162
0.525800,0.036031,-0.079666,241.790777
0.228782,0.054054,-0.016522,387.230072
0.193717,0.005579,-0.012088,403.638759
0.114378,0.092830,-0.004337,440.193883
0.604928,0.030543,-0.104570,201.009383
0.057015,0.030538,-0.000687,466.130257
0.164241,0.076029,-0.008841,417.312916
0.435829,0.002940,-0.055589,287.092247
0.220366,0.021346,-0.015401,391.182085
0.166946,0.081257,-0.009121,416.062807
0.036793,0.032242,0.000211,475.175655
0.363286,0.002466,-0.039355,322.818428
0.410778,0.073018,-0.049668,299.509573
0.297399,0.007596,-0.027006,354.663525
0.148390,0.028743,-0.007274,424.619914
0.379906,0.023634,-0.042828,314.695562
0.502183,0.083980,-0.072916,253.791373
0.278513,0.006640,-0.023880,363.687081
0.504449,0.041466,-0.073550,252.642560
0.325064,0.078129,-0.031917,341.361799
0.555904,0.098412,-0.088722,226.381860
0.814548,0.049046,-0.188566,88.437201
0.009820,0.067022,0.001094,487.162252
0.579728,0.023833,-0.096251,214.094626
0.700801,0.067627,-0.139627,150.369129
0.165357,0.025733,-0.008955,416.796794
0.318389,0.045854,-0.030696,344.580212
0.657629,0.062205,-0.123162,173.343676
0.635409,0.089388,-0.115124,185.058884
0.233351,0.071874,-0.017146,385.080244
0.111681,0.047760,-0.004129,441.422075
0.187799,0.017955,-0.011401,406.393218
0.034736,0.067317,0.000291,476.093698
0.050999,0.096392,-0.000399,468.827468
0.582732,0.094526,-0.097224,212.540399
0.247766,0.026269,-0.019182,378.280162
0.679411,0.038609,-0.131329,161.787137
0.308436,0.088740,-0.028918,349.369472
0.012128,0.053155,0.001033,486.140115
0.719842,0.057388,-0.147250,140.144953
0.088688,0.065372,-0.002500,451.860570
0.549783,0.058992,-0.086839,229.525050
0.197981,0.022896,-0.012594,401.651687
0.243340,0.098088,-0.018546,380.371617
0.799393,0.075019,-0.181565,96.810110
0.681023,0.034312,-0.131945,160.928761
0.654344,0.023964,-0.121956,175.079501
0.219249,0.069651,-0.015255,391.706828
0.272870,0.072595,-0.022982,366.375430
0.274165,0.053926,-0.023187,365.758957
0.523619,0.088878,-0.079029,242.902981
0.039232,0.083994,0.000113,474.088030
0.161647,0.078994,-0.008576,418.510853
0.470693,0.007931,-0.064394,269.669964
0.470339,0.090549,-0.064302,269.848601
0.156243,0.005797,-0.008034,421.003258
0.456450,0.086585,-0.060718,276.808582
0.334403,0.002250,-0.033664,336.848075
0.320714,0.060367,-0.031119,343.460000
0.300267,0.077904,-0.027497,353.289543
0.683148,0.009662,-0.132759,159.796760
0.043235,0.036558,-0.000053,472.299933
0.577881,0.066072,-0.095656,215.050523
0.075598,0.063502,-0.001690,457.773435
0.183169,0.000117,-0.010790,408.548845
0.680559,0.079958,-0.131767,161.176433
0.165187,0.031580,-0.008938,416.875338
0.716995,0.026549,-0.146096,141.676751
0.059392,0.052790,-0.000806,465.063837
0.907076,0.087681,-0.234680,36.471763
0.050760,0.063622,-0.000387,468.934225
0.585644,0.047070,-0.098171,211.031484
0.000317,0.021701,0.000548,491.356125
0.131546,0.008723,-0.005747,432.350125
0.548559,0.070223,-0.086465,230.153209
0.652585,0.069521,-0.121312,176.009317
0.566629,0.070561,-0.092071,220.860797
0.042652,0.061078,-0.000028,472.560516
0.505651,0.048355,-0.073888,252.033281
0.462964,0.034942,-0.062385,273.546946
0.274859,0.087857,-0.023297,365.428792
0.229016,0.021806,-0.016554,387.119715
0.122962,0.020418,-0.005023,436.276542
0.464286,0.064754,-0.062727,272.884674
0.522732,0.018356,-0.078771,243.353680
0.741649,0.089064,-0.156257,128.366751
0.014209,0.089051,0.000975,485.218408
0.483366,0.070851,-0.067758,263.296503
0.696394,0.056951,-0.137895,152.727159
0.434578,0.038323,-0.055286,287.714831
0.189371,0.020894,-0.011582,405.661871
0.198945,0.022933,-0.012710,401.202349
0.156024,0.039186,-0.008013,421.104333
0.095971,0.091184,-0.002988,448.561457
0.251116,0.004078,-0.019671,376.695731
0.592941,0.047674,-0.100567,207.245349
0.032242,0.081022,0.000385,477.204944
0.075236,0.009961,-0.001669,457.935772
0.742698,0.042978,-0.156698,127.797809
0.329720,0.007488,-0.032782,339.112666
0.197076,0.015937,-0.012486,402.073672
0.218056,0.089847,-0.015100,392.266202
0.336777,0.016821,-0.034115,335.699457
0.475392,0.086869,-0.065631,267.309872
0.118009,0.096640,-0.004623,438.538452
0.620528,0.029245,-0.109903,192.862858
0.277011,0.045932,-0.023640,364.403542
0.660251,0.045968,-0.124130,171.956342
0.853378,0.014648,-0.207202,66.809044
0.000444,0.087479,0.001317,491.307820
0.331382,0.078256,-0.033094,338.309949
0.017400,0.028689,0.000883,483.802797
0.391660,0.068683,-0.045373,308.929117
0.776645,0.011326,-0.171339,109.304896
0.534922,0.083072,-0.082356,237.135356
0.460697,0.077783,-0.061802,274.683000
0.041106,0.043224,0.000037,473.250985
0.268204,0.083616,-0.022252,368.594467
0.367703,0.062149,-0.040264,320.663768
0.119427,0.009710,-0.004736,437.890315
0.024796,0.055092,0.000648,480.518531
0.400757,0.021610,-0.047392,304.452477
0.247241,0.019091,-0.019106,378.528180
0.133965,0.016338,-0.005958,431.242532
0.159692,0.043802,-0.008378,419.412961
0.344053,0.032797,-0.035517,332.173325
0.447652,0.090818,-0.058502,281.203528
0.066943,0.045588,-0.001202,461.670676
0.024706,0.099846,-0.000458,480.542497
0.119258,0.075649,-0.004723,437.968336
0.611963,0.041609,-0.106957,197.340471
0.327805,0.010089,-0.032425,340.038053
0.041259,0.054305,0.000030,473.183000
0.090288,0.081321,-0.002605,451.136299
0.591076,0.079787,-0.099952,208.214182
0.062964,0.005373,-0.000989,463.459352
0.326326,0.084703,-0.032151,340.752934
0.315310,0.089734,-0.030141,346.063652
0.370240,0.017766,-0.040791,319.423862
0.678616,0.095063,-0.131026,162.210982
0.545617,0.090632,-0.085570,231.662030
0.085382,0.029885,-0.002287,453.355452
0.171174,0.069602,-0.009565,414.106399
0.185812,0.046797,-0.011174,407.317151
0.698604,0.090188,-0.138762,151.545315
0.721417,0.090388,-0.147891,139.297216
0.020679,0.001672,0.000782,482.347201
0.381976,0.035262,-0.043271,313.681143
0.650452,0.047593,-0.120534,177.135333
0.516148,0.095045,-0.076870,246.705319
0.028668,0.027082,0.000515,478.795996
0.159721,0.011373,-0.008381,419.399356
0.490269,0.038755,-0.069628,259.814501
0.223623,0.000315,-0.015635,389.665537
0.708187,0.023983,-0.142558,146.409136
0.888474,0.025035,-0.224933,47.038198
0.028041,0.054848,0.000537,479.075373
0.541617,0.092612,-0.084360,233.711226
0.146572,0.022916,-0.007102,425.455890
0.104924,0.089195,-0.003623,444.496887
0.388889,0.086328,-0.044767,310.290344
0.235761,0.091798,-0.017479,383.945518
0.823629,0.095968,-0.192834,83.402517
0.297213,0.000201,-0.026745,354.770395
0.247670,0.058688,-0.019169,378.325742
0.337770,0.006697,-0.034305,335.218110
0.424814,0.080311,-0.052944,292.563042
0.475447,0.051063,-0.065646,267.281722
0.456340,0.023922,-0.060690,276.862434
0.072311,0.077956,-0.001501,459.254960
0.275846,0.060330,-0.023454,364.958463
0.860460,0.019516,-0.210711,62.836990
0.681906,0.040547,-0.132282,160.458915
0.045024,0.044769,-0.000130,471.500316
0.625129,0.030363,-0.111504,190.453335
0.233517,0.023119,-0.017168,385.001565
0.352764,0.066225,-0.037232,327.942806
