0.123432,0.012337,-0.012909,302.154460
0.172983,0.099475,-0.024160,263.000118
0.361435,0.075144,-0.092220,105.536402
0.255612,0.057519,-0.050501,195.523742
0.456038,0.068073,-0.139251,21.231488
0.208705,0.033576,-0.035386,234.085271
0.093977,0.015905,-0.006592,325.072240
0.412453,0.059439,-0.116359,60.579401
0.215603,0.064193,-0.037494,228.419702
0.206795,0.080642,-0.034831,235.559062
0.054535,0.014035,0.000739,355.319414
0.187550,0.031932,-0.029220,251.203217
0.551509,0.001375,-0.198412,-68.485642
0.362418,0.042419,-0.092637,104.737445
0.198207,0.090026,-0.032297,242.505207
0.414046,0.009575,-0.117118,59.246929
0.063010,0.091922,-0.000738,348.742673
0.304538,0.015504,-0.068407,154.546443
0.180803,0.079140,-0.027352,256.551076
0.193470,0.088199,-0.030925,246.336916
0.099310,0.067426,-0.007692,320.862186
0.128474,0.075053,-0.014079,298.101064
0.288163,0.044960,-0.062170,168.335593
0.352437,0.022122,-0.088208,113.450576
0.062786,0.080497,-0.000697,348.931510
0.024296,0.078644,0.005493,378.062873
0.273762,0.064302,-0.056892,180.389485
0.318550,0.054286,-0.073986,142.554840
0.275454,0.011691,-0.057477,179.063233
0.270116,0.036264,-0.055570,183.484865
0.018858,0.067302,0.006271,382.156999
0.139735,0.066126,-0.016735,289.254662
0.339417,0.079438,-0.082637,124.608075
0.183793,0.028564,-0.028165,254.231279
0.133897,0.069491,-0.015344,293.848163
0.201287,0.036571,-0.033180,240.100154
0.349229,0.000129,-0.085788,116.588038
0.236417,0.089403,-0.044092,211.330434
0.000142,-0.000010,0.003540,395.734998
0.208215,0.047479,-0.035244,234.460905
0.197918,0.047228,-0.032198,242.809349
0.073683,0.041309,-0.002664,340.657966
0.087774,0.069796,-0.005364,329.778099
0.108257,0.085061,-0.009579,313.885278
0.002932,0.023581,0.008412,394.107183
-0.000000,0.090009,-0.000000,395.373396
-0.002649,0.084498,0.001711,397.488501
0.194225,0.008465,-0.031114,245.858582
0.056411,0.054670,0.000414,353.829538
0.031765,0.020394,0.004390,372.537977
0.312116,0.005863,-0.071383,148.123757
0.044351,0.012140,0.002425,363.048630
0.172686,0.038089,-0.025126,263.123594
0.015370,0.071222,0.006757,384.760986
0.384146,0.069905,-0.102626,85.656359
0.134738,0.018680,-0.015530,293.268119
0.161226,0.008555,-0.022090,272.317805
0.194652,0.034889,-0.031247,245.470053
-0.001549,0.085008,0.003727,396.864481
-0.002656,0.084157,0.001679,397.490985
0.252985,0.027410,-0.049588,197.753215
0.039525,0.070610,0.003189,366.608083
0.070679,0.026079,-0.002108,342.983215
0.107957,0.047639,-0.009507,314.178194
0.033783,0.027155,0.004083,371.007195
0.099550,0.017532,-0.007732,320.754719
0.075740,0.034897,-0.003046,339.090602
0.437593,0.057271,-0.129295,38.000788
0.118829,0.074483,-0.011888,305.656826
0.241791,0.000009,-0.044416,207.397729
0.037562,0.076793,0.003496,368.081109
0.118082,0.020461,-0.011710,306.326893
0.023780,0.055520,0.005569,378.485647
-0.001384,0.040279,0.010818,397.457844
0.081028,0.078070,-0.004054,334.960640
0.008428,0.038122,0.007697,389.993929
0.055207,0.057637,0.000620,354.740901
0.199002,0.076852,-0.032525,241.883297
0.408041,0.049797,-0.114153,64.530996
0.469692,0.099273,-0.146783,8.716903
0.097882,0.057409,-0.007396,321.983990
-0.000974,0.088009,0.005227,396.575673
0.300472,0.000099,-0.065516,158.390076
-0.007467,0.059298,0.000283,400.940720
0.108991,0.036147,-0.009726,313.391572
0.092790,0.080576,-0.006365,325.887974
0.000177,0.100013,0.003483,395.552164
0.366359,0.029879,-0.094400,101.322534
0.202365,0.067532,-0.033509,239.175495
0.445007,0.037162,-0.133229,31.324707
0.083133,0.098296,-0.004739,333.270027
0.032771,0.008827,0.004239,371.797526
0.045282,0.057091,0.002270,362.273986
0.330027,0.094312,-0.078706,132.659751
-0.000000,0.009991,-0.000000,395.495193
0.145004,0.054892,-0.018012,285.112297
0.168127,0.049235,-0.023911,266.749733
0.018833,0.026821,0.006277,382.237844
-0.004802,0.058484,0.004897,399.396968
0.193387,0.064015,-0.030893,246.443445
0.407500,0.049226,-0.113884,65.013273
0.047749,0.099652,0.000750,360.204064
0.248686,0.057242,-0.048144,201.262943
0.076985,0.051388,-0.003282,338.108778
0.169465,0.044626,-0.024265,265.688048
0.266459,0.039958,-0.054273,186.530526
0.469741,-0.000112,-0.146266,9.036659
0.142824,0.100091,-0.016756,286.895213
0.150041,0.074472,-0.019264,281.093935
0.027101,0.063666,0.005083,375.979861
0.030084,0.072484,0.004639,373.723254
0.000177,0.100013,0.003483,395.552164
0.000088,0.095010,0.001741,395.462886
0.197629,0.034073,-0.032109,243.065031
0.169038,0.026720,-0.024146,266.058259
0.071443,0.051591,-0.002252,342.358315
0.179137,0.036767,-0.026879,257.957621
0.231066,0.099013,-0.040970,216.044843
0.337791,0.092499,-0.081956,125.986975
0.196271,0.086269,-0.031733,244.077379
0.037977,0.066045,0.003432,367.783944
0.128542,0.001164,-0.013550,298.256321
0.375839,0.002266,-0.097932,93.335549
-0.003619,0.083797,0.000133,398.059087
0.134467,0.094278,-0.015485,293.360228
0.256297,0.065803,-0.050741,194.940769
0.059693,0.086091,-0.000156,351.281059
0.276838,0.064654,-0.058005,177.813670
0.346163,0.021771,-0.085484,118.884883
0.296979,0.022564,-0.065493,160.935599
0.125672,0.018359,-0.013421,300.389585
-0.002710,0.084277,0.001596,397.523419
0.036504,0.000072,0.002300,368.841116
0.259912,0.037059,-0.051977,191.986989
0.251744,0.071638,-0.049186,198.707116
0.266636,0.017940,-0.054325,186.420136
0.050443,0.066614,0.001421,358.346884
0.261562,0.000063,-0.051129,191.040037
0.173544,0.025320,-0.025353,262.457943
0.221875,0.069091,-0.039440,223.291592
0.071663,0.089402,-0.002298,342.130661
0.246714,0.037425,-0.047472,202.926656
0.087000,0.006984,-0.005201,330.473594
0.073574,0.031891,-0.002642,340.756333
0.407539,0.067457,-0.113918,64.945566
0.162933,0.088857,-0.022558,270.827645
0.089009,0.018341,-0.005599,328.906337
-0.005012,0.050898,0.004535,399.529483
0.328695,0.010455,-0.078103,133.949685
-0.002069,0.040356,0.009632,397.850319
0.139246,0.098139,-0.015942,289.711535
0.083515,0.009634,-0.004522,333.154224
0.056974,0.047027,0.000319,353.412507
0.143002,0.088145,-0.017532,286.640940
0.181265,0.006490,-0.027456,256.298399
0.246771,0.023312,-0.047485,202.903337
0.188147,0.022292,-0.029385,250.738199
0.085837,0.099134,-0.005207,331.193834
0.128783,0.050832,-0.014145,297.897079
0.152166,0.038869,-0.019786,279.466895
0.145629,0.047899,-0.018164,284.629308
0.041699,0.000961,0.001607,364.925735
0.031875,0.053453,0.004371,372.404135
0.360498,0.056254,-0.091789,106.385843
0.286353,0.064760,-0.061505,169.825205
0.264481,0.083524,-0.053596,188.105520
0.112883,0.042671,-0.010570,310.349145
0.364212,0.019835,-0.093426,103.214117
0.219010,0.091911,-0.038557,225.594190
0.189405,0.040532,-0.029748,249.694697
0.268281,0.039072,-0.054918,185.012060
0.055922,0.025060,0.000502,354.247586
0.281671,0.067267,-0.059774,173.755731
0.391115,0.076195,-0.105934,79.498458
0.285832,0.063615,-0.061311,170.265297
0.329307,0.064872,-0.078390,133.329497
-0.003440,0.043470,0.007257,398.633889
0.167659,0.053637,-0.023789,267.116012
0.155813,0.023672,-0.020704,276.597501
0.345878,0.068016,-0.085391,119.049982
0.103520,0.099077,-0.008459,317.563842
0.081323,0.063257,-0.004108,334.756665
0.131933,0.082648,-0.014886,295.371602
0.357415,0.001102,-0.089443,109.467566
0.283854,0.035703,-0.060563,171.976635
0.040418,0.069749,0.003048,365.934803
0.285115,0.059910,-0.061043,170.875035
0.298783,0.047780,-0.066198,159.366625
0.230597,0.097850,-0.040819,216.431875
0.070600,0.005983,-0.002091,343.074821
-0.001914,0.013115,0.003256,397.198215
0.289024,0.092528,-0.062518,167.528584
0.034620,0.043849,0.003954,370.351137
0.104322,0.064505,-0.008738,316.977236
0.014156,0.079499,0.006924,385.655999
0.183080,0.082789,-0.027985,254.715491
0.111953,0.009866,-0.010360,311.126245
0.151810,0.059099,-0.019702,279.717275
0.176803,0.028641,-0.026238,259.842102
-0.005110,0.054513,0.004364,399.581010
-0.002678,0.058546,0.008577,398.172626
0.218011,0.033816,-0.038224,226.505850
0.297422,0.048999,-0.065677,160.515716
0.308285,0.064211,-0.069902,151.281341
0.347492,0.046892,-0.086074,117.690829
0.226246,0.006240,-0.040789,219.819240
0.052391,0.018078,0.001100,356.942230
0.301866,0.041156,-0.067384,156.767461
0.068801,0.066893,-0.001772,344.356708
0.002048,0.012618,0.008525,394.781516
0.139083,0.094050,-0.016585,289.723915
0.078715,0.001158,-0.003971,336.807286
0.067787,0.037820,-0.001585,345.177930
0.188110,0.002240,-0.028187,251.049016
0.333537,0.099875,-0.079030,129.984314
0.406194,0.052320,-0.113241,66.170651
0.158064,0.075565,-0.021295,274.724420
0.032932,0.062746,0.004210,371.593562
0.058287,0.040898,0.000093,352.422744
0.060307,0.038282,-0.000257,350.887762
0.203594,0.013723,-0.033853,238.267378
0.006246,0.013239,0.007984,391.656747
0.284917,0.081255,-0.060981,171.004387
0.327245,0.043889,-0.077525,135.133966
0.051712,0.083911,0.001207,357.356084
0.061100,0.047401,-0.000397,350.269272
0.034647,0.100115,0.002525,370.082810
0.000142,-0.000010,0.003540,395.734998
-0.001298,0.083382,0.004092,396.716060
0.140193,0.077285,-0.016848,288.875775
-0.000000,0.090009,-0.000000,395.373396
0.094814,0.078718,-0.006773,324.325745
0.000088,0.095010,0.001741,395.462886
-0.001060,0.017653,0.004521,396.680770
-0.003103,0.083837,0.000939,397.752980
0.107930,0.024046,-0.009496,314.236603
0.120395,0.053779,-0.012234,304.465540
-0.005679,0.057269,0.003379,399.906029
0.018437,0.053618,0.006331,382.493105
0.424664,0.062809,-0.122558,49.639263
0.182358,0.045758,-0.027772,255.356174
-0.003083,0.012811,0.001279,397.877563
0.267149,0.080260,-0.054537,185.886540
0.119642,0.055394,-0.012065,305.051754
0.354338,0.052807,-0.089061,111.747235
-0.002065,0.089767,0.003449,397.210366
0.398907,0.016600,-0.109644,72.708630
0.113049,0.023262,-0.010602,310.251037
-0.000000,0.009991,-0.000000,395.495193
0.010504,0.042174,0.007420,388.439603
0.071095,0.027416,-0.002185,342.662347
0.000177,0.100013,0.003483,395.552164
0.384940,0.016281,-0.102961,85.052666
0.262846,0.062465,-0.053013,189.502263
0.241068,0.070679,-0.045609,207.531653
0.236161,0.024756,-0.043980,211.649394
0.066382,0.041992,-0.001332,346.245481
0.209453,0.080014,-0.035629,233.400157
0.177030,0.085125,-0.026318,259.567890
0.190574,0.012505,-0.030070,248.798385
0.186077,0.049436,-0.028811,252.360296
0.285015,0.072658,-0.061012,170.937114
0.043256,0.047345,0.002597,363.822967
0.253915,0.002266,-0.048483,197.382502
0.082645,0.036921,-0.004358,333.781080
0.036098,0.049923,0.003725,369.226789
0.186477,0.098003,-0.027763,252.204760
0.233638,0.009117,-0.043155,213.750235
0.124651,0.029142,-0.013191,301.172937
0.044523,0.009243,0.002397,362.922477
0.066404,0.000685,-0.001976,346.206933
0.048272,0.044501,0.001782,360.027566
0.341567,0.018019,-0.083512,122.862073
0.057127,0.061469,0.000291,353.274297
0.082449,0.001068,-0.004607,333.946664
0.239941,0.090775,-0.045246,208.426620
0.127379,0.055963,-0.013822,298.990699
0.016527,0.020252,0.006600,383.973621
0.163362,0.060143,-0.022661,270.532911
0.041681,0.092789,0.002845,364.944394
0.021332,0.002018,0.004099,380.212059
-0.003322,0.011347,0.001111,398.040190
0.100851,0.052172,-0.008009,319.691300
0.072571,0.048934,-0.002459,341.498589
0.170269,0.075959,-0.024490,264.994989
0.183741,0.049718,-0.028158,254.238592
0.044027,0.010618,0.002477,363.296115
0.078109,0.045511,-0.003493,337.255165
0.175162,0.042335,-0.025796,261.134774
0.402624,0.066602,-0.111495,69.319299
0.096471,0.063037,-0.007108,323.067964
0.097407,0.085427,-0.007304,322.307932
-0.003033,0.011747,0.001505,397.862538
0.182089,0.025043,-0.027690,255.606820
0.157073,0.065801,-0.021038,275.527968
0.102577,0.031508,-0.008365,318.384268
0.165125,0.019824,-0.023110,269.192628
0.143519,0.053483,-0.017648,286.288104
0.054899,0.034186,0.000675,355.011102
0.078058,0.087685,-0.003490,337.228227
0.267868,0.028280,-0.054766,185.374923
0.156805,0.034837,-0.020960,275.791061
0.392679,0.012144,-0.106635,78.231257
0.313541,0.076855,-0.071991,146.787617
0.153412,0.022897,-0.020095,278.504836
0.101812,0.022753,-0.008203,318.992476
-0.005045,0.064317,0.004477,399.528420
0.096108,0.041823,-0.007030,323.382892
0.094215,0.054056,-0.006648,324.827789
0.000071,0.004991,0.001770,395.615265
0.029153,0.061958,0.004779,374.439892
0.217182,0.025300,-0.037965,227.196819
0.194538,0.049893,-0.031219,245.537220
0.031775,0.009866,0.004390,372.546316
0.073719,0.048344,-0.002672,340.619710
0.133479,0.071327,-0.015246,294.174045
0.173701,0.062721,-0.025407,262.271608
0.024123,0.087469,0.005517,378.179705
-0.000766,0.086001,0.005373,396.439466
0.184439,0.071675,-0.028360,253.641232
0.289959,0.020052,-0.062831,166.865124
0.149268,0.083975,-0.019074,281.691331
0.201005,0.000452,-0.031822,240.664035
0.077719,0.011726,-0.003414,337.607394
0.087586,0.071326,-0.005327,329.920347
0.294400,0.088112,-0.064546,163.001870
0.380182,0.054805,-0.100760,89.170234
0.201872,0.053451,-0.033359,239.597688
0.001231,0.088434,0.008627,395.273869
-0.000000,0.090009,-0.000000,395.373396
0.080771,0.058774,-0.004002,335.188881
0.352339,0.072472,-0.088198,113.446456
0.325758,0.011790,-0.076894,136.464837
-0.000903,0.087394,0.005278,396.529072
-0.002559,0.051695,0.008783,398.114677
0.240851,0.019428,-0.045514,207.796514
0.235596,0.074437,-0.043818,212.030997
0.167860,0.039049,-0.023837,266.979641
0.073942,0.025854,-0.002710,340.483830
0.006791,0.044908,0.007912,391.203234
0.017520,0.088552,0.006458,383.126500
0.248649,0.076958,-0.048141,201.259734
0.163936,0.017770,-0.022798,270.143959
0.015107,0.091326,0.006792,384.926681
0.030331,0.023613,0.004606,373.612131
0.146606,0.093476,-0.018417,283.782885
-0.004093,0.064704,0.006127,398.977768
0.209104,0.016928,-0.035500,233.788893
0.030511,0.006426,0.004580,373.503037
0.304715,0.094143,-0.068520,154.261085
0.213472,0.017542,-0.036824,230.233613
-0.007482,0.035251,0.000255,400.986484
0.279488,0.035726,-0.058957,175.642117
0.048811,0.085460,0.001689,359.555945
0.025767,0.011294,0.005283,377.061745
0.150693,0.074639,-0.019427,280.577142
-0.000000,0.090009,-0.000000,395.373396
0.075676,0.086515,-0.003042,339.058610
-0.000000,0.009991,-0.000000,395.495193
0.129355,0.020750,-0.014270,297.496096
-0.000000,0.009991,-0.000000,395.495193
0.239788,0.035946,-0.045172,208.644431
0.109773,0.085141,-0.009905,312.704938
0.234923,0.038817,-0.043584,212.644600
0.346965,0.074724,-0.085864,118.098004
0.202744,0.049159,-0.033614,238.898257
-0.000969,0.016576,0.004768,396.638072
0.209294,0.091174,-0.035585,233.511489
0.070319,0.074083,-0.002050,343.183789
0.057927,0.001376,-0.000699,352.648442
0.177039,0.098619,-0.025224,259.762549
0.059833,0.026425,-0.000173,351.267215
0.171020,0.006671,-0.024669,264.507126
0.280785,0.076813,-0.059453,174.483413
-0.001635,0.014136,0.003673,397.030223
0.090540,0.049605,-0.005908,327.675350
0.129630,0.020455,-0.014334,297.280987
-0.003406,0.009994,0.001218,398.113696
0.340477,0.039944,-0.083062,123.763641
0.090701,0.072219,-0.005945,327.514891
-0.006790,0.049914,0.001455,400.561358
0.192330,0.025408,-0.030576,247.360150
0.142678,0.015442,-0.017433,287.013456
0.018977,0.041036,0.006256,382.108110
-0.003212,0.016639,0.000769,397.919954
0.316281,0.069223,-0.073082,144.465434
-0.001329,0.011665,0.004616,396.895886
0.178227,0.083363,-0.026645,258.611203
0.154978,0.029241,-0.020494,277.251224
0.169306,0.011105,-0.024212,265.870282
0.023294,0.050588,0.005640,378.858049
0.262670,0.028185,-0.052934,189.706970
0.362488,0.034669,-0.092663,104.690284
0.090166,0.024320,-0.005829,328.003669
0.138392,0.048648,-0.016407,290.341912
0.251896,0.035633,-0.049221,198.641813
0.015905,0.099592,0.004862,384.132743
0.062053,0.008226,-0.000559,349.602753
-0.002545,0.015806,0.001893,397.533401
0.226228,0.034325,-0.040795,219.787467
0.153197,0.092584,-0.020061,278.562678
-0.001582,0.009662,0.004487,397.072238
0.219516,0.083812,-0.038711,225.194125
0.268028,0.035010,-0.054826,185.229831
0.281434,0.022321,-0.059663,174.032230
0.061248,0.001657,-0.001190,350.127021
0.141412,0.027511,-0.017129,287.993352
0.014622,0.064340,0.006860,385.330764
0.213731,0.045018,-0.036914,229.976759
0.082985,0.076228,-0.004430,333.457881
0.153925,0.020524,-0.020224,278.101527
0.221708,0.022880,-0.039369,223.504357
0.095047,0.099956,-0.006861,324.106804
0.085758,0.048800,-0.004964,331.365023
0.146640,0.069744,-0.018419,283.794081
0.005196,0.090463,0.008118,392.321951
0.008354,0.017593,0.007707,390.079942
0.014327,0.078317,0.006900,385.529361
0.033032,0.090549,0.004193,371.475588
-0.001776,0.049435,0.010139,397.668767
0.510633,0.099898,-0.171795,-29.648365
0.252345,0.082128,-0.049395,198.191262
0.120524,0.086194,-0.012270,304.312693
-0.002452,0.083728,0.001995,397.370742
0.256097,0.071307,-0.050674,195.097408
0.195262,0.093193,-0.031444,244.881260
0.152140,0.054231,-0.019784,279.463064
0.049158,0.062978,0.001634,359.327469
0.211016,0.033449,-0.036083,232.206645
0.375585,0.067589,-0.098638,93.182604
0.278292,0.099971,-0.057158,176.911239
-0.001128,0.017384,0.004405,396.720400
0.170388,0.028551,-0.024506,264.977266
-0.002072,0.010827,0.003342,397.325213
0.372849,0.066320,-0.097379,95.582549
-0.005927,0.064401,0.002949,400.039025
0.113813,0.017370,-0.010767,309.664820
0.050230,0.089686,0.001453,358.472221
0.052156,0.094107,0.001131,357.003040
0.048180,0.058201,0.001796,360.076211
0.103075,0.045902,-0.008472,317.975137
0.300827,0.076985,-0.067002,157.586309
0.192297,0.029349,-0.030568,247.380491
0.326504,0.057619,-0.077228,135.745768
0.139077,0.007171,-0.016561,289.868553
0.171909,0.057117,-0.024923,263.714228
0.034119,0.045725,0.004030,370.725198
-0.003527,0.045114,0.007106,398.681682
0.062183,0.020372,-0.000583,349.485164
-0.001238,0.083076,0.004189,396.681315
0.100453,0.060129,-0.007928,319.986970
0.243525,0.098156,-0.045018,205.808156
0.168541,0.068013,-0.024027,266.388694
0.279939,0.018610,-0.059113,175.293123
0.131689,0.083886,-0.014829,295.561636
0.328779,0.059640,-0.078168,133.791321
0.028866,0.014744,0.004826,374.727827
0.252526,0.090378,-0.049461,198.027467
0.041625,0.033856,0.002859,365.077510
0.038539,0.052738,0.003345,367.380235
0.235682,0.057742,-0.043838,211.988396
-0.003105,0.085113,0.001020,397.759848
-0.002827,0.083134,0.001343,397.588029
0.210469,0.057451,-0.035927,232.611604
0.278727,0.100021,-0.057317,176.546763
0.086411,0.070425,-0.005096,330.827715
0.264655,0.038481,-0.053636,188.036489
0.268882,0.072295,-0.055148,184.453746
0.026891,0.051063,0.005115,376.156988
0.390751,0.033419,-0.105729,79.896850
0.111853,0.054971,-0.010348,311.132836
0.285384,0.090560,-0.061159,170.595790
0.070304,0.052815,-0.002044,343.228283
0.305901,0.058261,-0.068963,153.316472
-0.001608,0.014111,0.003728,397.015442
0.195287,0.071297,-0.031443,244.897152
0.061664,0.033809,-0.000494,349.859914
0.157844,0.016943,-0.021221,274.994864
-0.001930,0.054221,0.009872,397.749988
0.143158,0.079291,-0.017567,286.531982
0.239100,0.036353,-0.044946,209.210598
0.170451,0.060406,-0.024533,264.874968
0.359724,0.075480,-0.091457,107.025232
-0.002550,0.085890,0.001981,397.438432
0.049235,0.034168,0.001625,359.313719
-0.003310,0.013138,0.000888,398.008126
0.016837,0.071267,0.006554,383.663510
0.424856,0.060029,-0.122654,49.472506
0.226095,0.043462,-0.040757,219.880876
0.284872,0.028395,-0.060936,171.132700
0.064481,0.072155,-0.000997,347.650305
0.366376,0.052197,-0.094423,101.268305
0.125145,0.019786,-0.013301,300.800526
0.057712,0.001267,-0.000668,352.811703
0.210304,0.019206,-0.035862,232.809684
0.149976,0.009499,-0.019230,281.250170
0.192260,0.064753,-0.030570,247.352164
0.055732,0.076819,0.000528,354.311969
0.182506,0.094188,-0.027829,255.158309
0.240905,0.071977,-0.045556,207.663803
0.144200,0.052286,-0.017815,285.751448
0.190118,0.011370,-0.029940,249.167197
0.209472,0.006593,-0.035606,233.506809
0.122910,0.053931,-0.012801,302.496785
0.179066,0.044790,-0.026863,258.001021
0.137578,0.049546,-0.016213,290.982288
0.020746,0.040392,0.006005,380.783581
0.444859,0.092756,-0.133198,31.355464
0.307339,0.033304,-0.069513,152.138559
0.098939,0.073553,-0.007617,321.139594
0.076581,0.001795,-0.003616,338.438946
0.218785,0.058174,-0.038473,225.834069
0.223529,0.024517,-0.039940,222.012683
0.234862,0.085937,-0.043584,212.615787
0.068135,0.085385,-0.001654,344.837861
0.110022,0.081529,-0.009958,312.516821
0.140884,0.024155,-0.017001,288.415815
0.102960,0.086805,-0.008456,317.999733
0.091129,0.026599,-0.006022,327.256119
-0.001081,0.085480,0.004692,396.608785
-0.001787,0.015042,0.003298,397.106138
0.105986,0.017632,-0.009081,315.758216
0.324359,0.065893,-0.076354,137.568443
0.024877,0.023996,0.005412,377.710706
0.434865,0.053107,-0.127853,40.473037
0.047639,0.088184,0.001882,360.440263
0.029408,0.023022,0.004744,374.307391
0.016107,0.017049,0.006658,384.292065
0.137810,0.067425,-0.016273,290.770361
0.217733,0.045487,-0.038143,226.713525
0.024284,0.019995,0.005498,378.161813
0.302769,0.099573,-0.066453,156.277226
0.340020,0.065645,-0.082884,124.112985
-0.001372,0.015634,0.004050,396.869067
0.098088,0.050277,-0.007437,321.836131
0.109643,0.078679,-0.009875,312.817010
0.444108,0.070291,-0.132775,32.078199
0.086065,0.098273,-0.005250,331.019417
0.241616,0.022140,-0.045768,207.160847
-0.006383,0.053087,0.002159,400.320730
0.240616,0.015988,-0.045435,207.996115
0.312578,0.098585,-0.070356,147.939030
0.194751,0.084072,-0.031293,245.309203
-0.000000,0.009991,-0.000000,395.495193
0.444859,0.082989,-0.133189,31.373740
0.154949,0.015681,-0.020482,277.296600
0.094638,0.081017,-0.006738,324.458266
0.089391,0.037360,-0.005678,328.581094
0.281704,0.056527,-0.059780,173.746999
0.213069,0.001878,-0.035370,230.888703
0.202043,0.001600,-0.032120,239.823957
0.236287,0.001906,-0.042616,211.922033
0.311269,0.032910,-0.071062,148.798026
0.292860,0.027405,-0.063928,164.406249
0.342700,0.076529,-0.084033,121.781220
0.184722,0.056630,-0.028434,253.438407
0.209896,0.038420,-0.035747,233.108951
0.240718,0.035245,-0.045478,207.879376
0.150442,0.025100,-0.019350,280.856146
0.194206,0.010304,-0.031109,245.871066
0.054893,0.099570,-0.000269,354.796394
0.081536,0.085098,-0.004152,334.559127
0.243438,0.009804,-0.046366,205.679018
0.025147,0.018383,0.005373,377.516713
-0.002188,0.087601,0.002814,397.245646
0.000088,0.095010,0.001741,395.462886
0.142510,0.082706,-0.017410,287.037961
0.236141,0.033730,-0.043977,211.651013
-0.003491,0.046471,0.007169,398.658664
-0.001646,0.058754,0.010364,397.580106
0.161077,0.070632,-0.022070,272.335832
0.023887,0.036152,0.005555,378.434846
0.304073,0.078422,-0.068261,154.832654
-0.000000,0.009991,-0.000000,395.495193
0.060191,0.045990,-0.000238,350.964426
-0.001413,0.085303,0.004020,396.790712
0.321814,0.064428,-0.075315,139.748357
0.271492,0.046834,-0.056068,182.317524
0.189569,0.097779,-0.028614,249.722447
0.064317,0.012245,-0.000960,347.868791
0.032949,0.023942,0.004210,371.640216
0.131689,0.091710,-0.014831,295.548964
0.111060,0.087229,-0.010183,311.699729
0.043875,0.059371,0.002497,363.335910
-0.005304,0.043769,0.004028,399.709576
0.206682,0.047626,-0.034784,235.706105
-0.004623,0.050912,0.005208,399.304889
-0.009156,0.057936,-0.002643,401.927889
0.179152,0.029006,-0.026881,257.957965
-0.003892,0.089203,0.000280,398.265043
0.068957,0.061525,-0.001800,344.246047
0.191017,0.049865,-0.030210,248.379374
-0.004192,0.086980,-0.000476,398.420872
0.150753,0.061865,-0.019438,280.550321
0.104788,0.039391,-0.008832,316.654841
0.172757,0.046791,-0.025147,263.052853
0.076673,0.065348,-0.003226,338.326715
0.187785,0.074952,-0.029301,250.943326
0.317615,0.024512,-0.073592,143.404853
0.272244,0.085486,-0.056357,181.622738
0.155565,0.098903,-0.019776,276.840748
0.276499,0.048417,-0.057874,178.125621
0.061146,0.028035,-0.000402,350.264209
0.086243,0.022438,-0.005055,331.032821
0.006396,0.098946,0.004229,391.056789
0.191395,0.013942,-0.030305,248.133519
0.000177,0.100013,0.003483,395.552164
0.038990,0.001186,0.001977,366.968157
0.195879,0.070725,-0.031614,244.419385
0.198335,0.026550,-0.032312,242.506535
0.404890,0.005912,-0.112562,67.414538
0.321428,0.038783,-0.075143,140.122548
0.078268,0.008562,-0.003518,337.190779
0.225570,0.042236,-0.040590,220.312883
0.328537,0.066308,-0.078072,133.987578
0.069513,0.073522,-0.001902,343.802081
0.147289,0.033090,-0.018569,283.339588
0.253680,0.005816,-0.049815,197.213769
0.195057,0.031743,-0.031362,245.148372
0.433113,0.077203,-0.126955,42.008778
