0.952665,0.052174,-0.134665,248.462218
0.477964,0.044678,-0.034141,382.362641
0.644629,0.022837,-0.061664,336.478930
0.374028,0.085914,-0.021107,410.377030
0.246487,0.098578,-0.009384,444.134447
0.002893,0.056326,0.000066,506.732355
0.440180,0.054000,-0.029039,392.599749
0.831127,0.076969,-0.102355,283.698200
0.947730,0.018309,-0.133262,249.906772
0.158260,0.070205,-0.004007,467.090516
0.391434,0.044783,-0.023071,405.717801
0.740752,0.041277,-0.081312,309.467498
0.867266,0.086456,-0.111477,273.291077
0.375924,0.038568,-0.021317,409.870695
0.243571,0.029930,-0.009172,444.899332
0.106012,0.098731,-0.001870,480.532354
0.083834,0.081326,-0.001198,486.204454
0.602542,0.078602,-0.053936,348.177882
0.432792,0.022224,-0.028090,394.594703
0.362158,0.045395,-0.019818,413.548103
0.509646,0.001777,-0.038741,373.732759
0.521754,0.073694,-0.040577,370.421757
0.614641,0.067797,-0.056103,344.822359
0.018417,0.087269,-0.000031,502.815712
0.428605,0.035429,-0.027559,395.723852
0.651073,0.041043,-0.062894,334.680576
0.222466,0.042749,-0.007700,450.417319
0.571807,0.006660,-0.048626,356.674544
0.209289,0.024377,-0.006846,453.853374
0.043453,0.079894,-0.000334,496.479341
0.608322,0.069144,-0.054966,346.575641
0.790291,0.022307,-0.092535,295.387817
0.812985,0.032224,-0.097928,288.901035
0.044869,0.025977,-0.000357,496.120889
0.546794,0.029010,-0.044511,363.557999
0.311367,0.026710,-0.014763,427.047914
0.040991,0.074961,-0.000297,497.103648
0.238012,0.040046,-0.008772,446.354363
0.312303,0.053744,-0.014849,426.799885
0.553749,0.000419,-0.045637,361.647015
0.248009,0.004511,-0.009497,443.737080
0.710335,0.028450,-0.074792,318.058867
0.066903,0.001457,-0.000780,490.521761
0.525147,0.095513,-0.041099,369.492956
0.738158,0.094668,-0.080744,310.201058
0.230840,0.003083,-0.008269,448.230620
0.141632,0.099052,-0.003242,471.380328
0.135454,0.097170,-0.002978,472.971507
0.224862,0.064941,-0.007861,449.791515
0.254503,0.042444,-0.009984,442.033683
0.748954,0.047888,-0.083118,307.143719
0.789899,0.042381,-0.092443,295.499439
0.752196,0.065631,-0.083838,306.224175
0.749138,0.057288,-0.083159,307.091404
0.971862,0.061228,-0.140197,242.834089
0.393454,0.037007,-0.023304,405.176201
0.485055,0.072231,-0.035145,380.434256
0.133335,0.088980,-0.002890,473.517047
0.625798,0.053157,-0.058140,341.722728
0.323457,0.011101,-0.015899,423.844749
0.809951,0.045005,-0.097198,289.769475
0.227525,0.088822,-0.008041,449.095491
0.554621,0.043487,-0.045779,361.406647
0.862243,0.077617,-0.110185,274.741005
0.890437,0.088366,-0.117541,266.587031
0.555858,0.033232,-0.045981,361.066437
0.086190,0.075716,-0.001263,485.602982
0.136220,0.024977,-0.003011,472.775337
0.703728,0.086266,-0.073413,319.918761
0.169447,0.045844,-0.004566,464.197927
0.433646,0.033344,-0.028199,394.364257
0.418083,0.065912,-0.026248,398.558365
0.147263,0.019467,-0.003493,469.930061
0.760165,0.095115,-0.085620,303.962281
0.319546,0.011536,-0.015527,424.881565
0.626675,0.070053,-0.058302,341.478531
0.592694,0.054554,-0.052204,350.904564
0.034218,0.077209,-0.000202,498.819803
0.279382,0.091195,-0.011960,435.493033
0.785686,0.029463,-0.091460,296.701340
0.644510,0.098516,-0.061641,336.511031
0.159225,0.054340,-0.004054,466.841522
0.238057,0.063148,-0.008775,446.342263
0.141449,0.000964,-0.003235,471.429021
0.162355,0.039397,-0.004208,466.032559
0.141624,0.000896,-0.003243,471.383999
0.338370,0.087647,-0.017357,419.883490
0.525443,0.085514,-0.041145,369.412134
0.408371,0.044229,-0.025066,401.171183
0.171877,0.091832,-0.004692,463.568248
0.826928,0.029473,-0.101321,284.904250
0.153337,0.026407,-0.003773,468.362617
0.075353,0.087527,-0.000978,488.367932
0.180052,0.039061,-0.005129,461.450894
0.938200,0.022790,-0.130575,252.691718
0.201238,0.009389,-0.006349,455.949507
0.142813,0.017004,-0.003295,471.077280
0.545128,0.082709,-0.044244,364.014698
0.632959,0.069193,-0.059468,339.729976
0.605490,0.025764,-0.054460,347.361542
0.651696,0.023415,-0.063013,334.506833
0.754439,0.002515,-0.084337,305.588930
0.807145,0.076168,-0.096525,290.571718
0.579807,0.052185,-0.049981,354.466334
0.781779,0.087191,-0.090553,297.813909
0.871932,0.097369,-0.112685,271.942706
0.332292,0.026150,-0.016755,421.499391
0.765503,0.093592,-0.086825,302.445587
0.623309,0.001930,-0.057683,342.415451
0.456060,0.065631,-0.031132,388.304324
0.039420,0.085150,-0.000273,497.501648
0.145494,0.011326,-0.003414,470.386209
0.737252,0.003414,-0.080547,310.458723
0.285630,0.011428,-0.012485,433.847746
0.411776,0.090808,-0.025477,400.255025
0.387092,0.029982,-0.022573,406.881661
0.602346,0.001920,-0.053901,348.233205
0.686658,0.007816,-0.069911,324.718594
0.078867,0.003533,-0.001068,487.473000
0.073717,0.087674,-0.000938,488.784818
0.527661,0.047420,-0.041488,368.805442
0.188273,0.073471,-0.005587,459.317817
0.160332,0.044009,-0.004108,466.555566
0.456574,0.015300,-0.031201,388.165821
0.826503,0.044732,-0.101217,285.026130
0.892624,0.009217,-0.118122,265.954237
0.924756,0.021634,-0.126833,256.613818
0.682983,0.096500,-0.069169,325.748560
0.387471,0.019030,-0.022616,406.780299
0.165175,0.020346,-0.004349,465.303601
0.521014,0.008116,-0.040464,370.625382
0.362942,0.085804,-0.019902,413.338388
0.236628,0.098570,-0.008673,446.715674
0.171142,0.075860,-0.004654,463.758754
0.372120,0.097808,-0.020897,410.886871
0.076483,0.000003,-0.001161,488.080155
0.322079,0.090421,-0.015767,424.208842
0.894768,0.062256,-0.118693,265.331741
0.113077,0.052588,-0.002114,478.721966
0.411122,0.064829,-0.025398,400.431443
0.813153,0.043340,-0.097969,288.852771
0.421774,0.098451,-0.026704,397.564103
0.272186,0.013371,-0.011371,437.388309
0.516467,0.050991,-0.039770,371.868139
0.310699,0.054181,-0.014701,427.224397
0.723838,0.019727,-0.077651,314.250242
0.822456,0.094353,-0.100227,286.186054
0.037662,0.038133,-0.000249,497.947939
0.245178,0.057304,-0.009289,444.477974
0.046625,0.032419,-0.000386,495.675441
0.562071,0.004649,-0.047002,359.357040
0.159767,0.068586,-0.004080,466.701110
0.797116,0.013985,-0.094140,293.439726
0.934440,0.097977,-0.129523,253.788463
0.970088,0.016765,-0.139681,243.355688
0.330344,0.010335,-0.016564,422.016949
0.683137,0.077844,-0.069199,325.705856
0.028596,0.001679,-0.000134,500.243952
0.471163,0.069713,-0.033192,384.209315
0.049870,0.011344,-0.000441,494.852137
0.895232,0.022164,-0.118817,265.197741
0.343105,0.016089,-0.017834,418.625249
0.768606,0.036877,-0.087529,301.564476
0.821979,0.077370,-0.100110,286.323204
0.364405,0.061756,-0.020059,412.948059
0.675272,0.042850,-0.067624,327.911859
0.556532,0.050104,-0.046091,360.880918
0.407735,0.007485,-0.024990,401.342683
0.159648,0.056947,-0.004075,466.731998
0.449997,0.027033,-0.030324,389.946018
0.637438,0.094505,-0.060306,338.482114
0.411396,0.027925,-0.025431,400.358206
0.268108,0.089571,-0.011042,438.459852
0.907115,0.090804,-0.122010,261.746644
0.574457,0.043409,-0.049073,355.942858
0.389622,0.061082,-0.022862,406.203143
0.577859,0.060380,-0.049649,355.004008
0.974335,0.008431,-0.140918,242.108884
0.269642,0.091044,-0.011165,438.056279
0.233283,0.096121,-0.008438,447.590499
0.258428,0.019375,-0.010284,441.003915
0.382260,0.075626,-0.022025,408.175062
0.189084,0.022755,-0.005633,459.107800
0.362665,0.080960,-0.019872,413.412240
0.050660,0.073575,-0.000454,494.650625
0.572532,0.043326,-0.048748,356.474084
0.093160,0.028627,-0.001464,483.822605
0.182805,0.047734,-0.005280,460.736839
0.127578,0.084946,-0.002658,474.997705
0.729663,0.095319,-0.078902,312.603559
0.576171,0.022410,-0.049363,355.470342
0.165900,0.056807,-0.004385,465.115626
0.114281,0.058966,-0.002157,478.413023
0.205781,0.036226,-0.006627,454.766726
0.054191,0.067583,-0.000519,493.753871
0.968464,0.002317,-0.139209,243.832531
0.385226,0.063510,-0.022360,407.380902
0.522998,0.064776,-0.040768,370.081504
0.423901,0.035380,-0.026969,396.991966
0.501968,0.045197,-0.037599,375.827630
0.205860,0.070298,-0.006632,454.745669
0.044022,0.038828,-0.000344,496.335502
0.188764,0.029336,-0.005615,459.190984
0.746819,0.081991,-0.082646,307.748267
0.333844,0.044172,-0.016908,421.086851
0.104193,0.023797,-0.001810,480.999395
0.975103,0.016007,-0.141143,241.882962
0.467503,0.027256,-0.032686,385.203336
0.109492,0.082888,-0.001988,479.640883
0.071959,0.038702,-0.000896,489.233534
0.768690,0.061876,-0.087549,301.540030
0.833600,0.011805,-0.102966,282.988998
0.673640,0.020833,-0.067300,328.369254
0.386263,0.010762,-0.022478,407.104042
0.319464,0.006783,-0.015519,424.903353
0.385570,0.041682,-0.022399,407.289218
0.134158,0.071270,-0.002925,473.305596
0.164871,0.016767,-0.004333,465.382514
0.891242,0.086537,-0.117755,266.353677
0.246404,0.016119,-0.009379,444.157327
0.328257,0.059226,-0.016361,422.570321
0.425703,0.073813,-0.027194,396.505732
0.386356,0.017205,-0.022489,407.079107
0.341179,0.022012,-0.017640,419.137556
0.424093,0.005191,-0.026993,396.940592
0.634520,0.052177,-0.059759,339.295574
0.660298,0.087113,-0.064676,332.102441
0.273221,0.038823,-0.011454,437.115605
0.556034,0.089322,-0.046009,361.017165
0.291478,0.076494,-0.012985,432.304006
0.332266,0.020352,-0.016753,421.506459
0.459012,0.009382,-0.031530,387.505445
0.200989,0.005534,-0.006334,456.014309
0.192981,0.031154,-0.005858,458.095541
0.019062,0.090091,-0.000037,502.652961
0.508426,0.057430,-0.038558,374.064959
0.490425,0.085893,-0.035915,378.972535
0.414311,0.046198,-0.025785,399.573861
0.442052,0.053005,-0.029282,392.093904
0.597646,0.020816,-0.053071,349.534811
0.111825,0.080365,-0.002069,479.042779
0.347666,0.020529,-0.018300,417.411192
0.134816,0.024312,-0.002952,473.136860
0.667332,0.019716,-0.066053,330.135749
0.390612,0.061447,-0.022976,405.937856
0.758622,0.021741,-0.085273,304.401432
0.563660,0.076920,-0.047265,358.918483
0.024271,0.001118,-0.000087,501.337679
0.317343,0.080118,-0.015318,425.464477
0.629593,0.017089,-0.058842,340.667720
0.225642,0.046334,-0.007913,449.588102
0.682240,0.028539,-0.069019,325.958243
0.785754,0.065312,-0.091476,296.681257
0.428383,0.038403,-0.027531,395.783772
0.176844,0.013437,-0.004955,462.282777
0.236646,0.057630,-0.008675,446.711659
0.005362,0.045703,0.000055,506.110436
0.637804,0.032038,-0.060374,338.381280
0.513689,0.000020,-0.039576,372.618974
0.248811,0.037932,-0.009557,443.526351
0.227163,0.099353,-0.008016,449.190075
0.702383,0.063013,-0.073133,320.297769
0.591138,0.023019,-0.051933,351.335582
0.127841,0.032802,-0.002669,474.930847
0.565047,0.066465,-0.047495,358.536693
0.895172,0.081657,-0.118801,265.214146
0.072617,0.045665,-0.000912,489.065856
0.588314,0.076111,-0.051443,352.115624
0.314985,0.005791,-0.015098,426.090412
0.128282,0.054925,-0.002686,474.817296
0.134823,0.036395,-0.002953,473.134954
0.443341,0.069823,-0.029449,391.745379
0.404982,0.023879,-0.024660,402.082351
0.210240,0.071837,-0.006906,453.605121
0.091732,0.000763,-0.001422,484.188094
0.631202,0.013475,-0.059141,340.219866
0.648534,0.010885,-0.062408,335.389633
0.305480,0.051415,-0.014225,428.605411
0.353727,0.062728,-0.018927,415.796228
0.453390,0.006827,-0.030775,389.028144
0.237116,0.083248,-0.008708,446.588369
0.934124,0.037492,-0.129434,253.881509
0.138730,0.011389,-0.003118,472.129361
0.416104,0.035216,-0.026005,399.091534
0.408563,0.097424,-0.025089,401.118951
0.027565,0.046270,-0.000122,500.504064
0.535126,0.006459,-0.042655,366.760549
0.725720,0.084397,-0.078054,313.717785
0.298436,0.097500,-0.013594,430.466696
0.459037,0.062832,-0.031533,387.498062
0.342315,0.076431,-0.017754,418.834593
0.036558,0.095204,-0.000233,498.226748
0.943834,0.046488,-0.132160,251.045289
0.793115,0.061209,-0.093197,294.581325
0.373125,0.017586,-0.021008,410.619509
0.381413,0.011492,-0.021930,408.402712
0.374923,0.037377,-0.021206,410.138431
0.352085,0.033604,-0.018756,416.234136
0.720144,0.082842,-0.076864,315.291911
0.466200,0.038756,-0.032508,385.556423
0.379103,0.083325,-0.021670,409.019679
0.094019,0.031321,-0.001490,483.602898
0.209978,0.092630,-0.006889,453.672919
0.320842,0.068396,-0.015649,424.537374
0.983668,0.079547,-0.143658,239.364377
0.134362,0.090966,-0.002933,473.252579
0.848305,0.054914,-0.106640,278.759214
0.494927,0.037514,-0.036567,377.747044
0.160383,0.038205,-0.004111,466.542297
0.281949,0.015861,-0.012174,434.817781
0.349024,0.057626,-0.018439,417.049118
0.842622,0.076366,-0.105212,280.394467
0.580649,0.033633,-0.050125,354.234246
0.209655,0.074114,-0.006869,453.757432
0.374597,0.086703,-0.021169,410.224841
0.210104,0.044252,-0.006898,453.640834
0.461678,0.064899,-0.031890,386.782192
0.057350,0.029589,-0.000580,492.951580
0.592990,0.089741,-0.052255,350.822348
0.857327,0.058913,-0.108927,276.159550
0.109530,0.020886,-0.001990,479.632096
0.322836,0.037684,-0.015839,424.008874
0.268744,0.097329,-0.011093,438.292374
0.187239,0.055120,-0.005528,459.586287
0.377823,0.047792,-0.021528,409.362747
0.498756,0.092424,-0.037126,376.702696
0.868066,0.002834,-0.111683,273.061189
0.589630,0.063364,-0.051671,351.752048
0.098701,0.075968,-0.001633,482.404599
0.167198,0.041517,-0.004451,464.780090
0.244298,0.048809,-0.009224,444.708784
0.141255,0.022692,-0.003227,471.478690
0.429059,0.095343,-0.027616,395.600655
0.702817,0.034741,-0.073224,320.176007
0.406847,0.007943,-0.024883,401.581297
0.421292,0.012760,-0.026644,397.695017
0.083424,0.037089,-0.001187,486.309763
0.006294,0.010231,0.000050,505.876001
0.180283,0.059564,-0.005141,461.390933
0.582856,0.056718,-0.050502,353.624226
0.018222,0.096639,-0.000030,502.865023
0.861106,0.088896,-0.109893,275.069115
0.519779,0.030878,-0.040275,370.962798
0.235890,0.088358,-0.008621,446.908895
0.547941,0.043410,-0.044696,363.242699
0.200018,0.035953,-0.006275,456.266284
0.399864,0.000910,-0.024054,403.457000
0.143710,0.086084,-0.003334,470.845090
0.508193,0.069432,-0.038524,374.128255
0.561679,0.000295,-0.046937,359.465259
0.450185,0.051049,-0.030349,389.894937
0.985920,0.098350,-0.144323,238.701572
0.155312,0.064355,-0.003866,467.852126
0.783891,0.052564,-0.091043,297.212601
0.949607,0.089238,-0.133795,249.356368
0.647950,0.073467,-0.062296,335.551653
0.851327,0.080900,-0.107403,277.888473
0.971124,0.079586,-0.139982,243.050660
0.169023,0.022803,-0.004544,464.308054
0.025079,0.080288,-0.000095,501.132188
0.056787,0.059828,-0.000568,493.094353
0.173379,0.087750,-0.004770,463.179476
0.714507,0.031838,-0.075669,316.883111
0.299110,0.065884,-0.013654,430.288940
0.903694,0.075040,-0.121086,262.740688
0.266833,0.004524,-0.010941,438.796310
0.255801,0.072135,-0.010082,441.692532
0.269183,0.077118,-0.011128,438.177224
0.342367,0.010385,-0.017760,418.821607
0.649650,0.025262,-0.062621,335.078082
0.257830,0.011671,-0.010238,441.161090
0.157352,0.059180,-0.003963,467.325402
0.460739,0.091889,-0.031763,387.036422
0.597255,0.041774,-0.053002,349.642496
0.229998,0.061039,-0.008210,448.449789
0.113742,0.089295,-0.002137,478.551016
0.260794,0.000732,-0.010467,440.382979
0.737390,0.021214,-0.080577,310.419431
0.026375,0.057475,-0.000109,500.804755
0.876051,0.086184,-0.113756,270.752195
0.617788,0.049218,-0.056674,343.948741
0.483435,0.076281,-0.034914,380.874917
0.042749,0.041269,-0.000324,496.658491
0.329726,0.064346,-0.016504,422.180300
0.947092,0.032948,-0.133081,250.092956
0.197150,0.053028,-0.006103,457.011815
0.554210,0.014972,-0.045712,361.520051
0.818493,0.006473,-0.099261,287.323765
0.485471,0.028618,-0.035204,380.321805
0.545772,0.076847,-0.044347,363.837974
0.714267,0.010295,-0.075619,316.950903
0.377342,0.055857,-0.021474,409.491300
0.412378,0.068819,-0.025550,400.093386
0.238838,0.053128,-0.008830,446.138249
0.105866,0.089344,-0.001865,480.569967
0.914438,0.038108,-0.124000,259.618060
0.912077,0.045113,-0.123357,260.304678
0.256113,0.080575,-0.010106,441.610627
0.115058,0.087005,-0.002184,478.213442
0.259263,0.030467,-0.010348,440.784540
0.103110,0.093908,-0.001774,481.275821
0.242115,0.030322,-0.009066,445.280592
0.444935,0.020131,-0.029658,391.315216
0.661300,0.034889,-0.064871,331.822961
0.052372,0.037002,-0.000486,494.216373
0.009711,0.042165,0.000032,505.013963
0.363855,0.030566,-0.020000,413.095563
0.552340,0.081800,-0.045407,362.033098
0.008199,0.035013,0.000040,505.395390
0.584674,0.010513,-0.050815,353.122703
0.550050,0.080581,-0.045036,362.662564
0.929708,0.077445,-0.128205,255.169153
0.693194,0.049595,-0.071241,322.882261
0.012941,0.039422,0.000010,504.199052
0.552708,0.068154,-0.045467,361.932298
0.279521,0.010855,-0.011972,435.457619
0.001825,0.005103,0.000070,507.002046
0.433096,0.094426,-0.028128,394.511719
0.367125,0.081681,-0.020352,412.221560
0.591135,0.079398,-0.051932,351.335411
0.430014,0.010745,-0.027737,395.344220
0.825834,0.076934,-0.101053,285.217600
0.319100,0.070688,-0.015484,424.998964
0.148944,0.034848,-0.003569,469.496087
0.289302,0.011028,-0.012798,432.879311
0.760437,0.100001,-0.085908,303.870907
0.495035,0.087782,-0.036583,377.716852
0.889509,0.072296,-0.117295,266.856281
0.053142,0.072766,-0.000499,494.020122
0.130944,0.018222,-0.002793,474.133161
0.372602,0.084922,-0.020950,410.758207
0.849495,0.082601,-0.106940,278.416061
0.466195,0.009213,-0.032507,385.558291
0.347170,0.087844,-0.018248,417.542297
0.470941,0.002241,-0.033161,384.270568
0.076123,0.079815,-0.000997,488.171639
0.650261,0.075909,-0.062738,334.906544
0.449036,0.027314,-0.030197,390.206101
0.640177,0.078762,-0.060821,337.719264
0.641511,0.045175,-0.061073,337.347955
0.826347,0.047471,-0.101178,285.070768
0.146277,0.056558,-0.003448,470.183625
0.262140,0.026470,-0.010572,440.028930
0.072012,0.033941,-0.000898,489.220083
0.706062,0.036505,-0.073898,319.262363
0.072290,0.017788,-0.000904,489.149660
0.772682,0.083910,-0.088459,300.404242
0.512377,0.025341,-0.039152,372.986247
0.005347,0.040733,0.000055,506.114076
0.393605,0.055944,-0.023322,405.135440
0.127271,0.039997,-0.002646,475.077411
0.569564,0.074123,-0.048249,357.291750
0.586519,0.030676,-0.051132,352.612544
0.277427,0.036525,-0.011799,436.008459
0.335869,0.072899,-0.017108,420.548605
0.125190,0.035561,-0.002564,475.612393
0.155374,0.062029,-0.003869,467.836091
0.938684,0.030837,-0.130711,252.550441
0.431800,0.036915,-0.027964,394.862151
0.761179,0.050030,-0.085848,303.674986
0.004581,0.053567,0.000059,506.307111
0.343201,0.098092,-0.017844,418.598603
0.596873,0.034079,-0.052935,349.748391
0.106085,0.060486,-0.001873,480.514187
0.147020,0.048729,-0.003482,469.992303
0.661272,0.050605,-0.064866,331.830799
0.349292,0.065727,-0.018467,416.977727
0.135721,0.061161,-0.002990,472.903269
0.718511,0.066529,-0.076517,315.753118
0.072809,0.054070,-0.000917,489.016725
0.448246,0.025514,-0.030093,390.419820
0.088184,0.020505,-0.001320,485.094402
0.663631,0.062920,-0.065327,331.170592
0.741591,0.003103,-0.081495,309.230582
0.821771,0.096004,-0.100059,286.382535
0.687464,0.092698,-0.070074,324.491100
0.358066,0.092773,-0.019383,414.638988
0.108830,0.066710,-0.001966,479.810767
0.304510,0.061273,-0.014137,428.861766
0.041685,0.036745,-0.000307,496.928311
0.192958,0.080604,-0.005856,458.101028
0.312856,0.004558,-0.014900,426.654198
0.983452,0.037511,-0.143594,239.428536
0.468457,0.037341,-0.032818,384.944397
0.963786,0.086902,-0.137856,245.203530
0.518474,0.000992,-0.040076,371.320062
0.646493,0.006163,-0.062018,335.959222
0.561607,0.006246,-0.046925,359.484956
0.859753,0.068887,-0.109547,275.459671
0.118492,0.008822,-0.002310,477.333116
0.272831,0.011417,-0.011423,437.218705
0.368902,0.058608,-0.020545,411.747349
0.579798,0.096344,-0.049979,354.468060
0.417194,0.072358,-0.026138,398.797520
0.582998,0.063687,-0.050527,353.584980
0.256220,0.082863,-0.010114,441.582558
0.268739,0.016477,-0.011093,438.295015
0.458783,0.069809,-0.031498,387.566754
0.530193,0.085480,-0.041882,368.111265
0.334135,0.019982,-0.016937,421.009986
0.565286,0.088526,-0.047535,358.470519
0.158513,0.070370,-0.004019,467.025274
0.531022,0.041581,-0.042012,367.884618
0.890161,0.049459,-0.117468,266.667657
0.143898,0.078522,-0.003342,470.796776
0.616953,0.041329,-0.056522,344.180959
0.527924,0.085374,-0.041529,368.732697
0.003113,0.073307,0.000066,506.676583
0.346126,0.065492,-0.018142,417.820685
0.416474,0.031946,-0.026050,398.992125
0.862052,0.021254,-0.110135,274.797238
0.406956,0.064625,-0.024896,401.551178
0.156319,0.083106,-0.003914,467.591864
0.011275,0.069642,0.000022,504.618822
0.511824,0.001404,-0.039068,373.137779
0.117142,0.030912,-0.002261,477.679328
0.403415,0.022405,-0.024474,402.503339
0.370489,0.041025,-0.020718,411.323704
0.202235,0.005302,-0.006410,455.690003
0.264890,0.027430,-0.010787,439.306625
0.017470,0.042845,-0.000024,503.055681
0.396924,0.098353,-0.023708,404.244666
0.498115,0.075763,-0.037033,376.877591
0.869933,0.054223,-0.112166,272.521107
0.286379,0.056897,-0.012548,433.649459
0.586267,0.016443,-0.051089,352.682346
0.718217,0.013743,-0.076454,315.836992
0.209633,0.061675,-0.006868,453.763372
0.815358,0.024857,-0.098501,288.221578
0.784703,0.040232,-0.091231,296.981278
0.869395,0.012752,-0.112027,272.677342
0.055823,0.009925,-0.000550,493.339953
0.907200,0.025787,-0.122033,261.722941
0.257060,0.011318,-0.010179,441.363213
0.211367,0.020294,-0.006978,453.312136
0.555073,0.050107,-0.045852,361.282214
0.590279,0.088376,-0.051783,351.572086
0.274751,0.012057,-0.011579,436.713510
0.050675,0.018063,-0.000455,494.647482
0.073545,0.080782,-0.000934,488.828992
0.118011,0.010264,-0.002293,477.456545
0.653573,0.069726,-0.063374,333.981904
0.768837,0.068892,-0.087582,301.498348
0.403228,0.000486,-0.024452,402.553707
0.767631,0.008865,-0.087308,301.842084
0.318464,0.039505,-0.015424,425.167899
0.737507,0.034763,-0.080602,310.386137
0.549289,0.028980,-0.044913,362.872534
0.182650,0.011755,-0.005272,460.777766
0.634397,0.021400,-0.059736,339.330351
0.022524,0.029778,-0.000070,501.778984
0.274578,0.075002,-0.011565,436.757897
0.329630,0.055117,-0.016494,422.206003
0.710570,0.059181,-0.074841,317.992401
0.976012,0.033674,-0.141408,241.615908
0.088105,0.094922,-0.001317,485.113485
0.813574,0.074550,-0.098071,288.731691
0.219935,0.043201,-0.007532,451.077739
0.897604,0.072154,-0.119451,264.508981
0.035683,0.002256,-0.000222,498.449667
0.639337,0.041362,-0.060663,337.954001
0.459737,0.046293,-0.031627,387.308684
0.385931,0.050296,-0.022440,407.192356
0.174953,0.050369,-0.004854,462.772171
0.075117,0.004009,-0.000973,488.429237
0.384000,0.083654,-0.022221,407.709010
0.182700,0.081512,-0.005274,460.763626
0.720122,0.006211,-0.076859,315.299428
0.509753,0.049715,-0.038757,373.702630
0.389556,0.050434,-0.022855,406.221022
0.466516,0.086154,-0.032551,385.469989
0.537630,0.079849,-0.043050,366.072653
