0.042616,0.059591,0.001832,402.214967
0.151195,0.011954,-0.015520,326.034108
0.017084,0.042970,0.004633,419.680138
0.109216,0.026495,-0.007755,355.883221
0.005974,0.067413,0.005700,427.193992
0.276130,0.040711,-0.046811,234.096389
0.182321,0.042096,-0.022164,303.535098
0.084426,0.073141,-0.003802,373.238874
0.158007,0.061440,-0.016919,321.090250
0.266087,0.084436,-0.043846,241.610001
0.178444,0.046389,-0.021297,306.344356
0.083662,0.083751,-0.003689,373.762378
0.127513,0.073711,-0.010983,342.880682
0.036663,0.072154,0.002527,406.287494
0.291869,0.059621,-0.051655,222.164797
0.108372,0.007551,-0.007609,356.497857
0.245877,0.062066,-0.038093,256.755866
0.114569,0.037646,-0.008672,352.091772
0.051544,0.028792,0.000742,396.101542
0.188044,0.048572,-0.023468,299.366629
0.300844,0.027376,-0.054495,215.373561
0.111692,0.085665,-0.008185,354.076141
0.070509,0.009544,-0.001775,382.996116
-0.000457,0.082970,-0.000792,431.110583
0.095134,0.073842,-0.005456,365.742121
0.146488,0.095011,-0.014598,329.322925
0.200289,0.020872,-0.026335,290.459038
0.152067,0.094722,-0.015713,325.324188
0.031775,0.030774,0.003082,409.673852
0.075442,0.067792,-0.002481,379.508904
0.056432,0.099356,-0.001019,392.559308
0.205067,0.082789,-0.027504,286.895055
0.102468,0.062012,-0.006636,360.601451
0.098710,0.063468,-0.006026,363.242659
0.347873,0.099009,-0.069481,179.382077
0.324485,0.078707,-0.062351,197.214515
0.527268,0.078678,-0.150396,34.208648
0.101265,0.032708,-0.006435,361.477303
0.057921,0.094615,-0.000082,391.634771
0.037594,0.057101,0.002421,405.663817
0.261198,0.027401,-0.042407,245.340395
0.246823,0.094044,-0.038365,256.016302
0.197612,0.031356,-0.025699,292.405266
0.377300,0.089904,-0.081612,156.111153
0.631094,-0.000029,-0.213345,-55.863496
0.154042,0.026413,-0.016099,323.976260
0.012543,0.017472,0.005082,422.789594
0.180943,0.081552,-0.021863,304.495124
0.137167,0.058681,-0.012783,336.022037
0.231252,0.025729,-0.034132,267.659788
0.135971,0.028084,-0.012550,336.906125
0.006612,0.001300,0.003160,426.671048
0.320982,0.038042,-0.061144,199.952767
0.491011,0.035004,-0.131712,64.486549
0.361581,0.077364,-0.075619,168.450306
0.256809,0.077242,-0.041165,248.575285
0.257233,0.081270,-0.041287,248.253751
0.304253,0.000551,-0.054304,213.089811
0.176359,0.049452,-0.020836,307.852866
0.158334,0.078057,-0.016990,320.837782
0.010322,0.025183,0.005295,424.289016
-0.000000,0.009991,-0.000000,430.919929
0.095827,0.006765,-0.005556,365.322875
0.067958,0.045226,-0.001424,384.732472
-0.000000,0.090009,-0.000000,430.842882
0.148495,0.007544,-0.014979,327.974578
0.086560,0.087166,-0.004127,371.733528
0.234612,0.068611,-0.035037,265.123635
0.254168,0.058341,-0.040409,250.571122
0.488581,0.096847,-0.130547,66.422580
0.049433,0.041496,0.001005,397.543615
0.318472,0.058271,-0.060304,201.858637
0.086723,0.040101,-0.004145,371.666821
0.110483,0.063125,-0.007975,354.952546
0.022538,0.082721,0.004073,415.929234
0.142283,0.075715,-0.013770,332.351117
0.140683,0.099471,-0.012985,333.534529
0.021620,0.040630,0.004171,416.595853
0.129784,0.079242,-0.011402,341.260463
0.000142,-0.000010,0.003540,431.043671
0.000927,0.039761,0.001606,430.362813
0.051119,0.011137,0.000797,396.411710
0.159851,0.011844,-0.017291,319.813731
0.066629,0.026421,-0.001239,385.673062
0.172163,0.064933,-0.019920,310.874986
0.499766,0.061169,-0.136109,57.203557
0.426301,0.001061,-0.101233,117.385603
0.250966,0.073456,-0.039512,252.947147
0.469658,0.076187,-0.121375,82.007741
0.023351,0.049792,0.003990,415.407081
0.163141,0.097139,-0.017996,317.356686
0.315727,0.095555,-0.059399,203.923637
0.000403,0.073766,0.000699,430.628480
0.326653,0.087770,-0.063097,195.536234
0.439838,0.038570,-0.107634,106.308691
0.000924,0.073608,0.001600,430.332267
-0.000000,0.009991,-0.000000,430.919929
0.173024,0.069571,-0.020109,310.246837
0.089861,0.053826,-0.004628,369.457843
0.223670,0.091837,-0.032171,273.198431
0.118997,0.012441,-0.009442,348.983707
0.026773,0.080307,0.003625,413.043503
0.150184,0.097174,-0.015334,326.672605
0.457738,0.091153,-0.115796,91.725112
0.183084,0.098708,-0.021390,303.072078
0.137351,0.011250,-0.012809,335.938768
0.163095,0.061980,-0.017979,317.426039
0.189437,0.062025,-0.023792,298.337738
0.000608,0.026612,0.001053,430.557200
0.133359,0.011668,-0.012055,338.783904
0.425689,0.098955,-0.100974,117.778912
0.001448,0.064255,0.002508,430.042764
0.083326,0.020816,-0.003630,374.059509
0.198653,0.039799,-0.025949,291.635574
0.000177,0.100013,0.003483,430.920716
0.370157,0.013598,-0.078829,161.806962
0.040654,0.029516,0.002067,403.591486
0.260585,0.080406,-0.042247,245.743868
0.012098,0.090907,0.005122,423.021095
0.012507,0.056386,0.005084,422.776763
0.013719,0.098946,0.002663,421.761250
0.325104,0.023227,-0.062540,196.799283
0.152944,0.012750,-0.015874,324.778157
0.131510,0.053615,-0.011717,340.057902
0.294249,0.057752,-0.052404,220.358963
0.131398,0.044080,-0.011695,340.147550
0.000843,0.042722,0.001461,430.407636
0.095557,0.093380,-0.005525,365.425916
0.006946,0.027798,0.005612,426.574095
0.169860,0.032584,-0.019414,312.573498
0.089256,0.049139,-0.004534,369.885422
0.027356,0.042860,0.003565,412.681805
0.197735,0.036049,-0.025729,292.310589
0.024338,0.051938,0.003886,414.732233
0.231685,0.017847,-0.034245,267.347552
0.186351,0.080741,-0.023088,300.565551
0.406998,0.036319,-0.093505,132.660789
0.256274,0.091756,-0.041017,248.960523
0.305330,0.010728,-0.055939,211.969901
0.362825,0.061996,-0.076078,167.495018
0.256746,0.089181,-0.041150,248.609784
0.298090,0.039976,-0.053617,217.457003
0.360568,0.047682,-0.075227,169.274667
0.308493,0.069339,-0.056994,209.490294
0.082322,0.019312,-0.003481,374.761621
0.132152,0.020869,-0.011831,339.633952
0.416440,0.059282,-0.097475,125.097102
0.132797,0.013227,-0.011950,339.182994
0.209059,0.086622,-0.028483,283.962268
0.339363,0.083852,-0.067531,185.725581
0.235923,0.059251,-0.035385,264.161284
0.067128,0.005430,-0.001306,385.347581
0.118013,0.047969,-0.009275,349.644990
-0.000000,0.090009,-0.000000,430.842882
0.230206,0.054657,-0.033865,268.403779
0.033248,0.097033,0.002913,408.601500
0.224333,0.045214,-0.032329,272.757360
0.277384,0.072638,-0.047200,233.115693
0.070753,0.063971,-0.001815,382.773378
0.239446,0.091774,-0.036344,261.510453
0.161464,0.059461,-0.017637,318.603765
0.171133,0.095386,-0.019703,311.588429
0.298514,0.000231,-0.052441,217.463260
0.381894,0.048733,-0.083384,152.540009
0.015313,0.043434,0.004810,420.883604
0.038396,0.066094,0.002328,405.104961
0.235585,0.064959,-0.035296,264.405579
0.344350,0.061761,-0.069300,181.884210
0.114685,0.063326,-0.008696,351.983745
0.012703,0.089173,0.005063,422.611891
0.041586,0.049870,0.001955,402.931896
0.044678,0.059862,0.001585,400.797691
0.404781,0.083091,-0.092611,134.373309
0.064699,0.075384,-0.000982,386.962779
0.000009,0.036378,0.000016,430.889132
0.076980,0.007820,-0.002695,378.497317
0.188847,0.072942,-0.023659,298.756575
0.098052,0.087777,-0.005923,363.680049
0.017328,0.087861,0.004607,419.471114
-0.000000,0.009991,-0.000000,430.919929
0.487261,0.089892,-0.129893,67.520543
0.219397,0.070503,-0.031069,276.373735
0.274700,0.027513,-0.046377,235.189319
0.337137,0.028943,-0.066721,187.508360
0.220807,0.032724,-0.031419,275.373666
0.098183,0.009756,-0.005933,363.666297
0.225864,0.053666,-0.032729,271.617263
0.028849,0.068503,0.003402,411.637499
0.008467,0.086978,0.005468,425.486915
0.420426,0.032301,-0.099157,121.936748
0.162505,0.090346,-0.017861,317.821725
0.544764,0.010081,-0.159846,19.521622
0.423695,0.015754,-0.100551,119.334210
0.192582,0.066722,-0.024524,296.040884
0.041640,0.058934,0.001948,402.886220
0.269444,0.079509,-0.044831,239.091421
0.139913,0.047298,-0.013307,334.073658
0.001311,0.045991,0.002271,430.138195
0.235717,0.069001,-0.035333,264.303576
0.082287,0.031242,-0.003477,374.774469
0.052591,0.068699,0.000606,395.339966
-0.000210,0.038774,-0.000363,431.011845
0.327397,0.033176,-0.063331,195.022685
0.299861,0.031550,-0.054181,216.117747
0.142834,0.094374,-0.013881,331.937990
0.159266,0.019357,-0.017170,320.227734
0.070783,0.052406,-0.001818,382.763675
0.322795,0.068121,-0.061771,198.526640
0.436231,0.023375,-0.106024,109.238812
0.013868,0.057132,0.004951,421.852096
0.202396,0.050164,-0.026849,288.886299
0.436834,0.000716,-0.105952,108.876006
0.050454,0.092406,0.000873,396.790251
-0.000956,0.015804,-0.001656,431.460397
0.227839,0.014489,-0.033232,270.198083
0.238765,0.063891,-0.036151,262.045358
0.338231,0.064633,-0.067122,186.622701
0.294474,0.064630,-0.052478,220.180891
0.300210,0.007203,-0.054283,215.878734
0.478074,0.083446,-0.125409,75.094832
0.349110,0.099056,-0.069937,178.419631
0.291391,0.069012,-0.051509,222.517465
0.145582,0.090498,-0.014419,329.976229
0.378469,0.018442,-0.082033,155.271431
0.269020,0.090787,-0.044710,239.398478
0.234466,0.066022,-0.034997,265.234932
0.040291,0.071738,0.002106,403.799332
0.141839,0.096915,-0.013688,332.646896
0.332573,0.098879,-0.063965,191.243081
0.023741,0.016146,0.003952,415.174322
0.370084,0.045321,-0.078815,161.829317
0.315492,0.087154,-0.059317,204.112625
0.382563,0.029601,-0.083637,152.034093
0.274491,0.007523,-0.046308,235.367676
0.465933,0.020387,-0.119581,85.120594
0.385411,0.063657,-0.084775,149.748840
0.256718,0.048167,-0.041129,248.674075
0.442969,0.044083,-0.109037,103.770411
0.354719,0.083931,-0.073077,173.797404
0.281122,0.052012,-0.048327,230.314913
0.419231,0.033806,-0.098648,122.892453
0.238566,0.087001,-0.036104,262.169242
0.522922,0.015142,-0.148045,37.934713
0.308531,0.019051,-0.056987,209.515945
0.118182,0.062708,-0.009307,349.510394
0.036660,0.005558,0.002533,406.354056
0.064963,0.044878,-0.001014,386.809330
0.201456,0.090275,-0.026632,289.532592
0.113600,0.094469,-0.008514,352.719224
0.296430,0.046703,-0.053091,218.713121
0.204262,0.041531,-0.027298,287.528215
0.111830,0.055881,-0.008204,354.008889
0.550963,0.056073,-0.163322,14.204343
0.353235,0.053959,-0.072519,174.986962
0.017960,0.072583,0.004544,419.056305
0.069208,0.098983,-0.002431,383.732805
0.000177,0.100013,0.003483,430.920716
0.015155,0.060302,0.004824,420.974567
0.271187,0.040155,-0.045334,237.821816
0.117961,0.080480,-0.009271,349.648849
0.512875,0.031648,-0.142797,46.323876
0.046936,0.083886,0.001309,399.221113
0.041149,0.028644,0.002009,403.253023
0.267547,0.030907,-0.044256,240.570637
0.166024,0.093753,-0.018606,315.280608
0.224112,0.037395,-0.032270,272.929173
0.170176,0.095681,-0.019496,312.280082
0.388223,0.063813,-0.085890,147.527948
0.019817,0.028129,0.004358,417.835368
0.008367,0.066413,0.005478,425.574158
0.068575,0.080851,-0.001514,384.268639
0.085953,0.078262,-0.004033,372.167206
0.000193,0.026756,0.000335,430.793554
0.153554,0.055400,-0.016006,324.296785
0.381445,0.043390,-0.083206,152.899805
0.169139,0.036920,-0.019260,313.090212
0.165385,0.051214,-0.018461,315.785527
0.040186,0.049083,0.002120,403.893520
0.139380,0.076834,-0.013210,334.424315
0.077066,0.034221,-0.002711,378.410891
0.559638,0.081427,-0.168230,6.783607
0.438736,0.087070,-0.107170,107.143016
0.011162,0.071642,0.005213,423.674676
0.254275,0.063670,-0.040441,250.485185
0.027814,0.028096,0.003517,412.383833
-0.000041,0.025966,-0.000071,430.928079
0.227238,0.070386,-0.033091,270.584114
0.067079,0.017967,-0.001300,385.368792
0.059264,0.069926,-0.000255,390.730347
0.296632,0.036234,-0.053151,218.570932
0.162168,0.053485,-0.017783,318.102950
0.097747,0.079845,-0.005873,363.902644
-0.000761,0.084260,-0.001319,431.283183
0.343270,0.042759,-0.068905,182.743256
0.243015,0.043493,-0.037301,258.906697
0.105764,0.069817,-0.007182,358.273106
-0.000000,0.009991,-0.000000,430.919929
0.290572,0.041690,-0.051242,223.169226
0.228877,0.034049,-0.033510,269.409166
0.165445,0.030656,-0.018469,315.763227
0.150602,0.070580,-0.015413,326.399733
0.416332,0.002117,-0.096867,125.401706
0.041939,0.083586,0.001911,402.656413
0.048092,0.046919,0.001170,398.461561
0.087447,0.020384,-0.004253,371.179915
0.404504,0.092905,-0.092502,134.582375
0.096501,0.016723,-0.005665,364.839989
0.447768,0.093204,-0.111228,99.826403
0.230079,0.018851,-0.033821,268.535632
0.020743,0.096769,0.004259,417.138764
0.000177,0.100013,0.003483,430.920716
0.078149,0.001425,-0.003459,377.629862
0.316520,0.013568,-0.059632,203.404810
0.095064,0.038742,-0.005440,365.826511
0.199190,0.014829,-0.026070,291.269064
0.074385,0.079710,-0.002331,380.232550
0.000080,0.048829,0.000139,430.836722
0.302891,0.018413,-0.055151,213.823025
0.051109,0.083991,0.000792,396.347286
0.128156,0.040320,-0.011095,342.456992
-0.001105,0.045267,-0.001913,431.517090
0.257879,0.038542,-0.041457,247.815842
0.205504,0.095579,-0.027614,286.561513
0.000473,0.031991,0.000819,430.629050
0.040406,0.013817,0.002097,403.777450
0.558916,0.099858,-0.167759,7.403873
0.230194,0.011011,-0.033849,268.458916
0.009989,0.077641,0.005324,424.464384
0.277249,0.082629,-0.047163,233.207028
0.049411,0.045975,0.001007,397.554579
0.365204,0.031574,-0.076959,165.667614
0.111255,0.032787,-0.008102,354.437774
0.087663,0.066434,-0.004292,370.982932
0.103265,0.083803,-0.006770,360.019330
0.024560,0.063516,0.003862,414.569537
0.208954,0.044452,-0.028446,284.084085
0.364058,0.083100,-0.076550,166.506606
0.062427,0.061236,-0.000674,388.550213
-0.000124,0.039601,-0.000215,430.962145
0.017289,0.055210,0.004612,419.529048
0.176128,0.099970,-0.019902,308.104262
0.537366,0.073713,-0.155835,25.704873
0.089975,0.049602,-0.004645,369.381801
0.081295,0.020516,-0.003328,375.477295
0.008067,0.063290,0.005506,425.780370
0.086839,0.096424,-0.004170,371.529798
0.329740,0.091715,-0.064163,193.152175
0.651353,0.001493,-0.226895,-73.934528
0.227437,0.082621,-0.033147,270.423754
0.089912,0.047831,-0.004635,369.427619
0.034976,0.013866,0.002724,407.499873
0.101858,0.039775,-0.006533,361.052925
0.000711,0.074168,0.001231,430.452829
0.234668,0.059345,-0.035049,265.092342
0.312720,0.048243,-0.058380,206.279326
0.000876,0.018832,0.001516,430.412334
0.324051,0.025812,-0.062182,197.606561
0.212509,0.094188,-0.029340,281.420144
0.000400,0.026087,0.000692,430.676491
0.000319,0.075680,0.000552,430.674766
0.287312,0.005828,-0.050214,225.679578
0.044013,0.076382,0.001664,401.239054
0.000177,0.100013,0.003483,430.920716
0.029574,0.075011,0.003322,411.135405
-0.001328,0.052842,-0.002299,431.637329
0.012954,0.058676,0.005040,422.470954
0.101883,0.089872,-0.006545,360.985132
-0.000725,0.058583,-0.001256,431.287114
-0.000954,0.066782,-0.001653,431.410422
0.232120,0.026697,-0.034362,267.015331
0.001339,0.050455,0.002319,430.118237
0.101672,0.001965,-0.006625,361.207269
0.000177,0.100013,0.003483,430.920716
0.454836,0.075202,-0.114447,94.106094
0.302489,0.040953,-0.055030,214.105052
0.246304,0.050999,-0.038208,256.448874
0.178360,0.089168,-0.021288,306.361264
0.149047,0.061291,-0.015100,327.524168
0.027288,0.051784,0.003572,412.719799
0.385404,0.005051,-0.084745,149.820684
0.280058,0.080668,-0.048013,231.088337
0.152495,0.018994,-0.015784,325.094179
0.289715,0.078159,-0.050987,223.779818
0.273473,0.010754,-0.046005,236.131762
0.027075,0.001893,0.001741,412.778754
0.437071,0.029302,-0.106399,108.554029
0.000985,0.034588,0.001707,430.334676
0.122423,0.077024,-0.010062,346.490888
0.031939,0.013299,0.003065,409.578813
0.129604,0.020237,-0.011358,341.448091
0.128207,0.040824,-0.011105,342.420730
0.507751,0.032194,-0.140154,50.597698
0.085881,0.065606,-0.004021,372.229865
0.324548,0.035247,-0.062355,197.213835
-0.000315,0.029319,-0.000546,431.081111
0.112271,0.044505,-0.008278,353.708416
0.159348,0.090537,-0.017202,320.095638
0.011011,0.043434,0.005228,423.804024
0.132435,0.027023,-0.011885,339.426597
0.060926,0.085452,-0.000476,389.565608
0.106640,0.085215,-0.007330,357.640810
0.059955,0.095706,-0.000349,390.226988
0.128016,0.042696,-0.011070,342.554385
0.229015,0.089953,-0.033562,269.248653
0.191146,0.039752,-0.024183,297.115790
0.094392,0.023804,-0.005331,366.312874
-0.001482,0.059936,-0.002568,431.719158
0.423285,0.048495,-0.100391,119.626056
0.025417,0.092351,0.003770,413.956928
0.322275,0.064922,-0.061593,198.929294
0.167660,0.065661,-0.018949,314.128726
0.166695,0.075703,-0.018745,314.815357
0.327650,0.066568,-0.063432,194.790754
0.229623,0.062016,-0.033713,268.828206
0.013416,0.068191,0.004995,422.148179
0.016957,0.013428,0.004648,419.795414
0.000261,0.062016,0.000451,430.721239
0.232034,0.077436,-0.034354,267.025616
0.064791,0.021939,-0.000988,386.951758
0.075200,0.093948,-0.002449,379.651218
0.107724,0.078849,-0.007511,356.882875
0.217560,0.073399,-0.030603,277.724584
0.308610,0.070924,-0.057033,209.398699
0.200220,0.013107,-0.026316,290.517059
0.208780,0.012910,-0.028395,284.244302
0.019482,0.034175,0.004391,418.057381
0.122455,0.032268,-0.010060,346.512755
0.000689,0.015166,0.001193,430.522389
0.544384,0.092245,-0.159693,19.745245
0.260218,0.038113,-0.042128,246.064060
0.559003,0.001006,-0.167406,7.571469
0.058420,0.043252,-0.000142,391.340257
0.066399,0.059787,-0.001212,385.799578
0.377730,0.013297,-0.081743,155.858793
0.489203,0.021606,-0.130809,65.996691
0.284983,0.020213,-0.049499,227.428292
0.306458,0.018833,-0.056309,211.099607
0.251508,0.028287,-0.039650,252.591096
0.338306,0.075935,-0.067153,186.552330
0.262057,0.099649,-0.041344,244.886539
0.015370,0.001119,0.002604,420.738751
0.121719,0.020149,-0.009927,347.047517
0.117799,0.067692,-0.009240,349.776508
0.308731,0.060205,-0.057069,209.318076
0.001378,0.054557,0.002387,430.091829
0.125779,0.000411,-0.010368,344.221972
0.463415,0.085581,-0.118437,87.101761
0.337095,0.087266,-0.066730,187.477049
0.023923,0.014138,0.003933,415.052306
0.189004,0.019201,-0.023682,298.697561
0.126762,0.071052,-0.010845,343.417073
0.215149,0.028757,-0.029983,279.546696
0.360421,0.084733,-0.075189,169.348332
0.078419,0.037751,-0.002908,377.465008
0.205913,0.075755,-0.027708,286.282129
0.000672,0.084780,0.001164,430.464865
0.000177,0.100013,0.003483,430.920716
-0.000000,0.090009,-0.000000,430.842882
0.336235,0.099184,-0.065265,188.411288
0.136607,0.032187,-0.012672,336.448022
0.014635,0.060528,0.004876,421.328055
0.423474,0.040146,-0.100469,119.483430
0.053343,0.079666,0.000510,394.810985
0.369068,0.001196,-0.077469,162.919540
0.131361,0.057197,-0.011690,340.160751
0.047914,0.042699,0.001192,398.588496
0.137298,0.040987,-0.012805,335.946675
0.051704,0.012086,0.000723,396.007353
0.091396,0.028955,-0.004863,368.407176
0.194259,0.089184,-0.024922,294.794291
0.057616,0.068083,-0.000039,391.871305
0.013343,0.071856,0.005002,422.194079
0.080046,0.044291,-0.003147,376.324836
0.083272,0.039496,-0.003625,374.078590
0.000177,0.100013,0.003483,430.920716
0.276757,0.043222,-0.047001,233.620417
0.096270,0.099798,-0.005895,364.891279
0.260575,0.087976,-0.042247,245.742692
0.082817,0.099441,-0.004093,374.282391
0.579183,0.000646,-0.180723,-10.346350
0.104607,0.013584,-0.006982,359.144787
0.478318,0.064914,-0.125516,74.915994
0.113257,0.030869,-0.008445,353.026099
0.024394,0.014446,0.003883,414.730271
0.037817,0.018783,0.002399,405.548138
0.113710,0.090731,-0.008532,352.645185
0.350488,0.002061,-0.070427,177.448813
0.390876,0.040030,-0.086937,145.456766
0.338005,0.028999,-0.067028,186.836496
0.364521,0.020634,-0.076696,166.214451
0.128518,0.033237,-0.011161,342.206776
0.073669,0.088423,-0.002230,380.721724
0.206817,0.074444,-0.027929,285.620457
0.204400,0.026588,-0.027327,287.442847
0.000088,0.095010,0.001741,430.881838
0.000937,0.025735,0.001623,430.370798
0.175603,0.025339,-0.020664,308.425541
0.005942,0.059633,0.005704,427.222771
0.296663,0.078816,-0.053177,218.501278
0.554189,0.019664,-0.165104,11.504137
0.189287,0.048383,-0.023754,298.461293
0.197929,0.075643,-0.025785,292.127562
0.008985,0.026376,0.005422,425.193752
0.306355,0.087455,-0.056301,211.104100
0.017219,0.055806,0.004619,419.576009
0.078021,0.053594,-0.002852,377.726738
0.190063,0.083959,-0.023942,297.859542
0.376778,0.055335,-0.081393,156.560585
0.058942,0.046951,-0.000211,390.975708
0.233334,0.017946,-0.034682,266.124935
0.249016,0.094152,-0.038974,254.381143
0.198285,0.019646,-0.025856,291.925413
0.019818,0.090201,0.004354,417.774889
0.287287,0.050493,-0.050222,225.650293
0.032973,0.041000,0.002948,408.844709
0.172807,0.011105,-0.020048,310.464491
0.040875,0.041875,0.002040,403.427786
0.278940,0.063083,-0.047667,231.951742
-0.000783,0.016936,-0.001357,431.360590
0.107032,0.008473,-0.007385,357.441404
0.030148,0.058999,0.003260,410.759239
0.012995,0.012066,0.005039,422.488128
0.210969,0.057044,-0.028947,282.590902
0.117557,0.050811,-0.009195,349.964623
0.006175,0.026332,0.005684,427.097069
0.378853,0.072389,-0.082207,154.908963
0.238301,0.009974,-0.036010,262.447189
0.597416,0.099452,-0.191829,-26.293463
0.447017,0.024526,-0.110850,100.514510
0.398046,0.021282,-0.089820,139.796154
-0.001056,0.044926,-0.001829,431.489676
0.023467,0.020859,0.003980,415.356044
0.250222,0.021463,-0.039288,253.558140
0.459861,0.088545,-0.116779,89.998216
-0.000000,0.090009,-0.000000,430.842882
0.025152,0.020009,0.003802,414.208510
0.271543,0.009557,-0.045429,237.586888
0.051662,0.049853,0.000725,395.999571
0.507835,0.029745,-0.140196,50.530019
0.422394,0.009188,-0.099988,120.385714
0.120780,0.040124,-0.009763,347.692639
0.035432,0.051093,0.002670,407.151401
0.302810,0.099951,-0.053858,214.085658
0.028909,0.089340,0.003394,411.576276
0.402354,0.079806,-0.091610,136.308012
0.258538,0.081684,-0.041660,247.276204
0.373020,0.060017,-0.079946,159.508457
0.009919,0.013089,0.005334,424.573524
0.389594,0.080620,-0.086445,146.424733
0.251951,0.029745,-0.039775,252.258034
0.093179,0.066909,-0.005146,367.120323
0.246329,0.022462,-0.038206,256.460701
0.322949,0.002048,-0.060584,198.764435
0.260166,0.012712,-0.042105,246.129847
0.492504,0.059532,-0.132468,63.223468
0.205991,0.007501,-0.027710,286.296337
-0.000744,0.016231,-0.001288,431.338742
0.025396,0.083133,0.003772,413.980657
0.350551,0.099930,-0.070469,177.297078
0.113354,0.055906,-0.008465,352.931977
0.000177,0.100013,0.003483,430.920716
0.301616,0.056822,-0.054754,214.752971
0.386386,0.057664,-0.085158,148.986089
0.185505,0.065865,-0.022891,301.196259
