0.701389,0.009325,-0.639546,651.451243
0.621829,0.066804,-0.543494,659.396604
0.273292,0.061377,-0.152416,732.208953
0.507989,0.077448,-0.410401,670.322118
0.501717,0.031312,-0.403696,669.519612
0.800396,0.093863,-0.758821,638.837152
0.641842,0.041386,-0.567314,655.405721
0.051011,0.099574,-0.007975,991.691838
0.089914,0.004773,-0.021183,955.774534
0.385541,0.025882,-0.272110,679.638786
0.942638,0.095127,-0.937061,626.584315
0.357713,0.064224,-0.240667,684.744963
0.059640,0.062753,-0.008683,994.386877
0.528620,0.056876,-0.434454,667.190583
0.559492,0.078383,-0.470040,666.847871
0.955043,0.000423,-0.953490,625.612173
0.939856,0.027270,-0.933887,633.633066
0.853645,0.051004,-0.825073,641.163671
0.865720,0.072099,-0.839875,637.981109
0.719249,0.014967,-0.660940,651.228356
0.442526,0.072987,-0.335735,675.890481
0.696340,0.023155,-0.632979,652.055808
0.064544,0.023017,-0.011199,984.139039
0.878112,0.002475,-0.856249,629.175959
0.085280,0.050209,-0.014642,973.844252
0.146301,0.036699,-0.045286,858.514318
0.435988,0.007591,-0.329516,674.524422
0.761725,0.066727,-0.711559,646.548870
0.563328,0.046228,-0.474879,664.392327
0.168311,0.072807,-0.060757,816.606747
0.599661,-0.001071,-0.517978,659.033926
0.042433,0.023746,-0.006284,990.635760
0.979436,0.074162,-0.984090,628.995023
0.180433,0.044267,-0.069160,800.331763
0.172962,0.085212,-0.065598,823.156594
0.972877,0.011730,-0.977105,618.291173
0.137752,0.036767,-0.039925,869.983067
0.080977,0.098938,-0.017256,970.072752
0.946358,0.063688,-0.941525,627.863435
0.338761,0.057581,-0.219883,692.570191
0.575228,0.078569,-0.488309,662.986090
0.032061,0.051635,-0.002682,1000.070010
0.176945,0.011603,-0.069908,808.679585
0.675014,0.026123,-0.607341,656.829249
0.000906,0.016332,0.000000,948.494059
0.790988,0.044750,-0.747620,644.890030
0.080982,0.096840,-0.017541,972.831756
0.981056,-0.000136,-0.986722,614.104060
0.333571,0.066855,-0.214334,695.284928
0.284228,0.052031,-0.163128,724.096168
0.376877,0.024319,-0.262520,682.439717
0.991284,0.020708,-1.001000,641.803325
0.651658,0.022843,-0.579507,655.487318
0.457694,0.011555,-0.354127,672.632415
0.037505,0.007788,-0.007548,991.764100
0.338880,0.096689,-0.221105,696.446971
0.275034,0.038977,-0.154364,731.222725
0.602672,0.072762,-0.520788,659.370728
0.928285,0.010524,-0.919737,628.625521
0.302142,0.016663,-0.182864,714.531622
0.886047,0.027103,-0.866033,637.577303
0.456644,0.056587,-0.351857,674.101650
0.047313,0.071926,-0.007022,996.158597
0.440814,0.010393,-0.334997,674.606745
0.423706,0.023618,-0.315129,674.746880
0.324617,0.058001,-0.204670,698.087224
0.292587,0.074081,-0.171698,720.691128
0.772196,0.070448,-0.724253,648.768845
0.941849,0.102030,-0.936263,618.204959
0.956677,0.047645,-0.954904,620.965865
0.452985,0.011721,-0.348762,674.547592
0.276530,0.092147,-0.156809,729.095668
0.936197,-0.000421,-0.929522,622.696414
0.479447,0.046071,-0.377953,670.614094
0.740763,0.018112,-0.687036,648.166105
0.432117,0.082926,-0.323819,677.457240
0.135660,0.075524,-0.039225,879.529356
0.768129,0.045983,-0.719524,645.001092
0.248187,0.030048,-0.129230,746.268306
0.675085,0.045246,-0.606871,654.215012
0.316836,0.035262,-0.196771,705.439400
0.298194,0.077086,-0.177433,715.701661
0.910344,0.006775,-0.896966,634.591473
0.494416,0.093669,-0.394927,670.454054
0.524233,0.060340,-0.429348,667.964467
0.647868,0.033762,-0.574658,654.425922
0.899719,0.038054,-0.882802,633.161913
0.287885,0.001052,-0.169035,732.441554
0.938396,0.006483,-0.932472,626.789356
0.732175,0.000988,-0.676254,648.509535
0.048746,-0.000287,-0.007751,997.551194
0.667492,0.079579,-0.597500,655.030365
0.805959,0.096730,-0.766023,638.425826
0.323167,0.077600,-0.203405,701.963851
-0.000625,0.025600,0.000000,947.427048
1.001984,0.018532,-1.013776,688.485212
0.593353,0.064510,-0.509843,659.504884
0.603365,0.028382,-0.522232,661.693835
0.967808,0.093932,-0.969304,626.725883
0.696851,0.065431,-0.632939,652.333125
0.445256,0.086952,-0.338698,674.668542
0.485563,0.044621,-0.384979,670.336663
0.363832,0.058087,-0.247407,683.042766
0.022592,-0.001285,-0.002206,939.612247
0.021062,0.069355,-0.001909,994.278071
0.191809,0.054956,-0.078409,784.559905
0.615836,0.008246,-0.537435,659.451871
0.000201,0.093866,0.000000,925.262024
0.394856,0.073027,-0.281993,679.292165
0.827284,0.048401,-0.792335,640.844861
0.201221,0.019905,-0.088161,774.007584
0.028800,0.094297,-0.006124,998.773354
0.902514,0.030962,-0.886531,633.415872
0.593905,0.005895,-0.511495,662.150142
0.268594,0.027169,-0.148791,733.341612
0.205059,0.092810,-0.092124,761.906820
0.081803,0.090179,-0.017486,976.656655
0.277924,0.009771,-0.159394,733.778056
0.345544,0.071590,-0.227347,689.372643
0.849100,0.047720,-0.819479,640.223277
0.472544,0.006913,-0.371152,669.874690
0.807455,0.052782,-0.767780,641.795179
0.937492,0.048778,-0.930255,631.453575
0.064027,0.000569,-0.011990,991.745716
0.097276,0.056203,-0.019188,946.815444
0.995424,0.083458,-1.003935,645.271855
0.418691,0.045406,-0.308931,676.350828
0.096597,0.051590,-0.018661,950.067374
0.550638,0.094926,-0.459883,667.436799
0.304299,0.049035,-0.183448,712.019315
0.998823,0.033396,-1.009375,663.038300
0.923097,0.040005,-0.912302,636.495561
0.121661,0.040518,-0.030447,895.439105
0.255922,0.062650,-0.135846,743.277329
0.075497,0.011419,-0.015763,974.214664
0.206286,0.096426,-0.093954,758.005604
0.057680,0.050614,-0.007699,999.069880
0.881060,0.032417,-0.859584,638.202465
0.847858,0.007263,-0.818725,639.652975
0.456972,0.026690,-0.352760,672.655403
0.931372,0.085609,-0.922263,632.485286
0.668042,0.060660,-0.598390,654.282952
-0.000940,0.021176,0.000000,945.564904
0.383275,0.015927,-0.270076,682.988850
0.998271,0.080914,-1.007398,651.152994
0.038161,0.068677,-0.005023,1001.128027
0.852725,0.094497,-0.824031,638.463239
0.723527,0.095618,-0.665156,650.631445
0.967098,0.081886,-0.968073,624.143168
0.995353,0.049745,-1.004660,649.317493
0.876373,0.077332,-0.853102,637.775000
0.200703,0.045115,-0.085951,774.576759
0.881883,0.067035,-0.860150,637.065487
0.361394,0.046496,-0.244644,684.501751
0.747416,-0.000856,-0.694767,643.018184
0.491956,0.052718,-0.392292,670.360752
0.724801,0.099446,-0.666867,648.180444
0.373226,0.078557,-0.257808,683.350736
0.254637,0.098851,-0.136546,743.447146
0.987268,0.001947,-0.994688,619.261375
0.115821,0.093839,-0.031413,899.692514
0.740197,0.063016,-0.685340,647.684799
0.201022,0.095679,-0.089219,763.399434
0.529068,0.016607,-0.435915,664.944178
0.895380,0.058422,-0.877163,635.685981
0.150833,0.075487,-0.048703,844.180466
0.679598,0.078807,-0.611980,654.558088
0.407777,0.055413,-0.296580,677.454622
0.480969,0.021914,-0.380229,673.264958
0.978510,0.086491,-0.982720,630.180985
0.579827,-0.000411,-0.494710,659.823702
0.381641,0.081511,-0.267162,682.084390
0.564002,0.040310,-0.475688,663.939566
0.081609,0.020305,-0.016038,966.971960
0.688212,0.064191,-0.622561,653.202166
0.700891,0.002489,-0.638454,651.114548
0.254738,0.081807,-0.135284,746.867524
0.980714,0.066100,-0.985894,628.540833
0.351633,0.053228,-0.233895,687.695833
0.824729,0.088107,-0.788742,641.698636
0.518425,0.065666,-0.422586,669.120998
0.331834,0.007474,-0.214344,698.339587
0.155495,0.025964,-0.052276,838.743416
0.743598,0.037943,-0.689697,648.355674
0.029163,0.035440,-0.002277,994.422215
0.045175,0.027890,-0.006358,993.064742
0.040140,0.045307,-0.004183,1000.978075
0.981543,0.008867,-0.988403,616.591316
0.453946,0.057083,-0.348790,674.704673
0.530689,0.015982,-0.437822,664.930568
0.700982,0.060653,-0.637937,651.804009
0.032377,0.070539,-0.004191,999.852690
0.506907,0.042126,-0.409548,668.669638
0.481656,0.090082,-0.380198,672.114738
0.228531,0.060292,-0.110374,755.137029
0.229293,0.059592,-0.111056,754.648744
0.458357,0.070110,-0.353771,672.347744
0.709759,0.041255,-0.648633,649.438209
0.278850,0.100145,-0.159654,719.063746
0.756733,0.041070,-0.705633,647.666687
1.002212,0.000877,-1.013879,664.806094
0.244992,0.027531,-0.126485,748.224989
0.062130,0.099182,-0.011007,988.968246
0.357072,0.087587,-0.240107,689.364627
0.678167,0.078589,-0.610274,654.824696
0.230555,0.024350,-0.113583,753.578647
0.109073,0.064213,-0.024928,927.579462
0.362920,0.000153,-0.247672,688.811448
0.760252,0.023608,-0.710487,646.339878
0.475748,0.062247,-0.373684,671.799419
0.634263,0.038354,-0.558344,657.789141
0.009492,0.087208,-0.001398,967.128945
0.024238,0.050981,-0.001002,994.580765
0.291868,0.049098,-0.170793,718.942639
0.805137,0.023719,-0.765574,642.342088
0.634165,0.025557,-0.558635,658.222221
0.240836,0.016962,-0.123824,748.110973
0.905248,-0.001089,-0.890366,629.691614
0.662064,0.078414,-0.591026,654.010720
0.607556,0.082762,-0.526382,660.519032
0.579917,0.028522,-0.494606,660.850677
0.221947,0.007784,-0.107771,758.338684
0.542720,0.024415,-0.451373,667.146385
0.229776,0.010699,-0.114494,753.380641
0.273608,0.060556,-0.152715,731.981786
0.926368,0.077638,-0.915945,632.250063
0.269374,0.005865,-0.151560,743.243050
0.598312,0.018262,-0.516685,659.569831
0.113292,0.069804,-0.027305,926.397004
0.056608,0.033172,-0.008202,994.384283
0.717824,0.099584,-0.658426,648.713943
0.573751,0.023499,-0.487586,662.884147
0.673177,0.084979,-0.604194,655.717577
0.871687,0.040796,-0.847640,638.986650
0.091243,0.021402,-0.018873,954.436726
0.256119,0.038458,-0.136200,740.044142
0.897616,0.027695,-0.880491,636.030773
0.913836,0.018182,-0.901298,633.776483
