0.257408,0.079045,-0.015964,428.786880
0.468894,0.061873,-0.034989,439.969363
0.571380,0.060280,-0.042901,440.527964
0.131003,0.018041,-0.005619,425.904779
0.408837,0.077657,-0.027792,430.173754
0.751061,0.097069,-0.044729,405.819642
0.697895,0.078785,-0.049452,429.417028
0.166342,0.062408,-0.012008,439.713208
0.491258,0.019857,-0.033433,428.022804
0.397371,0.017205,-0.025591,425.284230
0.711725,0.074084,-0.051553,433.282198
0.931000,0.062855,-0.069904,439.680318
0.095093,0.054342,-0.007183,441.844576
0.279704,0.075598,-0.018466,431.816621
0.861233,0.026891,-0.063074,434.068165
0.548671,0.065781,-0.040582,438.317574
0.359118,0.024118,-0.024436,431.706334
0.110895,0.045358,-0.008372,441.820137
0.641157,0.031438,-0.047190,436.892935
0.821132,-0.000446,-0.052629,402.945279
0.809723,0.003694,-0.051302,408.164308
0.000007,0.014524,0.000012,423.554512
0.943360,0.074010,-0.069135,433.476233
0.197918,0.003051,-0.004757,405.999323
0.779522,0.030322,-0.057496,436.279280
0.000196,0.015728,0.000340,424.630877
0.997732,0.093352,-0.074452,416.150986
0.158554,0.040737,-0.011712,440.821626
0.254864,0.086821,-0.013535,420.480619
0.838934,0.034916,-0.062663,438.720020
0.371125,0.069246,-0.026613,436.369153
0.499914,0.049742,-0.037927,442.148626
0.632668,0.086720,-0.042266,421.145754
0.000000,0.095064,0.000025,413.035245
0.772731,0.099483,-0.047097,402.999279
0.912326,0.019133,-0.065180,427.668409
0.704293,0.004819,-0.039838,407.533167
0.681743,0.089023,-0.045234,418.432610
0.997945,0.072152,-0.074153,434.867031
0.806273,0.038149,-0.060550,440.032293
0.445597,0.098001,-0.017800,401.369522
0.900487,0.056190,-0.068113,441.577681
0.671315,0.078252,-0.047565,429.868448
0.818462,0.097372,-0.052294,406.964034
0.267954,0.014712,-0.015031,422.411186
0.163081,0.070644,-0.010603,435.395441
0.306704,0.068366,-0.021870,436.863357
0.167065,0.084265,-0.007666,423.331497
0.262033,0.034183,-0.018860,438.267008
0.951276,0.070009,-0.070469,436.148518
0.823464,0.070759,-0.060651,435.628975
0.697104,0.079751,-0.049151,428.534027
0.011666,0.075910,0.001935,431.362315
0.276204,0.085919,-0.015445,421.582757
0.704621,0.099992,-0.039859,400.783755
0.669538,0.002228,-0.036375,403.363984
0.254670,0.031837,-0.017965,437.016432
0.872047,0.059618,-0.065736,440.763400
0.275493,0.095953,-0.007997,405.840030
0.321738,0.025307,-0.021859,432.636067
0.531661,0.079806,-0.036583,428.328871
0.774688,0.033405,-0.057597,437.982056
0.968571,0.010558,-0.066860,418.327432
0.901168,0.002156,-0.062417,408.572729
0.466489,0.034477,-0.034389,438.449126
0.296186,0.095430,-0.008992,406.275509
0.777868,0.050831,-0.058978,442.138979
0.918718,0.074440,-0.067179,433.144144
0.171111,0.085888,-0.007472,421.471125
0.103152,0.063849,-0.007059,439.100926
0.794524,0.099238,-0.049539,403.869657
0.319130,0.098121,-0.010159,402.157478
0.895485,0.001339,-0.061694,407.382902
0.165281,0.098409,-0.003621,404.573502
0.758700,0.069494,-0.055954,436.378157
0.878326,0.028925,-0.064746,435.444704
0.707194,0.034092,-0.052576,438.308496
0.524821,0.030056,-0.038150,436.037610
0.586311,0.069868,-0.042824,436.080269
0.334255,0.025462,-0.022840,432.763019
0.473502,0.002117,-0.019762,401.605661
0.715192,0.014091,-0.048780,422.212242
0.224391,0.025028,-0.014420,432.364473
0.303661,0.082484,-0.018557,425.428962
0.551536,0.074160,-0.039389,433.126930
0.681670,0.064875,-0.050777,438.779264
0.941454,0.068038,-0.070035,437.276317
0.918988,0.062347,-0.069046,439.870447
0.001127,0.038543,0.001952,440.042152
0.040441,0.100421,-0.000536,405.298595
0.967740,0.044830,-0.073252,441.748958
0.412183,0.012428,-0.025249,419.887585
0.672655,0.057548,-0.050777,441.282254
0.693416,0.062989,-0.051886,439.583622
0.072633,0.033928,-0.004475,438.100625
0.463509,0.072516,-0.033039,434.274390
0.370229,0.099649,-0.013000,399.359586
0.213346,0.011654,-0.009895,418.662797
0.749270,0.087485,-0.050877,420.410340
0.577602,0.032196,-0.042489,437.300276
0.241967,0.029889,-0.016686,435.840176
0.169264,0.019644,-0.008955,427.555707
0.655252,0.015828,-0.044758,424.073245
0.051131,0.084055,0.001074,423.418200
0.148561,0.033564,-0.010178,437.930247
0.689505,0.067600,-0.051002,437.427550
0.801102,0.054330,-0.060665,441.867244
0.831645,0.044406,-0.062925,441.679011
0.118187,0.024805,-0.006320,432.127734
0.104222,0.003808,-0.001869,409.134335
0.623279,0.067570,-0.045987,437.421420
0.892406,0.015139,-0.062548,423.572595
0.380405,0.069847,-0.027217,436.005004
0.433841,0.063863,-0.032118,439.169068
0.406401,0.043318,-0.030658,441.468134
0.822597,0.095450,-0.052778,409.557933
0.771809,0.031212,-0.057055,436.799329
0.997749,0.091717,-0.074424,417.910815
0.449692,0.016149,-0.029255,424.209716
0.275333,0.012691,-0.014947,420.030814
0.630254,0.082987,-0.043208,425.275312
0.087952,0.049515,-0.006722,442.146654
0.374389,0.038771,-0.027893,440.211746
0.073930,0.038279,-0.005085,440.007472
0.780906,0.045005,-0.059107,441.773818
0.527425,0.017036,-0.035409,425.231693
0.000775,0.051588,0.001342,442.104866
0.031527,0.059846,-0.002035,440.596674
0.025710,0.086832,0.003876,420.124773
0.249665,0.068123,-0.017583,436.981915
0.548569,0.050062,-0.041613,442.149333
0.284691,0.034631,-0.020635,438.489299
0.973432,0.090306,-0.066957,417.289367
0.903381,0.004607,-0.062700,411.646027
0.407179,0.017150,-0.026319,425.235757
0.926946,0.028125,-0.068287,434.940402
0.357875,0.099435,-0.012283,399.794295
0.633632,0.002274,-0.032961,402.905885
0.379703,0.037379,-0.028157,439.698961
0.649924,0.012356,-0.043272,420.105161
0.566858,0.057339,-0.042774,441.322087
0.896768,0.012603,-0.062090,420.706344
0.552699,0.098686,-0.025874,400.618336
0.037676,0.075352,-0.000162,431.844340
0.641553,0.037099,-0.047964,439.620062
0.330188,0.063510,-0.024304,439.297034
0.267881,0.054460,-0.020268,441.833573
0.511739,0.028039,-0.036802,434.721233
0.386926,0.071369,-0.027445,435.023650
0.970116,0.021608,-0.070184,429.966756
0.914270,0.100252,-0.064063,405.926257
0.055516,0.098391,-0.000802,407.446278
0.890035,0.026738,-0.065227,433.972599
0.485974,0.020246,-0.033132,428.387156
0.729659,0.025856,-0.052895,433.258245
0.158144,0.059296,-0.011673,440.778411
0.012413,0.018845,0.003156,426.623192
0.029581,0.011488,0.004114,418.195552
0.834610,0.059276,-0.062926,440.856601
0.036329,0.096045,-0.000467,410.889962
0.151903,0.051866,-0.011552,442.091483
0.095498,0.011542,-0.000910,418.358020
0.847762,0.026560,-0.061988,433.826981
0.169215,0.089117,-0.006256,417.473487
0.581717,0.022332,-0.040905,430.339330
0.328602,0.047554,-0.024927,442.060004
0.643275,0.053409,-0.048738,441.971409
0.834255,0.017499,-0.058817,425.995244
0.396180,0.061728,-0.029493,440.010325
0.433780,0.060681,-0.032441,440.380254
0.467377,0.025972,-0.033037,433.218482
0.686220,0.080196,-0.048212,428.107078
0.555461,0.032498,-0.040856,437.459373
0.065187,0.004127,-0.000997,410.520195
0.166872,0.074336,-0.010179,432.746221
0.342978,0.033571,-0.024910,437.975284
0.807470,0.032564,-0.059961,437.554075
0.341446,0.097458,-0.011359,402.851222
0.460997,0.068068,-0.033611,437.090563
0.887840,0.001727,-0.060729,407.655688
0.891448,0.042160,-0.067330,441.227210
0.332280,0.016218,-0.020367,424.163920
0.543390,0.069551,-0.039622,436.255851
0.710731,0.054570,-0.053810,441.832288
0.298852,0.050685,-0.022696,442.141186
0.165161,0.080089,-0.008696,427.702774
0.821116,0.097517,-0.052604,406.839329
0.730833,0.080295,-0.051572,428.055553
0.519822,0.080357,-0.035542,427.792993
0.015076,0.077454,0.002034,430.026293
0.832731,0.061239,-0.062618,440.249805
0.254213,0.098706,-0.007032,402.317611
0.456614,0.000246,-0.018562,398.844740
0.541498,0.071154,-0.039204,435.241899
0.149629,0.000537,-0.003129,403.684637
0.676205,0.015808,-0.046342,424.072913
0.627168,0.048930,-0.047561,442.132541
-0.000000,-0.000063,0.000009,407.208886
0.462526,0.023313,-0.032095,431.100747
0.385994,0.068800,-0.027812,436.640767
0.090352,0.027275,-0.004718,434.006135
0.474307,0.031855,-0.034611,437.084437
0.907212,0.054166,-0.068708,441.891073
0.971051,0.045800,-0.073540,441.884844
0.156575,0.097459,-0.003341,406.058268
0.407459,0.031349,-0.029467,436.777197
0.311544,0.069318,-0.022084,436.301138
0.780160,-0.000100,-0.047942,402.352805
0.342204,0.072460,-0.023851,434.247253
0.549091,0.025753,-0.039186,433.093510
0.359953,0.081280,-0.023163,426.725298
0.633085,0.061984,-0.047419,439.955784
0.128987,0.096757,-0.002519,407.635087
0.720375,0.011156,-0.048220,418.731761
0.266524,0.072924,-0.018022,433.870926
0.439419,0.056287,-0.033180,441.534818
0.291305,0.033403,-0.020971,437.877716
0.108683,0.029587,-0.006533,435.601366
0.704057,0.058904,-0.053063,440.945682
0.200733,0.028442,-0.013305,434.873273
0.727495,0.003722,-0.042237,406.455553
0.268766,0.000495,-0.007686,401.059943
0.777133,0.089751,-0.052232,417.669829
0.330109,0.003727,-0.010740,404.794843
0.940527,0.016245,-0.066524,424.802034
0.943857,0.064782,-0.070659,438.883997
0.633227,0.055019,-0.047921,441.764185
0.908016,0.027012,-0.066643,434.173639
0.513767,0.099089,-0.022768,399.809016
0.409305,0.014847,-0.025800,422.724477
0.624125,0.004397,-0.032085,405.801471
0.123706,0.089687,-0.002597,416.649191
0.382346,0.031209,-0.027542,436.688620
0.179739,0.026144,-0.011268,433.208523
0.440905,0.069259,-0.031901,436.389876
0.731771,0.066505,-0.054362,438.011805
0.919212,0.016857,-0.065082,425.417982
0.228366,0.067709,-0.016032,437.208422
0.783806,0.051729,-0.059419,442.104322
0.319073,0.021794,-0.020860,429.687120
0.261681,0.046892,-0.019842,442.003908
0.685974,0.079777,-0.048300,428.499209
0.085473,0.099464,-0.001420,405.219719
-0.000605,0.037025,-0.001048,439.586227
0.402059,0.067409,-0.029242,437.433902
0.775454,0.073760,-0.056452,433.559666
0.173509,0.004137,-0.003897,407.968911
0.238683,0.021281,-0.014639,429.164137
0.308753,0.083001,-0.018796,424.888354
0.997370,0.008508,-0.075290,418.442210
0.417237,0.030828,-0.030125,436.473344
0.252472,0.070505,-0.017405,435.528600
0.059476,0.010729,0.002107,417.256740
0.913438,0.033930,-0.068181,438.269508
0.886066,0.074067,-0.064778,433.400106
0.868438,0.029494,-0.064095,435.800899
0.735863,0.097115,-0.043104,405.443791
0.216165,0.086689,-0.010638,420.581944
0.670379,0.045908,-0.050770,441.897013
0.868944,0.064244,-0.065046,439.101669
0.533846,0.057309,-0.040275,441.326585
0.801104,0.067225,-0.059516,437.663636
0.279016,0.042711,-0.020974,441.334259
0.895038,0.095162,-0.061606,411.707410
0.452757,0.070147,-0.032651,435.849035
0.656627,0.017279,-0.045280,425.606518
0.216756,0.060253,-0.016035,440.490771
0.562115,0.058812,-0.042316,440.956883
0.998176,0.073691,-0.073751,433.792583
0.000210,0.013873,0.000364,422.797331
0.614520,0.001931,-0.031212,402.172115
0.792467,0.050824,-0.060084,442.139194
0.328515,0.021143,-0.021417,429.102959
0.800020,0.003077,-0.050187,407.126907
0.209802,0.047348,-0.015924,442.044044
0.733136,0.080189,-0.051774,428.157976
0.305925,0.089903,-0.016369,416.680869
0.997181,0.100072,-0.075344,408.881600
0.594275,0.003814,-0.029411,404.659360
0.484064,0.050168,-0.036727,442.148853
0.514938,0.030622,-0.037495,436.379555
0.512844,0.063740,-0.038119,439.238988
0.717332,0.060123,-0.053973,440.595063
0.631699,0.057984,-0.047646,441.175866
0.840406,0.078401,-0.060358,429.877897
0.262989,0.055742,-0.019842,441.627945
0.402245,0.040618,-0.030163,440.801144
0.914486,0.029405,-0.067570,435.760585
0.648629,0.056504,-0.049017,441.503871
0.997975,0.033034,-0.074161,437.819911
0.070323,0.053349,-0.005339,441.965993
0.026962,0.062209,-0.001468,439.765035
0.315873,0.088181,-0.017720,418.904252
0.403441,0.055527,-0.030492,441.672312
0.617849,0.054695,-0.046769,441.811587
0.269867,0.087701,-0.014386,419.429036
0.186461,0.014420,-0.008756,421.980339
0.931755,0.027986,-0.068626,434.849140
0.027226,0.069737,-0.000460,435.918180
0.000000,0.095064,0.000025,413.035245
0.111595,0.053514,-0.008461,441.948787
-0.000899,0.053936,-0.001557,441.902400
0.189183,0.086766,-0.008564,420.450210
0.415223,0.071498,-0.029568,434.951115
0.342180,0.099328,-0.011399,400.120513
0.478652,0.001157,-0.020135,400.188251
0.456167,0.051338,-0.034606,442.120635
0.697441,0.097369,-0.039131,404.361361
0.795727,0.100300,-0.049676,402.447780
0.879051,0.100322,-0.059598,404.758286
0.474075,0.025569,-0.033462,432.916477
0.912955,0.044333,-0.069080,441.667750
0.285788,0.096266,-0.008486,405.252079
0.085511,0.058513,-0.006229,440.991780
0.606054,0.043887,-0.045812,441.583607
0.303198,0.081401,-0.018822,426.542749
0.482163,0.072727,-0.034413,434.135206
0.545566,0.089289,-0.034795,417.876810
-0.000902,0.056024,-0.001563,441.578574
0.795269,0.056603,-0.060121,441.492751
0.456275,0.046216,-0.034562,441.933064
0.878206,0.064562,-0.065710,438.965868
0.316227,0.050997,-0.024009,442.132684
0.612916,0.029197,-0.044679,435.525930
0.374692,0.050919,-0.028439,442.135301
0.074012,0.076219,-0.002725,431.148225
0.354105,0.000602,-0.012066,400.009145
0.998566,0.057720,-0.073100,441.231705
0.627615,0.055051,-0.047495,441.758930
0.260505,0.003259,-0.007311,405.117006
0.425526,0.020234,-0.028544,428.328274
0.764634,0.000961,-0.046223,403.446804
0.266190,0.039638,-0.019775,440.492851
0.771596,0.018244,-0.054268,426.686286
0.088171,0.061444,-0.006183,440.063500
0.576509,0.065839,-0.042684,438.297065
0.140733,0.017276,-0.006141,425.109742
0.967170,0.084736,-0.068280,423.818176
0.998413,0.038846,-0.073394,440.235378
0.594166,0.097844,-0.029396,402.213825
0.312548,0.067941,-0.022378,437.108098
0.963688,0.034845,-0.072106,438.708423
0.420677,0.015318,-0.026806,423.266459
0.406192,0.064870,-0.029901,438.712597
0.500080,0.064809,-0.037024,438.764265
0.753831,0.027883,-0.055122,434.710931
0.819852,0.025907,-0.059742,433.338947
0.343814,0.003945,-0.011488,404.954615
0.161457,0.049653,-0.012290,442.148129
0.245693,0.010261,-0.011869,416.919371
0.635195,0.020771,-0.044581,428.986158
0.348442,0.080142,-0.022591,427.831964
0.336917,0.063827,-0.024777,439.162851
0.139111,0.078057,-0.007232,429.589859
0.750306,0.021000,-0.053368,429.277509
0.601743,0.041844,-0.045364,441.140017
0.023438,0.082483,0.002717,425.105176
0.933312,0.028610,-0.068857,435.260814
0.473223,0.063069,-0.035192,439.508635
0.462550,0.030871,-0.033565,436.512578
0.129141,0.004377,-0.002528,409.268242
0.324311,0.047329,-0.024597,442.042431
0.153123,0.016820,-0.006950,424.634131
0.429637,0.079829,-0.028834,428.210078
0.244570,0.099255,-0.006613,401.714187
0.310240,0.097886,-0.009699,402.612220
0.209530,0.039906,-0.015506,440.574007
0.149219,0.040979,-0.011024,440.890183
0.170155,0.057786,-0.012692,441.186905
0.493028,0.062899,-0.036711,439.580992
0.899260,0.062908,-0.067493,439.654230
0.997651,0.021155,-0.074741,430.093811
0.049460,0.004391,-0.000701,411.251566
0.904537,0.002022,-0.062847,408.501695
0.627042,0.033559,-0.046431,438.028822
0.393538,0.071370,-0.027946,435.025852
0.216508,0.087545,-0.010384,419.538633
0.673377,0.085303,-0.045800,422.824350
0.918319,0.000898,-0.064623,407.502326
0.060459,0.016061,0.000305,423.705371
0.552660,0.051212,-0.041916,442.126172
0.314806,0.074526,-0.021359,432.694771
0.781522,0.054555,-0.059173,441.836499
0.754016,0.002061,-0.045065,404.722314
0.659593,0.082443,-0.045588,425.869765
0.658801,0.087938,-0.043855,419.731727
0.128588,0.026930,-0.007549,433.771655
0.123884,0.003793,-0.002382,408.638367
0.441559,0.045542,-0.033425,441.848219
0.154766,0.059360,-0.011412,440.759376
0.114624,0.019519,-0.004778,427.386592
0.688486,0.042108,-0.051952,441.207543
0.658572,0.010319,-0.043241,417.593876
0.125800,0.027120,-0.007374,433.909203
0.176309,0.055091,-0.013305,441.735190
0.265872,0.081631,-0.015926,426.269367
0.180934,0.095280,-0.004148,408.432738
0.377703,0.071025,-0.026808,435.248163
0.131021,0.015613,-0.004915,423.281551
0.712199,0.026909,-0.051781,434.016569
0.222747,0.032346,-0.015623,437.294345
0.979383,0.023947,-0.071423,431.918613
0.895672,0.000469,-0.061718,406.282140
0.342507,0.077087,-0.022894,430.615863
0.521845,0.072151,-0.037531,434.560269
0.442561,0.020010,-0.029779,428.130092
0.786272,0.003452,-0.048628,407.309208
0.208490,0.058147,-0.015572,441.099425
0.377783,0.059127,-0.028327,440.850998
0.983543,0.009994,-0.067803,417.642823
0.386705,0.003143,-0.013986,403.425903
0.976546,0.049040,-0.074026,442.135284
0.696821,0.033511,-0.051711,438.019049
0.636643,0.052019,-0.048267,442.086566
-0.000000,0.009977,-0.000000,418.869231
0.948305,0.050542,-0.071890,442.145258
0.182075,0.053551,-0.013798,441.946168
0.274110,0.001585,-0.007933,402.530210
0.220029,0.077003,-0.013622,430.591027
0.493690,0.078110,-0.034122,429.844671
0.534310,0.017559,-0.036079,425.781073
0.126555,0.020430,-0.005920,428.281245
0.123080,0.003020,-0.002361,407.653812
0.550434,0.098820,-0.025688,400.403529
0.546612,0.073831,-0.039083,433.370416
0.012889,0.080130,0.002871,427.510522
0.801996,0.098576,-0.050391,404.952808
0.290048,0.100319,-0.008692,399.381675
0.095091,0.002292,-0.001648,407.420134
0.442425,0.078185,-0.030214,429.734698
0.408042,0.017939,-0.026606,426.054915
0.690714,0.044945,-0.052273,441.763814
0.627953,0.095876,-0.032429,405.411518
0.369844,0.066049,-0.026993,438.134494
0.090423,0.040872,-0.006562,440.856588
0.018676,0.059798,-0.001066,440.610047
0.753407,0.083937,-0.052284,424.416834
0.485492,0.039736,-0.036396,440.539845
0.870580,0.026677,-0.063741,433.920362
0.686505,0.042328,-0.051816,441.259339
0.340520,0.003973,-0.011306,405.028469
0.569866,0.081801,-0.038954,426.424178
0.287159,0.077525,-0.018592,430.189655
0.888552,0.032067,-0.066032,437.306745
0.274513,0.076303,-0.017916,431.229652
0.664587,0.080402,-0.046517,427.890256
0.997120,-0.000062,-0.075783,409.075000
0.503400,0.037018,-0.037489,439.571099
0.626645,0.015137,-0.042381,423.287134
0.831644,0.010889,-0.056577,418.551683
0.833134,0.071173,-0.061312,435.368754
0.754579,0.018978,-0.053175,427.391208
0.420944,0.031147,-0.030457,436.663309
0.600275,0.013615,-0.039909,421.532309
0.688500,0.056077,-0.052060,441.587906
0.493069,0.039722,-0.036969,440.536033
0.265292,0.034006,-0.019083,438.179599
0.828649,0.057540,-0.062595,441.295246
0.768396,0.062917,-0.057576,439.626168
0.674779,0.012356,-0.045159,420.135835
0.887305,0.095345,-0.060631,411.285308
0.855497,0.002318,-0.056730,407.523960
0.560045,0.024481,-0.039748,432.111855
0.000572,0.053191,0.000991,441.978273
0.767136,0.017475,-0.053718,425.909099
0.382244,0.046615,-0.028967,441.976472
0.242023,0.012398,-0.012322,419.628659
0.027439,0.034104,-0.001075,438.180645
0.345747,0.025532,-0.023726,432.822927
0.157192,0.099215,-0.003361,403.668824
-0.000000,0.004957,0.000004,413.242532
0.271748,0.011198,-0.014173,418.166475
0.380458,0.003999,-0.013607,404.703135
0.063284,0.049638,-0.004854,442.148061
0.311938,0.002586,-0.009785,403.395256
0.272310,0.089214,-0.014056,417.521170
0.948065,0.072265,-0.069829,434.704311
0.693482,0.036281,-0.051807,439.294640
0.380515,0.087268,-0.022935,420.127314
0.024752,0.061642,-0.001358,439.980614
0.758122,0.065584,-0.056482,438.469243
0.446405,0.048233,-0.033861,442.103177
0.932165,0.096435,-0.066395,411.172493
0.197833,0.099661,-0.004753,402.102586
0.923374,0.057978,-0.069743,441.200463
0.799996,0.099585,-0.050162,403.536073
0.292079,0.004805,-0.008790,406.786435
0.413012,0.044142,-0.031202,441.626899
0.943966,0.098147,-0.067955,409.449882
0.909083,0.027164,-0.066753,434.279801
0.618532,0.051637,-0.046901,442.107851
0.546264,0.019518,-0.037516,427.741984
0.688411,0.099686,-0.038225,400.912063
-0.000000,0.009977,-0.000000,418.869231
0.198445,0.027453,-0.012945,434.181460
0.129177,0.004780,-0.002529,409.784392
0.587609,0.011505,-0.038259,418.985784
0.277526,0.051577,-0.021072,442.108476
0.129926,0.004335,-0.002550,409.196046
0.865021,0.040746,-0.065228,440.862881
0.338817,0.056939,-0.025522,441.394939
0.704271,0.003650,-0.039836,405.932687
0.215240,0.041693,-0.016077,441.085708
0.295311,0.079124,-0.018820,428.747699
0.019082,0.010044,0.005417,416.290439
0.417532,0.073589,-0.029342,433.471666
0.242383,0.056139,-0.018261,441.552783
0.752512,0.079677,-0.053375,428.653667
0.885597,0.011354,-0.060831,419.195567
0.951348,0.017775,-0.067775,426.376422
0.722788,0.031855,-0.053439,437.148758
0.256960,0.016492,-0.014732,424.384659
0.195567,0.088959,-0.008313,417.721631
0.195991,0.074182,-0.012420,432.884583
0.448475,0.037252,-0.033353,439.657004
0.123313,0.087386,-0.003356,419.591520
0.959764,0.013140,-0.067043,421.407335
0.605502,0.054756,-0.045832,441.802362
0.356623,0.098626,-0.012211,400.995990
0.645135,0.066735,-0.047763,437.868773
0.854312,0.078532,-0.061382,429.775226
0.324478,0.000650,-0.010440,400.431159
0.018422,0.042541,-0.001224,441.286874
0.996267,0.087176,-0.076998,423.362281
0.229474,0.097439,-0.005982,404.551864
0.679585,0.049319,-0.051535,442.142654
0.381613,0.077984,-0.025649,429.862451
0.362156,0.004261,-0.012527,405.226218
